You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:43:20| 77  21   1   0   0|7807k  554M| 374B    0 |   0     0 | 360k 1417k
16-09 19:43:21| 77  21   2   0   0|6415k  539M| 120B    0 |   0     0 | 294k 1411k
16-09 19:43:22| 78  20   1   0   0|7618k  563M|   0     0 |   0     0 | 230k 1430k
16-09 19:43:23| 78  19   2   0   0|8233k  557M| 180B    0 |   0     0 | 209k 1459k
16-09 19:43:24| 79  19   1   0   0|7638k  559M|   0     0 |   0     0 | 204k 1452k
16-09 19:43:25| 79  19   1   0   0|8002k  543M| 120B    0 |   0     0 | 199k 1434k
16-09 19:43:26| 78  20   1   0   0|8724k  545M|   0     0 |   0     0 | 227k 1435k
16-09 19:43:27| 79  20   1   0   0|7980k  563M| 120B    0 |   0     0 | 204k 1445k
16-09 19:43:28| 79  20   1   0   0|7631k  563M|   0     0 |   0     0 | 204k 1426k
16-09 19:43:29| 79  20   1   0   0|8355k  563M| 120B    0 |   0     0 | 205k 1443k
16-09 19:43:30| 79  20   1   0   0|8542k  550M|   0     0 |   0     0 | 207k 1435k
16-09 19:43:31| 79  20   1   0   0|9101k  552M| 916B 1035B|   0     0 | 207k 1442k
16-09 19:43:32| 79  20   1   0   0|7737k  583M| 374B    0 |   0     0 | 209k 1434k
16-09 19:43:33| 79  20   1   0   0|8130k  557M| 120B    0 |   0     0 | 203k 1435k
16-09 19:43:34| 79  20   1   0   0|8318k  554M|   0     0 |   0     0 | 207k 1436k
16-09 19:43:35| 76  19   3   0   0|7849k  572M| 541B  876B|   0     0 | 209k 1430k
16-09 19:43:36| 79  20   1   0   0|7430k  570M| 424B  411B|   0     0 | 208k 1460k
16-09 19:43:37| 78  20   1   0   0|6642k  556M| 120B    0 |   0     0 | 208k 1460k
16-09 19:43:38| 79  20   1   0   0|7567k  554M| 420B  408B|   0     0 | 204k 1437k
16-09 19:43:39| 78  20   1   0   0|8174k  571M| 547B  406B|   0     0 | 212k 1440k
16-09 19:43:40| 80  19   0   0   0|8720k  572M|   0     0 |   0     0 | 200k 1440k
16-09 19:43:41| 78  20   1   0   0|6853k  573M| 607B  417B|   0     0 | 205k 1438k
16-09 19:43:42| 81  19   0   0   0|7955k  557M| 438B  415B|   0     0 | 196k 1441k
16-09 19:43:43| 80  19   0   0   0|7759k  576M| 557B  415B|   0     0 | 204k 1451k
16-09 19:43:44| 80  19   0   0   0|7395k  575M| 437B  415B|   0     0 | 199k 1438k
16-09 19:43:45| 77  20   2   0   0|7311k  580M| 546B  407B|   0     0 | 211k 1439k
16-09 19:43:46| 79  20   1   0   0|7821k  600M| 431B  418B|   0     0 | 205k 1449k
16-09 19:43:47| 79  19   1   0   0|8453k  632M| 554B  412B|   0     0 | 208k 1436k
16-09 19:43:48| 79  20   1   0   0|7344k  649M| 441B  414B|   0     0 | 217k 1432k
16-09 19:43:49| 78  20   1   0   0|8780k  628M| 554B  413B|   0     0 | 219k 1451k
16-09 19:43:50| 78  20   1   0   0|5535k  601M|1282B  820B|   0     0 | 217k 1440k
16-09 19:43:51| 79  20   1   0   0|8370k  590M|1025B  820B|   0     0 | 212k 1429k
16-09 19:43:52| 78  20   1   0   0|8355k  604M| 434B  413B|   0     0 | 216k 1450k
16-09 19:43:53| 79  20   1   0   0|8230k  611M| 556B  413B|   0     0 | 213k 1448k
16-09 19:43:54| 78  20   1   0   0|9318k  591M| 435B  413B|   0     0 | 212k 1443k
16-09 19:43:55| 79  20   1   0   0|7523k  585M| 556B  414B|   0     0 | 208k 1441k
16-09 19:43:56| 78  20   2   0   0|7585k  603M| 434B  414B|   0     0 | 214k 1446k
16-09 19:43:57| 79  20   1   0   0|7516k  600M| 120B    0 |   0     0 | 214k 1445k
16-09 19:43:58| 78  20   1   0   0|7020k  578M| 428B  415B|   0     0 | 207k 1447k
16-09 19:43:59| 80  19   0   0   0|8004k  578M| 120B    0 |   0     0 | 199k 1453k
16-09 19:44:00| 80  19   1   0   0|6978k  605M| 454B  586B|   0     0 | 203k 1441k
16-09 19:44:01| 79  20   1   0   0|7871k  603M| 120B    0 |   0     0 | 209k 1459k
16-09 19:44:02| 79  19   1   0   0|7906k  602M| 809B  415B|   0     0 | 208k 1452k
16-09 19:44:03| 79  19   1   0   0|7983k  588M| 556B  414B|   0     0 | 203k 1438k
16-09 19:44:04| 79  20   1   0   0|7721k  600M| 436B  415B|   0     0 | 219k 1434k
16-09 19:44:05| 78  19   1   0   0|7972k  599M| 120B    0 |   0     0 | 211k 1455k
16-09 19:44:06| 79  20   1   0   0|7413k  597M| 425B  412B|   0     0 | 203k 1439k
16-09 19:44:07| 79  20   1   0   0|5739k  582M| 997B  977B|   0     0 | 199k 1431k
16-09 19:44:08| 79  20   1   0   0|7382k  578M|   0    74B|   0     0 | 201k 1440k
16-09 19:44:09| 80  19   1   0   0|7863k  594M| 739B 8248B|   0     0 | 201k 1439k
16-09 19:44:10| 80  19   0   0   0|8042k  591M| 438B  492B|   0     0 | 198k 1445k
16-09 19:44:11| 79  19   1   0   0|6249k  592M| 557B  487B|   0     0 | 206k 1450k
16-09 19:44:12| 79  20   1   0   0|8403k  573M| 433B  491B|   0     0 | 203k 1442k
16-09 19:44:13| 80  19   0   0   0|7843k  577M| 120B   74B|   0     0 | 197k 1438k
16-09 19:44:14| 80  19   0   0   0|7180k  600M|   0     0 |   0     0 | 212k 1444k
16-09 19:44:15| 80  19   1   0   0|6736k  590M| 120B   74B|   0     0 | 201k 1447k
16-09 19:44:16| 80  19   0   0   0|7456k  571M|   0     0 |   0     0 | 199k 1449k
16-09 19:44:17| 80  19   1   0   0|9363k  568M| 392B  412B|   0     0 | 203k 1439k
16-09 19:44:18| 80  19   0   0   0|7861k  584M|   0     0 |   0     0 | 200k 1443k
16-09 19:44:19| 80  20   0   0   0|8047k  586M| 494B   74B|   0     0 | 200k 1436k
16-09 19:44:20| 80  19   0   0   0|6720k  569M|   0    74B|   0     0 | 203k 1456k
16-09 19:44:21| 78  19   2   0   0|7344k  569M| 120B   74B|   0     0 | 204k 1448k
16-09 19:44:22| 80  19   1   0   0|7374k  589M|   0    74B|   0     0 | 202k 1445k
16-09 19:44:23| 80  19   0   0   0|7411k  594M| 120B   74B|   0     0 | 201k 1444k
16-09 19:44:24| 79  20   1   0   0|7280k  568M|   0    74B|   0     0 | 212k 1438k
16-09 19:44:25| 79  20   1   0   0|7550k  564M| 120B    0 |   0     0 | 202k 1442k
16-09 19:44:26| 78  20   1   0   0|7378k  583M|   0    74B|   0     0 | 206k 1431k
16-09 19:44:27| 79  20   1   0   0|9055k  581M| 120B    0 |   0     0 | 200k 1429k
16-09 19:44:28| 79  20   1   0   0|7115k  579M|   0     0 |   0     0 | 204k 1432k
16-09 19:44:29| 79  20   1   0   0|9562k  564M| 120B    0 |   0     0 | 206k 1448k
16-09 19:44:30| 79  19   1   0   0|7625k  571M|   0     0 |   0     0 | 201k 1436k
16-09 19:44:31| 80  20   0   0   0|7582k  585M| 542B  406B|   0     0 | 199k 1435k
16-09 19:44:32| 80  20   0   0   0|6695k  589M| 374B    0 |   0     0 | 197k 1439k
16-09 19:44:33| 79  20   1   0   0|7200k  571M| 120B    0 |   0     0 | 203k 1441k
16-09 19:44:34| 79  20   1   0   0|7772k  587M|   0     0 |   0     0 | 201k 1436k
16-09 19:44:35| 79  19   1   0   0|7338k  588M| 600B  940B|   0     0 | 205k 1460k
16-09 19:44:36| 79  19   1   0   0|7383k  587M| 425B  412B|   0     0 | 207k 1458k
16-09 19:44:37| 79  19   1   0   0|6712k  574M| 120B    0 |   0     0 | 203k 1440k
16-09 19:44:38| 79  20   1   0   0|8730k  572M| 420B  408B|   0     0 | 201k 1440k
16-09 19:44:39| 80  19   1   0   0|8663k  585M| 546B  406B|   0     0 | 200k 1446k
16-09 19:44:40| 79  20   1   0   0|7593k  586M|   0     0 |   0     0 | 205k 1444k
16-09 19:44:41| 79  19   1   0   0|6947k  590M| 547B  417B|   0     0 | 206k 1469k
16-09 19:44:42| 80  19   1   0   0|7615k  571M| 438B  415B|   0     0 | 202k 1439k
16-09 19:44:43| 79  20   1   0   0|7176k  585M| 616B  415B|   0     0 | 204k 1437k
16-09 19:44:44| 79  20   1   0   0|7726k  586M| 437B  415B|   0     0 | 205k 1453k
16-09 19:44:45| 79  20   1   0   0|7041k  590M| 636B  497B|   0     0 | 201k 1440k
16-09 19:44:46| 79  20   1   0   0|8349k  569M| 431B  418B|   0     0 | 205k 1439k
16-09 19:44:47| 79  20   1   0   0|8397k  569M| 556B  414B|   0     0 | 202k 1439k
16-09 19:44:48| 80  20   0   0   0|7687k  586M| 577B  544B|   0     0 | 199k 1437k
16-09 19:44:49| 78  20   1   0   0|8277k  588M| 929B  413B|   0     0 | 206k 1446k
16-09 19:44:50| 79  20   1   0   0|6084k  571M| 909B  820B|   0     0 | 203k 1444k
16-09 19:44:51| 79  20   1   0   0|8544k  566M|1025B  820B|   0     0 | 207k 1446k
16-09 19:44:52| 79  20   1   0   0|7822k  598M| 899B  823B|   0     0 | 206k 1453k
16-09 19:44:53| 79  19   1   0   0|8973k  585M|1022B  823B|   0     0 | 208k 1457k
16-09 19:44:54| 79  20   1   0   0|6387k  571M| 435B  413B|   0     0 | 203k 1442k
16-09 19:44:55| 79  19   1   0   0|8737k  568M| 555B  413B|   0     0 | 199k 1437k
16-09 19:44:56| 79  20   1   0   0|7189k  585M| 434B  414B|   0     0 | 220k 1451k
16-09 19:44:57| 79  19   1   0   0|9815k  588M|  60B    0 |   0     0 | 206k 1446k
16-09 19:44:58| 79  19   1   0   0|6843k  573M| 488B  415B|   0     0 | 205k 1453k
16-09 19:44:59| 80  19   0   0   0|9172k  568M|  60B    0 |   0     0 | 197k 1433k
16-09 19:45:00| 79  20   1   0   0|7023k  588M| 515B  587B|   0     0 | 204k 1448k
16-09 19:45:01| 80  19   1   0   0|7135k  593M|  60B    0 |   0     0 | 203k 1451k
16-09 19:45:02| 79  20   1   0   0|7778k  591M| 869B  415B|   0     0 | 204k 1434k
16-09 19:45:03| 79  20   1   0   0|7521k  572M| 496B  414B|   0     0 | 213k 1435k
16-09 19:45:04| 79  20   1   0   0|7980k  586M| 496B  415B|   0     0 | 215k 1448k
16-09 19:45:05| 79  20   0   0   0|7301k  592M|  60B    0 |   0     0 | 204k 1452k
16-09 19:45:06| 79  20   1   0   0|6657k  597M| 485B  412B|   0     0 | 200k 1433k
16-09 19:45:07| 78  20   1   0   0|7708k  575M| 939B  980B|   0     0 | 211k 1446k
16-09 19:45:08| 79  20   1   0   0|9531k  578M|  60B    0 |   0     0 | 205k 1443k
16-09 19:45:09| 79  19   1   0   0|8904k  611M| 681B 8191B|   0     0 | 202k 1429k
16-09 19:45:10| 79  20   1   0   0|6296k  614M| 496B  416B|   0     0 | 202k 1443k
16-09 19:45:11| 79  20   1   0   0|7521k  593M| 498B  414B|   0     0 | 204k 1451k
16-09 19:45:12| 80  19   1   0   0|8675k  601M| 493B  417B|   0     0 | 201k 1439k
16-09 19:45:13| 80  20   1   0   0|8023k  597M|  60B    0 |   0     0 | 213k 1433k
16-09 19:45:14| 79  20   1   0   0|8543k  592M|  60B    0 |   0     0 | 202k 1437k
16-09 19:45:15| 79  19   1   0   0|7003k  571M|  60B    0 |   0     0 | 205k 1454k
16-09 19:45:16| 79  20   1   0   0|8877k  567M|  60B    0 |   0     0 | 201k 1438k
16-09 19:45:17| 79  20   1   0   0|7751k  582M| 332B  412B|   0     0 | 201k 1436k
16-09 19:45:18| 79  20   1   0   0|8174k  584M|  60B   74B|   0     0 | 201k 1437k
16-09 19:45:19| 80  19   1   0   0|6859k  568M| 434B   74B|   0     0 | 200k 1439k
16-09 19:45:20| 80  19   1   0   0|8473k  566M|  60B   74B|   0     0 | 204k 1453k
16-09 19:45:21| 79  19   1   0   0|9410k  582M|  60B   74B|   0     0 | 214k 1443k
16-09 19:45:22| 79  20   1   0   0|8302k  601M|  60B   74B|   0     0 | 218k 1451k
16-09 19:45:23| 78  20   1   0   0|6318k  567M|   0    74B|   0     0 | 206k 1453k
16-09 19:45:24| 80  20   1   0   0|7731k  568M| 120B    0 |   0     0 | 200k 1446k
16-09 19:45:25| 78  20   1   0   0|7178k  583M|   0    74B|   0     0 | 203k 1436k
16-09 19:45:26| 79  20   1   0   0|7848k  589M| 120B    0 |   0     0 | 205k 1445k
16-09 19:45:27| 80  19   1   0   0|6469k  591M|   0     0 |   0     0 | 199k 1454k
16-09 19:45:28| 79  20   1   0   0|9199k  572M| 120B    0 |   0     0 | 203k 1440k
16-09 19:45:29| 80  19   0   0   0|7549k  572M|   0    74B|   0     0 | 201k 1450k
16-09 19:45:30| 79  19   1   0   0|8150k  593M| 120B   74B|   0     0 | 201k 1437k
16-09 19:45:31| 79  20   1   0   0|7551k  593M| 795B 1108B|   0     0 | 199k 1437k
16-09 19:45:32| 79  19   1   0   0|7829k  573M| 494B   74B|   0     0 | 214k 1448k
16-09 19:45:33| 80  19   1   0   0|7990k  591M|   0    74B|   0     0 | 202k 1448k
16-09 19:45:34| 78  19   2   0   0|7994k  592M| 120B   74B|   0     0 | 207k 1442k
16-09 19:45:35| 79  20   1   0   0|7203k  598M| 420B  875B|   0     0 | 203k 1440k
16-09 19:45:36| 80  19   1   0   0|7103k  574M| 544B  485B|   0     0 | 212k 1450k
16-09 19:45:37| 80  19   0   0   0|8177k  577M|   0     0 |   0     0 | 198k 1436k
16-09 19:45:38| 79  20   1   0   0|8966k  594M| 985B  816B|   0     0 | 205k 1434k
16-09 19:45:39| 79  19   2   0   0|8269k  598M| 871B  813B|   0     0 | 212k 1476k
16-09 19:45:40| 80  19   1   0   0|7227k  578M| 989B  820B|   0     0 | 203k 1456k
16-09 19:45:41| 79  20   1   0   0|7858k  592M| 870B  823B|   0     0 | 202k 1432k
16-09 19:45:42| 80  19   1   0   0|8774k  591M| 995B  830B|   0     0 | 200k 1436k
16-09 19:45:43| 78  20   1   0   0|7295k  599M| 873B  831B|   0     0 | 206k 1456k
16-09 19:45:44| 79  19   1   0   0|6504k  581M|1001B  820B|   0     0 | 202k 1445k
16-09 19:45:45| 80  20   1   0   0|7466k  580M| 872B  814B|   0     0 | 200k 1434k
16-09 19:45:46| 79  20   1   0   0|9312k  592M| 995B  824B|   0     0 | 204k 1440k
16-09 19:45:47| 79  20   1   0   0|9406k  597M| 879B  819B|   0     0 | 200k 1426k
16-09 19:45:48| 79  20   1   0   0|7783k  580M| 996B  824B|   0     0 | 204k 1449k
16-09 19:45:49| 79  19   1   0   0|8144k  575M|1245B  830B|   0     0 | 203k 1448k
16-09 19:45:50| 80  19   1   0   0|7796k  595M|1029B  820B|   0     0 | 200k 1440k
16-09 19:45:51| 80  19   1   0   0|7999k  595M| 905B  820B|   0     0 | 214k 1442k
16-09 19:45:52| 79  20   1   0   0|7046k  600M| 554B  413B|   0     0 | 202k 1437k
16-09 19:45:53| 79  20   1   0   0|7281k  577M| 437B  413B|   0     0 | 207k 1451k
16-09 19:45:54| 78  19   2   0   0|8077k  595M| 555B  413B|   0     0 | 210k 1451k
16-09 19:45:55| 80  19   1   0   0|8019k  597M| 436B  414B|   0     0 | 200k 1447k
16-09 19:45:56| 79  20   1   0   0|7262k  600M| 554B  414B|   0     0 | 204k 1446k
16-09 19:45:57| 80  19   1   0   0|7776k  582M|   0     0 |   0     0 | 197k 1415k
16-09 19:45:58| 80  19   1   0   0|8227k  576M| 548B  415B|   0     0 | 203k 1467k
16-09 19:45:59| 80  19   0   0   0|9081k  592M|   0     0 |   0     0 | 205k 1471k
16-09 19:46:00| 80  19   0   0   0|7941k  603M| 574B  586B|   0     0 | 203k 1458k
16-09 19:46:01| 80  19   0   0   0|7424k  582M|   0     0 |   0     0 | 202k 1444k
16-09 19:46:02| 79  20   1   0   0|8415k  598M| 929B  415B|   0     0 | 203k 1448k
16-09 19:46:03| 79  19   1   0   0|8412k  594M| 435B  413B|   0     0 | 208k 1465k
16-09 19:46:04| 80  19   1   0   0|7866k  584M| 557B  416B|   0     0 | 201k 1443k
16-09 19:46:05| 80  19   1   0   0|8874k  587M| 424B  526B|   0     0 | 199k 1439k
16-09 19:46:06| 79  19   1   0   0|7857k  599M| 545B  412B|   0     0 | 200k 1440k
16-09 19:46:07| 80  19   1   0   0|7873k  595M| 878B  978B|   0     0 | 202k 1440k
16-09 19:46:08| 80  19   0   0   0|6152k  595M| 565B  468B|   0     0 | 204k 1454k
16-09 19:46:09| 80  19   0   0   0|7404k  577M| 620B 8178B|   0     0 | 202k 1451k
16-09 19:46:10| 79  20   1   0   0|8158k  582M| 558B  418B|   0     0 | 204k 1445k
16-09 19:46:11| 79  20   1   0   0|9170k  610M| 438B  414B|   0     0 | 216k 1441k
16-09 19:46:12| 79  20   1   0   0|8088k  598M| 552B  417B|   0     0 | 203k 1443k
16-09 19:46:13| 79  20   0   0   0|6998k  586M|   0     0 |   0     0 | 201k 1446k
16-09 19:46:14| 80  19   0   0   0|7420k  579M| 120B    0 |   0     0 | 199k 1450k
16-09 19:46:15| 79  19   1   0   0|9424k  595M|   0     0 |   0     0 | 205k 1444k
16-09 19:46:16| 79  20   1   0   0|8119k  595M| 180B    0 |   0     0 | 200k 1434k
16-09 19:46:17| 79  20   1   0   0|6255k  585M| 272B  412B|   0     0 | 205k 1446k
16-09 19:46:18| 79  19   1   0   0|7714k  581M| 120B    0 |   0     0 | 206k 1459k
16-09 19:46:19| 80  19   1   0   0|8185k  593M| 374B    0 |   0     0 | 205k 1456k
16-09 19:46:20| 79  20   1   0   0|7980k  612M| 120B    0 |   0     0 | 202k 1438k
16-09 19:46:21| 80  19   1   0   0|6687k  582M|   0     0 |   0     0 | 203k 1445k
16-09 19:46:22| 79  19   1   0   0|8002k  579M| 120B    0 |   0     0 | 205k 1455k
16-09 19:46:23| 79  20   1   0   0|7807k  593M|   0     0 |   0     0 | 209k 1456k
16-09 19:46:24| 77  19   3   0   0|9261k  589M| 120B    0 |   0     0 | 218k 1453k
16-09 19:46:25| 79  20   1   0   0|8180k  581M|   0     0 |   0     0 | 203k 1444k
16-09 19:46:26| 80  19   0   0   0|9479k  582M| 120B    0 |   0     0 | 198k 1436k
16-09 19:46:27| 80  19   0   0   0|7981k  594M|   0     0 |   0     0 | 201k 1455k
16-09 19:46:28| 80  19   1   0   0|7914k  598M| 120B   74B|   0     0 | 200k 1431k
16-09 19:46:29| 80  20   0   0   0|6432k  599M|   0    74B|   0     0 | 199k 1439k
16-09 19:46:30| 80  19   0   0   0|7503k  586M| 120B   74B|   0     0 | 202k 1453k
16-09 19:46:31| 80  19   1   0   0|7425k  605M| 422B  480B|   0     0 | 200k 1435k
16-09 19:46:32| 79  20   1   0   0|6753k  611M| 120B   74B|   0     0 | 201k 1447k
16-09 19:46:33| 79  20   1   0   0|7896k  615M| 374B   74B|   0     0 | 202k 1443k
16-09 19:46:34| 80  19   0   0   0|6405k  603M| 120B    0 |   0     0 | 200k 1438k
16-09 19:46:35| 80  20   1   0   0|6994k  598M| 420B  949B|   0     0 | 201k 1443k
16-09 19:46:36| 79  20   1   0   0|9082k  610M| 545B  412B|   0     0 | 203k 1443k
16-09 19:46:37| 79  20   1   0   0|7474k  607M|   0     0 |   0     0 | 200k 1437k
16-09 19:46:38| 80  19   1   0   0|5714k  609M| 540B  408B|   0     0 | 200k 1447k
16-09 19:46:39| 80  19   1   0   0|8143k  585M| 427B  480B|   0     0 | 201k 1453k
16-09 19:46:40| 79  20   1   0   0|7698k  600M| 120B   74B|   0     0 | 203k 1453k
16-09 19:46:41| 79  19   1   0   0|6928k  593M| 427B  491B|   0     0 | 203k 1461k
16-09 19:46:42| 79  19   1   0   0|7063k  596M| 557B  488B|   0     0 | 203k 1441k
16-09 19:46:43| 79  20   1   0   0|8748k  577M| 438B  490B|   0     0 | 203k 1444k
16-09 19:46:44| 80  19   0   0   0|7514k  573M| 557B  489B|   0     0 | 198k 1438k
16-09 19:46:45| 80  19   1   0   0|7386k  588M| 426B  407B|   0     0 | 202k 1447k
16-09 19:46:46| 80  19   1   0   0|7610k  593M| 552B  493B|   0     0 | 203k 1441k
16-09 19:46:47| 79  20   1   0   0|5906k  578M| 435B  413B|   0     0 | 200k 1448k
16-09 19:46:48| 80  19   1   0   0|7727k  570M| 559B  412B|   0     0 | 200k 1438k
16-09 19:46:49| 80  19   0   0   0|7360k  607M| 810B  414B|   0     0 | 201k 1458k
16-09 19:46:50| 79  19   1   0   0|8023k  590M|1027B  819B|   0     0 | 203k 1449k
16-09 19:46:51| 79  19   1   0   0|8357k  577M| 906B  820B|   0     0 | 202k 1440k
16-09 19:46:52| 80  20   1   0   0|7805k  571M| 554B  413B|   0     0 | 202k 1448k
16-09 19:46:53| 79  20   1   0   0|7632k  587M| 437B  413B|   0     0 | 206k 1435k
16-09 19:46:54| 78  20   1   0   0|6961k  592M| 555B  413B|   0     0 | 217k 1434k
16-09 19:46:55| 79  20   1   0   0|7428k  591M| 436B  414B|   0     0 | 205k 1448k
16-09 19:46:56| 79  20   1   0   0|6449k  572M| 554B  414B|   0     0 | 203k 1447k
16-09 19:46:57| 79  20   1   0   0|7712k  574M|   0     0 |   0     0 | 203k 1445k
16-09 19:46:58| 80  19   1   0   0|7264k  597M| 548B  415B|   0     0 | 204k 1469k
16-09 19:46:59| 80  19   0   0   0|8298k  606M|   0     0 |   0     0 | 202k 1451k
16-09 19:47:00| 80  19   1   0   0|6309k  579M| 574B  586B|   0     0 | 200k 1442k
16-09 19:47:01| 80  19   1   0   0|8073k  574M|   0     0 |   0     0 | 205k 1442k
16-09 19:47:02| 80  19   0   0   0|7698k  595M| 555B  415B|   0     0 | 200k 1443k
16-09 19:47:03| 79  19   1   0   0|8820k  596M| 810B  414B|   0     0 | 200k 1440k
16-09 19:47:04| 79  20   1   0   0|5180k  596M| 556B  415B|   0     0 | 202k 1433k
16-09 19:47:05| 78  20   1   0   0|7488k  575M|   0     0 |   0     0 | 206k 1444k
16-09 19:47:06| 79  20   1   0   0|7959k  577M| 545B  412B|   0     0 | 205k 1439k
16-09 19:47:07| 80  19   0   0   0|7097k  598M| 877B  977B|   0     0 | 199k 1445k
16-09 19:47:08| 80  19   1   0   0|7574k  610M| 120B    0 |   0     0 | 200k 1441k
16-09 19:47:09| 78  20   1   0   0|8159k  578M| 620B 8316B|   0     0 | 210k 1454k
