Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:50:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:17 PM   41   21.05    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   61.05
06:50:17 PM   42   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
06:50:17 PM   43   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
06:50:17 PM   44   21.28    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   61.70
06:50:17 PM   45   21.65    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   60.82
06:50:17 PM   46   20.00    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   64.21
06:50:17 PM   47   21.88    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   60.42
06:50:17 PM   48   30.11    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   53.76
06:50:17 PM   49   23.16    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   62.11
06:50:17 PM   50   21.28    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   61.70
06:50:17 PM   51   19.15    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   63.83
06:50:17 PM   52   23.16    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   63.16
06:50:17 PM   53   22.11    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   64.21
06:50:17 PM   54   19.57    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   64.13
06:50:17 PM   55   20.00    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   63.16
06:50:17 PM   56   23.16    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   60.00
06:50:17 PM   57   26.80    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   56.70
06:50:17 PM   58   21.28    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   61.70
06:50:17 PM   59   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
06:50:17 PM   60   21.74    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   64.13
06:50:17 PM   61   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
06:50:17 PM   62   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
06:50:17 PM   63   21.28    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   63.83
06:50:17 PM   64   22.58    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   51.61
06:50:17 PM   65   21.28    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   63.83
06:50:17 PM   66   20.65    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   65.22
06:50:17 PM   67   20.83    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   61.46
06:50:17 PM   68   20.43    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   64.52
06:50:17 PM   69   21.51    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   64.52
06:50:17 PM   70   24.18    0.00   13.19   23.08    0.00    0.00    0.00    0.00    0.00   39.56
06:50:17 PM   71   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
06:50:17 PM   72   32.98    0.00   17.02    9.57    0.00    0.00    0.00    0.00    0.00   40.43
06:50:17 PM   73   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
06:50:17 PM   74   22.92    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   62.50
06:50:17 PM   75   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
06:50:17 PM   76   21.98    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   64.84
06:50:17 PM   77   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
06:50:17 PM   78   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
06:50:17 PM   79   24.74    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   60.82

06:50:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:27 PM  all   50.53    0.00   22.26    9.29    0.00    0.01    0.00    0.00    0.00   17.91
06:50:27 PM    0   50.57    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   19.54
06:50:27 PM    1   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:50:27 PM    2   54.35    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   17.39
06:50:27 PM    3   48.91    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   18.48
06:50:27 PM    4   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
06:50:27 PM    5   49.41    0.00   23.53    9.41    0.00    0.00    0.00    0.00    0.00   17.65
06:50:27 PM    6   47.13    0.00   24.14    9.20    0.00    0.00    0.00    0.00    0.00   19.54
06:50:27 PM    7   50.00    0.00   23.40    9.57    0.00    0.00    0.00    0.00    0.00   17.02
06:50:27 PM    8   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:50:27 PM    9   50.55    0.00   21.98    8.79    0.00    1.10    0.00    0.00    0.00   17.58
06:50:27 PM   10   51.65    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:50:27 PM   11   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:27 PM   12   47.78    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   16.67
06:50:27 PM   13   48.91    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   19.57
06:50:27 PM   14   53.26    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   16.30
06:50:27 PM   15   49.43    0.00   21.84   10.34    0.00    0.00    0.00    0.00    0.00   18.39
06:50:27 PM   16   52.75    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:50:27 PM   17   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
06:50:27 PM   18   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
06:50:27 PM   19   50.00    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   16.67
06:50:27 PM   20   53.33    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   18.89
06:50:27 PM   21   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
06:50:27 PM   22   48.89    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   20.00
06:50:27 PM   23   47.13    0.00   24.14    9.20    0.00    0.00    0.00    0.00    0.00   19.54
06:50:27 PM   24   50.56    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   20.22
06:50:27 PM   25   48.31    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   19.10
06:50:27 PM   26   48.86    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   19.32
06:50:27 PM   27   49.44    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:50:27 PM   28   51.65    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:50:27 PM   29   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:50:27 PM   30   49.45    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   19.78
06:50:27 PM   31   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:50:27 PM   32   50.00    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   18.18
06:50:27 PM   33   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:50:27 PM   34   51.69    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:50:27 PM   35   50.53    0.00   21.05    9.47    0.00    0.00    0.00    0.00    0.00   18.95
06:50:27 PM   36   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:50:27 PM   37   47.78    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   18.89
06:50:27 PM   38   50.56    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:50:27 PM   39   50.56    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:50:27 PM   40   50.56    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   16.85
06:50:27 PM   41   48.86    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   20.45
06:50:27 PM   42   52.81    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:27 PM   43   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
06:50:27 PM   44   51.09    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   18.48
06:50:27 PM   45   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67
06:50:27 PM   46   63.33    0.00   17.78    7.78    0.00    0.00    0.00    0.00    0.00   11.11
06:50:27 PM   47   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:50:27 PM   48   50.00    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   16.30
06:50:27 PM   49   47.25    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:50:27 PM   50   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:50:27 PM   51   50.55    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   16.48
06:50:27 PM   52   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
06:50:27 PM   53   82.47    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00    6.19
06:50:27 PM   54   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:50:27 PM   55   51.09    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   18.48
06:50:27 PM   56   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:50:27 PM   57   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:50:27 PM   58   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
06:50:27 PM   59   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:27 PM   60   48.89    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   20.00
06:50:27 PM   61   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:50:27 PM   62   46.67    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   18.89
06:50:27 PM   63   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:50:27 PM   64   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:50:27 PM   65   46.67    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   18.89
06:50:27 PM   66   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:50:27 PM   67   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
06:50:27 PM   68   47.83    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   19.57
06:50:27 PM   69   49.47    0.00   23.16   10.53    0.00    0.00    0.00    0.00    0.00   16.84
06:50:27 PM   70   49.43    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   18.39
06:50:27 PM   71   47.78    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:50:27 PM   72   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:50:27 PM   73   48.86    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   19.32
06:50:27 PM   74   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:50:27 PM   75   48.86    0.00   23.86   10.23    0.00    0.00    0.00    0.00    0.00   17.05
06:50:27 PM   76   48.35    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:50:27 PM   77   51.65    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:50:27 PM   78   49.46    0.00   22.58    9.68    0.00    0.00    0.00    0.00    0.00   18.28
06:50:27 PM   79   51.72    0.00   20.69    9.20    0.00    0.00    0.00    0.00    0.00   18.39

06:50:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:37 PM  all   52.51    0.00   25.51    3.93    0.00    0.00    0.00    0.00    0.00   18.05
06:50:37 PM    0   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:50:37 PM    1   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
06:50:37 PM    2   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:50:37 PM    3   52.17    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   17.39
06:50:37 PM    4   57.61    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   15.22
06:50:37 PM    5   53.85    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM    6   52.81    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   16.85
06:50:37 PM    7   54.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:50:37 PM    8   51.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:50:37 PM    9   64.13    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   13.04
06:50:37 PM   10   54.84    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   17.20
06:50:37 PM   11   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:50:37 PM   12   51.09    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:50:37 PM   13   54.74    0.00   24.21    4.21    0.00    0.00    0.00    0.00    0.00   16.84
06:50:37 PM   14   54.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:50:37 PM   15   53.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:50:37 PM   16   52.63    0.00   25.26    4.21    0.00    0.00    0.00    0.00    0.00   17.89
06:50:37 PM   17   50.53    0.00   27.37    4.21    0.00    0.00    0.00    0.00    0.00   17.89
06:50:37 PM   18   55.06    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   17.98
06:50:37 PM   19   52.75    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   16.48
06:50:37 PM   20   56.18    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   17.98
06:50:37 PM   21   50.56    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   19.10
06:50:37 PM   22   50.55    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM   23   48.35    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM   24   50.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:50:37 PM   25   49.44    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   17.98
06:50:37 PM   26   48.94    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   19.15
06:50:37 PM   27   49.45    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM   28   53.26    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   17.39
06:50:37 PM   29   48.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:50:37 PM   30   50.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:50:37 PM   31   50.56    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   19.10
06:50:37 PM   32   51.14    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   19.32
06:50:37 PM   33   51.09    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   19.57
06:50:37 PM   34   56.18    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   17.98
06:50:37 PM   35   53.26    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:50:37 PM   36   52.75    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM   37   51.14    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   19.32
06:50:37 PM   38   54.55    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   18.18
06:50:37 PM   39   51.14    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   18.18
06:50:37 PM   40   52.75    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   17.58
06:50:37 PM   41   49.46    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   18.28
06:50:37 PM   42   53.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:50:37 PM   43   50.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:50:37 PM   44   51.65    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   17.58
06:50:37 PM   45   58.24    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   15.38
06:50:37 PM   46   58.70    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   15.22
06:50:37 PM   47   55.06    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   17.98
06:50:37 PM   48   52.17    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   17.39
06:50:37 PM   49   50.56    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   19.10
06:50:37 PM   50   50.55    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM   51   54.35    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   18.48
06:50:37 PM   52   49.45    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   19.78
06:50:37 PM   53   53.93    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   17.98
06:50:37 PM   54   54.95    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   16.48
06:50:37 PM   55   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:50:37 PM   56   54.26    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   18.09
06:50:37 PM   57   50.00    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   19.32
06:50:37 PM   58   51.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:50:37 PM   59   63.44    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   12.90
06:50:37 PM   60   51.69    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   19.10
06:50:37 PM   61   50.00    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:50:37 PM   62   53.93    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   19.10
06:50:37 PM   63   47.73    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   19.32
06:50:37 PM   64   50.55    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM   65   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:50:37 PM   66   52.27    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   19.32
06:50:37 PM   67   49.45    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM   68   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:50:37 PM   69   51.61    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   18.28
06:50:37 PM   70   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:50:37 PM   71   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM   72   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM   73   52.69    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   18.28
06:50:37 PM   74   52.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:50:37 PM   75   52.75    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   18.68
06:50:37 PM   76   52.75    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   19.78
06:50:37 PM   77   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
06:50:37 PM   78   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
06:50:37 PM   79   52.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   18.89

06:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:47 PM  all   51.04    0.00   22.81    8.75    0.00    0.01    0.00    0.00    0.00   17.39
06:50:47 PM    0   52.75    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   15.38
06:50:47 PM    1   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
06:50:47 PM    2   51.09    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   18.48
06:50:47 PM    3   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
06:50:47 PM    4   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:50:47 PM    5   74.47    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00    8.51
06:50:47 PM    6   48.94    0.00   24.47    8.51    0.00    0.00    0.00    0.00    0.00   18.09
06:50:47 PM    7   55.56    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   15.56
06:50:47 PM    8   51.58    0.00   22.11    9.47    0.00    0.00    0.00    0.00    0.00   16.84
06:50:47 PM    9   52.08    0.00   22.92    8.33    0.00    0.00    0.00    0.00    0.00   16.67
06:50:47 PM   10   50.00    0.00   25.00    8.70    0.00    0.00    0.00    0.00    0.00   16.30
06:50:47 PM   11   49.45    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   16.48
06:50:47 PM   12   53.93    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   16.85
06:50:47 PM   13   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:50:47 PM   14   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:47 PM   15   52.13    0.00   22.34    8.51    0.00    0.00    0.00    0.00    0.00   17.02
06:50:47 PM   16   50.00    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:50:47 PM   17   50.00    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   17.39
06:50:47 PM   18   50.54    0.00   22.58    9.68    0.00    0.00    0.00    0.00    0.00   17.20
06:50:47 PM   19   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:50:47 PM   20   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
06:50:47 PM   21   50.00    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   17.39
