You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:05:28| 43  27  18   3   0| 612M  459M|  60B    0 |   0     0 | 337k 1707k
16-09 21:05:29| 42  26  20   2   0| 527M  331M|  60B    0 |   0     0 | 325k 1707k
16-09 21:05:30| 43  25  18   3   0| 609M  379M| 436B    0 |   0     0 | 341k 1750k
16-09 21:05:31| 42  25  19   3   0| 575M  514M|1020B 1615B|   0     0 | 336k 1725k
16-09 21:05:32| 43  25  19   3   0| 610M  405M| 485B  487B|   0     0 | 334k 1731k
16-09 21:05:33| 42  24  17   5   0| 681M  553M|  60B    0 |   0     0 | 350k 1713k
16-09 21:05:34| 42  26  19   3   0| 573M  358M| 480B  482B|   0     0 | 331k 1719k
16-09 21:05:35| 44  25  18   3   0| 618M  534M| 863B  480B|   0     0 | 348k 1749k
16-09 21:05:36| 43  26  19   2   0| 565M  364M|  60B   74B|   0     0 | 328k 1717k
16-09 21:05:37| 43  23  18   5   0| 659M  550M| 487B  491B|   0     0 | 347k 1721k
16-09 21:05:38| 43  25  19   3   0| 574M  362M| 498B  414B|   0     0 | 330k 1708k
16-09 21:05:39| 42  23  17   8   0| 719M  571M| 497B  488B|   0     0 | 345k 1661k
16-09 21:05:40| 42  26  19   2   0| 557M  358M| 497B  414B|   0     0 | 324k 1716k
16-09 21:05:41| 43  26  19   3   0| 580M  485M| 486B  407B|   0     0 | 334k 1732k
16-09 21:05:42| 44  26  19   3   0| 607M  386M| 491B  492B|   0     0 | 339k 1745k
16-09 21:05:43| 43  25  19   3   0| 589M  508M| 495B  487B|   0     0 | 338k 1736k
16-09 21:05:44| 43  26  19   3   0| 596M  384M| 500B  413B|   0     0 | 338k 1733k
16-09 21:05:45| 43  23  18   5   0| 658M  554M| 494B  488B|   0     0 | 340k 1706k
16-09 21:05:46| 42  26  19   2   0| 566M  372M|1089B  487B|   0     0 | 328k 1717k
16-09 21:05:47| 42  25  19   3   0| 571M  460M| 496B  851B|   0     0 | 332k 1720k
16-09 21:05:48| 42  26  20   2   0| 540M  396M| 832B  487B|   0     0 | 330k 1711k
16-09 21:05:49| 42  26  19   2   0| 561M  372M|1087B  413B|   0     0 | 328k 1713k
16-09 21:05:50| 43  25  19   3   0| 559M  490M| 495B  487B|   0     0 | 333k 1720k
16-09 21:05:51| 44  26  18   3   0| 622M  423M| 496B  414B|   0     0 | 340k 1734k
16-09 21:05:52| 41  24  17   7   0| 636M  522M|1084B  414B|   0     0 | 336k 1635k
16-09 21:05:53| 41  27  19   2   0| 530M  352M|  60B    0 |   0     0 | 321k 1665k
16-09 21:05:54| 43  26  18   3   0| 568M  499M| 488B  415B|   0     0 | 332k 1673k
16-09 21:05:55| 42  27  19   2   0| 555M  371M|  60B    0 |   0     0 | 328k 1682k
16-09 21:05:56| 42  26  18   3   0| 588M  509M|  60B    0 |   0     0 | 341k 1697k
16-09 21:05:57| 42  27  19   2   0| 549M  366M|  60B    0 |   0     0 | 326k 1675k
16-09 21:05:58| 43  26  18   3   0| 593M  516M| 495B  415B|   0     0 | 338k 1700k
16-09 21:05:59| 42  27  19   2   0| 563M  389M| 859B  414B|   0     0 | 329k 1682k
16-09 21:06:00| 41  27  19   2   0| 544M  372M| 872B  415B|   0     0 | 326k 1675k
16-09 21:06:01| 42  26  18   3   0| 558M  479M|  60B    0 |   0     0 | 331k 1674k
16-09 21:06:02| 42  27  19   3   0| 545M  364M| 929B  826B|   0     0 | 324k 1663k
16-09 21:06:03| 43  27  18   3   0| 611M  516M| 932B  819B|   0     0 | 339k 1698k
16-09 21:06:04| 41  27  19   2   0| 523M  356M| 503B  406B|   0     0 | 324k 1657k
16-09 21:06:05| 42  25  17   5   0| 641M  527M|1499B 8958B|   0     0 | 357k 1661k
16-09 21:06:06| 42  27  19   2   0| 547M  387M| 999B  832B|   0     0 | 330k 1665k
16-09 21:06:07| 42  27  19   2   0| 556M  387M| 934B  830B|   0     0 | 336k 1686k
16-09 21:06:08| 42  26  18   3   0| 589M  493M| 938B  823B|   0     0 | 335k 1687k
16-09 21:06:09| 42  28  18   2   0| 532M  363M| 505B  406B|   0     0 | 326k 1666k
16-09 21:06:10| 42  27  18   2   0| 545M  469M| 504B  406B|   0     0 | 338k 1669k
16-09 21:06:11| 41  28  19   2   0| 533M  362M| 504B  406B|   0     0 | 323k 1660k
16-09 21:06:12| 42  27  18   3   0| 602M  503M| 769B  826B|   0     0 | 341k 1706k
16-09 21:06:13| 41  27  19   2   0| 542M  371M| 497B  417B|   0     0 | 326k 1668k
16-09 21:06:14| 44  26  17   4   0| 633M  548M| 529B  407B|   0     0 | 348k 1709k
16-09 21:06:15| 42  27  18   3   0| 554M  374M| 529B  407B|   0     0 | 328k 1676k
16-09 21:06:16| 42  27  18   3   0| 564M  485M| 650B    0 |   0     0 | 338k 1683k
16-09 21:06:17| 43  26  18   3   0| 609M  416M|  60B    0 |   0     0 | 343k 1706k
16-09 21:06:18| 42  26  18   3   0| 580M  493M|  60B    0 |   0     0 | 334k 1681k
16-09 21:06:19| 42  26  19   2   0| 560M  385M| 650B    0 |   0     0 | 327k 1671k
16-09 21:06:20| 43  27  18   3   0| 566M  485M|  60B    0 |   0     0 | 333k 1687k
16-09 21:06:21| 42  27  19   2   0| 548M  374M|  60B    0 |   0     0 | 327k 1679k
16-09 21:06:22| 43  26  18   3   0| 594M  482M| 650B    0 |   0     0 | 338k 1707k
16-09 21:06:23| 43  26  18   3   0| 604M  448M|  60B    0 |   0     0 | 337k 1702k
16-09 21:06:24| 43  24  17   6   0| 654M  526M| 878B  584B|   0     0 | 341k 1670k
16-09 21:06:25| 42  27  18   3   0| 542M  366M|  60B    0 |   0     0 | 322k 1661k
16-09 21:06:26| 42  25  17   5   0| 680M  542M|  60B    0 |   0     0 | 345k 1674k
16-09 21:06:27| 43  26  18   3   0| 589M  400M| 482B  406B|   0     0 | 333k 1682k
16-09 21:06:28| 42  26  17   5   0| 656M  530M|  60B    0 |   0     0 | 341k 1675k
16-09 21:06:29| 42  26  19   2   0| 565M  393M|  60B    0 |   0     0 | 331k 1687k
16-09 21:06:30| 42  26  17   4   0| 616M  463M| 436B    0 |   0     0 | 338k 1668k
16-09 21:06:31| 42  26  18   3   0| 575M  434M| 930B 1451B|   0     0 | 337k 1691k
16-09 21:06:32| 42  26  18   3   0| 590M  493M| 485B  413B|   0     0 | 342k 1703k
16-09 21:06:33| 41  27  19   2   0| 513M  357M|  60B    0 |   0     0 | 320k 1658k
16-09 21:06:34| 42  27  18   3   0| 558M  487M| 480B  408B|   0     0 | 333k 1684k
16-09 21:06:35| 41  27  18   2   0| 571M  398M| 929B  406B|   0     0 | 332k 1676k
16-09 21:06:36| 43  26  18   3   0| 589M  487M| 150B   90B|   0     0 | 349k 1691k
16-09 21:06:37| 44  23  15   7   0| 745M  624M| 487B  417B|   0     0 | 356k 1688k
16-09 21:06:38| 41  26  19   2   0| 540M  380M| 498B  414B|   0     0 | 326k 1668k
16-09 21:06:39| 43  24  17   5   0| 681M  547M| 497B  414B|   0     0 | 350k 1685k
16-09 21:06:40| 42  26  18   3   0| 596M  472M| 497B  414B|   0     0 | 333k 1663k
16-09 21:06:41| 43  25  18   3   0| 583M  437M| 486B  481B|   0     0 | 336k 1713k
16-09 21:06:42| 42  25  19   2   0| 547M  375M| 491B  492B|   0     0 | 330k 1699k
16-09 21:06:43| 42  25  18   5   0| 640M  526M| 495B  413B|   0     0 | 343k 1699k
16-09 21:06:44| 43  25  18   3   0| 603M  425M| 500B  487B|   0     0 | 339k 1742k
16-09 21:06:45| 42  25  17   6   0| 629M  512M|1084B  488B|   0     0 | 342k 1669k
16-09 21:06:46| 42  26  17   5   0| 627M  509M| 637B  619B|   0     0 | 341k 1673k
16-09 21:06:47| 43  25  19   3   0| 586M  427M| 496B  487B|   0     0 | 334k 1717k
16-09 21:06:48| 44  25  17   4   0| 644M  523M|1084B  413B|   0     0 | 347k 1709k
16-09 21:06:49| 41  28  19   2   0| 532M  370M| 497B  487B|   0     0 | 327k 1665k
16-09 21:06:50| 43  26  17   4   0| 608M  504M| 495B  413B|   0     0 | 342k 1698k
16-09 21:06:51| 43  25  19   3   0| 570M  397M|1086B  414B|   0     0 | 337k 1727k
16-09 21:06:52| 42  25  18   4   0| 596M  496M| 494B  852B|   0     0 | 336k 1685k
16-09 21:06:53| 42  26  19   2   0| 547M  382M| 398B    0 |   0     0 | 328k 1664k
16-09 21:06:54| 42  26  18   2   0| 552M  417M| 488B  489B|   0     0 | 329k 1671k
16-09 21:06:55| 42  25  17   4   0| 639M  519M|  60B   74B|   0     0 | 343k 1690k
16-09 21:06:56| 42  26  18   2   0| 564M  385M| 394B   74B|   0     0 | 330k 1671k
16-09 21:06:57| 42  27  19   2   0| 532M  372M|  60B   74B|   0     0 | 327k 1663k
16-09 21:06:58| 41  23  17   7   0| 639M  521M| 829B  489B|   0     0 | 340k 1656k
16-09 21:06:59| 43  25  19   3   0| 561M  405M| 496B  414B|   0     0 | 336k 1724k
16-09 21:07:00| 42  25  17   5   0| 634M  526M| 872B  489B|   0     0 | 338k 1653k
16-09 21:07:01| 42  27  18   2   0| 550M  389M|  60B    0 |   0     0 | 331k 1673k
16-09 21:07:02| 42  24  18   5   0| 606M  503M|1182B  413B|   0     0 | 340k 1683k
16-09 21:07:03| 42  25  19   2   0| 568M  393M| 590B  594B|   0     0 | 335k 1708k
16-09 21:07:04| 42  25  17   5   0| 626M  515M|  60B    0 |   0     0 | 344k 1689k
16-09 21:07:05| 41  27  19   2   0| 526M  373M| 990B 8552B|   0     0 | 328k 1659k
16-09 21:07:06| 41  24  16   7   0| 666M  533M| 557B  417B|   0     0 | 345k 1669k
16-09 21:07:07| 42  26  18   3   0| 571M  418M| 498B  414B|   0     0 | 334k 1721k
16-09 21:07:08| 42  25  18   4   0| 598M  495M| 493B  417B|   0     0 | 349k 1718k
16-09 21:07:09| 42  25  19   2   0| 565M  394M|  60B    0 |   0     0 | 330k 1713k
16-09 21:07:10| 42  27  19   2   0| 541M  386M|  60B    0 |   0     0 | 334k 1717k
16-09 21:07:11| 42  26  18   4   0| 612M  503M| 394B    0 |   0     0 | 340k 1676k
16-09 21:07:12| 42  27  18   3   0| 583M  411M| 332B  412B|   0     0 | 334k 1686k
16-09 21:07:13| 44  25  18   3   0| 611M  507M|  60B    0 |   0     0 | 342k 1719k
16-09 21:07:14| 43  25  18   3   0| 620M  488M|1119B  407B|   0     0 | 344k 1721k
16-09 21:07:15| 43  26  18   3   0| 586M  492M| 529B  407B|   0     0 | 335k 1692k
16-09 21:07:16| 42  28  19   2   0| 522M  368M|  60B    0 |   0     0 | 323k 1663k
16-09 21:07:17| 41  26  18   3   0| 562M  454M| 650B    0 |   0     0 | 333k 1683k
16-09 21:07:18| 41  26  19   2   0| 542M  407M|  60B    0 |   0     0 | 333k 1674k
16-09 21:07:19| 41  27  19   2   0| 521M  374M|  60B    0 |   0     0 | 326k 1665k
16-09 21:07:20| 42  26  18   3   0| 582M  486M| 433B  694B|   0     0 | 341k 1696k
16-09 21:07:21| 42  23  17   7   0| 667M  506M| 650B    0 |   0     0 | 341k 1669k
16-09 21:07:22| 42  26  18   4   0| 609M  499M|  60B    0 |   0     0 | 342k 1707k
16-09 21:07:23| 41  27  19   2   0| 523M  370M|   0     0 |   0     0 | 324k 1656k
16-09 21:07:24| 41  27  19   2   0| 523M  373M| 574B  584B|   0     0 | 323k 1654k
16-09 21:07:25| 42  25  18   4   0| 599M  479M|   0     0 |   0     0 | 338k 1674k
16-09 21:07:26| 42  27  18   2   0| 551M  390M| 120B    0 |   0     0 | 332k 1676k
16-09 21:07:27| 41  27  19   2   0| 527M  417M|1120B  406B|   0     0 | 328k 1660k
16-09 21:07:28| 42  26  18   3   0| 580M  486M| 120B    0 |   0     0 | 337k 1697k
16-09 21:07:29| 43  27  18   3   0| 574M  423M|   0     0 |   0     0 | 333k 1685k
16-09 21:07:30| 42  26  18   2   0| 538M  379M| 496B    0 |   0     0 | 331k 1672k
16-09 21:07:31| 42  27  18   2   0| 571M  485M| 870B 1451B|   0     0 | 339k 1690k
16-09 21:07:32| 42  26  19   2   0| 535M  380M| 545B  413B|   0     0 | 326k 1665k
16-09 21:07:33| 43  26  18   3   0| 637M  522M|   0     0 |   0     0 | 348k 1718k
16-09 21:07:34| 42  26  19   2   0| 570M  403M| 540B  408B|   0     0 | 335k 1714k
16-09 21:07:35| 42  26  19   3   0| 570M  500M| 803B  406B|   0     0 | 340k 1732k
16-09 21:07:36| 42  24  19   3   0| 590M  418M|  60B    0 |   0     0 | 345k 1740k
16-09 21:07:37| 42  25  19   3   0| 571M  472M| 487B  417B|   0     0 | 337k 1718k
16-09 21:07:38| 45  25  18   3   0| 646M  494M| 498B  414B|   0     0 | 349k 1742k
16-09 21:07:39| 42  27  18   2   0| 559M  401M| 497B  414B|   0     0 | 331k 1681k
16-09 21:07:40| 42  27  18   3   0| 578M  480M| 587B  504B|   0     0 | 338k 1678k
16-09 21:07:41| 43  27  18   3   0| 581M  409M| 820B  407B|   0     0 | 338k 1693k
16-09 21:07:42| 42  25  18   5   0| 614M  521M| 491B  418B|   0     0 | 338k 1675k
16-09 21:07:43| 43  25  18   3   0| 564M  397M| 829B  413B|   0     0 | 333k 1716k
16-09 21:07:44| 43  25  17   4   0| 633M  514M|1090B  413B|   0     0 | 346k 1714k
16-09 21:07:45| 42  27  18   3   0| 564M  405M| 494B  414B|   0     0 | 334k 1679k
16-09 21:07:46| 43  25  18   3   0| 602M  498M| 499B  413B|   0     0 | 363k 1682k
16-09 21:07:47| 42  27  18   2   0| 546M  393M|1086B  413B|   0     0 | 331k 1668k
16-09 21:07:48| 41  27  19   2   0| 547M  397M| 906B  479B|   0     0 | 331k 1676k
16-09 21:07:49| 41  26  18   3   0| 553M  481M| 497B  413B|   0     0 | 332k 1670k
16-09 21:07:50| 41  27  18   2   0| 550M  395M|1085B  413B|   0     0 | 349k 1683k
16-09 21:07:51| 42  24  17   6   0| 645M  517M| 496B  414B|   0     0 | 340k 1664k
16-09 21:07:52| 43  26  19   3   0| 529M  371M| 494B  488B|   0     0 | 324k 1688k
16-09 21:07:53| 43  24  17   6   0| 648M  524M|  60B   74B|   0     0 | 342k 1689k
16-09 21:07:54| 42  27  19   3   0| 531M  376M| 488B  489B|   0     0 | 324k 1658k
16-09 21:07:55| 41  23  16   9   0| 684M  558M|  60B   74B|   0     0 | 344k 1623k
16-09 21:07:56| 42  28  18   3   0| 536M  383M|  60B  438B|   0     0 | 324k 1658k
16-09 21:07:57| 43  23  16   7   0| 680M  539M| 732B   74B|   0     0 | 355k 1678k
16-09 21:07:58| 42  26  19   3   0| 556M  395M| 495B  415B|   0     0 | 334k 1712k
16-09 21:07:59| 42  25  18   4   0| 603M  498M| 496B  488B|   0     0 | 344k 1703k
16-09 21:08:00| 41  27  18   3   0| 541M  386M| 872B  415B|   0     0 | 327k 1660k
16-09 21:08:01| 43  25  17   4   0| 633M  474M|  60B    0 |   0     0 | 338k 1689k
16-09 21:08:02| 42  27  18   3   0| 532M  389M| 485B  413B|   0     0 | 322k 1661k
16-09 21:08:03| 42  26  18   3   0| 575M  476M| 548B  480B|   0     0 | 337k 1685k
16-09 21:08:04| 43  26  18   3   0| 597M  454M|  60B   74B|   0     0 | 336k 1677k
16-09 21:08:05| 43  26  18   3   0| 558M  390M|1056B 8626B|   0     0 | 336k 1689k
16-09 21:08:06| 41  26  17   6   0| 593M  483M| 860B  491B|   0     0 | 331k 1637k
16-09 21:08:07| 43  26  18   3   0| 589M  414M| 498B  488B|   0     0 | 337k 1720k
16-09 21:08:08| 42  25  16   7   0| 650M  522M| 493B  491B|   0     0 | 341k 1654k
16-09 21:08:09| 42  23  16   8   0| 697M  564M|  60B    0 |   0     0 | 355k 1649k
16-09 21:08:10| 43  26  18   3   0| 624M  445M|  60B   74B|   0     0 | 342k 1737k
16-09 21:08:11| 43  26  19   2   0| 561M  401M|  60B    0 |   0     0 | 333k 1717k
16-09 21:08:12| 43  24  17   6   0| 665M  538M| 398B  478B|   0     0 | 347k 1693k
16-09 21:08:13| 41  26  19   2   0| 528M  381M| 984B    0 |   0     0 | 326k 1674k
16-09 21:08:14| 42  25  18   4   0| 588M  491M| 529B  407B|   0     0 | 336k 1689k
16-09 21:08:15| 43  24  18   3   0| 607M  448M| 529B  407B|   0     0 | 339k 1728k
16-09 21:08:16| 42  24  17   6   0| 634M  516M| 650B    0 |   0     0 | 341k 1685k
16-09 21:08:17| 41  26  19   2   0| 541M  387M|  60B    0 |   0     0 | 324k 1661k
16-09 21:08:18| 41  27  19   2   0| 537M  390M|  60B    0 |   0     0 | 324k 1666k
16-09 21:08:19| 42  24  17   5   0| 623M  510M| 650B    0 |   0     0 | 343k 1680k
16-09 21:08:20| 44  25  18   3   0| 638M  461M|5748B 2105B|   0     0 | 351k 1754k
16-09 21:08:21| 43  26  17   4   0| 615M  508M|  60B    0 |   0     0 | 342k 1689k
16-09 21:08:22| 44  25  18   3   0| 612M  454M|  60B    0 |   0     0 | 340k 1707k
16-09 21:08:23| 42  25  18   4   0| 631M  516M|  60B    0 |   0     0 | 344k 1714k
16-09 21:08:24| 43  25  17   4   0| 640M  526M| 514B  584B|   0     0 | 340k 1700k
16-09 21:08:25| 43  26  18   3   0| 598M  431M| 394B    0 |   0     0 | 337k 1710k
16-09 21:08:26| 42  25  16   6   0| 651M  525M|  60B    0 |   0     0 | 338k 1660k
16-09 21:08:27| 42  27  18   3   0| 569M  407M| 482B  406B|   0     0 | 332k 1684k
16-09 21:08:28| 42  26  18   4   0| 584M  483M| 394B    0 |   0     0 | 331k 1681k
16-09 21:08:29| 41  26  19   2   0| 517M  395M|  60B    0 |   0     0 | 331k 1698k
16-09 21:08:30| 44  23  17   7   0| 709M  565M| 436B    0 |   0     0 | 366k 1715k
16-09 21:08:31| 42  26  19   2   0| 543M  392M|1414B 1517B|   0     0 | 329k 1674k
16-09 21:08:32| 41  27  19   2   0| 528M  384M| 819B  413B|   0     0 | 326k 1667k
16-09 21:08:33| 42  23  18   6   0| 630M  515M|  60B    0 |   0     0 | 344k 1682k
16-09 21:08:34| 42  26  19   2   0| 545M  393M| 480B  408B|   0     0 | 334k 1719k
16-09 21:08:35| 41  24  17   7   0| 635M  537M| 863B  406B|   0     0 | 342k 1676k
16-09 21:08:36| 41  27  19   2   0| 521M  377M|  60B    0 |   0     0 | 326k 1666k
16-09 21:08:37| 41  26  17   5   0| 605M  495M| 487B  417B|   0     0 | 339k 1651k
16-09 21:08:38| 42  25  19   3   0| 563M  409M| 498B  414B|   0     0 | 336k 1716k
16-09 21:08:39| 42  26  19   3   0| 553M  409M| 497B  414B|   0     0 | 335k 1705k
16-09 21:08:40| 41  24  17   6   0| 628M  503M| 497B  414B|   0     0 | 341k 1682k
16-09 21:08:41| 42  25  17   5   0| 622M  513M| 820B  407B|   0     0 | 342k 1685k
16-09 21:08:42| 41  27  19   2   0| 532M  405M| 491B  418B|   0     0 | 331k 1678k
16-09 21:08:43| 42  24  17   5   0| 614M  509M|1085B  413B|   0     0 | 342k 1675k
16-09 21:08:44| 41  25  19   2   0| 535M  392M| 500B  413B|   0     0 | 334k 1703k
16-09 21:08:45| 42  24  18   5   0| 633M  518M| 584B  504B|   0     0 | 354k 1706k
16-09 21:08:46| 42  25  18   4   0| 609M  504M|1089B  413B|   0     0 | 342k 1697k
16-09 21:08:47| 42  27  18   3   0| 544M  387M| 496B  413B|   0     0 | 330k 1667k
16-09 21:08:48| 41  25  17   5   0| 593M  491M| 494B  413B|   0     0 | 334k 1653k
16-09 21:08:49| 42  25  19   3   0| 566M  425M|1087B  413B|   0     0 | 339k 1727k
16-09 21:08:50| 43  24  17   5   0| 630M  518M| 495B  413B|   0     0 | 352k 1719k
16-09 21:08:51| 42  27  18   2   0| 556M  405M| 496B  414B|   0     0 | 330k 1674k
16-09 21:08:52| 43  26  18   3   0| 590M  487M| 494B  414B|   0     0 | 340k 1690k
16-09 21:08:53| 41  26  19   2   0| 532M  385M|  60B    0 |   0     0 | 328k 1663k
16-09 21:08:54| 44  26  17   4   0| 645M  528M| 488B  415B|   0     0 | 348k 1692k
16-09 21:08:55| 41  27  19   2   0| 538M  390M|  60B    0 |   0     0 | 329k 1676k
16-09 21:08:56| 43  24  17   5   0| 641M  521M|  60B    0 |   0     0 | 349k 1709k
16-09 21:08:57| 43  24  17   5   0| 643M  515M| 394B    0 |   0     0 | 350k 1704k
16-09 21:08:58| 43  25  18   3   0| 608M  426M| 495B  415B|   0     0 | 340k 1721k
16-09 21:08:59| 42  26  18   2   0| 561M  402M| 496B  778B|   0     0 | 334k 1684k
16-09 21:09:00| 41  26  19   2   0| 537M  382M| 872B  415B|   0     0 | 328k 1667k
16-09 21:09:01| 42  25  19   3   0| 572M  474M|  60B    0 |   0     0 | 338k 1712k
16-09 21:09:02| 43  25  19   2   0| 567M  404M|1267B  900B|   0     0 | 337k 1722k
16-09 21:09:03| 43  24  17   4   0| 645M  519M| 932B  893B|   0     0 | 356k 1744k
16-09 21:09:04| 42  23  18   4   0| 656M  526M| 503B  480B|   0     0 | 354k 1738k
16-09 21:09:05| 43  25  18   4   0| 628M  512M|1499B 9032B|   0     0 | 353k 1739k
16-09 21:09:06| 41  27  19   2   0| 534M  382M| 933B  906B|   0     0 | 328k 1665k
16-09 21:09:07| 41  27  19   2   0| 521M  381M| 934B  904B|   0     0 | 326k 1666k
16-09 21:09:08| 42  26  17   4   0| 621M  512M| 938B  823B|   0     0 | 344k 1689k
16-09 21:09:09| 41  26  19   3   0| 538M  406M| 868B  480B|   0     0 | 329k 1664k
16-09 21:09:10| 42  26  18   3   0| 545M  466M| 504B  406B|   0     0 | 333k 1667k
16-09 21:09:11| 42  27  18   3   0| 596M  428M| 838B  406B|   0     0 | 343k 1697k
16-09 21:09:12| 43  24  17   5   0| 664M  541M|1359B  826B|   0     0 | 352k 1707k
16-09 21:09:13| 42  25  19   2   0| 539M  387M| 831B  491B|   0     0 | 335k 1712k
16-09 21:09:14| 43  25  18   4   0| 636M  523M| 529B  481B|   0     0 | 350k 1704k
16-09 21:09:15| 43  25  17   5   0| 673M  559M|1119B  481B|   0     0 | 354k 1701k
16-09 21:09:16| 42  26  19   3   0| 571M  409M| 525B  484B|   0     0 | 336k 1715k
16-09 21:09:17| 42  26  19   3   0| 567M  414M| 525B  484B|   0     0 | 339k 1717k
16-09 21:09:18| 42  24  17   6   0| 651M  526M| 984B   74B|   0     0 | 348k 1682k
16-09 21:09:19| 43  25  18   3   0| 583M  492M|  60B    0 |   0     0 | 342k 1724k
16-09 21:09:20| 42  26  19   2   0| 537M  383M| 433B  768B|   0     0 | 333k 1677k
16-09 21:09:21| 42  25  18   3   0| 607M  499M|  60B    0 |   0     0 | 348k 1718k
16-09 21:09:22| 43  23  17   6   0| 662M  555M|  60B    0 |   0     0 | 351k 1689k
16-09 21:09:23| 42  27  19   2   0| 543M  389M|  60B    0 |   0     0 | 336k 1676k
16-09 21:09:24| 42  27  18   2   0| 520M  389M| 514B  584B|   0     0 | 327k 1654k
16-09 21:09:25| 44  24  17   5   0| 675M  530M|  60B    0 |   0     0 | 353k 1711k
16-09 21:09:26| 44  25  19   3   0| 619M  441M| 394B    0 |   0     0 | 346k 1740k
16-09 21:09:27| 43  25  18   3   0| 597M  498M| 482B  406B|   0     0 | 341k 1713k
16-09 21:09:28| 42  25  17   6   0| 663M  528M|  60B    0 |   0     0 | 345k 1684k
16-09 21:09:29| 42  25  19   2   0| 535M  405M|  60B    0 |   0     0 | 328k 1705k
16-09 21:09:30| 42  25  19   3   0| 584M  457M| 436B    0 |   0     0 | 344k 1721k
16-09 21:09:31| 41  27  18   4   0| 561M  420M| 930B 1451B|   0     0 | 328k 1649k
16-09 21:09:32| 41  27  19   2   0| 526M  376M| 485B  413B|   0     0 | 328k 1666k
16-09 21:09:33| 43  25  17   5   0| 641M  528M|  60B    0 |   0     0 | 349k 1705k
16-09 21:09:34| 42  26  19   2   0| 540M  390M| 844B  408B|   0     0 | 334k 1717k
