procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1  63344 115628108 2329448 48678992    0    0 183712 138140 259248 1522866 38 38 23  1  0  0
21  7  63344 115631192 2329448 48679000    0    0 258112 236788 274179 1563130 40 35 23  1  0  0
159  0  63344 115642784 2329448 48679028    0    0 236496 171192 271163 1553586 39 37 23  1  0  0
27 10  63344 115642752 2329448 48679048    0    0 307408 230348 277133 1595391 42 33 24  1  0  0
106  2  63344 115633976 2329448 48679060    0    0 254336 185816 266729 1567820 41 34 24  1  0  0
82  9  63344 115631828 2329448 48679088    0    0 190192 134308 263462 1536468 39 37 24  1  0  0
50  2  63344 115644636 2329448 48679104    0    0 354912 260332 290135 1614184 43 32 23  2  0  0
21  7  63344 115640980 2329448 48679212    0    0 402144 293088 288976 1616987 44 30 24  2  0  0
79  4  63344 115639576 2329448 48679228    0    0 328304 245928 293386 1602142 42 33 23  1  0  0
19  6  63344 115634720 2329448 48679252    0    0 226240 214648 282725 1549956 39 38 22  1  0  0
26  3  63344 115636224 2329448 48679276    0    0 262160 180000 285228 1561912 41 35 23  1  0  0
79  2  63344 115638476 2329448 48679292    0    0 366688 263220 299748 1635938 44 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  63344 115630996 2329448 48679300    0    0 260752 192964 272181 1576594 41 33 25  1  0  0
17  1  63344 115606224 2329448 48679328    0    0 194608 147060 259726 1538202 38 37 24  1  0  0
16  0  63344 115621224 2329448 48679340    0    0 256864 183884 275881 1544634 40 37 22  1  0  0
80  8  63344 115614708 2329448 48679360    0    0 330000 240460 284865 1589373 43 33 23  1  0  0
91  0  63344 115611016 2329448 48679380    0    0 246176 179892 270768 1558338 40 35 23  1  0  0
210  0  63344 115605404 2329448 48679408    0    0 174544 130836 259451 1514403 38 39 23  1  0  0
82  5  63344 115613352 2329452 48679424    0    0 177408 130780 259650 1519373 39 37 23  1  0  0
67  0  63344 115614840 2329452 48679440    0    0 173904 129168 261275 1522690 38 38 23  1  0  0
58  1  63344 115609216 2329452 48679456    0    0 183776 133136 259496 1526082 38 37 24  1  0  0
40  1  63344 115606080 2329452 48679480    0    0 211456 156048 265475 1533066 39 37 23  1  0  0
33  1  63344 115613108 2329452 48679492    0    0 193856 142308 267945 1518980 38 39 22  1  0  0
41  1  63344 115605464 2329452 48679516    0    0 186224 156336 264577 1521878 38 39 22  1  0  0
40 10  63344 115593136 2329452 48679540    0    0 163968 121304 258370 1510721 36 41 22  1  0  0
93  1  63344 115597264 2329452 48679548    0    0 163936 124236 257787 1524124 36 41 22  1  0  0
84  0  63344 115584052 2329452 48679580    0    0 181728 179176 265131 1521771 37 40 22  1  0  0
56  2  63344 115589712 2329452 48679604    0    0 158624 116156 259474 1512463 36 42 22  1  0  0
376  0  63344 115601752 2329456 48679612    0    0 153408 97768 243222 1503151 34 43 23  1  0  0
53  0  63344 115595884 2329456 48679624    0    0 158512 97556 235585 1485377 35 42 23  1  0  0
80  2  63344 115578128 2329456 48679652    0    0 148880 96220 233584 1492270 35 42 23  1  0  0
215  1  63344 115589408 2329456 48679664    0    0 154272 99160 235153 1493140 35 41 23  1  0  0
32  1  63344 115584956 2329456 48679688    0    0 151232 93744 232420 1492621 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  63344 115579224 2329460 48679716    0    0 168768 106392 233267 1493790 35 40 24  1  0  0
52 10  63344 115602368 2329460 48679736    0    0 326128 233836 272056 1587734 42 32 24  1  0  0
33  2  63344 115598748 2329460 48679756    0    0 329856 238792 278785 1604219 42 33 24  1  0  0
90  2  63344 115602404 2329460 48679768    0    0 297840 220784 280635 1620657 41 33 24  1  0  0
51  2  63344 115597964 2329460 48679776    0    0 254448 185132 272353 1602791 41 34 24  1  0  0
32  2  63344 115589196 2329460 48679804    0    0 244080 180228 270135 1586819 39 35 25  1  0  0
118  5  63344 115573124 2329460 48679820    0    0 232864 166776 277372 1570649 39 38 22  1  0  0
88  1  63344 115579700 2329460 48679836    0    0 220960 213216 277819 1562301 39 39 22  1  0  0
 9  0  63344 115567336 2329460 48679860    0    0 187728 137796 272352 1546635 37 40 22  1  0  0
29  5  63344 115575884 2329460 48679876    0    0 160960 117848 268773 1527567 36 41 22  1  0  0
22  1  63344 115571780 2329460 48679908    0    0 149984 108364 256681 1503630 35 43 22  1  0  0
243  0  63344 115587340 2329460 48679928    0    0 165440 120644 257558 1524211 36 41 22  1  0  0
155  5  63344 115593620 2329460 48679928    0    0 193184 137308 256713 1533859 37 39 23  1  0  0
87  1  63344 115583220 2329460 48679948    0    0 244224 191232 265044 1570392 40 36 24  1  0  0
58  5  63344 115585988 2329460 48679972    0    0 331008 241212 275007 1606358 43 32 24  1  0  0
20  1  63344 115591508 2329464 48679992    0    0 349392 259388 284420 1622577 43 31 24  2  0  0
115  8  63344 115581368 2329464 48680020    0    0 321168 226692 285602 1605972 41 34 24  1  0  0
58  2  63344 115582472 2329464 48680032    0    0 252304 190068 276161 1579451 40 35 24  1  0  0
40  5  63344 115582084 2329464 48680052    0    0 243936 180696 273654 1583885 40 34 25  1  0  0
176  1  63344 115576348 2329464 48680076    0    0 221520 167664 277795 1563030 39 38 22  1  0  0
60  7  63344 115600824 2329464 48680084    0    0 160128 117396 272388 1531412 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  3  63344 115579912 2329464 48680108    0    0 153136 116352 269604 1527713 37 40 22  1  0  0
40  0  63344 115578944 2329464 48680128    0    0 156256 114300 264293 1514278 36 41 22  1  0  0
73  3  63344 115566748 2329464 48680144    0    0 154864 118856 259415 1509078 36 42 22  1  0  0
43  5  63344 115580384 2329464 48680164    0    0 173280 174040 264400 1517792 37 41 21  1  0  0
39  3  63344 115580328 2329464 48680192    0    0 174096 127648 260641 1520890 36 42 22  1  0  0
201  0  63344 115571772 2329464 48680216    0    0 158224 113064 255510 1516666 36 41 22  1  0  0
81  0  63344 115572640 2329464 48680236    0    0 152032 114044 255699 1516200 37 40 23  1  0  0
141  1  63344 115574760 2329464 48680252    0    0 154576 105180 246810 1501812 35 42 22  1  0  0
196  0  63344 115571332 2329464 48680256    0    0 159136 97976 238927 1491522 35 42 23  1  0  0
185  0  63344 115575984 2329464 48680276    0    0 166016 100340 235925 1492575 35 42 23  1  0  0
120 10  63344 115573988 2329464 48680300    0    0 179920 116540 239048 1504760 36 41 23  1  0  0
84 12  63344 115588624 2329464 48680312    0    0 284240 208524 269056 1583506 41 33 24  1  0  0
69  5  63344 115585872 2329464 48680340    0    0 415392 317120 293229 1647245 44 31 23  2  0  0
212  0  63344 115592076 2329464 48680416    0    0 299184 214724 279903 1608496 41 33 25  1  0  0
55  3  63344 115592964 2329464 48680440    0    0 365312 265848 287684 1627327 43 31 23  2  0  0
125  0  63344 115587424 2329464 48680468    0    0 233296 227196 271865 1554335 39 37 22  1  0  0
88  0  63344 115589368 2329464 48680484    0    0 249664 180344 272218 1570497 40 36 24  1  0  0
103  0  63344 115575432 2329464 48680492    0    0 196208 144212 263719 1537240 38 39 22  1  0  0
