You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:46:16| 30  42  22   0   0|  72M   37M| 494B  414B|   0     0 | 224k 1475k
17-09 09:46:17| 30  41  22   0   0|  71M   39M|   0     0 |   0     0 | 223k 1469k
17-09 09:46:18| 30  40  22   0   0|  68M   36M| 957B  824B|   0     0 | 223k 1473k
17-09 09:46:19| 31  43  22   0   0|  69M   48M| 469B  407B|   0     0 | 223k 1467k
17-09 09:46:20| 30  42  22   0   0|  65M   34M|  60B    0 |   0     0 | 224k 1470k
17-09 09:46:21| 30  42  22   0   0|  64M   35M| 272B  412B|   0     0 | 221k 1458k
17-09 09:46:22| 30  42  22   0   0|  60M   34M| 495B  415B|   0     0 | 219k 1452k
17-09 09:46:23| 30  42  22   0   0|  60M   29M| 436B  414B|   0     0 | 220k 1454k
17-09 09:46:24| 30  43  22   0   0|  60M   33M| 872B  415B|   0     0 | 220k 1458k
17-09 09:46:25| 30  43  22   0   0|  61M   30M|   0     0 |   0     0 | 220k 1456k
17-09 09:46:26| 30  41  22   0   0|  63M   31M| 485B  413B|   0     0 | 218k 1460k
17-09 09:46:27| 30  41  22   0   0|  65M   32M| 428B  406B|   0     0 | 219k 1469k
17-09 09:46:28| 30  40  22   0   0|  76M   40M| 514B  583B|   0     0 | 223k 1467k
17-09 09:46:29| 30  41  22   0   0|  84M   42M| 620B 8184B|   0     0 | 229k 1467k
17-09 09:46:30| 31  41  21   0   0|  81M   40M| 497B  417B|   0     0 | 231k 1466k
17-09 09:46:31| 30  43  22   0   0|  76M   35M| 438B  414B|   0     0 | 230k 1470k
17-09 09:46:32| 30  42  22   0   0|  75M   38M| 493B  417B|   0     0 | 230k 1467k
17-09 09:46:33| 30  41  21   0   0|  75M   35M|   0     0 |   0     0 | 230k 1461k
17-09 09:46:34| 30  42  22   0   0|  76M   37M|  60B    0 |   0     0 | 228k 1466k
17-09 09:46:35| 30  43  21   0   0|  74M   36M| 450B  580B|   0     0 | 229k 1464k
17-09 09:46:36| 31  42  22   0   0|  70M   36M|  60B    0 |   0     0 | 227k 1464k
17-09 09:46:37| 30  41  22   0   0|  69M   33M|   0     0 |   0     0 | 227k 1462k
17-09 09:46:38| 30  41  22   0   0|  69M   38M| 150B   90B|   0     0 | 227k 1462k
17-09 09:46:39| 30  42  22   0   0|  67M   32M|   0     0 |   0     0 | 230k 1463k
17-09 09:46:40| 30  41  22   0   0|  76M   36M|   0     0 |   0     0 | 234k 1474k
17-09 09:46:41| 30  40  22   0   0|  73M   35M|  60B    0 |   0     0 | 233k 1468k
17-09 09:46:42| 32  40  22   0   0|  80M   43M|   0     0 |   0     0 | 232k 1475k
17-09 09:46:43| 31  38  22   0   0|  86M   43M|  60B    0 |   0     0 | 230k 1474k
17-09 09:46:44| 33  38  22   0   0| 112M   59M|   0     0 |   0     0 | 232k 1470k
17-09 09:46:45| 34  38  22   0   0| 131M   75M|  60B    0 |   0     0 | 233k 1475k
17-09 09:46:46| 34  34  23   0   0| 169M   80M|   0     0 |   0     0 | 235k 1482k
17-09 09:46:47| 37  31  22   1   0| 234M  114M|  60B    0 |   0     0 | 242k 1492k
17-09 09:46:48| 35  33  23   1   0| 209M  107M|   0     0 |   0     0 | 236k 1482k
17-09 09:46:49| 33  34  24   1   0| 149M   74M|  60B    0 |   0     0 | 227k 1476k
17-09 09:46:50| 32  35  23   0   0| 122M   63M|   0     0 |   0     0 | 226k 1473k
17-09 09:46:51| 32  36  23   0   0| 104M   52M| 482B  406B|   0     0 | 224k 1470k
17-09 09:46:52| 33  36  24   0   0| 100M   52M|   0     0 |   0     0 | 221k 1468k
17-09 09:46:53| 32  36  23   0   0|  93M   45M|  60B    0 |   0     0 | 221k 1464k
17-09 09:46:54| 31  37  23   0   0|  90M   45M| 376B    0 |   0     0 | 222k 1462k
17-09 09:46:55| 31  36  23   0   0|  86M   43M| 480B  875B|   0     0 | 221k 1463k
17-09 09:46:56| 32  37  23   0   0|  99M   52M| 425B  413B|   0     0 | 227k 1458k
17-09 09:46:57| 33  38  22   0   0| 119M   57M|  60B    0 |   0     0 | 230k 1456k
17-09 09:46:58| 32  34  23   0   0| 128M   58M| 420B  408B|   0     0 | 227k 1455k
17-09 09:46:59| 33  35  23   0   0| 128M   61M| 553B  406B|   0     0 | 226k 1455k
17-09 09:47:00| 33  35  23   0   0| 117M   54M|   0     0 |   0     0 | 226k 1459k
17-09 09:47:01| 33  34  23   0   0| 118M   56M| 487B  417B|   0     0 | 225k 1463k
17-09 09:47:02| 32  34  24   0   0| 119M   57M| 438B  414B|   0     0 | 225k 1468k
17-09 09:47:03| 32  37  23   0   0| 119M   86M| 497B  488B|   0     0 | 234k 1465k
17-09 09:47:04| 33  35  22   0   0| 125M   61M| 437B  488B|   0     0 | 235k 1464k
17-09 09:47:05| 32  37  22   0   0| 104M   53M| 486B  481B|   0     0 | 232k 1461k
17-09 09:47:06| 32  38  23   0   0| 104M   50M| 875B  898B|   0     0 | 230k 1459k
17-09 09:47:07| 32  38  22   0   0|  95M   47M| 939B  900B|   0     0 | 230k 1454k
17-09 09:47:08| 32  38  23   0   0|  90M   47M| 883B  893B|   0     0 | 225k 1463k
17-09 09:47:09| 31  39  23   0   0|  91M   45M| 937B  820B|   0     0 | 225k 1470k
17-09 09:47:10| 30  39  23   0   0|  90M   45M| 875B  893B|   0     0 | 223k 1468k
17-09 09:47:11| 31  40  22   0   0|  76M   38M| 932B  830B|   0     0 | 226k 1463k
17-09 09:47:12| 31  40  22   0   0|  75M   36M| 879B  819B|   0     0 | 221k 1456k
17-09 09:47:13| 32  39  23   0   0|  76M   34M| 942B  819B|   0     0 | 221k 1451k
17-09 09:47:14| 31  38  23   0   0|  82M   40M| 879B  893B|   0     0 | 218k 1459k
17-09 09:47:15| 32  37  23   0   0|  82M   41M| 940B  894B|   0     0 | 219k 1466k
17-09 09:47:16| 32  38  23   0   0|  95M   49M| 871B  894B|   0     0 | 224k 1461k
17-09 09:47:17| 32  38  22   0   0| 111M   55M| 497B  491B|   0     0 | 231k 1457k
17-09 09:47:18| 32  39  22   0   0| 106M   49M| 897B  898B|   0     0 | 231k 1467k
17-09 09:47:19| 31  37  23   0   0| 106M   48M| 529B  481B|   0     0 | 229k 1465k
17-09 09:47:20| 33  39  22   0   0|  99M   47M|   0     0 |   0     0 | 229k 1463k
17-09 09:47:21| 31  38  23   0   0|  94M   47M| 332B  486B|   0     0 | 226k 1462k
17-09 09:47:22| 32  40  23   0   0|  85M   42M| 435B  415B|   0     0 | 226k 1464k
17-09 09:47:23| 31  39  22   0   0|  79M   41M| 496B  414B|   0     0 | 227k 1465k
17-09 09:47:24| 30  40  22   0   0|  74M   37M| 812B  415B|   0     0 | 227k 1460k
17-09 09:47:25| 30  41  22   0   0|  70M   33M|  60B    0 |   0     0 | 227k 1457k
17-09 09:47:26| 31  40  22   0   0|  70M   36M| 425B  413B|   0     0 | 229k 1458k
17-09 09:47:27| 30  39  22   0   0|  72M   39M| 488B  406B|   0     0 | 227k 1460k
17-09 09:47:28| 30  41  22   0   0|  75M   34M| 454B  583B|   0     0 | 228k 1458k
17-09 09:47:29| 30  39  22   0   0|  72M   40M|1053B 8880B|   0     0 | 226k 1460k
17-09 09:47:30| 31  38  22   0   0|  73M   33M| 437B  417B|   0     0 | 223k 1450k
17-09 09:47:31| 30  40  22   0   0|  71M   34M| 498B  414B|   0     0 | 222k 1451k
17-09 09:47:32| 31  40  22   0   0|  76M   53M| 433B  417B|   0     0 | 229k 1457k
17-09 09:47:33| 31  40  21   0   0|  92M   43M|  60B    0 |   0     0 | 231k 1457k
17-09 09:47:34| 31  39  21   0   0|  98M   44M|   0     0 |   0     0 | 231k 1457k
17-09 09:47:35| 32  40  21   0   0| 100M   50M| 510B  580B|   0     0 | 232k 1457k
17-09 09:47:36| 33  40  22   0   0| 109M   55M|   0     0 |   0     0 | 234k 1470k
17-09 09:47:37| 32  38  22   0   0| 112M   66M|  60B    0 |   0     0 | 236k 1463k
17-09 09:47:38| 32  39  22   0   0| 105M   53M|   0     0 |   0     0 | 233k 1466k
17-09 09:47:39| 32  37  23   0   0| 107M   52M|  60B    0 |   0     0 | 230k 1463k
17-09 09:47:40| 32  37  22   0   0| 106M   52M|   0     0 |   0     0 | 230k 1467k
17-09 09:47:41| 32  39  22   0   0|  94M   44M|  60B    0 |   0     0 | 230k 1463k
17-09 09:47:42| 31  39  23   0   0|  94M   47M|   0     0 |   0     0 | 227k 1457k
17-09 09:47:43| 30  37  23   0   0|  93M   48M|  60B    0 |   0     0 | 226k 1458k
17-09 09:47:44| 32  39  23   0   0|  85M   40M|   0     0 |   0     0 | 227k 1458k
17-09 09:47:45| 32  38  23   0   0|  85M   41M|  60B    0 |   0     0 | 226k 1457k
17-09 09:47:46| 31  38  22   0   0|  82M   41M|   0     0 |   0     0 | 227k 1456k
17-09 09:47:47| 30  38  22   0   0|  83M   42M|  60B    0 |   0     0 | 226k 1452k
17-09 09:47:48| 31  39  22   0   0|  81M   40M|   0     0 |   0     0 | 227k 1456k
17-09 09:47:49| 29  38  22   0   0|  80M   40M|  60B    0 |   0     0 | 223k 1449k
17-09 09:47:50| 30  39  22   0   0|  73M   35M|   0     0 |   0     0 | 223k 1446k
17-09 09:47:51| 30  41  22   0   0|  65M   33M| 482B  406B|   0     0 | 224k 1445k
17-09 09:47:52| 30  41  22   0   0|  62M   30M|   0     0 |   0     0 | 222k 1444k
17-09 09:47:53| 29  42  22   0   0|  60M   31M|  60B    0 |   0     0 | 222k 1444k
17-09 09:47:54| 30  40  22   0   0|  61M   34M| 376B    0 |   0     0 | 221k 1448k
17-09 09:47:55| 30  42  21   0   0|  72M   33M| 480B  875B|   0     0 | 232k 1456k
17-09 09:47:56| 29  41  21   0   0|  71M   39M| 425B  413B|   0     0 | 233k 1457k
17-09 09:47:57| 30  41  21   0   0|  74M   32M|  60B    0 |   0     0 | 232k 1455k
17-09 09:47:58| 30  41  21   0   0|  74M   40M| 420B  408B|   0     0 | 233k 1453k
17-09 09:47:59| 30  42  21   0   0|  74M   36M| 487B  406B|   0     0 | 232k 1458k
17-09 09:48:00| 29  42  21   0   0|  75M   37M|   0     0 |   0     0 | 232k 1454k
17-09 09:48:01| 30  42  21   0   0|  74M   35M| 487B  417B|   0     0 | 233k 1455k
17-09 09:48:02| 30  40  21   0   0|  74M   34M| 438B  414B|   0     0 | 232k 1458k
17-09 09:48:03| 29  43  21   0   0|  70M   35M| 557B  414B|   0     0 | 232k 1457k
17-09 09:48:04| 30  42  21   0   0|  69M   33M| 437B  414B|   0     0 | 230k 1461k
17-09 09:48:05| 31  40  21   0   0|  70M   36M| 486B  407B|   0     0 | 232k 1457k
17-09 09:48:06| 30  42  21   0   0|  69M   35M| 431B  418B|   0     0 | 230k 1458k
17-09 09:48:07| 30  42  21   0   0|  67M   33M| 495B  413B|   0     0 | 230k 1456k
17-09 09:48:08| 30  43  21   0   0|  69M   33M| 440B  413B|   0     0 | 230k 1457k
17-09 09:48:09| 30  42  21   0   0|  65M   37M| 494B  414B|   0     0 | 228k 1453k
17-09 09:48:10| 30  41  21   0   0|  70M   32M| 583B  748B|   0     0 | 227k 1443k
17-09 09:48:11| 30  42  21   0   0|  65M   32M| 496B  413B|   0     0 | 225k 1447k
17-09 09:48:12| 30  41  22   0   0|  65M   33M| 434B  413B|   0     0 | 225k 1448k
17-09 09:48:13| 30  41  21   0   0|  66M   33M| 497B  487B|   0     0 | 225k 1446k
17-09 09:48:14| 29  41  22   0   0|  65M   34M| 435B  487B|   0     0 | 226k 1443k
17-09 09:48:15| 30  41  22   0   0|  67M   32M| 496B  488B|   0     0 | 225k 1446k
17-09 09:48:16| 30  40  22   0   0|  65M   32M| 434B  488B|   0     0 | 228k 1455k
17-09 09:48:17| 30  41  22   0   0|  67M   33M|  60B   74B|   0     0 | 227k 1455k
17-09 09:48:18| 30  41  21   0   0|  69M   64M| 897B  898B|   0     0 | 235k 1463k
17-09 09:48:19| 30  43  21   0   0|  73M   36M| 529B  407B|   0     0 | 235k 1457k
17-09 09:48:20| 30  41  21   0   0|  75M   37M|   0    74B|   0     0 | 233k 1455k
17-09 09:48:21| 30  41  21   0   0|  71M   34M|  15k   10k|   0     0 | 233k 1457k
17-09 09:48:22| 30  42  21   0   0|  72M   36M| 435B  415B|   0     0 | 233k 1459k
17-09 09:48:23| 30  43  21   0   0|  70M   36M| 496B  414B|   0     0 | 233k 1459k
17-09 09:48:24| 30  42  21   0   0|  71M   37M| 812B  489B|   0     0 | 232k 1456k
17-09 09:48:25| 30  41  21   0   0|  71M   32M|  60B   74B|   0     0 | 230k 1457k
17-09 09:48:26| 29  42  21   0   0|  69M   36M| 425B  487B|   0     0 | 233k 1461k
17-09 09:48:27| 30  41  22   0   0|  69M   33M| 488B  480B|   0     0 | 230k 1460k
17-09 09:48:28| 30  42  21   0   0|  70M   36M| 454B  657B|   0     0 | 230k 1457k
17-09 09:48:29| 29  42  21   0   0|  70M   36M| 680B 8258B|   0     0 | 235k 1469k
17-09 09:48:30| 30  41  22   0   0|  73M   35M| 437B  417B|   0     0 | 236k 1471k
17-09 09:48:31| 30  42  21   0   0|  65M   33M| 558B  488B|   0     0 | 237k 1465k
17-09 09:48:32| 30  41  21   0   0|  65M   32M| 433B  417B|   0     0 | 235k 1462k
17-09 09:48:33| 30  41  21   0   0|  67M   33M|  60B    0 |   0     0 | 233k 1464k
17-09 09:48:34| 30  42  21   0   0|  68M   36M|   0     0 |   0     0 | 233k 1465k
17-09 09:48:35| 30  42  21   0   0|  66M   32M| 510B  580B|   0     0 | 234k 1462k
17-09 09:48:36| 30  41  22   0   0|  66M   33M|   0     0 |   0     0 | 231k 1452k
17-09 09:48:37| 30  42  21   0   0|  60M   27M|  60B    0 |   0     0 | 227k 1453k
17-09 09:48:38| 30  42  22   0   0|  63M   32M|   0     0 |   0     0 | 226k 1464k
17-09 09:48:39| 30  43  22   0   0|  64M   35M|  60B    0 |   0     0 | 225k 1461k
17-09 09:48:40| 30  42  22   0   0|  63M   31M|   0     0 |   0     0 | 225k 1463k
17-09 09:48:41| 30  41  22   0   0|  63M   44M|  60B    0 |   0     0 | 225k 1462k
17-09 09:48:42| 30  42  22   0   0|  64M   34M|   0     0 |   0     0 | 224k 1462k
17-09 09:48:43| 29  42  22   0   0|  64M   31M|  60B    0 |   0     0 | 223k 1465k
17-09 09:48:44| 30  41  22   0   0|  65M   35M|   0     0 |   0     0 | 225k 1460k
17-09 09:48:45| 30  39  22   0   0|  62M   31M|  60B    0 |   0     0 | 224k 1465k
17-09 09:48:46| 30  42  22   0   0|  62M   29M|   0     0 |   0     0 | 225k 1460k
17-09 09:48:47| 30  41  22   0   0|  63M   29M|  60B    0 |   0     0 | 225k 1458k
17-09 09:48:48| 30  42  22   0   0|  63M   32M|   0     0 |   0     0 | 224k 1459k
17-09 09:48:49| 31  42  22   0   0|  61M   35M|  60B    0 |   0     0 | 225k 1461k
17-09 09:48:50| 30  42  21   0   0|  73M   36M|   0     0 |   0     0 | 232k 1459k
17-09 09:48:51| 30  43  21   0   0|  73M   36M| 482B  406B|   0     0 | 232k 1461k
17-09 09:48:52| 31  42  21   0   0|  75M   38M|   0     0 |   0     0 | 234k 1459k
17-09 09:48:53| 31  43  21   0   0|  74M   36M|  60B    0 |   0     0 | 229k 1454k
17-09 09:48:54| 31  43  21   0   0|  73M   35M| 376B    0 |   0     0 | 229k 1456k
17-09 09:48:55| 31  42  21   0   0|  71M   37M| 570B  965B|   0     0 | 228k 1454k
17-09 09:48:56| 31  43  21   0   0|  70M   39M| 425B  413B|   0     0 | 227k 1456k
17-09 09:48:57| 30  42  21   0   0|  67M   35M|  60B    0 |   0     0 | 227k 1448k
17-09 09:48:58| 30  42  21   0   0|  67M   36M| 420B  408B|   0     0 | 227k 1453k
17-09 09:48:59| 30  42  22   0   0|  69M   38M| 487B  406B|   0     0 | 228k 1458k
17-09 09:49:00| 30  42  21   0   0|  68M   35M|   0     0 |   0     0 | 229k 1460k
17-09 09:49:01| 31  42  22   0   0|  71M   38M| 487B  417B|   0     0 | 229k 1462k
17-09 09:49:02| 31  41  22   0   0|  66M   37M| 981B 2322B|   0     0 | 228k 1463k
17-09 09:49:03| 30  41  22   0   0|  71M   40M| 497B  415B|   0     0 | 227k 1461k
17-09 09:49:04| 29  42  22   0   0|  67M   34M| 437B  414B|   0     0 | 229k 1458k
17-09 09:49:05| 29  43  22   0   0|  65M   36M| 486B  407B|   0     0 | 226k 1461k
17-09 09:49:06| 30  41  22   0   0|  71M   38M| 431B  418B|   0     0 | 229k 1466k
17-09 09:49:07| 30  40  22   0   0|  70M   38M| 495B  413B|   0     0 | 234k 1478k
17-09 09:49:08| 30  42  22   0   0|  67M   37M| 440B  413B|   0     0 | 234k 1480k
17-09 09:49:09| 30  42  21   0   0|  73M   65M| 494B  414B|   0     0 | 253k 1502k
17-09 09:49:10| 31  41  21   0   0|  77M   41M| 439B  413B|   0     0 | 243k 1480k
17-09 09:49:11| 30  40  21   0   0|  80M   43M| 496B  413B|   0     0 | 240k 1480k
17-09 09:49:12| 31  42  22   0   0|  74M   40M| 434B  413B|   0     0 | 239k 1477k
17-09 09:49:13| 30  42  21   0   0|  78M   40M| 497B  413B|   0     0 | 237k 1475k
17-09 09:49:14| 31  41  22   0   0|  77M   43M| 435B  413B|   0     0 | 234k 1473k
17-09 09:49:15| 31  40  22   0   0|  84M   45M| 496B  414B|   0     0 | 234k 1470k
17-09 09:49:16| 31  38  22   0   0|  84M   45M| 434B  414B|   0     0 | 233k 1470k
17-09 09:49:17| 31  38  22   0   0|  90M   47M|  60B    0 |   0     0 | 233k 1474k
17-09 09:49:18| 32  39  23   0   0|  98M   50M| 897B  824B|   0     0 | 233k 1475k
17-09 09:49:19| 32  38  23   0   0|  99M   55M| 529B  407B|   0     0 | 234k 1481k
17-09 09:49:20| 31  37  23   0   0| 104M   52M|   0     0 |   0     0 | 234k 1484k
17-09 09:49:21| 32  36  24   0   0| 107M   56M| 332B  412B|   0     0 | 231k 1487k
17-09 09:49:22| 33  34  24   0   0| 112M   61M| 435B  415B|   0     0 | 222k 1480k
17-09 09:49:23| 34  34  23   1   0| 154M   82M| 496B  488B|   0     0 | 231k 1478k
17-09 09:49:24| 35  34  23   0   0| 168M   86M| 812B  489B|   0     0 | 231k 1480k
17-09 09:49:25| 34  33  24   1   0| 137M   68M| 162B  262B|   0     0 | 222k 1475k
17-09 09:49:26| 34  33  24   0   0| 129M   69M| 425B  487B|   0     0 | 224k 1481k
17-09 09:49:27| 32  34  24   0   0| 108M   57M| 428B  480B|   0     0 | 220k 1459k
17-09 09:49:28| 31  37  23   0   0|  95M   78M| 514B  657B|   0     0 | 234k 1469k
17-09 09:49:29| 32  41  21   0   0|  94M   47M| 993B 8876B|   0     0 | 231k 1449k
17-09 09:49:30| 31  41  22   0   0|  85M   46M| 497B  491B|   0     0 | 230k 1450k
17-09 09:49:31| 30  41  22   0   0|  76M   41M| 438B  414B|   0     0 | 230k 1451k
17-09 09:49:32| 30  42  21   0   0|  74M   34M| 553B  483B|   0     0 | 228k 1448k
17-09 09:49:33| 30  43  21   0   0|  67M   36M|   0     0 |   0     0 | 231k 1456k
17-09 09:49:34| 31  41  21   0   0|  69M   38M|  60B   74B|   0     0 | 242k 1452k
17-09 09:49:35| 30  42  21   0   0|  69M   37M| 450B  654B|   0     0 | 233k 1458k
17-09 09:49:36| 30  41  21   0   0|  69M   33M|  60B   74B|   0     0 | 230k 1462k
17-09 09:49:37| 31  41  22   0   0|  71M   36M|   0    74B|   0     0 | 228k 1457k
17-09 09:49:38| 30  42  22   0   0|  65M   34M|  60B   74B|   0     0 | 228k 1458k
17-09 09:49:39| 30  42  21   0   0|  66M   32M|   0    74B|   0     0 | 228k 1458k
17-09 09:49:40| 30  42  22   0   0|  68M   34M|  60B    0 |   0     0 | 225k 1458k
17-09 09:49:41| 29  43  21   0   0|  62M   37M|   0    74B|   0     0 | 229k 1459k
17-09 09:49:42| 30  40  22   0   0|  65M   31M|  60B    0 |   0     0 | 228k 1461k
17-09 09:49:43| 30  42  22   0   0|  64M   34M|   0     0 |   0     0 | 225k 1461k
17-09 09:49:44| 30  41  22   0   0|  64M   31M|  60B    0 |   0     0 | 226k 1464k
17-09 09:49:45| 30  43  21   0   0|  63M   35M|   0     0 |   0     0 | 227k 1459k
17-09 09:49:46| 30  43  22   0   0|  63M   36M|  60B    0 |   0     0 | 226k 1458k
17-09 09:49:47| 31  42  22   0   0|  62M   34M|   0     0 |   0     0 | 226k 1455k
17-09 09:49:48| 30  41  22   0   0|  62M   36M|  60B    0 |   0     0 | 222k 1447k
17-09 09:49:49| 30  41  22   0   0|  61M   32M|   0     0 |   0     0 | 224k 1448k
17-09 09:49:50| 30  42  22   0   0|  56M   29M|  60B    0 |   0     0 | 223k 1448k
17-09 09:49:51| 30  43  22   0   0|  56M   32M| 422B  406B|   0     0 | 223k 1451k
17-09 09:49:52| 30  43  21   0   0|  58M   32M|  60B    0 |   0     0 | 227k 1443k
17-09 09:49:53| 29  42  22   0   0|  53M   29M|   0     0 |   0     0 | 222k 1451k
17-09 09:49:54| 30  42  22   0   0|  54M   36M| 436B    0 |   0     0 | 226k 1459k
17-09 09:49:55| 30  44  21   0   0|  70M   35M| 420B  875B|   0     0 | 234k 1456k
17-09 09:49:56| 30  43  21   0   0|  71M   38M| 485B  413B|   0     0 | 234k 1456k
17-09 09:49:57| 29  43  21   0   0|  66M   38M|   0     0 |   0     0 | 233k 1456k
17-09 09:49:58| 29  43  21   0   0|  67M   37M| 480B  408B|   0     0 | 232k 1456k
17-09 09:49:59| 29  43  21   0   0|  65M   37M| 427B  406B|   0     0 | 232k 1458k
17-09 09:50:00| 30  43  21   0   0|  69M   36M|  60B    0 |   0     0 | 230k 1459k
17-09 09:50:01| 30  41  21   0   0|  67M   36M| 427B  417B|   0     0 | 231k 1461k
17-09 09:50:02| 30  42  21   0   0|  68M   33M| 498B  414B|   0     0 | 233k 1457k
17-09 09:50:03| 30  43  21   0   0|  65M   35M| 437B  414B|   0     0 | 231k 1459k
17-09 09:50:04| 30  42  21   0   0|  64M   37M| 497B  414B|   0     0 | 230k 1461k
17-09 09:50:05| 30  43  21   0   0|  64M   35M| 426B  407B|   0     0 | 231k 1458k
17-09 09:50:06| 31  43  21   0   0|  64M   38M| 935B  824B|   0     0 | 231k 1458k
17-09 09:50:07| 29  43  21   0   0|  61M   35M| 879B  826B|   0     0 | 229k 1458k
17-09 09:50:08| 30  42  21   0   0|  64M   33M| 943B  819B|   0     0 | 230k 1457k
17-09 09:50:09| 30  43  21   0   0|  60M   33M| 877B  820B|   0     0 | 231k 1458k
17-09 09:50:10| 30  41  22   0   0|  60M   34M| 935B  819B|   0     0 | 226k 1450k
17-09 09:50:11| 30  42  21   0   0|  56M   31M| 872B  830B|   0     0 | 226k 1448k
17-09 09:50:12| 28  43  21   0   0|  54M   30M| 939B  819B|   0     0 | 226k 1448k
17-09 09:50:13| 30  44  21   0   0|  53M   28M| 882B  819B|   0     0 | 224k 1447k
17-09 09:50:14| 29  43  21   0   0|  47M   26M| 939B  819B|   0     0 | 225k 1438k
17-09 09:50:15| 29  46  20   0   0|  40M   22M| 880B  820B|   0     0 | 226k 1431k
17-09 09:50:16| 27  49  20   0   0|  31M   20M| 931B  820B|   0     0 | 230k 1432k
17-09 09:50:17| 27  50  19   0   0|  21M   12M| 437B  417B|   0     0 | 226k 1414k
17-09 09:50:18| 27  52  18   0   0|  15M 9727k| 957B  824B|   0     0 | 224k 1402k
17-09 09:50:19| 26  53  18   0   0|  15M 7199k| 547B  473B|   0     0 | 223k 1392k
17-09 09:50:20| 26  52  18   0   0|  15M 8367k| 525B  427B|   0     0 | 221k 1386k
17-09 09:50:21| 26  52  18   0   0|  15M 7427k| 737B  822B|   0     0 | 221k 1398k
17-09 09:50:22| 28  52  18   0   0|  14M 6537k| 495B  415B|   0     0 | 221k 1395k
17-09 09:50:23| 26  53  19   0   0|  16M 9258k| 436B  414B|   0     0 | 220k 1389k
17-09 09:50:24| 27  52  19   0   0|  15M 8513k| 872B  415B|   0     0 | 221k 1407k
17-09 09:50:25| 27  52  19   0   0|  15M 8703k|   0     0 |   0     0 | 218k 1388k
17-09 09:50:26| 27  52  19   0   0|  15M 7006k| 485B  413B|   0     0 | 220k 1393k
17-09 09:50:27| 27  53  18   0   0|  15M 7197k| 428B  406B|   0     0 | 221k 1403k
17-09 09:50:28| 26  53  18   0   0|  15M 8680k| 514B  583B|   0     0 | 220k 1394k
17-09 09:50:29| 27  52  18   0   0|  14M 8852k| 620B 8182B|   0     0 | 220k 1402k
17-09 09:50:30| 27  53  18   0   0|  15M 6390k| 497B  417B|   0     0 | 221k 1405k
17-09 09:50:31| 26  52  18   0   0|  14M 6485k| 438B  414B|   0     0 | 221k 1399k
17-09 09:50:32| 27  53  17   0   0|  14M 7616k| 493B  417B|   0     0 | 223k 1417k
17-09 09:50:33| 26  52  18   0   0|  17M 8680k|   0    74B|   0     0 | 219k 1407k
