You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:59:33| 80  20   0   0   0|7729k  647M| 424B  599B|   0     0 | 190k 1577k
07-09 21:59:34| 79  20   1   0   0|9569k  669M| 545B  486B|   0     0 | 192k 1571k
07-09 21:59:35| 79  20   1   0   0|8823k  604M| 428B  406B|   0     0 | 191k 1570k
07-09 21:59:36| 79  20   1   0   0|8177k  605M| 566B  543B|   0     0 | 191k 1567k
07-09 21:59:37| 79  20   1   0   0|  10M  659M| 758B 8319B|   0     0 | 196k 1573k
07-09 21:59:38| 79  20   1   0   0|7848k  643M| 556B  417B|   0     0 | 194k 1554k
07-09 21:59:39| 78  20   1   0   0|7531k  626M| 439B  415B|   0     0 | 192k 1572k
07-09 21:59:40| 78  20   1   0   0|6256k  569M|1007B 1004B|   0     0 | 192k 1558k
07-09 21:59:41| 79  20   0   0   0|7776k  635M|   0     0 |   0     0 | 189k 1571k
07-09 21:59:42| 79  20   0   0   0|9579k  615M| 494B    0 |   0     0 | 190k 1575k
07-09 21:59:43| 79  20   1   0   0|6889k  628M| 374B    0 |   0     0 | 191k 1577k
07-09 21:59:44| 79  20   0   0   0|8172k  589M| 120B    0 |   0     0 | 296k 1543k
07-09 21:59:45| 78  20   1   0   0|9298k  677M| 272B  412B|   0     0 | 199k 1572k
07-09 21:59:46| 79  20   1   0   0|7982k  629M| 120B    0 |   0     0 | 191k 1562k
07-09 21:59:47| 79  20   0   0   0|8550k  662M| 449B  570B|   0     0 | 193k 1575k
07-09 21:59:48| 80  19   0   0   0|7912k  686M| 120B    0 |   0     0 | 196k 1574k
07-09 21:59:49| 80  20   0   0   0|9964k  689M|   0     0 |   0     0 | 193k 1575k
07-09 21:59:50| 80  20   0   0   0|5275k  690M| 120B    0 |   0     0 | 190k 1567k
07-09 21:59:51| 79  20   1   0   0|8515k  657M|   0     0 |   0     0 | 193k 1566k
07-09 21:59:52| 79  20   1   0   0|8328k  662M| 120B    0 |   0     0 | 194k 1583k
07-09 21:59:53| 79  20   1   0   0|7465k  705M| 373B  693B|   0     0 | 195k 1569k
07-09 21:59:54| 79  20   0   0   0|8294k  655M| 210B   90B|   0     0 | 192k 1565k
07-09 21:59:55| 80  19   0   0   0|7296k  620M|   0     0 |   0     0 | 189k 1565k
07-09 21:59:56| 80  20   0   0   0|8145k  625M| 120B    0 |   0     0 | 186k 1562k
07-09 21:59:57| 79  20   1   0   0|6798k  724M|   0     0 |   0     0 | 193k 1570k
07-09 21:59:58| 79  20   0   0   0|8155k  590M| 180B    0 |   0     0 | 252k 1560k
07-09 21:59:59| 79  20   0   0   0|5646k  659M| 422B  406B|   0     0 | 206k 1562k
07-09 22:00:00| 79  20   1   0   0|8957k  698M| 120B    0 |   0     0 | 198k 1572k
07-09 22:00:01| 78  20   1   0   0|7387k  690M|   0     0 |   0     0 | 203k 1577k
07-09 22:00:02| 78  20   1   0   0|  11M  604M| 120B    0 |   0     0 | 199k 1562k
07-09 22:00:03| 78  20   1   0   0|7948k  668M| 421B  876B|   0     0 | 200k 1564k
07-09 22:00:04| 79  20   1   0   0|6897k  682M| 545B  412B|   0     0 | 201k 1586k
07-09 22:00:05| 79  19   1   0   0|7367k  562M|   0     0 |   0     0 | 195k 1585k
07-09 22:00:06| 79  20   1   0   0|9017k  683M| 541B  408B|   0     0 | 192k 1578k
07-09 22:00:07| 79  20   0   0   0|6928k  693M| 427B  406B|   0     0 | 193k 1569k
07-09 22:00:08| 79  20   1   0   0|8064k  634M| 120B    0 |   0     0 | 198k 1577k
07-09 22:00:09| 78  20   1   0   0|  10M  659M| 426B  416B|   0     0 | 200k 1582k
07-09 22:00:10| 79  20   1   0   0|6755k  637M| 560B  416B|   0     0 | 197k 1572k
07-09 22:00:11| 79  20   1   0   0|9982k  658M| 437B  415B|   0     0 | 195k 1568k
07-09 22:00:12| 79  20   0   0   0|7088k  569M| 931B  415B|   0     0 | 188k 1566k
07-09 22:00:13| 79  20   0   0   0|8652k  632M| 800B  407B|   0     0 | 194k 1575k
07-09 22:00:14| 79  20   1   0   0|7186k  696M| 551B  418B|   0     0 | 196k 1571k
07-09 22:00:15| 79  20   0   0   0|9887k  636M| 435B  413B|   0     0 | 191k 1570k
07-09 22:00:16| 79  20   1   0   0|7180k  702M| 560B  413B|   0     0 | 199k 1582k
07-09 22:00:17| 79  20   1   0   0|9125k  599M| 434B  413B|   0     0 | 222k 1561k
07-09 22:00:18| 79  20   1   0   0|8989k  651M|1003B  820B|   0     0 | 193k 1584k
07-09 22:00:19| 78  20   1   0   0|  10M  619M| 946B  886B|   0     0 | 198k 1585k
07-09 22:00:20| 79  20   1   0   0|7141k  701M| 938B  820B|   0     0 | 199k 1570k
07-09 22:00:21| 79  20   1   0   0|7633k  625M| 940B  819B|   0     0 | 190k 1566k
07-09 22:00:22| 79  19   1   0   0|  11M  636M| 931B  827B|   0     0 | 195k 1577k
07-09 22:00:23| 79  20   1   0   0|7636k  606M|1053B  962B|   0     0 | 192k 1571k
07-09 22:00:24| 78  20   1   0   0|7361k  638M| 939B  820B|   0     0 | 215k 1565k
07-09 22:00:25| 78  20   1   0   0|6688k  679M| 583B  472B|   0     0 | 196k 1573k
07-09 22:00:26| 79  20   0   0   0|8599k  592M| 931B  820B|   0     0 | 188k 1557k
07-09 22:00:27| 79  20   0   0   0|6167k  660M| 505B  406B|   0     0 | 191k 1565k
07-09 22:00:28| 79  20   1   0   0|6841k  664M| 496B  485B|   0     0 | 198k 1578k
07-09 22:00:29| 79  20   1   0   0|8391k  616M| 497B  491B|   0     0 | 195k 1573k
07-09 22:00:30| 79  20   1   0   0|8848k  613M| 964B  896B|   0     0 | 195k 1578k
07-09 22:00:31| 79  20   1   0   0|5713k  704M| 965B  895B|   0     0 | 195k 1566k
07-09 22:00:32| 80  20   0   0   0|7628k  597M| 496B  489B|   0     0 | 191k 1570k
07-09 22:00:33| 78  20   1   0   0|8475k  665M|  60B   74B|   0     0 | 197k 1571k
07-09 22:00:34| 78  20   1   0   0|8072k  636M| 485B  412B|   0     0 | 200k 1571k
07-09 22:00:35| 78  20   1   0   0|6400k  674M| 566B  546B|   0     0 | 201k 1569k
07-09 22:00:36| 77  21   1   0   0|7807k  701M|  60B    0 |   0     0 | 205k 1576k
07-09 22:00:37| 78  20   1   0   0|  10M  556M| 680B 8184B|   0     0 | 194k 1556k
07-09 22:00:38| 79  20   1   0   0|9077k  585M| 496B  416B|   0     0 | 193k 1585k
07-09 22:00:39| 79  20   1   0   0|6430k  711M| 498B  488B|   0     0 | 202k 1594k
07-09 22:00:40| 78  20   1   0   0|8532k  699M| 947B 1078B|   0     0 | 206k 1569k
07-09 22:00:41| 79  20   1   0   0|8653k  561M|  60B   74B|   0     0 | 190k 1558k
07-09 22:00:42| 79  20   1   0   0|  10M  644M| 435B   74B|   0     0 | 191k 1575k
07-09 22:00:43| 79  20   1   0   0|5377k  639M| 434B   74B|   0     0 | 197k 1578k
07-09 22:00:44| 78  20   1   0   0|9940k  643M|  60B   74B|   0     0 | 194k 1564k
07-09 22:00:45| 79  20   0   0   0|6974k  592M| 332B  412B|   0     0 | 186k 1569k
07-09 22:00:46| 78  20   1   0   0|  10M  640M|  60B   74B|   0     0 | 203k 1581k
07-09 22:00:47| 79  20   1   0   0|5550k  651M| 510B  572B|   0     0 | 191k 1568k
07-09 22:00:48| 78  20   1   0   0|9959k  652M|  60B    0 |   0     0 | 198k 1593k
07-09 22:00:49| 79  20   1   0   0|6784k  649M|  60B    0 |   0     0 | 197k 1576k
07-09 22:00:50| 78  20   1   0   0|  10M  621M|  60B    0 |   0     0 | 195k 1561k
07-09 22:00:51| 79  20   1   0   0|7350k  662M|  60B    0 |   0     0 | 195k 1573k
07-09 22:00:52| 79  20   1   0   0|9535k  656M|  60B    0 |   0     0 | 195k 1576k
07-09 22:00:53| 79  20   1   0   0|9747k  607M|  60B    0 |   0     0 | 195k 1574k
07-09 22:00:54| 78  20   1   0   0|9390k  665M|  60B    0 |   0     0 | 200k 1588k
07-09 22:00:55| 79  20   1   0   0|6113k  594M|  60B    0 |   0     0 | 196k 1586k
07-09 22:00:56| 78  20   1   0   0|8748k  688M|  60B    0 |   0     0 | 198k 1577k
07-09 22:00:57| 79  20   1   0   0|9940k  585M|  60B    0 |   0     0 | 189k 1558k
07-09 22:00:58| 79  20   1   0   0|6416k  630M|  60B    0 |   0     0 | 196k 1572k
07-09 22:00:59| 79  20   1   0   0|9362k  668M| 483B  407B|   0     0 | 194k 1559k
07-09 22:01:00| 79  20   1   0   0|8307k  598M|  60B    0 |   0     0 | 193k 1570k
07-09 22:01:01| 79  20   0   0   0|  10M  622M|  60B    0 |   0     0 | 191k 1575k
07-09 22:01:02| 78  20   1   0   0|7064k  745M|  60B    0 |   0     0 | 205k 1574k
07-09 22:01:03| 79  20   1   0   0|8145k  598M|  60B    0 |   0     0 | 192k 1569k
07-09 22:01:04| 79  20   1   0   0|9485k  583M| 906B 1289B|   0     0 | 192k 1565k
07-09 22:01:05| 79  20   1   0   0|  11M  639M|  60B    0 |   0     0 | 194k 1585k
07-09 22:01:06| 79  20   1   0   0|5959k  659M| 479B  407B|   0     0 | 196k 1579k
07-09 22:01:07| 79  20   0   0   0|8756k  595M| 487B  406B|   0     0 | 191k 1565k
07-09 22:01:08| 79  20   1   0   0|7350k  657M|  60B    0 |   0     0 | 189k 1568k
07-09 22:01:09| 79  20   1   0   0|8049k  643M| 487B  417B|   0     0 | 193k 1563k
07-09 22:01:10| 79  20   0   0   0|7273k  666M| 497B  415B|   0     0 | 197k 1583k
07-09 22:01:11| 79  20   1   0   0|8225k  664M| 641B  481B|   0     0 | 196k 1586k
07-09 22:01:12| 80  19   1   0   0|  10M  564M| 872B  415B|   0     0 | 188k 1565k
07-09 22:01:13| 78  20   1   0   0|6995k  682M| 860B  407B|   0     0 | 198k 1574k
07-09 22:01:14| 79  20   1   0   0|6850k  695M| 491B  418B|   0     0 | 197k 1568k
07-09 22:01:15| 79  20   0   0   0|8413k  588M| 495B  413B|   0     0 | 187k 1550k
07-09 22:01:16| 79  20   1   0   0|7884k  643M| 500B  413B|   0     0 | 190k 1570k
07-09 22:01:17| 78  20   1   0   0|7751k  693M| 494B  413B|   0     0 | 201k 1577k
07-09 22:01:18| 79  20   1   0   0|8673k  630M| 499B  413B|   0     0 | 194k 1577k
07-09 22:01:19| 78  20   1   0   0|7838k  672M| 496B  413B|   0     0 | 196k 1561k
07-09 22:01:20| 79  20   1   0   0|9049k  568M| 494B  413B|   0     0 | 194k 1564k
07-09 22:01:21| 79  20   0   0   0|9009k  661M| 497B  413B|   0     0 | 223k 1567k
07-09 22:01:22| 77  20   2   0   0|8209k  636M| 495B  413B|   0     0 | 201k 1568k
07-09 22:01:23| 79  20   0   0   0|9090k  604M| 496B  414B|   0     0 | 192k 1581k
07-09 22:01:24| 79  20   1   0   0|9827k  628M| 434B  414B|   0     0 | 189k 1572k
07-09 22:01:25| 79  20   1   0   0|7771k  681M| 120B    0 |   0     0 | 197k 1576k
07-09 22:01:26| 78  20   1   0   0|8881k  616M| 428B  415B|   0     0 | 192k 1580k
07-09 22:01:27| 80  19   1   0   0|7426k  654M| 120B    0 |   0     0 | 191k 1578k
07-09 22:01:28| 80  19   0   0   0|9282k  573M|   0     0 |   0     0 | 189k 1583k
07-09 22:01:29| 79  20   1   0   0|9708k  660M| 120B    0 |   0     0 | 192k 1578k
07-09 22:01:30| 78  20   1   0   0|6770k  700M| 904B  822B|   0     0 | 198k 1567k
07-09 22:01:31| 78  20   1   0   0|9252k  576M|1024B  910B|   0     0 | 210k 1557k
07-09 22:01:32| 78  20   1   0   0|8183k  662M| 992B  826B|   0     0 | 201k 1568k
07-09 22:01:33| 78  20   1   0   0|8962k  640M| 585B  410B|   0     0 | 200k 1580k
07-09 22:01:34| 79  20   0   0   0|  11M  595M| 425B  412B|   0     0 | 190k 1566k
07-09 22:01:35| 79  20   1   0   0|5326k  688M| 650B  594B|   0     0 | 196k 1571k
07-09 22:01:36| 79  20   1   0   0|7846k  642M|   0     0 |   0     0 | 193k 1578k
07-09 22:01:37| 78  20   1   0   0|9726k  620M| 806B 8183B|   0     0 | 198k 1573k
07-09 22:01:38| 79  20   1   0   0|9648k  631M| 437B  491B|   0     0 | 196k 1575k
07-09 22:01:39| 79  20   0   0   0|  11M  612M| 558B  488B|   0     0 | 191k 1579k
07-09 22:01:40| 79  20   1   0   0|6788k  687M| 887B 1079B|   0     0 | 197k 1569k
07-09 22:01:41| 79  20   0   0   0|7073k  679M| 120B   74B|   0     0 | 193k 1573k
07-09 22:01:42| 79  20   1   0   0|6015k  598M| 374B   74B|   0     0 | 193k 1572k
07-09 22:01:43| 79  20   1   0   0|8257k  594M| 494B   74B|   0     0 | 189k 1565k
07-09 22:01:44| 79  20   1   0   0|8177k  695M|   0     0 |   0     0 | 194k 1568k
07-09 22:01:45| 80  20   0   0   0|8078k  662M| 392B  486B|   0     0 | 193k 1585k
07-09 22:01:46| 77  19   2   0   0|9663k  586M|   0     0 |   0     0 | 203k 1580k
07-09 22:01:47| 78  20   1   0   0|9902k  706M| 570B  572B|   0     0 | 199k 1572k
07-09 22:01:48| 78  20   1   0   0|7490k  641M|   0     0 |   0     0 | 196k 1576k
07-09 22:01:49| 79  20   1   0   0|7458k  579M| 120B   74B|   0     0 | 191k 1553k
07-09 22:01:50| 79  20   1   0   0|8830k  674M|   0    74B|   0     0 | 199k 1583k
07-09 22:01:51| 79  20   0   0   0|8610k  614M| 120B   74B|   0     0 | 187k 1579k
07-09 22:01:52| 80  20   0   0   0|7400k  696M|   0    74B|   0     0 | 194k 1577k
07-09 22:01:53| 79  20   1   0   0|8538k  588M| 494B  703B|   0     0 | 187k 1547k
07-09 22:01:54| 78  20   1   0   0|  11M  686M|   0    74B|   0     0 | 201k 1582k
07-09 22:01:55| 79  20   1   0   0|6600k  654M| 120B    0 |   0     0 | 194k 1574k
07-09 22:01:56| 78  20   1   0   0|9594k  614M|   0    74B|   0     0 | 195k 1563k
07-09 22:01:57| 78  20   1   0   0|9275k  643M| 120B    0 |   0     0 | 195k 1567k
07-09 22:01:58| 79  20   0   0   0|6720k  616M|   0     0 |   0     0 | 190k 1571k
07-09 22:01:59| 79  20   1   0   0|6709k  662M| 542B  406B|   0     0 | 193k 1562k
07-09 22:02:00| 78  20   1   0   0|9220k  677M|   0     0 |   0     0 | 229k 1557k
07-09 22:02:01| 78  20   1   0   0|  10M  607M| 120B    0 |   0     0 | 196k 1573k
07-09 22:02:02| 79  20   1   0   0|8173k  655M|   0     0 |   0     0 | 196k 1588k
07-09 22:02:03| 78  20   1   0   0|9186k  630M| 120B    0 |   0     0 | 201k 1590k
07-09 22:02:04| 78  20   1   0   0|8272k  718M| 845B 1287B|   0     0 | 208k 1585k
07-09 22:02:05| 79  20   1   0   0|8505k  615M| 120B    0 |   0     0 | 206k 1563k
07-09 22:02:06| 79  20   1   0   0|9403k  613M| 420B  408B|   0     0 | 192k 1563k
07-09 22:02:07| 79  20   1   0   0|8966k  608M| 547B  406B|   0     0 | 191k 1554k
07-09 22:02:08| 79  20   1   0   0|7267k  668M|   0     0 |   0     0 | 193k 1558k
07-09 22:02:09| 79  20   0   0   0|9513k  649M| 547B  417B|   0     0 | 198k 1573k
07-09 22:02:10| 79  20   1   0   0|7725k  646M| 516B  481B|   0     0 | 198k 1573k
07-09 22:02:11| 77  21   1   0   0|  10M  659M| 558B  415B|   0     0 | 205k 1575k
07-09 22:02:12| 78  20   1   0   0|5214k  649M| 811B  415B|   0     0 | 200k 1571k
07-09 22:02:13| 79  20   0   0   0|8031k  651M| 920B  407B|   0     0 | 192k 1564k
07-09 22:02:14| 79  20   1   0   0|8341k  643M| 491B  484B|   0     0 | 192k 1577k
07-09 22:02:15| 79  20   1   0   0|  10M  614M| 555B  413B|   0     0 | 194k 1574k
07-09 22:02:16| 79  20   1   0   0|5318k  641M| 439B  412B|   0     0 | 193k 1571k
07-09 22:02:17| 79  20   1   0   0|7532k  645M| 555B  414B|   0     0 | 192k 1570k
07-09 22:02:18| 79  20   1   0   0|8504k  644M| 530B  503B|   0     0 | 192k 1555k
07-09 22:02:19| 78  20   1   0   0|  12M  644M| 556B  413B|   0     0 | 196k 1567k
07-09 22:02:20| 78  20   1   0   0|4957k  640M| 434B  413B|   0     0 | 197k 1568k
07-09 22:02:21| 79  20   1   0   0|7314k  699M| 557B  413B|   0     0 | 194k 1568k
07-09 22:02:22| 79  20   0   0   0|  11M  607M| 435B  413B|   0     0 | 189k 1582k
07-09 22:02:23| 79  20   1   0   0|8563k  639M| 556B  414B|   0     0 | 187k 1573k
07-09 22:02:24| 78  20   1   0   0|9003k  591M| 434B  414B|   0     0 | 190k 1550k
07-09 22:02:25| 79  20   1   0   0|7363k  696M| 120B    0 |   0     0 | 196k 1565k
07-09 22:02:26| 78  20   1   0   0|8819k  634M| 428B  415B|   0     0 | 196k 1554k
07-09 22:02:27| 79  20   1   0   0|8182k  667M| 210B   90B|   0     0 | 192k 1566k
07-09 22:02:28| 79  20   1   0   0|8116k  637M|   0     0 |   0     0 | 190k 1572k
07-09 22:02:29| 79  20   0   0   0|  10M  641M| 120B    0 |   0     0 | 191k 1575k
07-09 22:02:30| 79  20   0   0   0|6064k  616M| 904B  822B|   0     0 | 190k 1563k
07-09 22:02:31| 79  20   1   0   0|7939k  660M|1023B  820B|   0     0 | 190k 1554k
07-09 22:02:32| 79  20   0   0   0|6586k  619M| 437B  416B|   0     0 | 227k 1571k
07-09 22:02:33| 79  20   0   0   0|9545k  694M| 120B    0 |   0     0 | 194k 1574k
07-09 22:02:34| 79  20   1   0   0|7015k  594M| 425B  412B|   0     0 | 202k 1566k
07-09 22:02:35| 79  20   0   0   0|7864k  660M| 547B  406B|   0     0 | 192k 1562k
07-09 22:02:36| 79  20   1   0   0|9017k  700M|   0     0 |   0     0 | 198k 1559k
07-09 22:02:37| 78  20   1   0   0|6128k  636M| 740B 8184B|   0     0 | 196k 1577k
07-09 22:02:38| 79  19   1   0   0|  10M  610M| 437B  417B|   0     0 | 200k 1577k
07-09 22:02:39| 79  20   1   0   0|8259k  679M| 558B  414B|   0     0 | 192k 1558k
07-09 22:02:40| 79  20   0   0   0|  10M  632M| 887B 1004B|   0     0 | 192k 1567k
07-09 22:02:41| 79  20   0   0   0|5613k  684M| 120B    0 |   0     0 | 192k 1562k
07-09 22:02:42| 80  19   0   0   0|7599k  616M|   0     0 |   0     0 | 185k 1567k
07-09 22:02:43| 79  20   1   0   0|7570k  668M| 868B    0 |   0     0 | 191k 1552k
07-09 22:02:44| 78  20   1   0   0|8638k  653M|   0     0 |   0     0 | 200k 1581k
07-09 22:02:45| 79  20   1   0   0|6469k  641M| 392B  412B|   0     0 | 190k 1555k
07-09 22:02:46| 79  20   1   0   0|9257k  651M|   0     0 |   0     0 | 193k 1577k
07-09 22:02:47| 79  20   1   0   0|9109k  627M| 570B  572B|   0     0 | 195k 1564k
07-09 22:02:48| 79  20   1   0   0|  10M  688M|   0    74B|   0     0 | 195k 1560k
07-09 22:02:49| 79  20   0   0   0|5598k  621M| 120B   74B|   0     0 | 187k 1560k
07-09 22:02:50| 79  20   0   0   0|7953k  628M|   0    74B|   0     0 | 187k 1553k
07-09 22:02:51| 79  20   1   0   0|8482k  653M| 120B   74B|   0     0 | 194k 1564k
07-09 22:02:52| 79  20   1   0   0|7632k  632M|   0    74B|   0     0 | 189k 1557k
07-09 22:02:53| 79  20   0   0   0|7305k  653M| 120B   74B|   0     0 | 193k 1568k
07-09 22:02:54| 79  20   1   0   0|  11M  658M|   0     0 |   0     0 | 195k 1578k
07-09 22:02:55| 80  19   1   0   0|6984k  618M| 120B   74B|   0     0 | 195k 1574k
07-09 22:02:56| 78  20   1   0   0|8953k  633M|   0     0 |   0     0 | 195k 1548k
07-09 22:02:57| 79  20   1   0   0|7789k  613M| 120B    0 |   0     0 | 189k 1547k
07-09 22:02:58| 79  20   0   0   0|7519k  606M|   0     0 |   0     0 | 188k 1559k
07-09 22:02:59| 79  20   1   0   0|8101k  687M| 542B  480B|   0     0 | 193k 1564k
07-09 22:03:00| 79  20   0   0   0|7184k  623M|   0    74B|   0     0 | 226k 1551k
07-09 22:03:01| 79  20   1   0   0|8283k  640M| 120B  144B|   0     0 | 194k 1578k
07-09 22:03:02| 78  20   1   0   0|8805k  715M|   0    74B|   0     0 | 198k 1561k
07-09 22:03:03| 79  20   0   0   0|7674k  561M| 120B   74B|   0     0 | 185k 1558k
07-09 22:03:04| 79  20   1   0   0|9944k  665M| 846B 1362B|   0     0 | 193k 1569k
07-09 22:03:05| 79  20   1   0   0|8367k  628M| 120B    0 |   0     0 | 194k 1558k
07-09 22:03:06| 79  20   0   0   0|  11M  685M| 420B  482B|   0     0 | 193k 1573k
07-09 22:03:07| 79  20   1   0   0|6935k  606M| 548B  406B|   0     0 | 190k 1544k
