Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:34 PM   70   15.15    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   60.61
07:40:34 PM   71    9.28    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   67.01
07:40:34 PM   72    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:40:34 PM   73    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:40:34 PM   74    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:40:34 PM   75    8.51    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   68.09
07:40:34 PM   76   15.79    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   61.05
07:40:34 PM   77    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:40:34 PM   78   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:40:34 PM   79    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67

07:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:44 PM  all   36.83    0.00   37.57    0.54    0.00    0.00    0.00    0.00    0.00   25.06
07:40:44 PM    0   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:40:44 PM    1   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:40:44 PM    2   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:44 PM    3   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
07:40:44 PM    4   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:40:44 PM    5   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:40:44 PM    6   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:40:44 PM    7   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:44 PM    8   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:44 PM    9   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:40:44 PM   10   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:40:44 PM   11   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:40:44 PM   12   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:40:44 PM   13   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:44 PM   14   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:40:44 PM   15   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:44 PM   16   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:44 PM   17   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:40:44 PM   18   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:40:44 PM   19   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:40:44 PM   20   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:40:44 PM   21   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:44 PM   22   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:44 PM   23   36.05    0.00   38.37    0.00    0.00    0.00    0.00    0.00    0.00   25.58
07:40:44 PM   24   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:40:44 PM   25   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:40:44 PM   26   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:40:44 PM   27   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:40:44 PM   28   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:40:44 PM   29   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:44 PM   30   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:40:44 PM   31   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:40:44 PM   32   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:40:44 PM   33   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:44 PM   34   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:44 PM   35   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
07:40:44 PM   36   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:40:44 PM   37   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:40:44 PM   38   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:40:44 PM   39   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:44 PM   40   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:40:44 PM   41   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:40:44 PM   42   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:44 PM   43   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:40:44 PM   44   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:40:44 PM   45   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:40:44 PM   46   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:40:44 PM   47   34.48    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   26.44
07:40:44 PM   48   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:44 PM   49   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:40:44 PM   50   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:40:44 PM   51   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:40:44 PM   52   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:40:44 PM   53   36.47    0.00   37.65    0.00    0.00    0.00    0.00    0.00    0.00   25.88
07:40:44 PM   54   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:40:44 PM   55   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:40:44 PM   56   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:44 PM   57   35.23    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:40:44 PM   58   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:40:44 PM   59   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:40:44 PM   60   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:40:44 PM   61   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:44 PM   62   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:44 PM   63   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:44 PM   64   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:40:44 PM   65   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:40:44 PM   66   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:40:44 PM   67   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:44 PM   68   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:40:44 PM   69   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:40:44 PM   70   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:44 PM   71   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:44 PM   72   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:40:44 PM   73   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:40:44 PM   74   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:44 PM   75   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:44 PM   76   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:40:44 PM   77   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:44 PM   78   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:40:44 PM   79   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18

07:40:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:54 PM  all   37.26    0.00   37.16    0.54    0.00    0.00    0.00    0.00    0.00   25.04
07:40:54 PM    0   36.36    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:40:54 PM    1   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:54 PM    2   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:40:54 PM    3   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:40:54 PM    4   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM    5   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:40:54 PM    6   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:40:54 PM    7   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:54 PM    8   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:40:54 PM    9   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:54 PM   10   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:40:54 PM   11   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:40:54 PM   12   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   13   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:54 PM   14   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:54 PM   15   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:40:54 PM   16   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:40:54 PM   17   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   18   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   19   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:40:54 PM   20   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:40:54 PM   21   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:40:54 PM   22   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   23   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:40:54 PM   24   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   25   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:40:54 PM   26   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:54 PM   27   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:40:54 PM   28   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:54 PM   29   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   30   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:40:54 PM   31   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   32   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   33   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:54 PM   34   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:40:54 PM   35   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:40:54 PM   36   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   37   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:40:54 PM   38   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:40:54 PM   39   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   40   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:40:54 PM   41   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   42   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:54 PM   43   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   44   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   45   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   46   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:40:54 PM   47   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   48   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   49   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:40:54 PM   50   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:40:54 PM   51   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:40:54 PM   52   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:40:54 PM   53   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:40:54 PM   54   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   55   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:40:54 PM   56   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:40:54 PM   57   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:40:54 PM   58   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:40:54 PM   59   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:40:54 PM   60   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   61   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   62   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:40:54 PM   63   40.22    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   64   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   65   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
07:40:54 PM   66   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:40:54 PM   67   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   68   40.22    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   69   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:40:54 PM   70   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   71   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   72   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:40:54 PM   73   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   74   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:40:54 PM   75   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:40:54 PM   76   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:40:54 PM   77   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:40:54 PM   78   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:40:54 PM   79   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00

07:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:04 PM  all   36.86    0.00   38.69    0.49    0.00    0.01    0.00    0.00    0.00   23.95
07:41:04 PM    0   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:41:04 PM    1   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:41:04 PM    2   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:41:04 PM    3   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:41:04 PM    4   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:41:04 PM    5   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:41:04 PM    6   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:41:04 PM    7   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:41:04 PM    8   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:41:04 PM    9   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:41:04 PM   10   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:41:04 PM   11   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:41:04 PM   12   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:41:04 PM   13   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:41:04 PM   14   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:41:04 PM   15   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:41:04 PM   16   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:41:04 PM   17   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:41:04 PM   18   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:41:04 PM   19   40.86    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:41:04 PM   20   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:41:04 PM   21   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
