Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:47:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:43 PM   36   12.37    0.00   15.46   12.37    0.00    0.00    0.00    0.00    0.00   59.79
03:47:43 PM   37   19.35    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   49.46
03:47:43 PM   38   10.42    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   71.88
03:47:43 PM   39    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
03:47:43 PM   40   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
03:47:43 PM   41    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:47:43 PM   42    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:47:43 PM   43   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:47:43 PM   44   14.89    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:47:43 PM   45   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:47:43 PM   46   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
03:47:43 PM   47   11.11    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:47:43 PM   48   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:47:43 PM   49    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:47:43 PM   50    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:47:43 PM   51   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:47:43 PM   52    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:47:43 PM   53    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
03:47:43 PM   54    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:47:43 PM   55    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:47:43 PM   56   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:47:43 PM   57    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:47:43 PM   58    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
03:47:43 PM   59   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:47:43 PM   60   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:47:43 PM   61    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
03:47:43 PM   62    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
03:47:43 PM   63    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
03:47:43 PM   64   13.83    0.00   14.89   17.02    0.00    0.00    0.00    0.00    0.00   54.26
03:47:43 PM   65   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:47:43 PM   66   11.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:47:43 PM   67   10.53    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   66.32
03:47:43 PM   68   13.54    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   70.83
03:47:43 PM   69   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:47:43 PM   70   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
03:47:43 PM   71   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:47:43 PM   72    9.57    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   75.53
03:47:43 PM   73   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:47:43 PM   74   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
03:47:43 PM   75   11.34    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   74.23
03:47:43 PM   76    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
03:47:43 PM   77   11.34    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   74.23
03:47:43 PM   78   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:47:43 PM   79    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53

03:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:53 PM  all   40.08    0.00   35.20    1.33    0.00    0.00    0.00    0.00    0.00   23.38
03:47:53 PM    0   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:47:53 PM    1   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:47:53 PM    2   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:47:53 PM    3   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:47:53 PM    4   65.26    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   13.68
03:47:53 PM    5   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:53 PM    6   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM    7   49.44    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   19.10
03:47:53 PM    8   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:47:53 PM    9   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:53 PM   10   46.24    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   19.35
03:47:53 PM   11   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:47:53 PM   12   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:47:53 PM   13   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:47:53 PM   14   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:53 PM   15   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:47:53 PM   16   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:47:53 PM   17   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM   18   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:47:53 PM   19   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:53 PM   20   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:53 PM   21   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:47:53 PM   22   38.30    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:47:53 PM   23   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:53 PM   24   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM   25   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:53 PM   26   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:47:53 PM   27   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:47:53 PM   28   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:47:53 PM   29   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:47:53 PM   30   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM   31   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:53 PM   32   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:47:53 PM   33   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:47:53 PM   34   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:47:53 PM   35   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:53 PM   36   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM   37   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM   38   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:47:53 PM   39   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM   40   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:53 PM   41   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:53 PM   42   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:53 PM   43   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:53 PM   44   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:47:53 PM   45   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:47:53 PM   46   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM   47   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:47:53 PM   48   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:53 PM   49   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:47:53 PM   50   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:53 PM   51   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:53 PM   52   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:53 PM   53   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:47:53 PM   54   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM   55   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:47:53 PM   56   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:47:53 PM   57   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:47:53 PM   58   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:53 PM   59   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:47:53 PM   60   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM   61   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:53 PM   62   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:47:53 PM   63   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:53 PM   64   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:47:53 PM   65   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:53 PM   66   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:47:53 PM   67   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:47:53 PM   68   38.30    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:47:53 PM   69   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:47:53 PM   70   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:47:53 PM   71   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:53 PM   72   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:47:53 PM   73   40.00    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:47:53 PM   74   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:47:53 PM   75   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:53 PM   76   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:47:53 PM   77   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:47:53 PM   78   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:47:53 PM   79   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44

03:48:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:03 PM  all   42.85    0.00   31.58    1.65    0.00    0.00    0.00    0.00    0.00   23.92
03:48:03 PM    0   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:48:03 PM    1   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM    2   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:48:03 PM    3   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:48:03 PM    4   40.91    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   25.00
03:48:03 PM    5   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:48:03 PM    6   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM    7   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:48:03 PM    8   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:48:03 PM    9   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:48:03 PM   10   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM   11   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM   12   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:48:03 PM   13   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   14   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:48:03 PM   15   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:48:03 PM   16   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   17   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:48:03 PM   18   45.05    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   19   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:48:03 PM   20   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:48:03 PM   21   44.09    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:48:03 PM   22   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   23   48.31    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:48:03 PM   24   44.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM   25   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:48:03 PM   26   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:48:03 PM   27   42.35    0.00   30.59    2.35    0.00    0.00    0.00    0.00    0.00   24.71
03:48:03 PM   28   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM   29   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:48:03 PM   30   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:48:03 PM   31   44.19    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:48:03 PM   32   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:48:03 PM   33   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:48:03 PM   34   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:48:03 PM   35   47.31    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:48:03 PM   36   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:48:03 PM   37   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:48:03 PM   38   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   39   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:48:03 PM   40   41.05    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   24.21
03:48:03 PM   41   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   42   41.30    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:48:03 PM   43   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   44   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM   45   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:48:03 PM   46   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:48:03 PM   47   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM   48   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:48:03 PM   49   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:48:03 PM   50   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:48:03 PM   51   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:48:03 PM   52   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:48:03 PM   53   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:48:03 PM   54   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:48:03 PM   55   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   56   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM   57   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM   58   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:48:03 PM   59   43.82    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:48:03 PM   60   47.25    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   61   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:48:03 PM   62   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:48:03 PM   63   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:48:03 PM   64   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:48:03 PM   65   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:48:03 PM   66   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:48:03 PM   67   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   68   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   69   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM   70   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:48:03 PM   71   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:48:03 PM   72   49.45    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:48:03 PM   73   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:48:03 PM   74   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:48:03 PM   75   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:48:03 PM   76   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:48:03 PM   77   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:48:03 PM   78   45.45    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:48:03 PM   79   46.59    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   22.73

03:48:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:13 PM  all   35.59    0.00   41.65    0.54    0.00    0.00    0.00    0.00    0.00   22.23
03:48:13 PM    0   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:48:13 PM    1   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:48:13 PM    2   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:48:13 PM    3   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:48:13 PM    4   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:48:13 PM    5   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:48:13 PM    6   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:48:13 PM    7   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:48:13 PM    8   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:48:13 PM    9   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:48:13 PM   10   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:48:13 PM   11   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:48:13 PM   12   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:48:13 PM   13   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:48:13 PM   14   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:48:13 PM   15   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:48:13 PM   16   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:48:13 PM   17   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:48:13 PM   18   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:48:13 PM   19   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:48:13 PM   20   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:48:13 PM   21   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
