procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  4 340440 102429092 2286000 83614472    0    0 302192 140840 250505 1470832 41 34 24  1  0  0
97  5 340440 102424520 2286000 83614500    0    0 312656 187156 254089 1472179 42 32 24  1  0  0
38  2 340440 102417328 2286000 83614516    0    0 279680 127116 253591 1472107 40 34 25  1  0  0
54 14 340440 102420012 2286000 83614536    0    0 306752 145000 255086 1488981 42 33 24  1  0  0
74  5 340440 102428968 2286000 83614552    0    0 311664 186428 254921 1488643 42 32 24  1  0  0
67  7 340440 102425368 2286000 83614556    0    0 301952 140496 255214 1468252 41 33 25  1  0  0
59  2 340440 102426936 2286000 83614584    0    0 293728 134700 250247 1472717 42 33 25  1  0  0
47  9 340440 102414212 2286000 83614604    0    0 314832 198024 261140 1491555 43 32 24  1  0  0
61  8 340440 102416624 2286000 83614620    0    0 287376 155436 267960 1500562 43 32 24  1  0  0
91  3 340440 102407356 2286000 83614636    0    0 290832 136796 249054 1481040 42 33 25  1  0  0
31  1 340440 102430320 2286000 83614660    0    0 318816 189516 255477 1481263 42 33 24  1  0  0
63  2 340440 102438660 2286000 83614676    0    0 283824 132864 248847 1467083 42 33 24  1  0  0
50  5 340440 102423232 2286000 83614692    0    0 298976 137736 247581 1471312 42 33 25  1  0  0
79  7 340440 102412464 2286000 83614712    0    0 287888 172936 247961 1460796 41 33 25  1  0  0
13  0 340440 102418724 2286000 83614728    0    0 316320 161748 264414 1495760 43 32 24  1  0  0
46 12 340440 102415420 2286000 83614752    0    0 279728 133988 243352 1461398 41 33 25  1  0  0
49  1 340440 102417896 2286000 83614772    0    0 299968 141100 255280 1481887 42 34 24  1  0  0
33  0 340440 102423724 2286000 83614796    0    0 316416 198924 272439 1506958 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 340440 102420652 2286000 83614812    0    0 282880 158400 267059 1509975 42 32 25  1  0  0
41  1 340440 102422156 2286000 83614824    0    0 291808 153968 271991 1501448 44 31 24  1  0  0
82  3 340440 102416388 2286000 83614844    0    0 305888 202604 271835 1504348 43 31 24  1  0  0
72  3 340440 102429512 2286000 83614864    0    0 276544 130240 243892 1460067 41 33 25  1  0  0
88  1 340440 102418672 2286000 83614880    0    0 307152 145020 248045 1479160 41 34 24  1  0  0
64  2 340440 102423792 2286000 83614896    0    0 298496 176008 255027 1487195 42 32 25  1  0  0
56  2 340440 102412836 2286000 83614916    0    0 293568 139060 251532 1465187 41 34 24  1  0  0
33  3 340440 102421588 2286000 83614936    0    0 291808 142164 248287 1477882 42 33 25  1  0  0
58 15 340440 102426512 2286000 83614948    0    0 303168 180960 250369 1478882 42 32 25  1  0  0
35  3 340440 102408960 2286000 83614972    0    0 303120 138928 254841 1480293 41 34 24  1  0  0
46  1 340440 102409580 2286000 83614992    0    0 272144 132360 242616 1460137 41 33 25  1  0  0
90  9 340440 102411240 2286000 83615008    0    0 301696 159744 266893 1501084 43 31 25  1  0  0
52  2 340440 102416184 2286000 83615036    0    0 311360 204848 271011 1510724 43 31 24  1  0  0
21  5 340440 102419960 2286000 83615056    0    0 283856 148680 268018 1490388 43 31 24  1  0  0
49  2 340440 102422448 2286000 83615080    0    0 297408 146408 249697 1479509 42 32 25  1  0  0
66  4 340440 102418756 2286000 83615092    0    0 301840 187196 260273 1489265 41 33 24  1  0  0
75  1 340440 102421068 2286000 83615116    0    0 298320 160036 276191 1508724 43 31 24  1  0  0
81  4 340440 102410592 2286000 83615136    0    0 300384 162372 263966 1497017 43 32 25  1  0  0
67  0 340440 102417260 2286000 83615152    0    0 262912 133320 241775 1457026 41 33 25  1  0  0
69  3 340440 102411516 2286000 83615176    0    0 306528 191704 258211 1484444 41 33 24  1  0  0
29  7 340440 102433064 2286000 83615192    0    0 273136 130664 244434 1466553 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0 340440 102435932 2286000 83615212    0    0 316064 172140 273409 1515826 44 31 24  1  0  0
120  9 340440 102420088 2286000 83615220    0    0 309792 208276 274162 1518247 44 31 24  1  0  0
57  3 340440 102418512 2286000 83615236    0    0 271744 131144 244965 1461145 41 32 25  1  0  0
112  0 340440 102411968 2286000 83615252    0    0 312272 150452 250044 1476520 41 34 24  1  0  0
64  3 340440 102417860 2286000 83615280    0    0 296928 181040 249435 1474216 42 33 24  1  0  0
30  1 340440 102427740 2286000 83615296    0    0 290416 132752 248779 1462610 41 34 24  1  0  0
80  1 340440 102421884 2286000 83615316    0    0 300096 144516 250212 1473549 41 33 25  1  0  0
74  1 340440 102429652 2286000 83615332    0    0 304528 194772 263717 1493550 43 32 24  1  0  0
46  3 340440 102409184 2286004 83615344    0    0 303568 141568 257295 1479955 41 34 24  1  0  0
41  1 340440 102406864 2286004 83615368    0    0 286928 137476 251071 1469694 41 33 24  1  0  0
41  5 340440 102418820 2286004 83615388    0    0 297200 163340 271756 1498572 44 31 24  1  0  0
51  3 340440 102421484 2286004 83615404    0    0 302208 205452 272453 1504701 44 31 24  1  0  0
33  0 340440 102420552 2286004 83615432    0    0 285744 138416 257964 1487341 42 33 24  1  0  0
94  6 340440 102429748 2286004 83615456    0    0 294624 141376 249526 1468752 42 33 24  1  0  0
69  2 340440 102435664 2286004 83615476    0    0 306416 186792 253353 1480025 42 32 25  1  0  0
30  3 340440 102419708 2286004 83615488    0    0 264432 124960 241600 1453093 40 33 25  1  0  0
54  0 340440 102419224 2286004 83615504    0    0 307440 142100 254167 1483898 42 33 24  1  0  0
58  1 340440 102413656 2286004 83615528    0    0 294736 181484 248998 1466095 41 33 24  1  0  0
41  0 340440 102413216 2286012 83615544    0    0 272288 129116 243387 1463057 41 34 24  1  0  0
32 10 340440 102424384 2286012 83615568    0    0 297616 140068 245333 1475640 41 33 25  1  0  0
39  0 340440 102408148 2286012 83615604    0    0 296544 171932 249120 1471379 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  2 340440 102429424 2286012 83615612    0    0 307936 156300 252027 1480373 42 33 24  1  0  0
55  2 340440 102398140 2286012 83615624    0    0 271696 129044 242131 1463217 41 34 24  1  0  0
37 10 340440 102405884 2286016 83615648    0    0 303616 156724 255454 1478962 41 34 24  1  0  0
77  4 340440 102396012 2286016 83615672    0    0 308896 191336 250544 1476176 41 33 24  1  0  0
104  1 340440 102396880 2286016 83615692    0    0 268832 126568 243217 1455518 41 33 25  1  0  0
54  2 340440 102411468 2286016 83615712    0    0 297696 138020 256478 1485876 41 33 25  1  0  0
114  3 340440 102412020 2286016 83615728    0    0 312560 190864 256125 1481178 42 33 24  1  0  0
64  4 340440 102409952 2286016 83615756    0    0 289232 136572 248492 1467781 42 33 24  1  0  0
20  4 340440 102405612 2286016 83615760    0    0 288224 136260 244299 1465134 41 33 25  1  0  0
50  4 340440 102401956 2286016 83615780    0    0 295808 177060 257171 1481878 41 34 24  1  0  0
62  6 340440 102415436 2286016 83615804    0    0 305424 153152 257095 1485226 43 32 24  1  0  0
46  3 340440 102399372 2286016 83615816    0    0 273664 145156 252011 1481370 41 33 25  1  0  0
17  0 340440 102396048 2286016 83615840    0    0 301152 141248 249232 1476540 41 34 24  1  0  0
46 14 340440 102395312 2286016 83615860    0    0 309584 181164 249603 1478224 42 32 25  1  0  0
27  2 340440 102397812 2286016 83615872    0    0 277936 132556 245175 1468158 40 34 25  1  0  0
108  2 340440 102405748 2286016 83615884    0    0 294288 142512 244922 1473803 41 33 25  1  0  0
26  0 340440 102406716 2286016 83615904    0    0 287056 173532 246282 1464585 41 33 24  1  0  0
51  2 340440 102400736 2286016 83615924    0    0 301728 139960 256106 1477688 42 33 24  1  0  0
42  1 340440 102393212 2286016 83615944    0    0 287424 140240 245476 1465557 41 34 24  1  0  0
62  7 340440 102400104 2286016 83615968    0    0 288432 134968 246864 1465325 41 33 25  1  0  0
71  2 340440 102408496 2286016 83615988    0    0 310848 183224 253846 1487283 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5 340440 102422260 2286016 83616008    0    0 271952 130152 246377 1467259 41 33 25  1  0  0
63  1 340440 102409864 2286016 83616020    0    0 305232 149368 249069 1469674 42 33 24  1  0  0
72  2 340440 102398328 2286016 83616036    0    0 315792 187836 251708 1479133 41 33 24  1  0  0
38  0 340440 102395660 2286016 83616060    0    0 268928 124444 240304 1459963 41 33 25  1  0  0
88  4 340440 102397860 2286016 83616076    0    0 301328 146180 248741 1473050 41 34 24  1  0  0
40 14 340440 102389740 2286016 83616100    0    0 293360 181136 248386 1471517 41 33 24  1  0  0
94  5 340440 102392940 2286016 83616120    0    0 283264 129644 244937 1471417 41 33 25  1  0  0
68  0 340440 102400280 2286016 83616140    0    0 287088 154360 245592 1473990 42 32 25  1  0  0
25  0 340440 102392572 2286016 83616164    0    0 293616 181688 249699 1472746 41 33 24  1  0  0
111  5 340440 102391308 2286016 83616184    0    0 298016 137624 245753 1476408 41 33 25  1  0  0
43  1 340440 102396012 2286016 83616196    0    0 266432 125404 244616 1473661 41 33 25  1  0  0
51  0 340440 102384672 2286016 83616212    0    0 301088 148788 248451 1471166 41 33 24  1  0  0
40  1 340440 102385992 2286016 83616232    0    0 314928 201332 269100 1503159 43 32 24  1  0  0
60  2 340440 102399764 2286016 83616256    0    0 267296 126604 244391 1461607 40 33 25  1  0  0
52  0 340440 102411184 2286016 83616272    0    0 311120 146428 258771 1485440 42 34 23  1  0  0
75  1 340440 102407252 2286016 83616284    0    0 307888 189420 253438 1476440 41 34 24  1  0  0
93  2 340440 102404448 2286016 83616304    0    0 266480 125500 240161 1450991 41 33 25  1  0  0
58  1 340440 102389340 2286020 83616320    0    0 323232 150564 256939 1488733 41 34 24  1  0  0
90  3 340440 102401408 2286020 83616344    0    0 300192 185960 250346 1468093 42 33 24  1  0  0
31  0 340440 102405608 2286020 83616368    0    0 321760 160928 260194 1482976 43 32 24  1  0  0
82  2 340440 102416280 2286020 83616384    0    0 291936 154304 276996 1523177 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  4 340440 102428196 2286020 83616400    0    0 306848 191684 257440 1491048 43 32 24  1  0  0
54  4 340440 102402644 2286020 83616412    0    0 282944 135660 244988 1460934 41 33 25  1  0  0
54  5 340440 102403752 2286020 83616432    0    0 299296 148168 255587 1480887 42 32 24  1  0  0
82  3 340440 102388256 2286020 83616460    0    0 309008 188316 255441 1479805 42 33 23  1  0  0
85  4 340440 102399212 2286020 83616476    0    0 292128 138788 246700 1464941 41 33 24  1  0  0
43  1 340440 102408556 2286020 83616492    0    0 291296 140412 245528 1467096 41 33 24  1  0  0
58  8 340440 102417292 2286020 83616508    0    0 302832 180060 252694 1476661 41 34 23  1  0  0
41  0 340440 102405292 2286020 83616532    0    0 307136 156640 266991 1499656 43 32 24  1  0  0
37  2 340440 102396316 2286020 83616544    0    0 270016 133320 241247 1458914 41 33 25  1  0  0
62  2 340440 102396112 2286020 83616564    0    0 300864 141700 249897 1472932 42 34 24  1  0  0
76  2 340440 102393124 2286020 83616580    0    0 315488 185728 260361 1488871 42 33 24  1  0  0
53  1 340440 102391360 2286020 83616600    0    0 283136 155848 244864 1459128 41 33 25  1  0  0
100  6 340440 102393620 2286020 83616620    0    0 302192 143380 247449 1474167 42 33 24  1  0  0
22 12 340440 102413100 2286020 83616640    0    0 310336 185132 251048 1485374 42 33 24  1  0  0
17  0 340440 102420460 2286020 83616660    0    0 278752 129660 246668 1474226 41 33 25  1  0  0
63  4 340440 102391980 2286020 83616672    0    0 303104 160636 257636 1497107 42 33 24  1  0  0
78  6 340440 102398960 2286020 83616688    0    0 304608 209492 277728 1521316 43 33 24  1  0  0
61  2 340440 102399904 2286020 83616712    0    0 275616 146940 268931 1498658 43 31 25  1  0  0
40  1 340440 102391020 2286020 83616732    0    0 299888 167808 270817 1511295 44 31 24  1  0  0
28  1 340440 102397016 2286020 83616752    0    0 290400 179632 245702 1475955 41 33 24  1  0  0
49  1 340440 102405928 2286020 83616768    0    0 285232 130228 251402 1473290 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  4 340440 102405688 2286020 83616788    0    0 307088 160560 267565 1510731 43 32 24  1  0  0
53  0 340440 102387212 2286020 83616800    0    0 286640 200556 268598 1502612 43 32 24  1  0  0
50  2 340440 102413376 2286020 83616840    0    0 299536 159984 269934 1503652 43 32 24  1  0  0
12  0 340440 102396996 2286020 83616840    0    0 284432 133864 243664 1468431 41 34 25  1  0  0
110  3 340440 102402592 2286020 83616868    0    0 303696 184180 250201 1477505 42 32 24  1  0  0
 4  0 340440 102403628 2286020 83616884    0    0 283744 134936 245351 1463438 41 33 24  1  0  0
70  2 340440 102410776 2286020 83616912    0    0 274848 132724 241287 1466524 41 33 25  1  0  0
70 10 340440 102414232 2286020 83616940    0    0 296544 138992 251461 1473835 42 33 24  1  0  0
67  0 340440 102402144 2286020 83616940    0    0 305680 185468 251824 1481915 42 33 24  1  0  0
67  0 340440 102392008 2286020 83616980    0    0 260576 128288 238117 1456731 40 34 25  1  0  0
41  1 340440 102397888 2286020 83616984    0    0 318480 144524 254644 1485730 42 33 24  1  0  0
80 10 340440 102404740 2286020 83617000    0    0 299248 190496 262014 1491729 42 33 24  1  0  0
76  6 340440 102392328 2286020 83617024    0    0 277664 152640 264150 1494752 43 31 25  1  0  0
31  6 340440 102403340 2286020 83617040    0    0 302320 165812 270131 1516434 44 32 24  1  0  0
15  0 340440 102413100 2286020 83617060    0    0 289696 149404 274802 1511515 43 32 24  1  0  0
76  4 340440 102414224 2286020 83617072    0    0 309904 206200 255742 1483163 41 33 24  1  0  0
55  4 340440 102406296 2286020 83617096    0    0 277520 135832 242713 1465717 41 34 24  1  0  0
90  4 340440 102408736 2286020 83617116    0    0 289632 134820 248198 1470635 42 33 24  1  0  0
40  3 340440 102405280 2286020 83617132    0    0 301296 180100 258703 1496341 41 34 25  1  0  0
73  5 340440 102397736 2286020 83617152    0    0 275248 132396 247745 1467111 41 33 25  1  0  0
83  8 340440 102408772 2286020 83617172    0    0 305472 148132 248901 1469912 42 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  5 340440 102417792 2286020 83617192    0    0 305248 184068 253137 1481758 42 33 25  1  0  0
33  1 340440 102393068 2286020 83617212    0    0 283872 128528 252605 1469402 41 33 24  1  0  0
88  2 340440 102411684 2286020 83617232    0    0 305216 147504 250462 1477136 42 33 24  1  0  0
68  5 340440 102400452 2286020 83617264    0    0 307376 187752 252451 1475399 41 33 24  1  0  0
33  2 340440 102397856 2286020 83617280    0    0 274480 128168 243314 1458705 41 33 25  1  0  0
41  3 340440 102397948 2286024 83617288    0    0 317984 163572 266833 1508337 43 32 24  1  0  0
73  4 340440 102410428 2286024 83617308    0    0 315936 193516 255132 1479395 42 32 25  1  0  0
128  3 340440 102412740 2286024 83617340    0    0 291552 136268 249038 1466733 42 33 24  1  0  0
63  0 340440 102400864 2286024 83617356    0    0 305840 144008 249145 1474427 42 33 24  1  0  0
29  0 340440 102391256 2286024 83617364    0    0 297056 184992 249080 1472430 41 33 24  1  0  0
32  4 340440 102400284 2286024 83617392    0    0 298672 141152 247617 1473508 41 33 25  1  0  0
15  8 340440 102399732 2286024 83617412    0    0 288672 136776 244848 1466405 42 33 25  1  0  0
97  1 340440 102399652 2286024 83617428    0    0 350352 216032 274989 1492223 44 31 23  1  0  0
66  1 340440 102398252 2286024 83617448    0    0 295648 157768 264918 1495196 42 32 24  1  0  0
94  7 340440 102403624 2286024 83617468    0    0 285760 135652 248078 1472329 41 34 24  1  0  0
52  2 340440 102414168 2286028 83617476    0    0 304512 181316 252709 1476792 42 33 24  1  0  0
63  2 340440 102407096 2286028 83617496    0    0 299680 138796 254803 1480399 42 33 24  1  0  0
87  1 340440 102396848 2286028 83617516    0    0 294080 159608 246942 1465467 41 33 25  1  0  0
50  1 340440 102401576 2286028 83617536    0    0 305952 184844 251877 1473397 42 33 24  1  0  0
80  6 340440 102389696 2286028 83617556    0    0 295840 135316 249936 1464986 42 33 24  1  0  0
42  9 340440 102405076 2286028 83617576    0    0 295824 140512 252674 1478097 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3 340440 102416048 2286028 83617596    0    0 305632 188508 255536 1482118 42 33 24  1  0  0
31  1 340440 102393712 2286028 83617620    0    0 288400 138104 247218 1464332 41 34 24  1  0  0
102  5 340440 102406004 2286028 83617640    0    0 296560 138312 247543 1476999 41 34 25  1  0  0
79  5 340440 102404636 2286028 83617648    0    0 288352 158436 262224 1482681 43 31 25  1  0  0
96  8 340440 102402616 2286028 83617672    0    0 317568 203644 271363 1502009 43 32 23  1  0  0
24  0 340440 102408012 2286028 83617692    0    0 274512 127508 242039 1462336 41 33 25  1  0  0
76  1 340440 102412964 2286028 83617712    0    0 308016 147364 253063 1480718 42 33 24  1  0  0
80  0 340440 102422816 2286028 83617724    0    0 315360 208004 271571 1508819 43 32 24  1  0  0
64  1 340440 102403036 2286028 83617744    0    0 262592 137224 253591 1473806 42 32 25  1  0  0
67  3 340440 102392112 2286028 83617772    0    0 311536 164332 271873 1509803 43 32 24  1  0  0
58  3 340440 102392700 2286028 83617784    0    0 300128 207472 275142 1511385 44 31 24  1  0  0
26  3 340440 102406404 2286028 83617808    0    0 270528 143916 259136 1482970 42 33 24  1  0  0
43  0 340440 102397440 2286028 83617820    0    0 301904 143252 248012 1473703 42 32 25  1  0  0
18  0 340440 102413688 2286028 83617836    0    0 309232 186196 260023 1494095 41 33 24  1  0  0
63  1 340440 102404596 2286028 83617864    0    0 290592 138388 248736 1467974 41 34 24  1  0  0
46  7 340440 102397228 2286028 83617884    0    0 301424 145288 250000 1474595 41 34 24  1  0  0
87  2 340440 102404216 2286028 83617900    0    0 300624 180628 251333 1468940 41 33 24  1  0  0
29  3 340440 102400292 2286028 83617928    0    0 304352 143800 253085 1465727 42 33 24  1  0  0
99 12 340440 102400536 2286028 83617936    0    0 286320 140088 245856 1465535 41 33 25  1  0  0
71  1 340440 102406832 2286028 83617960    0    0 302960 155512 249482 1462097 41 33 25  1  0  0
54  1 340440 102414072 2286028 83617976    0    0 315888 173908 252686 1479841 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4 340440 102421432 2286028 83617992    0    0 281440 155280 246799 1466480 41 34 24  1  0  0
84  4 340440 102398180 2286028 83618004    0    0 300608 148096 250181 1470937 42 33 24  1  0  0
79  7 340440 102400300 2286028 83618032    0    0 321888 189680 251820 1484988 42 33 24  1  0  0
17  0 340440 102388152 2286028 83618044    0    0 280832 133220 250826 1468485 42 33 25  1  0  0
34  1 340440 102337404 2286028 83618072    0    0 305456 149608 247891 1474345 42 33 24  1  0  0
89  9 340440 102321284 2286028 83618104    0    0 313120 187448 258112 1475110 42 34 24  1  0  0
60  7 340440 102324524 2286028 83618108    0    0 276912 128312 245281 1457973 41 34 24  1  0  0
26  2 340440 102308708 2286028 83618132    0    0 308880 152008 257421 1489453 42 33 24  1  0  0
25  0 340440 102258288 2286028 83618144    0    0 305616 186820 251760 1475899 42 32 25  1  0  0
63  1 340440 102284952 2286028 83618160    0    0 278192 130440 244962 1464428 41 33 25  1  0  0
57  0 340440 102281744 2286028 83618184    0    0 300192 141684 256565 1493167 41 34 24  1  0  0
28  2 340440 102277500 2286028 83618192    0    0 309856 199224 265252 1503436 42 32 24  1  0  0
18  0 340440 102278388 2286028 83618228    0    0 283104 155640 268507 1497235 43 32 24  1  0  0
60  1 340440 102301108 2286028 83618236    0    0 278912 135832 244970 1470912 42 33 24  1  0  0
54  1 340440 102319176 2286028 83618260    0    0 299280 160792 252451 1476726 41 33 24  1  0  0
57  4 340440 102327988 2286028 83618272    0    0 318688 186328 279051 1532117 44 31 24  1  0  0
92  4 340440 102327448 2286028 83618292    0    0 282640 146900 254142 1474570 42 32 25  1  0  0
29  4 340440 102323520 2286028 83618312    0    0 301584 143292 250025 1470746 42 33 24  1  0  0
