procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 62  68208 99209288 2328184 76209920    0    0 1363040 1018956 394759 1350347 35 11 17 36  0  0
52 34  68208 99108252 2328184 76209964    0    0 1342080 1014420 425243 1324931 34 12 17 37  0  0
52 31  68208 99097388 2328184 76210068    0    0 1465312 1108404 420352 1463551 39 13 16 33  0  0
18 67  68208 99117740 2328184 76210084    0    0 1482416 1120760 424531 1492082 39 12 16 33  0  0
35 55  68208 99139164 2328184 76210096    0    0 1457856 1117424 415889 1450431 38 11 16 35  0  0
33 60  68208 99138732 2328184 76210116    0    0 1377568 1043672 402545 1356576 35 11 17 37  0  0
55 43  68208 99138292 2328184 76210136    0    0 1346128 1023956 394903 1335309 34 11 17 37  0  0
33 57  68208 99124640 2328184 76210152    0    0 1439072 1111616 415949 1432786 37 12 16 34  0  0
58 27  68208 99145260 2328184 76210172    0    0 1484544 1118040 426605 1487255 39 13 16 32  0  0
82 25  68208 99138564 2328184 76210188    0    0 1329600 1020988 391788 1326528 34 11 17 37  0  0
37 51  68208 99146412 2328184 76210220    0    0 1460608 1120916 422866 1460461 38 13 16 33  0  0
44 46  68208 99129876 2328184 76210244    0    0 1506480 1144588 431379 1499719 40 13 15 32  0  0
43 51  68208 99119768 2328184 76210256    0    0 1472032 1131200 430559 1531359 41 12 15 32  0  0
54 32  68208 99129176 2328184 76210276    0    0 1446224 1121468 420044 1461803 38 12 16 33  0  0
46 47  68208 99118240 2328184 76210296    0    0 1351232 1043996 395588 1345262 34 11 17 37  0  0
35 55  68208 99121908 2328184 76210316    0    0 1355008 1046252 395164 1345690 34 11 17 37  0  0
45 48  68208 99118472 2328184 76210332    0    0 1349968 1050360 398717 1362455 35 11 17 37  0  0
60 37  68208 99134104 2328184 76210356    0    0 1369568 1056476 395920 1355934 35 11 17 37  0  0
15 70  68208 99113744 2328184 76210376    0    0 1324160 1018084 392367 1316418 34 11 17 38  0  0
30 61  68208 99117980 2328184 76210396    0    0 1504784 1127752 438382 1544352 41 14 15 30  0  0
45 47  68208 99110448 2328184 76210408    0    0 1523536 1187104 439941 1535028 40 12 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 61  68208 99114708 2328184 76210424    0    0 1514224 1180388 436945 1543455 41 13 15 31  0  0
27 62  68208 99121024 2328184 76210444    0    0 1494880 1160060 435507 1532403 41 13 15 31  0  0
16 63  68208 99108156 2328184 76210460    0    0 1451104 1148848 425746 1504705 40 13 16 31  0  0
37 60  68208 99073744 2328184 76210476    0    0 1496640 1185100 444148 1528079 40 14 15 30  0  0
16 57  68208 99073008 2328184 76210496    0    0 1492464 1149084 433146 1529064 41 13 15 31  0  0
17 74  68208 99083392 2328184 76210520    0    0 1344384 1049684 394272 1326111 34 11 17 38  0  0
23 65  68208 99086380 2328184 76210540    0    0 1454736 1136808 421126 1468546 39 13 16 33  0  0
37 61  68208 99128256 2328184 76210556    0    0 1501888 1193628 436136 1546643 41 12 15 31  0  0
21 72  68208 99136292 2328184 76210568    0    0 1524256 1170452 433883 1536506 41 12 15 32  0  0
22 68  68208 99117140 2328184 76210592    0    0 1366016 1079176 402426 1381602 36 12 17 36  0  0
24 67  68208 99103008 2328184 76210616    0    0 1366352 1048176 397195 1358209 35 11 17 37  0  0
19 68  68208 99096404 2328184 76210632    0    0 1305424 1043480 386747 1301050 33 11 18 38  0  0
24 58  68208 99099020 2328184 76210644    0    0 1388864 1078944 403931 1372925 35 12 17 36  0  0
32 59  68208 99102240 2328184 76210660    0    0 1324320 1034676 390366 1292805 33 11 17 39  0  0
36 57  68208 99082044 2328184 76210676    0    0 1344032 1055504 396580 1336142 35 11 17 37  0  0
43 24  68208 99107400 2328188 76210700    0    0 1486592 1163296 431803 1503759 39 13 15 32  0  0
26 65  68208 99123772 2328188 76210712    0    0 1514656 1182180 435330 1518094 40 12 15 33  0  0
54 38  68208 99120292 2328188 76210732    0    0 1482720 1179364 431132 1508200 40 13 15 31  0  0
35 57  68208 99107768 2328188 76210752    0    0 1485824 1164544 428544 1517982 40 13 15 32  0  0
32 62  68208 99109960 2328188 76210768    0    0 1426992 1119476 418808 1446282 38 12 16 34  0  0
33 56  68208 99099568 2328188 76210796    0    0 1487040 1171060 433501 1513983 40 13 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 45  68208 99078076 2328188 76210816    0    0 1432256 1124736 421359 1461219 38 12 16 33  0  0
41 49  68208 99098356 2328188 76210836    0    0 1339536 1055256 396035 1332340 34 11 17 38  0  0
31 57  68208 99104304 2328188 76210852    0    0 1459600 1137180 430294 1497591 40 13 16 32  0  0
34 54  68208 99094256 2328188 76210864    0    0 1512528 1160564 437711 1533568 40 12 15 32  0  0
41 48  68208 99108820 2328188 76210888    0    0 1495968 1175360 434683 1525733 41 13 15 31  0  0
55 40  68208 99080240 2328188 76210912    0    0 1479920 1180844 430038 1499315 39 13 15 32  0  0
43 48  68208 99077636 2328188 76210932    0    0 1451856 1136044 422845 1481108 39 13 16 32  0  0
78 34  68208 99077724 2328188 76210952    0    0 1481664 1171576 434602 1526203 41 13 15 31  0  0
54 41  68208 99052808 2328188 76210968    0    0 1448160 1146832 424730 1470633 39 13 16 33  0  0
60 38  68208 99063768 2328188 76210988    0    0 1356736 1068652 404393 1361317 35 11 17 37  0  0
57 35  68208 99083096 2328188 76211004    0    0 1461424 1147388 420324 1464932 38 13 16 33  0  0
34 54  68208 99072856 2328188 76211020    0    0 1507744 1193456 439037 1544337 40 12 15 32  0  0
45 47  68208 99070028 2328188 76211032    0    0 1495232 1189872 435528 1538391 41 13 15 31  0  0
41 47  68208 99078672 2328188 76211056    0    0 1491680 1169688 436064 1536851 41 13 15 30  0  0
37 54  68208 99078760 2328188 76211076    0    0 1465408 1154100 431550 1502279 40 13 15 32  0  0
36 52  68208 99070900 2328188 76211096    0    0 1470160 1173972 429575 1504965 40 13 16 31  0  0
33 56  68208 99080264 2328188 76211112    0    0 1488176 1179464 435937 1516885 40 13 15 31  0  0
41 52  68208 99061328 2328188 76211132    0    0 1358352 1066048 396620 1328994 34 11 17 38  0  0
51 38  68208 99060492 2328188 76211152    0    0 1402800 1120956 411380 1406528 37 12 16 35  0  0
44 45  68208 99061284 2328188 76211168    0    0 1508880 1186012 440147 1526499 41 12 15 32  0  0
46 50  68208 99073952 2328188 76211248    0    0 1510688 1186808 439066 1533685 41 12 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 50  68208 99073736 2328188 76211264    0    0 1470224 1188800 433673 1517821 40 14 15 31  0  0
35 55  68208 99068844 2328188 76211284    0    0 1470096 1155532 425227 1486027 39 13 15 33  0  0
46 47  68208 99073644 2328188 76211304    0    0 1488528 1179200 434397 1531513 41 13 15 31  0  0
26 66  68208 99061560 2328192 76211320    0    0 1477648 1188260 430449 1505813 40 13 15 32  0  0
40 48  68208 99049452 2328192 76211340    0    0 1365136 1068336 406092 1366646 35 11 17 36  0  0
35 54  68208 99055816 2328192 76211356    0    0 1399152 1107240 410645 1403548 36 12 16 35  0  0
34 52  68208 99053616 2328192 76211376    0    0 1510224 1178352 438197 1526735 40 13 15 31  0  0
41 45  68208 99045532 2328192 76211388    0    0 1530368 1170904 442989 1531295 40 12 15 33  0  0
33 53  68208 99063496 2328196 76211396    0    0 1498816 1177460 440992 1543301 41 13 15 30  0  0
53 41  68208 99064880 2328196 76211428    0    0 1471024 1160528 428420 1488405 39 13 15 32  0  0
39 56  68208 99066536 2328196 76211448    0    0 1475344 1164200 428385 1502428 40 13 15 32  0  0
32 55  68208 99059276 2328196 76211464    0    0 1497872 1177668 429992 1498766 39 13 15 32  0  0
46 48  68208 99067660 2328196 76211484    0    0 1386384 1122596 408232 1384502 36 12 17 36  0  0
34 56  68208 99047904 2328196 76211508    0    0 1282592 1017500 378550 1261685 32 10 17 40  0  0
50 41  68208 99031428 2328196 76211532    0    0 1269552 991992 388989 1242773 31 10 17 41  0  0
17 72  68208 99047636 2328196 76211544    0    0 1290784 1029520 374164 1246662 32  9 17 42  0  0
23 63  68208 99035764 2328196 76211560    0    0 1295984 1019996 356637 1252411 31  9 18 42  0  0
61 22  68208 99037412 2328196 76211576    0    0 1275840 994868 369632 1233196 31 10 17 42  0  0
39 53  68208 99017452 2328196 76211596    0    0 1245200 1006472 361802 1218124 31 10 18 41  0  0
27 62  68208 99034664 2328196 76211616    0    0 1314000 1032056 388472 1294077 33 11 17 39  0  0
32 56  68208 99044452 2328196 76211636    0    0 1398928 1106348 411204 1393803 36 12 16 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 51  68208 99016640 2328196 76211652    0    0 1371328 1085436 401105 1356667 35 11 17 37  0  0
31 58  68208 99033940 2328196 76211668    0    0 1336336 1074576 393274 1328551 34 11 18 38  0  0
40 49  68208 99029436 2328196 76211688    0    0 1439568 1125768 415554 1424635 37 11 16 36  0  0
34 57  68208 99048112 2328196 76211704    0    0 1433840 1131700 421740 1449226 38 12 16 35  0  0
20 67  68208 99044356 2328196 76211724    0    0 1424304 1139652 410007 1434040 37 12 16 35  0  0
45 46  68208 99018388 2328196 76211740    0    0 1350720 1062768 396286 1337257 34 11 17 38  0  0
30 60  68208 99025372 2328196 76211760    0    0 1355936 1065304 396464 1340239 34 11 17 38  0  0
64 41  68208 99032160 2328196 76211776    0    0 1360608 1090804 399975 1351870 35 11 17 37  0  0
39 57  68208 99014668 2328196 76211800    0    0 1364000 1078328 396492 1349677 34 11 17 38  0  0
43 46  68208 99027368 2328196 76211824    0    0 1344256 1062216 398866 1342960 34 11 17 37  0  0
54 24  68208 99029756 2328196 76211840    0    0 1312544 1031132 389801 1314432 33 10 18 39  0  0
27 56  68208 99028920 2328196 76211852    0    0 1355168 1066844 401998 1362257 35 10 17 38  0  0
44 46  68208 99004552 2328196 76211868    0    0 1459680 1147628 424589 1455574 38 12 16 34  0  0
31 58  68208 99011340 2328196 76211892    0    0 1466528 1144648 423201 1489021 39 13 16 33  0  0
46 42  68208 99017160 2328196 76211916    0    0 1460416 1120524 423962 1460094 38 12 16 34  0  0
51 35  68208 99014328 2328196 76211932    0    0 1462688 1157404 417214 1482748 39 12 16 33  0  0
28 64  68208 99005904 2328196 76211948    0    0 1486368 1179936 429778 1525824 40 13 15 31  0  0
60 21  68208 99021196 2328196 76211968    0    0 1486640 1190664 430383 1529749 40 13 15 31  0  0
30 56  68208 99032260 2328196 76211984    0    0 1483664 1167840 425851 1497394 39 12 16 33  0  0
35 55  68208 99030648 2328196 76212004    0    0 1501360 1184436 430670 1507502 39 12 16 33  0  0
31 60  68208 99035272 2328196 76212020    0    0 1493136 1196408 436563 1531488 40 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 37  68208 99024220 2328196 76212036    0    0 1511744 1188052 434875 1523055 40 13 15 32  0  0
31 60  68208 99017268 2328200 76212056    0    0 1496432 1173908 433223 1529139 40 13 15 31  0  0
51 46  68208 98993856 2328200 76212076    0    0 1450128 1162688 423275 1477900 39 13 16 32  0  0
35 55  68208 99000128 2328200 76212100    0    0 1481632 1168024 426706 1514921 40 13 16 32  0  0
38 53  68208 99024028 2328200 76212116    0    0 1509264 1178140 432704 1528287 40 13 15 31  0  0
44 45  68208 99030468 2328200 76212132    0    0 1463056 1179000 424857 1481711 39 13 16 33  0  0
36 59  68208 99032968 2328200 76212148    0    0 1501632 1185668 434336 1526480 40 12 16 33  0  0
40 49  68208 99024000 2328200 76212160    0    0 1503936 1187936 436596 1535055 41 13 15 31  0  0
30 58  68208 99013292 2328200 76212180    0    0 1504432 1201780 431243 1516992 40 13 15 32  0  0
43 18  68208 99021504 2328200 76212200    0    0 1500160 1181916 434017 1514909 39 13 15 32  0  0
45 43  68208 99025312 2328200 76212216    0    0 1452016 1156888 424903 1475823 39 13 16 33  0  0
26 65  68208 99016720 2328200 76212236    0    0 1476624 1187688 428144 1498195 40 13 16 32  0  0
39 48  68208 99025456 2328200 76212252    0    0 1494384 1189500 431006 1514473 40 13 15 32  0  0
39 56  68208 99031564 2328200 76212276    0    0 1472768 1184392 430568 1502931 40 13 16 31  0  0
37 51  68208 99033784 2328200 76212292    0    0 1490800 1186004 431622 1517435 40 12 16 32  0  0
35 53  68208 99038528 2328200 76212300    0    0 1490224 1189416 430991 1532856 40 12 16 32  0  0
64 15  68208 99028784 2328200 76212320    0    0 1496176 1178884 430518 1548907 41 14 15 30  0  0
56 44  68208 99012476 2328200 76212404    0    0 1477152 1150756 429011 1515178 40 13 15 31  0  0
23 69  68208 99022320 2328200 76212424    0    0 1467744 1154720 425569 1492743 39 13 16 32  0  0
40 53  68208 99025092 2328200 76212444    0    0 1490832 1183276 425732 1494943 39 13 16 33  0  0
42 48  68208 99010924 2328200 76212472    0    0 1524544 1207096 432909 1545415 40 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 72  68208 99011864 2328200 76212488    0    0 1508656 1179132 434591 1562750 41 14 15 30  0  0
22 58  68208 99010520 2328200 76212504    0    0 1511808 1215952 437216 1563429 41 13 15 30  0  0
22 61  68208 99004520 2328200 76212516    0    0 1532416 1222876 442747 1592412 42 13 15 30  0  0
28 53  68208 99004480 2328200 76212532    0    0 1538208 1204544 442445 1603806 43 14 15 28  0  0
19 57  68208 99014364 2328200 76212552    0    0 1531200 1219108 441821 1572199 42 14 15 29  0  0
24 67  68208 99004000 2328200 76212572    0    0 1515744 1194032 441300 1571309 42 14 15 29  0  0
32 62  68208 99001524 2328200 76212588    0    0 1527328 1188344 442935 1613357 44 14 14 28  0  0
12 72  68208 98994076 2328200 76212608    0    0 1529344 1238900 442369 1571733 42 14 15 30  0  0
41 42  68208 98993272 2328200 76212636    0    0 1504320 1168612 434732 1587581 42 14 15 29  0  0
28 61  68208 99005348 2328200 76212656    0    0 1529280 1195624 440479 1573679 42 14 15 30  0  0
42 50  68208 99022716 2328200 76212664    0    0 1548144 1242320 435190 1569986 41 12 15 31  0  0
31 55  68208 99004508 2328200 76212676    0    0 1533552 1235500 441190 1592231 43 13 15 29  0  0
31 60  68208 98998388 2328200 76212696    0    0 1533168 1204864 438473 1579875 42 14 15 29  0  0
45 37  68208 99002168 2328200 76212720    0    0 1508176 1210424 439995 1543547 41 13 15 31  0  0
30 59  68208 98992196 2328200 76212740    0    0 1526016 1211212 439598 1590105 43 14 15 29  0  0
37 54  68208 98986624 2328200 76212756    0    0 1534784 1221960 444256 1595789 42 14 15 29  0  0
38 56  68208 98988232 2328200 76212772    0    0 1493632 1216220 433032 1539496 41 13 15 30  0  0
52 36  68208 98995452 2328200 76212792    0    0 1524368 1213812 437851 1565777 41 13 15 31  0  0
51 38  68208 99000568 2328200 76212812    0    0 1524352 1222420 443203 1583471 42 13 15 30  0  0
39 47  68208 99000520 2328200 76212820    0    0 1540208 1228308 443187 1595118 42 13 15 30  0  0
43 49  68208 98993016 2328200 76212836    0    0 1547216 1180608 438736 1563875 41 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 55  68208 99014412 2328200 76212856    0    0 1512448 1191232 433168 1544936 41 13 15 31  0  0
67 28  68208 99011212 2328200 76212872    0    0 1552512 1224264 438766 1571083 41 14 15 30  0  0
46 50  68208 99022708 2328200 76212896    0    0 1523872 1220124 443504 1599925 43 14 15 28  0  0
39 51  68208 98995016 2328200 76212912    0    0 1512752 1211904 436990 1545556 41 13 15 31  0  0
36 55  68208 99005208 2328200 76212932    0    0 1523104 1232020 433949 1571166 41 14 15 30  0  0
42 45  68208 99002784 2328200 76212948    0    0 1535472 1222600 444584 1597697 43 14 15 28  0  0
29 40  68208 99002576 2328200 76212964    0    0 1547248 1224500 440552 1591561 42 12 15 31  0  0
33 54  68208 99000160 2328200 76212972    0    0 1505680 1217308 435876 1558313 41 13 15 30  0  0
41 49  68208 99010520 2328200 76212992    0    0 1521888 1212960 431473 1550373 40 13 15 31  0  0
32 59  68208 99003176 2328200 76213012    0    0 1526976 1212724 440512 1595032 42 14 15 28  0  0
59 30  68208 99006920 2328200 76213028    0    0 1524576 1223812 439648 1570376 42 14 15 30  0  0
39 51  68208 98990240 2328200 76213048    0    0 1504960 1198824 430426 1540778 40 14 15 31  0  0
37 51  68208 98982420 2328200 76213068    0    0 1522672 1229596 438121 1575818 42 14 15 30  0  0
50 29  68208 98984176 2328200 76213084    0    0 1540624 1229116 441504 1591609 42 14 15 29  0  0
31 58  68208 98976864 2328200 76213100    0    0 1554176 1233560 444383 1582462 42 13 15 31  0  0
39 48  68208 98972728 2328200 76213108    0    0 1505024 1214560 436576 1553986 41 13 15 31  0  0
41 51  68208 98977100 2328200 76213132    0    0 1510672 1198244 432079 1567975 41 13 15 30  0  0
61 21  68208 98981232 2328200 76213152    0    0 1549104 1230524 440172 1587166 42 14 15 29  0  0
57 27  68208 98976448 2328200 76213172    0    0 1530352 1231236 441465 1562854 41 14 15 30  0  0
35 55  68208 98961040 2328200 76213192    0    0 1412608 1123688 412456 1431075 37 12 16 35  0  0
33 55  68208 98969080 2328200 76213216    0    0 1418464 1139488 415671 1429992 37 12 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 28  68208 98970180 2328200 76213232    0    0 1539536 1223924 443253 1600881 43 14 15 28  0  0
55 34  68208 98962984 2328200 76213248    0    0 1566080 1240604 436655 1582326 41 13 15 31  0  0
44 46  68208 98963176 2328200 76213260    0    0 1545120 1193900 441545 1564366 41 12 15 31  0  0
41 58  68208 98974304 2328200 76213280    0    0 1528528 1215124 442422 1562452 41 14 15 30  0  0
48 19  68208 98978712 2328200 76213300    0    0 1536416 1214996 446283 1594672 43 14 15 28  0  0
64 25  68208 98986020 2328200 76213316    0    0 1497792 1184524 435811 1540462 41 13 15 31  0  0
22 66  68208 98974208 2328200 76213336    0    0 1351520 1103048 396503 1349991 34 11 17 37  0  0
48 38  68208 98975660 2328200 76213360    0    0 1479376 1190088 434516 1542105 41 14 15 30  0  0
50 27  68208 98978980 2328200 76213380    0    0 1519536 1221140 439570 1598212 43 14 15 28  0  0
56 34  68208 98965588 2328200 76213396    0    0 1515840 1230928 439205 1586274 42 14 15 29  0  0
37 52  68208 98961020 2328200 76213408    0    0 1518608 1214104 437235 1574118 41 12 16 31  0  0
58 38  68208 98979808 2328200 76213424    0    0 1514128 1208688 441955 1574815 42 14 15 29  0  0
54 30  68208 98989016 2328200 76213444    0    0 1499632 1210940 437410 1586881 42 14 15 28  0  0
45 48  68208 98980524 2328200 76213460    0    0 1400912 1114620 412591 1407414 36 12 16 35  0  0
35 57  68208 98955032 2328200 76213548    0    0 1325776 1045892 389145 1300510 33 10 17 39  0  0
51 45  68208 98950156 2328200 76213564    0    0 1474800 1189724 429311 1513834 40 13 15 32  0  0
32 58  68208 98965216 2328200 76213584    0    0 1542960 1218148 439505 1590389 42 14 15 30  0  0
49 40  68208 98979908 2328200 76213608    0    0 1531664 1221436 445712 1591855 43 14 15 29  0  0
45 47  68208 98985400 2328200 76213624    0    0 1490496 1212560 435439 1550297 41 12 16 31  0  0
57 13  68208 98981196 2328200 76213632    0    0 1527024 1206016 430971 1570965 41 13 15 31  0  0
43 51  68208 98968984 2328200 76213648    0    0 1526816 1221552 441471 1581808 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 58  68208 98953896 2328200 76213660    0    0 1429216 1155228 418787 1454124 38 12 16 34  0  0
34 56  68208 98954268 2328200 76213684    0    0 1317616 1048020 387724 1298935 33 11 17 39  0  0
33 53  68208 98965664 2328200 76213704    0    0 1461888 1159056 427856 1490157 39 13 15 32  0  0
51 45  68208 98976768 2328200 76213724    0    0 1527536 1218852 442714 1594517 42 14 15 29  0  0
37 55  68208 98971572 2328200 76213740    0    0 1528992 1218096 445432 1591374 43 14 15 28  0  0
39 52  68208 98965936 2328200 76213756    0    0 1525216 1211468 440153 1565121 41 13 15 30  0  0
40 52  68208 98971128 2328200 76213776    0    0 1534176 1173900 439472 1560719 41 13 15 31  0  0
44 44  68208 98986168 2328200 76213796    0    0 1530784 1222572 440202 1600641 43 14 14 28  0  0
24 63  68208 98976532 2328200 76213812    0    0 1467456 1177048 423926 1510572 40 13 15 32  0  0
41 48  68208 98958512 2328200 76213828    0    0 1299120 1046104 382854 1271019 33 10 17 40  0  0
64 21  68208 98965216 2328200 76213844    0    0 1448672 1152984 424399 1470626 38 13 16 33  0  0
51 39  68208 98969796 2328200 76213868    0    0 1508704 1203192 439382 1548963 41 14 15 30  0  0
30 61  68208 98984032 2328200 76213888    0    0 1369392 1106040 404146 1380318 36 12 17 36  0  0
53 38  68208 98971548 2328200 76213908    0    0 1367936 1095228 405295 1362308 35 11 17 37  0  0
29 60  68208 98965944 2328200 76213924    0    0 1400672 1121328 403405 1384685 34 10 17 39  0  0
35 56  68208 98961200 2328200 76213944    0    0 1374336 1106396 396259 1372452 35 11 17 37  0  0
35 53  68208 98959024 2328200 76213960    0    0 1375584 1097116 396221 1376570 35 11 17 37  0  0
26 60  68208 98967128 2328200 76213976    0    0 1318160 1044304 373466 1283697 32 10 17 40  0  0
63 43  68208 98951672 2328200 76213996    0    0 1299632 1025192 381872 1281202 33 10 17 39  0  0
27 58  68208 98952892 2328200 76214012    0    0 1331264 1082464 390955 1320621 33 11 18 38  0  0
30 60  68208 98956064 2328200 76214032    0    0 1358768 1084648 399305 1350160 35 11 17 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 57  68208 98958888 2328200 76214048    0    0 1380096 1100064 408994 1389335 36 12 17 36  0  0
47 36  68208 98966308 2328200 76214072    0    0 1356000 1089356 396363 1338557 34 10 18 39  0  0
19 69  68208 98965216 2328200 76214080    0    0 1355312 1082732 404359 1364444 35 11 17 37  0  0
42 46  68208 98953824 2328200 76214100    0    0 1376640 1095572 407420 1396012 36 12 16 36  0  0
41 49  68208 98952368 2328200 76214120    0    0 1372496 1106076 403686 1368995 35 11 17 37  0  0
27 66  68208 98944524 2328200 76214136    0    0 1303680 1026936 380626 1268766 32 10 18 40  0  0
39 50  68208 98946604 2328200 76214160    0    0 1271184 1011108 377256 1257217 32 10 18 40  0  0
39 44  68208 98947196 2328200 76214176    0    0 1460640 1171876 426395 1501785 39 13 16 32  0  0
30 61  68208 98948808 2328200 76214200    0    0 1491952 1180448 435109 1522805 40 13 15 31  0  0
37 54  68208 98954736 2328200 76214220    0    0 1492560 1180644 436559 1520689 40 12 16 33  0  0
30 56  68208 98964280 2328200 76214228    0    0 1490928 1175148 432061 1502291 39 12 16 33  0  0
44 46  68208 98957692 2328200 76214248    0    0 1503008 1166136 435686 1525703 40 13 15 31  0  0
56 49  68208 98961428 2328200 76214264    0    0 1525920 1174380 440689 1536254 40 13 15 31  0  0
33 56  68208 98958392 2328200 76214280    0    0 1427472 1126568 418302 1434311 37 12 16 35  0  0
39 54  68208 98937128 2328200 76214304    0    0 1349424 1072904 398739 1342064 34 11 17 37  0  0
40 50  68208 98949564 2328200 76214320    0    0 1464416 1151048 423203 1481600 38 13 16 33  0  0
30 58  68208 98966628 2328200 76214344    0    0 1497040 1193652 439023 1524762 41 13 15 31  0  0
24 62  68208 98947324 2328200 76214364    0    0 1483712 1196824 426555 1509225 39 12 16 33  0  0
34 31  68208 98955932 2328200 76214376    0    0 1458480 1156640 425549 1488065 39 12 16 33  0  0
49 47  68208 98951804 2328200 76214392    0    0 1485840 1171584 433356 1517872 40 13 15 32  0  0
46 13  68208 98961384 2328200 76214408    0    0 1496336 1200012 423318 1506644 39 13 16 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 56  68208 98954764 2328200 76214424    0    0 1454688 1156404 418968 1459508 38 12 16 34  0  0
44 49  68208 98936824 2328200 76214452    0    0 1350688 1076852 398536 1336446 34 11 17 38  0  0
39 50  68208 98943328 2328200 76214476    0    0 1461504 1166868 425268 1483037 39 13 16 33  0  0
36 56  68208 98951156 2328200 76214496    0    0 1490864 1185612 434949 1536436 41 13 15 31  0  0
60 22  68208 98931500 2328200 76214512    0    0 1495392 1192708 438877 1535985 41 13 15 31  0  0
40 55  68208 98941072 2328200 76214524    0    0 1462416 1183972 424096 1489827 39 12 16 34  0  0
41 48  68208 98954116 2328204 76214544    0    0 1488080 1175336 435158 1523345 41 13 15 31  0  0
