Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:52 AM    2   32.97    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   47.25
08:08:52 AM    3   32.97    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   45.05
08:08:52 AM    4   34.78    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   44.57
08:08:52 AM    5   34.07    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   43.96
08:08:52 AM    6   34.78    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   43.48
08:08:52 AM    7   44.09    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   32.26
08:08:52 AM    8   32.97    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   43.96
08:08:52 AM    9   32.58    0.00   11.24   11.24    0.00    0.00    0.00    0.00    0.00   44.94
08:08:52 AM   10   36.17    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   41.49
08:08:52 AM   11   34.07    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   43.96
08:08:52 AM   12   32.61    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   47.83
08:08:52 AM   13   32.97    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   46.15
08:08:52 AM   14   35.56    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   42.22
08:08:52 AM   15   31.46    0.00   10.11   11.24    0.00    0.00    0.00    0.00    0.00   47.19
08:08:52 AM   16   35.87    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   43.48
08:08:52 AM   17   35.56    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   42.22
08:08:52 AM   18   33.70    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   45.65
08:08:52 AM   19   31.82    0.00   10.23   10.23    0.00    0.00    0.00    0.00    0.00   47.73
08:08:52 AM   20   31.46    0.00   11.24   12.36    0.00    0.00    0.00    0.00    0.00   44.94
08:08:52 AM   21   33.33    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   43.01
08:08:52 AM   22   31.87    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   42.86
08:08:52 AM   23   31.11    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   47.78
08:08:52 AM   24   34.41    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   45.16
08:08:52 AM   25   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
08:08:52 AM   26   29.67    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   47.25
08:08:52 AM   27   34.07    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   45.05
08:08:52 AM   28   36.96    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   42.39
08:08:52 AM   29   30.68    0.00    9.09   11.36    0.00    0.00    0.00    0.00    0.00   48.86
08:08:52 AM   30   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
08:08:52 AM   31   33.70    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   44.57
08:08:52 AM   32   35.56    0.00    7.78   13.33    0.00    0.00    0.00    0.00    0.00   43.33
08:08:52 AM   33   34.78    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   43.48
08:08:52 AM   34   34.09    0.00    9.09   12.50    0.00    0.00    0.00    0.00    0.00   44.32
08:08:52 AM   35   30.77    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   43.96
08:08:52 AM   36   37.23    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   37.23
08:08:52 AM   37   35.56    0.00    7.78   12.22    0.00    0.00    0.00    0.00    0.00   44.44
08:08:52 AM   38   35.87    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   41.30
08:08:52 AM   39   31.46    0.00    8.99    8.99    0.00    0.00    0.00    0.00    0.00   50.56
08:08:52 AM   40   30.77    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   49.45
08:08:52 AM   41   35.16    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   41.76
08:08:52 AM   42   38.64    0.00   11.36   11.36    0.00    0.00    0.00    0.00    0.00   38.64
08:08:52 AM   43   33.33    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   43.01
08:08:52 AM   44   34.78    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   44.57
08:08:52 AM   45   35.87    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   40.22
08:08:52 AM   46   29.67    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   49.45
08:08:52 AM   47   31.11    0.00    8.89   11.11    0.00    0.00    0.00    0.00    0.00   48.89
08:08:52 AM   48   34.83    0.00    8.99   12.36    0.00    0.00    0.00    0.00    0.00   43.82
08:08:52 AM   49   34.07    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   41.76
08:08:52 AM   50   30.43    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   46.74
08:08:52 AM   51   34.78    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   43.48
08:08:52 AM   52   35.56    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   42.22
08:08:52 AM   53   32.97    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   45.05
08:08:52 AM   54   31.87    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   46.15
08:08:52 AM   55   32.58    0.00   10.11   10.11    0.00    0.00    0.00    0.00    0.00   47.19
08:08:52 AM   56   35.16    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   45.05
08:08:52 AM   57   34.41    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   44.09
08:08:52 AM   58   36.67    0.00    8.89   10.00    0.00    0.00    0.00    0.00    0.00   44.44
08:08:52 AM   59   32.26    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   46.24
08:08:52 AM   60   36.96    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   39.13
08:08:52 AM   61   32.61    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   44.57
08:08:52 AM   62   34.41    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   41.94
08:08:52 AM   63   38.20    0.00    7.87   13.48    0.00    0.00    0.00    0.00    0.00   40.45
08:08:52 AM   64   35.56    0.00    8.89   11.11    0.00    0.00    0.00    0.00    0.00   44.44
08:08:52 AM   65   36.96    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   39.13
08:08:52 AM   66   35.56    0.00    7.78   11.11    0.00    0.00    0.00    0.00    0.00   45.56
08:08:52 AM   67   33.33    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   46.67
08:08:52 AM   68   34.41    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   44.09
08:08:52 AM   69   36.26    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   42.86
08:08:52 AM   70   33.33    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   43.01
08:08:52 AM   71   32.61    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   43.48
08:08:52 AM   72   35.16    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   43.96
08:08:52 AM   73   33.71    0.00    8.99   11.24    0.00    0.00    0.00    0.00    0.00   46.07
08:08:52 AM   74   37.63    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   39.78
08:08:52 AM   75   37.23    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   39.36
08:08:52 AM   76   33.70    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   44.57
08:08:52 AM   77   32.58    0.00   10.11   11.24    0.00    0.00    0.00    0.00    0.00   46.07
08:08:52 AM   78   32.63    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   47.37
08:08:52 AM   79   35.87    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   41.30

08:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:02 AM  all   40.77    0.00   11.50    6.36    0.00    0.00    0.00    0.00    0.00   41.38
08:09:02 AM    0   39.78    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   44.09
08:09:02 AM    1   44.57    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   39.13
08:09:02 AM    2   42.22    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   41.11
08:09:02 AM    3   43.48    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   39.13
08:09:02 AM    4   38.04    0.00    7.61    5.43    0.00    0.00    0.00    0.00    0.00   48.91
08:09:02 AM    5   43.48    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   36.96
08:09:02 AM    6   37.08    0.00   13.48    5.62    0.00    0.00    0.00    0.00    0.00   43.82
08:09:02 AM    7   40.66    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   42.86
08:09:02 AM    8   40.45    0.00   11.24    5.62    0.00    0.00    0.00    0.00    0.00   42.70
08:09:02 AM    9   40.86    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   41.94
08:09:02 AM   10   42.86    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   40.66
08:09:02 AM   11   39.13    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   40.22
08:09:02 AM   12   41.11    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   42.22
08:09:02 AM   13   43.33    0.00   10.00    5.56    0.00    0.00    0.00    0.00    0.00   41.11
08:09:02 AM   14   40.66    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   39.56
08:09:02 AM   15   41.76    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   40.66
08:09:02 AM   16   42.70    0.00   11.24    6.74    0.00    0.00    0.00    0.00    0.00   39.33
08:09:02 AM   17   40.45    0.00   11.24    6.74    0.00    0.00    0.00    0.00    0.00   41.57
08:09:02 AM   18   42.22    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   41.11
08:09:02 AM   19   43.48    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   35.87
08:09:02 AM   20   41.57    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   37.08
08:09:02 AM   21   40.22    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   41.30
08:09:02 AM   22   41.94    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   40.86
08:09:02 AM   23   39.56    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   41.76
08:09:02 AM   24   37.36    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   43.96
08:09:02 AM   25   39.56    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   41.76
08:09:02 AM   26   40.22    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   41.30
08:09:02 AM   27   38.46    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   41.76
08:09:02 AM   28   38.20    0.00   10.11    6.74    0.00    0.00    0.00    0.00    0.00   44.94
08:09:02 AM   29   41.76    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   40.66
08:09:02 AM   30   42.22    0.00   10.00    5.56    0.00    0.00    0.00    0.00    0.00   42.22
08:09:02 AM   31   38.20    0.00   13.48    6.74    0.00    0.00    0.00    0.00    0.00   41.57
08:09:02 AM   32   36.36    0.00   12.50    6.82    0.00    0.00    0.00    0.00    0.00   44.32
08:09:02 AM   33   41.11    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   42.22
08:09:02 AM   34   39.33    0.00   11.24    5.62    0.00    0.00    0.00    0.00    0.00   43.82
08:09:02 AM   35   36.26    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   43.96
08:09:02 AM   36   40.91    0.00   10.23    6.82    0.00    0.00    0.00    0.00    0.00   42.05
08:09:02 AM   37   42.05    0.00    9.09    6.82    0.00    0.00    0.00    0.00    0.00   42.05
08:09:02 AM   38   38.89    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   40.00
08:09:02 AM   39   38.46    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   43.96
08:09:02 AM   40   42.22    0.00   10.00    5.56    0.00    0.00    0.00    0.00    0.00   42.22
08:09:02 AM   41   41.30    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   41.30
08:09:02 AM   42   40.22    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   42.39
08:09:02 AM   43   45.05    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   38.46
08:09:02 AM   44   59.57    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   19.15
08:09:02 AM   45   41.11    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   42.22
08:09:02 AM   46   42.70    0.00   17.98    5.62    0.00    0.00    0.00    0.00    0.00   33.71
08:09:02 AM   47   41.76    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   41.76
08:09:02 AM   48   42.39    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   40.22
08:09:02 AM   49   40.66    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   40.66
08:09:02 AM   50   42.70    0.00   11.24    6.74    0.00    0.00    0.00    0.00    0.00   39.33
08:09:02 AM   51   41.30    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   41.30
08:09:02 AM   52   39.56    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   42.86
08:09:02 AM   53   42.39    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   40.22
08:09:02 AM   54   42.39    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   41.30
08:09:02 AM   55   42.39    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   41.30
08:09:02 AM   56   41.94    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   39.78
08:09:02 AM   57   40.86    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   39.78
08:09:02 AM   58   39.13    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   44.57
08:09:02 AM   59   36.26    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   45.05
08:09:02 AM   60   39.56    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   43.96
08:09:02 AM   61   39.33    0.00   11.24    6.74    0.00    0.00    0.00    0.00    0.00   42.70
08:09:02 AM   62   38.89    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   44.44
08:09:02 AM   63   41.76    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   40.66
08:09:02 AM   64   40.00    0.00   11.11    6.67    0.00    0.00    0.00    0.00    0.00   42.22
08:09:02 AM   65   38.20    0.00   12.36    5.62    0.00    0.00    0.00    0.00    0.00   43.82
08:09:02 AM   66   40.00    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   43.33
08:09:02 AM   67   40.45    0.00   10.11    7.87    0.00    0.00    0.00    0.00    0.00   41.57
08:09:02 AM   68   40.66    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   41.76
08:09:02 AM   69   40.66    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   41.76
08:09:02 AM   70   40.22    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   42.39
08:09:02 AM   71   39.77    0.00   10.23    6.82    0.00    0.00    0.00    0.00    0.00   43.18
08:09:02 AM   72   42.70    0.00    8.99    7.87    0.00    0.00    0.00    0.00    0.00   40.45
08:09:02 AM   73   38.89    0.00   11.11    6.67    0.00    0.00    0.00    0.00    0.00   43.33
08:09:02 AM   74   38.46    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   42.86
08:09:02 AM   75   40.45    0.00   11.24    6.74    0.00    0.00    0.00    0.00    0.00   41.57
08:09:02 AM   76   38.20    0.00   11.24    6.74    0.00    0.00    0.00    0.00    0.00   43.82
08:09:02 AM   77   39.78    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   39.78
08:09:02 AM   78   36.26    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   41.76
08:09:02 AM   79   39.33    0.00    8.99    7.87    0.00    0.00    0.00    0.00    0.00   43.82

08:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:12 AM  all   42.00    0.00   10.34    4.76    0.00    0.01    0.00    0.00    0.00   42.89
08:09:12 AM    0   39.56    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   46.15
08:09:12 AM    1   40.22    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   44.57
08:09:12 AM    2   38.64    0.00    9.09    3.41    0.00    0.00    0.00    0.00    0.00   48.86
08:09:12 AM    3   36.67    0.00    8.89    3.33    0.00    0.00    0.00    0.00    0.00   51.11
08:09:12 AM    4   39.13    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   46.74
08:09:12 AM    5   44.57    0.00    9.78    3.26    0.00    0.00    0.00    0.00    0.00   42.39
08:09:12 AM    6   43.33    0.00    8.89    4.44    0.00    0.00    0.00    0.00    0.00   43.33
08:09:12 AM    7   43.33    0.00    8.89    3.33    0.00    0.00    0.00    0.00    0.00   44.44
08:09:12 AM    8   38.46    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   47.25
08:09:12 AM    9   41.30    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   43.48
08:09:12 AM   10   42.22    0.00   10.00    4.44    0.00    0.00    0.00    0.00    0.00   43.33
08:09:12 AM   11   43.33    0.00    7.78    4.44    0.00    0.00    0.00    0.00    0.00   44.44
08:09:12 AM   12   44.09    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   40.86
08:09:12 AM   13   40.45    0.00    8.99    5.62    0.00    0.00    0.00    0.00    0.00   44.94
08:09:12 AM   14   42.86    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   38.46
08:09:12 AM   15   41.30    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   44.57
08:09:12 AM   16   46.24    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   35.48
08:09:12 AM   17   39.78    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   45.16
08:09:12 AM   18   39.56    0.00    9.89    4.40    0.00    0.00    0.00    0.00    0.00   46.15
08:09:12 AM   19   41.30    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   44.57
08:09:12 AM   20   40.66    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   42.86
08:09:12 AM   21   42.39    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   42.39
