Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:51:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:18 AM    8   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:51:18 AM    9   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:51:18 AM   10   38.54    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   22.92
12:51:18 AM   11   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:51:18 AM   12   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
12:51:18 AM   13   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:51:18 AM   14   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:51:18 AM   15   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:51:18 AM   16   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:51:18 AM   17   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:51:18 AM   18   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:51:18 AM   19   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:51:18 AM   20   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:51:18 AM   21   37.11    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   22.68
12:51:18 AM   22   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:51:18 AM   23   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:51:18 AM   24   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:51:18 AM   25   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:51:18 AM   26   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:51:18 AM   27   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:51:18 AM   28   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:51:18 AM   29   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
12:51:18 AM   30   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:51:18 AM   31   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:51:18 AM   32   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:51:18 AM   33   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:51:18 AM   34   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:51:18 AM   35   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:51:18 AM   36   54.74    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:51:18 AM   37   46.24    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   17.20
12:51:18 AM   38   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:51:18 AM   39   34.04    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   20.21
12:51:18 AM   40   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:51:18 AM   41   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:51:18 AM   42   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:51:18 AM   43   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:51:18 AM   44   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:51:18 AM   45   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:51:18 AM   46   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:51:18 AM   47   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:51:18 AM   48   46.24    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   19.35
12:51:18 AM   49   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:51:18 AM   50   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:51:18 AM   51   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:51:18 AM   52   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:51:18 AM   53   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:51:18 AM   54   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:51:18 AM   55   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:51:18 AM   56   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:51:18 AM   57   40.00    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:51:18 AM   58   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:51:18 AM   59   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:51:18 AM   60   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:51:18 AM   61   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:51:18 AM   62   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:51:18 AM   63   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:51:18 AM   64   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:51:18 AM   65   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:51:18 AM   66   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:51:18 AM   67   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:51:18 AM   68   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:51:18 AM   69   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:51:18 AM   70   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:51:18 AM   71   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:51:18 AM   72   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:51:18 AM   73   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:51:18 AM   74   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:51:18 AM   75   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:51:18 AM   76   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:51:18 AM   77   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:51:18 AM   78   40.62    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:51:18 AM   79   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81

12:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:28 AM  all   40.72    0.00   35.69    0.94    0.00    0.00    0.00    0.00    0.00   22.66
12:51:28 AM    0   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:51:28 AM    1   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:51:28 AM    2   41.05    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   21.05
12:51:28 AM    3   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
12:51:28 AM    4   39.77    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   21.59
12:51:28 AM    5   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
12:51:28 AM    6   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:51:28 AM    7   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
12:51:28 AM    8   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:51:28 AM    9   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:51:28 AM   10   46.15    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   20.88
12:51:28 AM   11   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:51:28 AM   12   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
12:51:28 AM   13   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:51:28 AM   14   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:51:28 AM   15   40.22    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
12:51:28 AM   16   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:51:28 AM   17   44.57    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   20.65
12:51:28 AM   18   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:51:28 AM   19   41.49    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   20.21
12:51:28 AM   20   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:51:28 AM   21   40.00    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:51:28 AM   22   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:51:28 AM   23   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:51:28 AM   24   38.54    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:51:28 AM   25   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:51:28 AM   26   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:51:28 AM   27   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
12:51:28 AM   28   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:51:28 AM   29   39.18    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   24.74
12:51:28 AM   30   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:51:28 AM   31   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:51:28 AM   32   40.00    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:51:28 AM   33   37.11    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   24.74
12:51:28 AM   34   36.08    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   24.74
12:51:28 AM   35   39.18    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   23.71
12:51:28 AM   36   39.18    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   23.71
12:51:28 AM   37   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:51:28 AM   38   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:51:28 AM   39   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
12:51:28 AM   40   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:51:28 AM   41   45.65    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   20.65
12:51:28 AM   42   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:51:28 AM   43   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:51:28 AM   44   41.05    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   21.05
12:51:28 AM   45   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:51:28 AM   46   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:51:28 AM   47   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:51:28 AM   48   47.83    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   19.57
12:51:28 AM   49   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
12:51:28 AM   50   45.16    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   20.43
12:51:28 AM   51   53.19    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   17.02
12:51:28 AM   52   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:51:28 AM   53   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:51:28 AM   54   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
12:51:28 AM   55   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:51:28 AM   56   43.16    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:51:28 AM   57   49.46    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   19.35
12:51:28 AM   58   42.39    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   21.74
12:51:28 AM   59   42.53    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   21.84
12:51:28 AM   60   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:51:28 AM   61   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:51:28 AM   62   38.54    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:51:28 AM   63   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:51:28 AM   64   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:51:28 AM   65   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:51:28 AM   66   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:51:28 AM   67   41.05    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:51:28 AM   68   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:51:28 AM   69   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:51:28 AM   70   39.18    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   24.74
12:51:28 AM   71   38.54    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   25.00
12:51:28 AM   72   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
12:51:28 AM   73   40.45    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   22.47
12:51:28 AM   74   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:51:28 AM   75   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:51:28 AM   76   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:51:28 AM   77   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:51:28 AM   78   40.21    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   23.71
12:51:28 AM   79   38.95    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   25.26

12:51:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:38 AM  all   38.80    0.00   37.75    0.74    0.00    0.00    0.00    0.00    0.00   22.70
12:51:38 AM    0   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:51:38 AM    1   43.75    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:51:38 AM    2   47.25    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   19.78
12:51:38 AM    3   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:51:38 AM    4   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:51:38 AM    5   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:51:38 AM    6   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:51:38 AM    7   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:51:38 AM    8   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:51:38 AM    9   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:51:38 AM   10   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:51:38 AM   11   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
12:51:38 AM   12   41.94    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:51:38 AM   13   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:51:38 AM   14   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
12:51:38 AM   15   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:51:38 AM   16   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:51:38 AM   17   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:51:38 AM   18   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:51:38 AM   19   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:51:38 AM   20   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
12:51:38 AM   21   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
