Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:07 PM   14   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:13:07 PM   15   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   16   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:13:07 PM   17   29.03    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:13:07 PM   18   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:07 PM   19   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:13:07 PM   20   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   21   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:13:07 PM   22   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:13:07 PM   23   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:07 PM   24   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   25   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   26   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   27   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:13:07 PM   28   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   29   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   30   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   31   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   32   29.59    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   21.43
06:13:07 PM   33   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:13:07 PM   34   33.67    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   20.41
06:13:07 PM   35   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   36   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:07 PM   37   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   38   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:07 PM   39   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   40   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   41   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
06:13:07 PM   42   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   43   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:07 PM   44   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:13:07 PM   45   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   46   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:13:07 PM   47   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   48   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:13:07 PM   49   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:07 PM   50   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:13:07 PM   51   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   52   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:07 PM   53   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:13:07 PM   54   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   55   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:13:07 PM   56   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:13:07 PM   57   29.47    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:13:07 PM   58   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:07 PM   59   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:13:07 PM   60   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
06:13:07 PM   61   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:07 PM   62   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   63   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   64   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   65   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:07 PM   66   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   67   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   68   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   69   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
06:13:07 PM   70   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
06:13:07 PM   71   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:13:07 PM   72   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:13:07 PM   73   36.46    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:13:07 PM   74   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   75   28.72    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:07 PM   76   29.47    0.00   49.47    1.05    0.00    0.00    0.00    0.00    0.00   20.00
06:13:07 PM   77   32.26    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:13:07 PM   78   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:13:07 PM   79   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00

06:13:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:17 PM  all   36.59    0.00   34.84    0.52    0.00    0.00    0.00    0.00    0.00   28.05
06:13:17 PM    0   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:13:17 PM    1   36.96    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:13:17 PM    2   35.87    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   30.43
06:13:17 PM    3   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
06:13:17 PM    4   36.96    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:13:17 PM    5   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
06:13:17 PM    6   35.79    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:13:17 PM    7   37.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
06:13:17 PM    8   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:13:17 PM    9   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
06:13:17 PM   10   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
06:13:17 PM   11   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:13:17 PM   12   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
06:13:17 PM   13   38.71    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:13:17 PM   14   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:13:17 PM   15   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:13:17 PM   16   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:13:17 PM   17   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:13:17 PM   18   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
06:13:17 PM   19   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
06:13:17 PM   20   39.13    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:13:17 PM   21   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:13:17 PM   22   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:13:17 PM   23   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:13:17 PM   24   37.78    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
06:13:17 PM   25   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:13:17 PM   26   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:13:17 PM   27   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:13:17 PM   28   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:13:17 PM   29   39.33    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:13:17 PM   30   37.36    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:13:17 PM   31   37.23    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:13:17 PM   32   39.36    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:13:17 PM   33   33.33    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   27.59
06:13:17 PM   34   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:13:17 PM   35   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:13:17 PM   36   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:13:17 PM   37   38.46    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:13:17 PM   38   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
06:13:17 PM   39   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:13:17 PM   40   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
06:13:17 PM   41   32.98    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   30.85
06:13:17 PM   42   36.05    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   27.91
06:13:17 PM   43   37.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
06:13:17 PM   44   37.50    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   28.41
06:13:17 PM   45   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:13:17 PM   46   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
06:13:17 PM   47   36.56    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:13:17 PM   48   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:13:17 PM   49   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:13:17 PM   50   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:13:17 PM   51   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:13:17 PM   52   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:13:17 PM   53   38.46    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:13:17 PM   54   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:13:17 PM   55   37.78    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:13:17 PM   56   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:13:17 PM   57   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
06:13:17 PM   58   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
06:13:17 PM   59   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
06:13:17 PM   60   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:13:17 PM   61   40.43    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:13:17 PM   62   39.36    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:13:17 PM   63   37.08    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   29.21
06:13:17 PM   64   39.78    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:13:17 PM   65   36.17    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   27.66
06:13:17 PM   66   39.13    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:13:17 PM   67   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:13:17 PM   68   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:13:17 PM   69   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:13:17 PM   70   39.36    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:13:17 PM   71   40.86    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:13:17 PM   72   37.89    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:13:17 PM   73   37.23    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:13:17 PM   74   39.13    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:13:17 PM   75   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:13:17 PM   76   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
06:13:17 PM   77   37.63    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:13:17 PM   78   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:13:17 PM   79   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47

06:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:27 PM  all   34.64    0.00   39.30    0.28    0.00    0.00    0.00    0.00    0.00   25.78
06:13:27 PM    0   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:13:27 PM    1   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:13:27 PM    2   33.33    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:13:27 PM    3   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:13:27 PM    4   35.79    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:13:27 PM    5   32.63    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:13:27 PM    6   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:13:27 PM    7   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:13:27 PM    8   32.63    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:13:27 PM    9   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:13:27 PM   10   32.99    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:13:27 PM   11   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:13:27 PM   12   35.05    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   26.80
06:13:27 PM   13   33.68    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:13:27 PM   14   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:13:27 PM   15   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:13:27 PM   16   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:13:27 PM   17   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:13:27 PM   18   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:13:27 PM   19   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:13:27 PM   20   39.78    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:13:27 PM   21   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
