You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:16:12| 31  42  21   0   0| 100M   75M| 493B  417B|   0     0 | 218k 1442k
08-09 05:16:13| 31  43  21   0   0| 103M   50M|  60B    0 |   0     0 | 222k 1440k
08-09 05:16:14| 30  43  21   0   0| 117M  110M|  60B    0 |   0     0 | 227k 1449k
08-09 05:16:15| 32  43  20   0   0| 127M   50M|  60B    0 |   0     0 | 228k 1453k
08-09 05:16:16| 31  43  20   0   0| 112M   68M|  60B    0 |   0     0 | 226k 1446k
08-09 05:16:17| 31  43  21   0   0| 116M   71M|  60B    0 |   0     0 | 225k 1444k
08-09 05:16:18| 31  43  21   0   0| 116M   67M|  60B    0 |   0     0 | 223k 1448k
08-09 05:16:19| 31  44  21   0   0| 114M   65M|  60B    0 |   0     0 | 226k 1444k
08-09 05:16:20| 32  42  21   0   0| 122M   67M| 434B    0 |   0     0 | 222k 1441k
08-09 05:16:21| 32  41  21   0   0| 128M   74M|  60B    0 |   0     0 | 221k 1446k
08-09 05:16:22| 33  38  22   0   0| 150M   84M|  60B    0 |   0     0 | 219k 1450k
08-09 05:16:23| 36  35  23   1   0| 208M  124M| 434B    0 |   0     0 | 240k 1511k
08-09 05:16:24| 42  28  21   2   0| 425M  263M|  60B    0 |   0     0 | 278k 1609k
08-09 05:16:25| 34  37  22   0   0| 138M   87M|  60B    0 |   0     0 | 234k 1478k
08-09 05:16:26| 36  34  23   1   0| 164M  112M|  60B    0 |   0     0 | 236k 1497k
08-09 05:16:27| 36  35  21   1   0| 196M  179M|  60B    0 |   0     0 | 253k 1525k
08-09 05:16:28| 34  40  21   1   0| 154M   96M|  60B    0 |   0     0 | 240k 1477k
08-09 05:16:29| 33  40  22   0   0| 147M   84M|  60B    0 |   0     0 | 224k 1466k
08-09 05:16:30| 33  38  22   1   0| 157M   98M|  60B    0 |   0     0 | 224k 1465k
08-09 05:16:31| 36  37  22   1   0| 193M  131M| 482B  406B|   0     0 | 240k 1498k
08-09 05:16:32| 38  31  22   1   0| 265M  185M|  60B    0 |   0     0 | 255k 1555k
08-09 05:16:33| 37  35  21   1   0| 218M  150M|  60B    0 |   0     0 | 256k 1527k
08-09 05:16:34| 33  41  20   0   0| 115M   70M|  60B    0 |   0     0 | 234k 1449k
08-09 05:16:35| 30  43  20   0   0| 104M   62M| 480B  875B|   0     0 | 222k 1433k
08-09 05:16:36| 30  43  21   0   0| 104M   63M| 485B  412B|   0     0 | 220k 1442k
08-09 05:16:37| 30  43  21   0   0| 107M   63M|  60B    0 |   0     0 | 220k 1433k
08-09 05:16:38| 31  44  21   0   0| 113M   67M| 480B  408B|   0     0 | 222k 1432k
08-09 05:16:39| 32  41  21   0   0| 116M   69M| 487B  406B|   0     0 | 219k 1449k
08-09 05:16:40| 32  41  21   0   0| 127M   76M|  60B    0 |   0     0 | 222k 1455k
08-09 05:16:41| 32  39  22   0   0| 135M   79M| 487B  417B|   0     0 | 221k 1453k
08-09 05:16:42| 34  38  22   0   0| 145M   86M| 498B  414B|   0     0 | 220k 1469k
08-09 05:16:43| 33  39  22   1   0| 150M   87M| 497B  415B|   0     0 | 220k 1464k
08-09 05:16:44| 33  37  22   1   0| 163M   96M| 497B  415B|   0     0 | 220k 1469k
08-09 05:16:45| 39  33  22   1   0| 261M  207M| 486B  407B|   0     0 | 263k 1560k
08-09 05:16:46| 40  29  21   1   0| 369M  273M| 763B  830B|   0     0 | 270k 1574k
08-09 05:16:47| 35  38  21   1   0| 157M  116M| 495B  413B|   0     0 | 242k 1460k
08-09 05:16:48| 33  40  20   0   0| 101M   73M| 500B  413B|   0     0 | 231k 1420k
08-09 05:16:49| 30  44  20   0   0|  94M   50M| 494B  488B|   0     0 | 217k 1399k
08-09 05:16:50| 31  44  20   0   0| 102M   60M|1342B  894B|   0     0 | 218k 1399k
08-09 05:16:51| 30  45  20   0   0|  96M   59M| 965B  894B|   0     0 | 219k 1401k
08-09 05:16:52| 31  42  21   0   0| 103M   61M| 494B  487B|   0     0 | 216k 1404k
08-09 05:16:53| 30  43  21   0   0|  91M   58M| 871B  487B|   0     0 | 217k 1402k
08-09 05:16:54| 30  44  21   0   0|  94M   52M| 495B  487B|   0     0 | 235k 1402k
08-09 05:16:55| 30  43  21   0   0|  99M   60M| 496B  414B|   0     0 | 217k 1411k
08-09 05:16:56| 30  44  21   0   0|  94M   56M| 494B  488B|   0     0 | 218k 1406k
08-09 05:16:57| 31  42  21   0   0| 100M   62M|  60B    0 |   0     0 | 217k 1412k
08-09 05:16:58| 32  44  20   0   0| 118M   69M| 488B  415B|   0     0 | 227k 1414k
08-09 05:16:59| 30  44  20   0   0| 107M   66M|  60B    0 |   0     0 | 225k 1414k
08-09 05:17:00| 30  44  20   0   0| 112M   64M| 514B  660B|   0     0 | 224k 1412k
08-09 05:17:01| 31  44  20   0   0| 104M   65M| 150B  164B|   0     0 | 220k 1401k
08-09 05:17:02| 31  43  20   0   0| 102M   59M| 495B  489B|   0     0 | 221k 1397k
08-09 05:17:03| 30  44  20   0   0| 106M   64M| 496B  488B|   0     0 | 221k 1402k
08-09 05:17:04| 31  42  20   0   0| 112M   72M| 496B  489B|   0     0 | 220k 1406k
08-09 05:17:05| 31  41  20   0   0| 110M   59M|  60B   74B|   0     0 | 220k 1406k
08-09 05:17:06| 30  43  20   0   0| 110M   65M| 425B  412B|   0     0 | 218k 1401k
08-09 05:17:07| 31  42  20   0   0| 107M   68M| 998B 1052B|   0     0 | 220k 1406k
08-09 05:17:08| 31  42  21   0   0| 113M   68M|   0     0 |   0     0 | 220k 1410k
08-09 05:17:09| 31  41  21   1   0| 119M   71M| 740B 8186B|   0     0 | 220k 1424k
08-09 05:17:10| 32  39  21   0   0| 141M   86M| 437B  417B|   0     0 | 219k 1427k
08-09 05:17:11| 36  34  22   1   0| 208M  136M| 558B  414B|   0     0 | 228k 1463k
08-09 05:17:12| 44  27  18   4   0| 534M  395M| 433B  417B|   0     0 | 293k 1574k
08-09 05:17:13| 34  37  20   1   0| 181M  130M| 120B    0 |   0     0 | 248k 1481k
08-09 05:17:14| 33  42  20   0   0| 113M   81M|   0     0 |   0     0 | 239k 1421k
08-09 05:17:15| 32  42  19   0   0| 102M   80M| 120B    0 |   0     0 | 238k 1415k
08-09 05:17:16| 31  43  20   0   0|  96M   58M|   0     0 |   0     0 | 221k 1402k
08-09 05:17:17| 31  43  20   0   0| 101M   61M| 120B    0 |   0     0 | 222k 1393k
08-09 05:17:18| 31  41  20   0   0| 107M   64M|   0     0 |   0     0 | 221k 1398k
08-09 05:17:19| 30  42  21   0   0| 121M   67M| 120B    0 |   0     0 | 220k 1409k
08-09 05:17:20| 33  38  21   0   0| 137M   83M| 374B    0 |   0     0 | 221k 1417k
08-09 05:17:21| 35  34  22   1   0| 211M  137M| 120B    0 |   0     0 | 231k 1463k
08-09 05:17:22| 37  36  20   1   0| 229M  211M|   0     0 |   0     0 | 258k 1485k
08-09 05:17:23| 34  40  20   0   0| 124M   90M| 494B    0 |   0     0 | 248k 1439k
08-09 05:17:24| 30  43  20   0   0| 103M   62M|   0     0 |   0     0 | 233k 1414k
08-09 05:17:25| 30  44  20   0   0| 102M   65M| 120B    0 |   0     0 | 231k 1410k
08-09 05:17:26| 31  44  20   0   0| 100M   59M|   0     0 |   0     0 | 232k 1410k
08-09 05:17:27| 32  43  20   0   0| 106M   67M| 120B    0 |   0     0 | 232k 1414k
08-09 05:17:28| 31  42  20   0   0| 104M   64M|   0     0 |   0     0 | 230k 1414k
08-09 05:17:29| 30  44  21   0   0| 107M   67M| 120B    0 |   0     0 | 230k 1418k
08-09 05:17:30| 30  44  20   0   0| 103M   64M|   0     0 |   0     0 | 230k 1413k
08-09 05:17:31| 30  43  20   0   0|  98M   61M| 542B  406B|   0     0 | 228k 1409k
08-09 05:17:32| 31  43  20   0   0| 100M   63M|   0     0 |   0     0 | 228k 1415k
08-09 05:17:33| 30  41  20   0   0| 104M   65M| 120B    0 |   0     0 | 227k 1410k
08-09 05:17:34| 30  43  20   0   0| 100M   63M|   0     0 |   0     0 | 228k 1413k
08-09 05:17:35| 30  42  20   0   0|  97M   59M| 260B   74B|   0     0 | 219k 1397k
08-09 05:17:36| 30  42  21   0   0| 102M   64M| 705B 1213B|   0     0 | 216k 1405k
08-09 05:17:37| 30  43  21   0   0|  95M   58M| 120B    0 |   0     0 | 218k 1405k
08-09 05:17:38| 29  44  20   0   0|  98M   61M| 420B  408B|   0     0 | 220k 1401k
08-09 05:17:39| 30  43  21   0   0|  95M   59M| 547B  406B|   0     0 | 218k 1412k
08-09 05:17:40| 29  43  21   0   0| 100M   61M|   0     0 |   0     0 | 218k 1413k
08-09 05:17:41| 30  44  21   0   0|  92M   57M| 547B  417B|   0     0 | 220k 1411k
08-09 05:17:42| 30  44  20   0   0|  90M   56M| 438B  414B|   0     0 | 219k 1407k
08-09 05:17:43| 31  42  21   0   0|  96M   64M| 557B  414B|   0     0 | 218k 1407k
08-09 05:17:44| 30  42  21   0   0|  94M   66M| 437B  415B|   0     0 | 218k 1408k
08-09 05:17:45| 31  41  21   0   0| 105M   78M| 636B  497B|   0     0 | 217k 1417k
08-09 05:17:46| 32  42  21   1   0| 134M   90M| 703B  830B|   0     0 | 224k 1428k
08-09 05:17:47| 34  40  21   1   0| 165M  115M| 555B  413B|   0     0 | 225k 1435k
08-09 05:17:48| 36  33  22   1   0| 228M  180M| 518B  479B|   0     0 | 240k 1483k
08-09 05:17:49| 39  34  19   2   0| 355M  343M| 554B  414B|   0     0 | 276k 1534k
08-09 05:17:50| 33  43  19   0   0| 115M   97M|1282B  820B|   0     0 | 240k 1425k
08-09 05:17:51| 32  42  20   0   0| 100M   81M|1025B  820B|   0     0 | 230k 1404k
08-09 05:17:52| 30  44  20   0   0|  99M   68M| 434B  413B|   0     0 | 223k 1400k
08-09 05:17:53| 31  42  20   0   0| 110M   83M| 991B  413B|   0     0 | 224k 1405k
08-09 05:17:54| 30  42  20   0   0| 105M   82M| 808B 1107B|   0     0 | 223k 1404k
08-09 05:17:55| 31  43  20   0   0| 106M   97M| 556B  414B|   0     0 | 223k 1414k
08-09 05:17:56| 31  42  21   1   0| 122M   85M| 434B  414B|   0     0 | 223k 1414k
08-09 05:17:57| 32  40  21   0   0| 134M   89M| 120B    0 |   0     0 | 223k 1425k
08-09 05:17:58| 32  40  21   0   0| 140M   93M| 428B  415B|   0     0 | 223k 1428k
08-09 05:17:59| 32  39  21   1   0| 144M   91M| 120B   74B|   0     0 | 222k 1427k
08-09 05:18:00| 36  35  22   1   0| 189M  137M| 454B  660B|   0     0 | 227k 1462k
08-09 05:18:01| 34  36  22   1   0| 163M  117M| 120B   74B|   0     0 | 229k 1446k
08-09 05:18:02| 38  32  21   1   0| 276M  210M| 435B  489B|   0     0 | 255k 1512k
08-09 05:18:03| 37  31  21   1   0| 262M  206M| 556B  488B|   0     0 | 257k 1514k
08-09 05:18:04| 35  36  21   1   0| 168M  134M| 436B  489B|   0     0 | 244k 1466k
08-09 05:18:05| 36  34  21   1   0| 175M  136M| 120B    0 |   0     0 | 243k 1467k
08-09 05:18:06| 34  37  21   1   0| 158M  137M| 425B  486B|   0     0 | 238k 1449k
08-09 05:18:07| 31  40  20   0   0| 146M   98M| 998B  978B|   0     0 | 228k 1419k
08-09 05:18:08| 31  40  20   0   0| 144M   97M|   0     0 |   0     0 | 230k 1424k
08-09 05:18:09| 32  41  20   0   0| 132M   90M| 740B 8181B|   0     0 | 230k 1425k
08-09 05:18:10| 31  42  20   0   0| 103M   67M| 437B  491B|   0     0 | 227k 1395k
08-09 05:18:11| 31  43  20   0   0|  98M   73M| 558B  488B|   0     0 | 227k 1395k
08-09 05:18:12| 30  45  20   0   0| 104M  113M| 433B  491B|   0     0 | 232k 1403k
08-09 05:18:13| 31  43  20   0   0| 114M   75M| 120B   74B|   0     0 | 227k 1406k
08-09 05:18:14| 31  45  20   0   0| 104M   69M|   0    74B|   0     0 | 228k 1399k
08-09 05:18:15| 30  44  20   0   0| 103M   70M| 120B   74B|   0     0 | 227k 1403k
08-09 05:18:16| 30  42  20   0   0| 100M   70M|   0     0 |   0     0 | 227k 1403k
08-09 05:18:17| 31  44  20   0   0|  98M   74M| 120B   74B|   0     0 | 226k 1402k
08-09 05:18:18| 28  44  20   0   0| 100M   70M|   0     0 |   0     0 | 226k 1406k
08-09 05:18:19| 31  44  20   0   0| 102M   61M| 120B    0 |   0     0 | 222k 1396k
08-09 05:18:20| 31  42  20   0   0| 100M   65M| 374B    0 |   0     0 | 222k 1402k
08-09 05:18:21| 30  43  20   0   0| 107M   73M| 120B    0 |   0     0 | 221k 1406k
08-09 05:18:22| 31  41  20   0   0| 118M   80M|   0     0 |   0     0 | 220k 1410k
08-09 05:18:23| 32  40  21   0   0| 135M   90M| 494B    0 |   0     0 | 218k 1423k
08-09 05:18:24| 34  39  22   1   0| 163M  109M|   0     0 |   0     0 | 225k 1451k
08-09 05:18:25| 38  30  22   1   0| 314M  236M| 120B    0 |   0     0 | 263k 1554k
08-09 05:18:26| 36  35  21   1   0| 213M  161M|   0     0 |   0     0 | 258k 1514k
08-09 05:18:27| 34  36  21   1   0| 173M  139M| 120B    0 |   0     0 | 253k 1503k
08-09 05:18:28| 34  37  22   1   0| 171M  118M|   0     0 |   0     0 | 232k 1458k
08-09 05:18:29| 34  36  22   1   0| 161M  122M| 120B    0 |   0     0 | 233k 1464k
08-09 05:18:30| 33  37  22   1   0| 170M  114M|   0     0 |   0     0 | 220k 1438k
08-09 05:18:31| 34  35  22   1   0| 200M  150M| 542B  406B|   0     0 | 234k 1465k
08-09 05:18:32| 35  36  21   1   0| 190M  203M|   0     0 |   0     0 | 251k 1476k
08-09 05:18:33| 35  36  21   1   0| 188M  161M| 120B    0 |   0     0 | 254k 1473k
08-09 05:18:34| 35  37  21   1   0| 168M  126M|   0     0 |   0     0 | 247k 1463k
08-09 05:18:35| 32  40  21   1   0| 146M  102M| 120B    0 |   0     0 | 229k 1423k
08-09 05:18:36| 32  39  21   0   0| 128M   94M| 845B 1287B|   0     0 | 225k 1411k
08-09 05:18:37| 30  42  20   0   0| 101M   63M| 120B    0 |   0     0 | 222k 1393k
08-09 05:18:38| 32  43  20   0   0|  97M   63M| 864B  815B|   0     0 | 222k 1400k
08-09 05:18:39| 31  42  21   0   0| 103M   75M| 991B  813B|   0     0 | 221k 1402k
08-09 05:18:40| 30  43  21   0   0| 110M   73M| 443B  406B|   0     0 | 219k 1414k
08-09 05:18:41| 31  42  21   0   0| 115M   79M| 990B  823B|   0     0 | 218k 1419k
08-09 05:18:42| 32  39  21   0   0| 128M   90M| 874B  828B|   0     0 | 220k 1430k
08-09 05:18:43| 31  41  21   0   0| 129M   89M| 993B  830B|   0     0 | 220k 1423k
08-09 05:18:44| 34  39  21   1   0| 167M  119M| 882B  820B|   0     0 | 229k 1436k
08-09 05:18:45| 35  36  21   1   0| 193M  148M| 991B  813B|   0     0 | 247k 1482k
08-09 05:18:46| 33  37  21   1   0| 170M  128M|1147B 1236B|   0     0 | 237k 1453k
08-09 05:18:47| 34  38  22   1   0| 172M  119M| 999B  819B|   0     0 | 222k 1440k
08-09 05:18:48| 32  40  21   0   0| 135M   94M| 877B  825B|   0     0 | 222k 1417k
08-09 05:18:49| 33  37  22   1   0| 155M  104M| 991B  831B|   0     0 | 219k 1424k
08-09 05:18:50| 33  38  21   1   0| 165M  124M|1282B  820B|   0     0 | 228k 1435k
08-09 05:18:51| 32  39  20   0   0| 141M   97M|1025B  820B|   0     0 | 227k 1412k
08-09 05:18:52| 32  40  20   0   0| 145M   99M| 434B  413B|   0     0 | 227k 1415k
08-09 05:18:53| 32  40  21   0   0| 140M   97M| 931B  413B|   0     0 | 225k 1424k
08-09 05:18:54| 31  42  20   0   0| 120M   85M| 435B  413B|   0     0 | 227k 1425k
08-09 05:18:55| 30  43  20   0   0| 111M   75M| 556B  414B|   0     0 | 224k 1408k
08-09 05:18:56| 31  41  21   0   0| 133M  146M| 434B  414B|   0     0 | 229k 1414k
08-09 05:18:57| 32  39  21   0   0| 144M   98M|  60B    0 |   0     0 | 229k 1426k
08-09 05:18:58| 34  37  21   1   0| 174M  124M| 488B  415B|   0     0 | 236k 1453k
08-09 05:18:59| 33  39  21   1   0| 154M  113M|  60B    0 |   0     0 | 240k 1446k
08-09 05:19:00| 33  37  21   1   0| 171M  115M| 514B  586B|   0     0 | 226k 1434k
08-09 05:19:01| 34  35  21   1   0| 182M  153M|  60B    0 |   0     0 | 241k 1461k
08-09 05:19:02| 35  35  22   1   0| 202M  145M| 495B  415B|   0     0 | 236k 1463k
08-09 05:19:03| 34  37  20   1   0| 167M  134M| 496B  414B|   0     0 | 250k 1461k
08-09 05:19:04| 31  41  20   0   0| 113M   77M| 496B  415B|   0     0 | 223k 1400k
08-09 05:19:05| 32  41  20   0   0| 121M   84M|  60B    0 |   0     0 | 224k 1402k
08-09 05:19:06| 31  41  21   0   0| 120M   86M| 485B  412B|   0     0 | 220k 1406k
08-09 05:19:07| 32  40  20   0   0| 115M   79M| 938B  978B|   0     0 | 222k 1410k
08-09 05:19:08| 31  42  20   0   0| 110M   78M|  60B    0 |   0     0 | 221k 1401k
08-09 05:19:09| 31  42  20   0   0| 101M   72M| 680B 8257B|   0     0 | 221k 1404k
08-09 05:19:10| 30  43  20   0   0|  94M   66M| 497B  491B|   0     0 | 222k 1400k
08-09 05:19:11| 30  43  20   0   0|  93M   65M| 498B  488B|   0     0 | 219k 1398k
08-09 05:19:12| 31  44  20   0   0|  93M   64M| 493B  491B|   0     0 | 218k 1397k
08-09 05:19:13| 30  44  20   0   0|  86M   61M|  60B   74B|   0     0 | 219k 1389k
08-09 05:19:14| 31  42  20   0   0| 105M   77M|  60B   74B|   0     0 | 223k 1406k
08-09 05:19:15| 30  43  20   0   0| 113M   79M|  60B    0 |   0     0 | 225k 1410k
08-09 05:19:16| 30  43  20   0   0| 109M   76M|  60B   74B|   0     0 | 223k 1407k
08-09 05:19:17| 30  42  20   0   0| 116M   80M|  60B    0 |   0     0 | 222k 1411k
08-09 05:19:18| 32  42  20   0   0| 128M   88M|  60B    0 |   0     0 | 225k 1424k
08-09 05:19:19| 32  41  21   1   0| 138M   94M|  60B    0 |   0     0 | 223k 1428k
08-09 05:19:20| 33  39  21   0   0| 149M  107M| 434B   74B|   0     0 | 223k 1447k
08-09 05:19:21| 34  40  21   1   0| 173M  167M|  60B   74B|   0     0 | 227k 1445k
08-09 05:19:22| 37  33  21   1   0| 254M  198M|  60B   74B|   0     0 | 255k 1522k
08-09 05:19:23| 36  32  22   1   0| 240M  192M| 434B   74B|   0     0 | 254k 1527k
08-09 05:19:24| 34  37  21   1   0| 153M  125M|  60B   74B|   0     0 | 243k 1472k
08-09 05:19:25| 34  38  21   1   0| 146M  110M|  60B   74B|   0     0 | 235k 1449k
08-09 05:19:26| 32  39  21   0   0| 148M  107M|  60B    0 |   0     0 | 221k 1431k
08-09 05:19:27| 30  40  21   0   0| 109M   72M|  60B   74B|   0     0 | 218k 1401k
08-09 05:19:28| 30  41  21   0   0| 103M   74M|  60B    0 |   0     0 | 217k 1401k
08-09 05:19:29| 30  41  20   0   0| 132M   89M|  60B    0 |   0     0 | 226k 1413k
08-09 05:19:30| 32  39  20   1   0| 145M  107M|  60B    0 |   0     0 | 226k 1418k
08-09 05:19:31| 33  40  20   1   0| 152M  125M| 482B  406B|   0     0 | 232k 1438k
08-09 05:19:32| 33  38  21   1   0| 155M  114M|  60B    0 |   0     0 | 229k 1437k
08-09 05:19:33| 34  34  21   1   0| 198M  134M|  60B    0 |   0     0 | 230k 1461k
08-09 05:19:34| 36  36  22   1   0| 175M  144M|  60B    0 |   0     0 | 246k 1482k
08-09 05:19:35| 36  35  21   1   0| 202M  167M|  60B    0 |   0     0 | 251k 1502k
08-09 05:19:36| 36  35  21   1   0| 222M  175M| 905B 1287B|   0     0 | 257k 1503k
08-09 05:19:37| 36  34  21   1   0| 232M  234M|  60B    0 |   0     0 | 260k 1505k
08-09 05:19:38| 37  33  21   1   0| 255M  207M| 480B  408B|   0     0 | 260k 1519k
08-09 05:19:39| 36  34  21   1   0| 199M  162M| 487B  406B|   0     0 | 249k 1490k
08-09 05:19:40| 34  38  21   1   0| 148M  121M|  60B    0 |   0     0 | 241k 1455k
08-09 05:19:41| 31  40  21   0   0| 126M   89M| 487B  417B|   0     0 | 218k 1409k
08-09 05:19:42| 31  40  20   0   0| 140M   98M| 498B  414B|   0     0 | 227k 1414k
08-09 05:19:43| 31  41  20   1   0| 135M   97M| 497B  414B|   0     0 | 228k 1410k
08-09 05:19:44| 30  42  20   0   0| 129M   91M| 497B  414B|   0     0 | 228k 1414k
08-09 05:19:45| 31  43  20   0   0| 102M   71M| 486B  407B|   0     0 | 229k 1401k
08-09 05:19:46| 31  44  20   0   0| 106M   75M| 763B  830B|   0     0 | 227k 1406k
08-09 05:19:47| 31  43  20   0   0| 105M   73M| 555B  413B|   0     0 | 224k 1408k
08-09 05:19:48| 32  43  20   0   0| 112M   75M| 500B  413B|   0     0 | 225k 1411k
08-09 05:19:49| 31  43  21   0   0| 119M   85M| 494B  414B|   0     0 | 222k 1423k
08-09 05:19:50| 31  41  21   0   0| 116M   82M|1342B  820B|   0     0 | 222k 1417k
08-09 05:19:51| 31  42  21   0   0| 116M   81M| 965B  820B|   0     0 | 223k 1423k
08-09 05:19:52| 31  42  21   0   0| 120M   80M| 959B  823B|   0     0 | 220k 1419k
08-09 05:19:53| 31  40  21   0   0| 122M   88M|1336B  823B|   0     0 | 221k 1424k
08-09 05:19:54| 32  39  21   0   0| 122M   83M| 868B 1107B|   0     0 | 221k 1422k
08-09 05:19:55| 32  40  22   0   0| 125M   86M| 496B  414B|   0     0 | 224k 1422k
08-09 05:19:56| 31  41  21   0   0| 125M  108M| 494B  414B|   0     0 | 229k 1430k
08-09 05:19:57| 32  39  20   0   0| 153M  102M|  60B    0 |   0     0 | 232k 1431k
08-09 05:19:58| 32  40  21   0   0| 148M  104M| 488B  415B|   0     0 | 228k 1437k
08-09 05:19:59| 33  38  22   1   0| 165M  108M|  60B    0 |   0     0 | 225k 1440k
08-09 05:20:00| 32  37  21   1   0| 164M  146M| 514B  586B|   0     0 | 227k 1440k
08-09 05:20:01| 35  36  21   1   0| 197M  143M|  60B    0 |   0     0 | 237k 1458k
08-09 05:20:02| 33  39  21   1   0| 152M  117M| 495B  415B|   0     0 | 230k 1440k
08-09 05:20:03| 33  39  21   1   0| 156M  106M| 436B  414B|   0     0 | 228k 1428k
08-09 05:20:04| 33  38  21   1   0| 172M  123M| 556B  415B|   0     0 | 229k 1431k
08-09 05:20:05| 40  30  20   2   0| 344M  264M|   0     0 |   0     0 | 276k 1593k
08-09 05:20:06| 43  26  19   3   0| 481M  373M| 545B  412B|   0     0 | 301k 1682k
08-09 05:20:07| 38  32  21   1   0| 271M  213M| 878B  978B|   0     0 | 267k 1555k
08-09 05:20:08| 38  30  20   2   0| 308M  296M| 120B    0 |   0     0 | 276k 1586k
08-09 05:20:09| 35  35  21   1   0| 179M  141M| 554B 8183B|   0     0 | 247k 1475k
08-09 05:20:10| 38  31  22   1   0| 275M  223M| 557B  417B|   0     0 | 263k 1552k
08-09 05:20:11| 38  30  22   1   0| 301M  240M| 438B  484B|   0     0 | 270k 1565k
08-09 05:20:12| 38  30  22   1   0| 254M  204M| 553B  417B|   0     0 | 262k 1553k
08-09 05:20:13| 37  32  21   1   0| 232M  193M|   0     0 |   0     0 | 259k 1529k
08-09 05:20:14| 40  28  22   1   0| 336M  300M| 210B   90B|   0     0 | 281k 1602k
08-09 05:20:15| 35  34  22   1   0| 185M  151M|   0     0 |   0     0 | 244k 1500k
08-09 05:20:16| 36  35  20   1   0| 217M  179M| 120B    0 |   0     0 | 257k 1526k
08-09 05:20:17| 33  38  21   0   0| 131M  106M|   0     0 |   0     0 | 238k 1441k
08-09 05:20:18| 36  35  22   1   0| 188M  137M| 120B    0 |   0     0 | 244k 1485k
08-09 05:20:19| 37  34  22   1   0| 196M  152M|  90B  164B|   0     0 | 245k 1530k
08-09 05:20:20| 36  31  23   1   0| 217M  173M| 494B   74B|   0     0 | 240k 1525k
08-09 05:20:21| 35  37  22   1   0| 155M  136M|   0    74B|   0     0 | 243k 1504k
08-09 05:20:22| 33  38  22   1   0| 186M  134M| 120B   74B|   0     0 | 225k 1479k
08-09 05:20:23| 37  33  23   1   0| 252M  224M| 374B   74B|   0     0 | 252k 1552k
08-09 05:20:24| 40  32  21   1   0| 318M  258M| 120B   74B|   0     0 | 272k 1615k
08-09 05:20:25| 34  39  21   1   0| 156M  128M|   0     0 |   0     0 | 243k 1480k
08-09 05:20:26| 35  36  22   1   0| 195M  153M| 120B   74B|   0     0 | 246k 1492k
08-09 05:20:27| 38  33  22   1   0| 246M  196M|   0     0 |   0     0 | 258k 1558k
08-09 05:20:28| 37  34  22   1   0| 232M  180M| 120B    0 |   0     0 | 255k 1546k
08-09 05:20:29| 37  34  22   1   0| 218M  179M|   0     0 |   0     0 | 248k 1522k
08-09 05:20:30| 37  35  21   1   0| 209M  191M| 120B   74B|   0     0 | 254k 1540k
08-09 05:20:31| 35  37  22   1   0| 154M  128M| 422B  480B|   0     0 | 248k 1470k
08-09 05:20:32| 37  36  22   1   0| 210M  161M| 120B   74B|   0     0 | 242k 1513k
