procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 346328 101301080 2189256 80565184    0    0 173152 83180 223385 1428902 37 37 26  1  0  0
41  2 346328 101313720 2189256 80565200    0    0 148976 69980 220584 1432630 36 37 26  1  0  0
57  6 346328 101295444 2189260 80565216    0    0 135856 66096 216702 1425919 36 38 26  1  0  0
79  3 346328 101273152 2189260 80565236    0    0 134848 66556 213268 1427570 36 37 27  1  0  0
19  1 346328 101267124 2189260 80565252    0    0 133104 67424 213657 1428313 35 38 26  0  0  0
30  0 346328 101256320 2189260 80565272    0    0 157104 76720 225215 1427589 37 38 25  1  0  0
20  0 346328 101246528 2189260 80565288    0    0 135312 65916 226053 1421273 35 39 25  0  0  0
37  2 346328 101239252 2189260 80565312    0    0 133168 64016 224460 1425824 36 39 25  0  0  0
13  7 346328 101226428 2189260 80565324    0    0 121392 59136 223459 1419252 35 40 25  0  0  0
16  3 346328 101228012 2189260 80565340    0    0 118848 57928 220507 1415131 35 40 25  0  0  0
199  0 346328 101204384 2189260 80565360    0    0 107904 52544 219108 1416845 35 40 25  0  0  0
68  0 346328 101209488 2189260 80565384    0    0 105696 53324 216029 1412347 34 40 25  0  0  0
61  0 346328 101207456 2189268 80565400    0    0 130816 68388 223591 1418690 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  5 346328 101202120 2189268 80565428    0    0 155904 81424 227527 1430102 36 39 24  1  0  0
44  0 346328 101201940 2189268 80565440    0    0 167552 85868 231404 1441179 37 38 24  1  0  0
18  0 346328 101194088 2189268 80565456    0    0 161984 77516 228683 1435914 36 39 24  1  0  0
81  0 346328 101172180 2189268 80565480    0    0 138896 77456 227171 1421836 35 40 24  0  0  0
60  1 346328 101161096 2189268 80565504    0    0 130208 63428 223424 1423311 36 39 25  0  0  0
62  0 346328 101146612 2189268 80565520    0    0 117264 55940 221290 1422056 35 40 24  0  0  0
86  0 346328 101154732 2189268 80565540    0    0 104544 53068 218425 1416099 35 41 24  0  0  0
91  0 346328 101151376 2189268 80565556    0    0 101344 50000 219990 1420562 34 41 25  0  0  0
64  0 346328 101130488 2189268 80565568    0    0 99840 50288 217154 1417872 34 41 24  0  0  0
33  7 346328 101122576 2189268 80565584    0    0 100080 47472 229958 1418750 34 40 25  0  0  0
160  0 346328 101115960 2189268 80565608    0    0 99568 50468 215515 1415835 34 41 24  0  0  0
64  0 346328 101111824 2189268 80565628    0    0 99520 48940 213143 1413593 34 41 25  0  0  0
73  1 346328 101083216 2189268 80565648    0    0 97504 46760 212229 1419640 34 40 25  0  0  0
65  0 346328 101092616 2189268 80565672    0    0 104768 53312 213931 1434382 34 40 25  0  0  0
48  0 346328 101098160 2189268 80565680    0    0 129024 63616 222196 1436455 35 40 24  0  0  0
186  0 346328 101082884 2189268 80565700    0    0 121280 56876 219686 1423385 35 40 25  0  0  0
92  1 346328 101082584 2189268 80565720    0    0 108384 54504 219002 1422019 35 41 24  0  0  0
113  3 346328 101080016 2189268 80565740    0    0 111600 55092 217799 1422501 34 41 25  0  0  0
34  0 346328 101072984 2189268 80565764    0    0 111712 55432 217262 1422410 35 41 25  0  0  0
32  0 346328 101081660 2189268 80565780    0    0 103536 49500 220061 1417878 34 42 24  0  0  0
26  7 346328 101078756 2189268 80565796    0    0 107648 53696 220281 1420530 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 346328 101047252 2189268 80565812    0    0 111008 56080 218986 1417908 34 41 25  0  0  0
193  0 346328 101048488 2189268 80565836    0    0 122256 88016 222231 1422998 35 40 24  0  0  0
158  0 346328 101031112 2189268 80565852    0    0 122960 58584 225349 1419262 34 42 24  0  0  0
124  0 346328 101021212 2189276 80565868    0    0 114416 56340 223870 1415608 35 41 23  0  0  0
72  5 346328 101014160 2189276 80565892    0    0 100000 50660 225026 1412936 33 43 23  0  0  0
141  0 346328 101035916 2189276 80565908    0    0 95248 48248 226350 1422563 34 43 23  0  0  0
144  0 346328 101015308 2189276 80565924    0    0 90384 47776 226149 1412406 34 43 23  0  0  0
101  0 346328 101004924 2189276 80565952    0    0 79152 36444 224445 1404186 32 46 22  0  0  0
93  4 346328 100974984 2189280 80565964    0    0 78288 39408 222076 1401165 32 45 23  0  0  0
162  0 346328 100959408 2189280 80565992    0    0 81696 55928 224572 1404947 32 45 22  0  0  0
85  1 346328 100965056 2189280 80566012    0    0 77520 39844 220011 1409399 32 45 23  0  0  0
 9  0 346328 100964472 2189280 80566036    0    0 73504 36576 223496 1407003 33 45 23  0  0  0
33  0 346328 100979220 2189280 80566048    0    0 75824 35752 222871 1413216 33 45 22  0  0  0
 7  0 346328 100983484 2189288 80566060    0    0 77792 40284 220078 1409072 33 44 23  0  0  0
51  1 346328 100956580 2189288 80566092    0    0 76624 35268 220295 1409066 33 44 23  0  0  0
15  0 346328 100952652 2189288 80566116    0    0 70512 38124 219584 1408236 32 44 23  0  0  0
29  1 346328 100934836 2189288 80566136    0    0 73392 35100 219398 1407426 32 45 23  0  0  0
28  0 346328 100926000 2189288 80566156    0    0 75632 33496 219807 1408957 33 44 23  0  0  0
56  0 346328 100944560 2189288 80566168    0    0 75088 35344 221200 1412558 32 45 23  0  0  0
81  8 346328 100937500 2189288 80566180    0    0 71248 38424 219433 1407554 32 45 23  0  0  0
23  0 346328 100932084 2189288 80566208    0    0 71552 36420 220728 1407853 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  0 346328 100923152 2189288 80566228    0    0 74736 32860 218422 1403922 33 44 23  0  0  0
83  6 346328 100926964 2189288 80566240    0    0 70368 34808 217782 1401569 33 44 23  0  0  0
31  0 346328 100918980 2189288 80566260    0    0 70832 40632 216680 1411005 33 44 23  0  0  0
62  1 346328 100921308 2189288 80566280    0    0 83840 37808 224241 1421289 32 45 22  0  0  0
313  0 346328 100923820 2189288 80566296    0    0 86544 41680 225865 1414560 33 44 22  0  0  0
22 12 346328 100918612 2189288 80566320    0    0 85440 43864 224078 1415296 33 45 22  0  0  0
 7  0 346328 100902508 2189288 80566336    0    0 83104 37176 226111 1412348 33 45 22  0  0  0
24  5 346328 100879620 2189288 80566356    0    0 84880 44332 225948 1414783 32 45 23  0  0  0
29  1 346328 100855344 2189292 80566376    0    0 78896 39704 224520 1413540 32 46 22  0  0  0
189  0 346328 100870100 2189292 80566396    0    0 81984 38228 222628 1414818 32 45 22  0  0  0
 9  0 346328 100875192 2189292 80566412    0    0 78688 39436 224300 1420868 33 44 23  0  0  0
88  1 346328 100886472 2189292 80566432    0    0 78544 38404 222970 1411976 32 45 22  0  0  0
76  0 346328 100872852 2189292 80566452    0    0 78912 37976 221950 1408531 33 44 23  0  0  0
 5  0 346328 100850356 2189296 80566476    0    0 78128 40536 223120 1408953 32 45 23  0  0  0
105  1 346328 100842384 2189296 80566496    0    0 76384 37264 221872 1406787 32 45 23  0  0  0
47  0 346328 100836532 2189296 80566516    0    0 75168 36980 223382 1405531 31 46 22  0  0  0
49  2 346328 100855460 2189296 80566532    0    0 78192 38296 225244 1418411 33 45 23  0  0  0
84  0 346328 100851980 2189296 80566548    0    0 76288 37856 220493 1410822 33 44 23  0  0  0
57  6 346328 100836364 2189300 80566572    0    0 80224 39504 220653 1408635 32 45 23  0  0  0
242  0 346328 100838320 2189300 80566592    0    0 81648 39156 219598 1409952 33 43 23  0  0  0
79  3 346328 100827808 2189300 80566608    0    0 90176 43396 219996 1409083 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  5 346328 100811572 2189300 80566628    0    0 103968 50300 218042 1416170 35 41 24  0  0  0
93  3 346328 100829200 2189300 80566648    0    0 131360 92724 223332 1432922 35 40 25  0  0  0
110  2 346328 100836148 2189300 80566660    0    0 176320 83140 230073 1451013 37 38 25  1  0  0
26  0 346328 100830208 2189300 80566680    0    0 263200 120580 236083 1453458 40 34 24  1  0  0
37  3 346328 100826236 2189300 80566700    0    0 233440 111628 227996 1443988 39 35 25  1  0  0
42  4 346328 100817324 2189300 80566724    0    0 187984 92912 234088 1450295 38 37 24  1  0  0
35  0 346328 100800860 2189300 80566748    0    0 135040 68692 221658 1427196 36 39 25  0  0  0
147  0 346328 100815580 2189300 80566772    0    0 127424 65904 221878 1426743 36 39 25  0  0  0
44  1 346328 100821556 2189300 80566788    0    0 136256 68580 220773 1433880 36 38 25  0  0  0
83  0 346328 100807228 2189300 80566800    0    0 157008 109964 222587 1435575 36 38 25  1  0  0
123  0 346328 100784684 2189300 80566820    0    0 174816 83248 223132 1434449 37 37 26  1  0  0
49  1 346328 100763152 2189300 80566840    0    0 163760 77416 220616 1430804 37 37 26  1  0  0
82  1 346328 100753896 2189304 80566856    0    0 142944 67648 217727 1427961 36 38 26  1  0  0
59  3 346328 100753544 2189304 80566888    0    0 123984 60800 218516 1424105 35 40 25  0  0  0
12  0 346328 100767760 2189304 80566908    0    0 121040 60104 219104 1424190 36 38 25  0  0  0
194  0 346328 100747236 2189304 80566916    0    0 112912 54100 216145 1420564 35 39 26  0  0  0
108  3 346328 100729872 2189304 80566940    0    0 107840 56740 223787 1419979 35 41 24  0  0  0
143  0 346328 100659604 2189308 80566960    0    0 114784 55696 227616 1414447 35 41 24  0  0  0
96  0 346328 100662992 2189312 80566980    0    0 107040 53020 226390 1417969 34 42 23  0  0  0
 7  0 346328 100642160 2189312 80567000    0    0 100352 49816 225754 1412888 34 42 23  0  0  0
24  0 346328 100658920 2189312 80567028    0    0 97584 49892 226309 1415549 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0 346328 100655708 2189312 80567040    0    0 95056 43216 225226 1410737 34 43 23  0  0  0
142  0 346328 100635068 2189316 80567052    0    0 85504 44288 225093 1409292 33 44 23  0  0  0
109  0 346328 100621740 2189320 80567072    0    0 79120 39756 224018 1406570 31 46 22  0  0  0
63  0 346328 100606580 2189320 80567096    0    0 79600 36836 225282 1405171 32 46 22  0  0  0
160  0 346328 100609668 2189320 80567116    0    0 78432 39900 222390 1408507 33 45 23  0  0  0
36  0 346328 100600992 2189320 80567140    0    0 77408 37264 222818 1411373 32 45 22  0  0  0
10  0 346328 100606684 2189320 80567156    0    0 79328 39640 224042 1412673 33 45 22  0  0  0
65  3 346328 100613912 2189320 80567168    0    0 81792 39648 222980 1406502 32 45 23  0  0  0
129  0 346328 100593252 2189320 80567196    0    0 78864 36424 221190 1411922 33 45 22  0  0  0
12  0 346328 100599224 2189320 80567216    0    0 83520 42684 219827 1409737 33 44 23  0  0  0
21  0 346328 100608736 2189320 80567232    0    0 97712 47868 219809 1414692 34 42 24  0  0  0
90  0 346328 100595976 2189320 80567256    0    0 100112 80752 227000 1421314 33 44 22  0  0  0
64  0 346328 100597640 2189320 80567272    0    0 86576 40596 228228 1421277 32 45 22  0  0  0
92  0 346328 100577356 2189320 80567292    0    0 84432 42328 227727 1410721 32 46 22  0  0  0
18  0 346328 100570932 2189320 80567308    0    0 82368 39236 225485 1407477 33 44 22  0  0  0
95  5 346328 100548408 2189320 80567328    0    0 83616 39216 226809 1417527 33 45 22  0  0  0
169  0 346328 100552484 2189320 80567344    0    0 86416 43236 225804 1411786 33 45 22  0  0  0
136  0 346328 100536184 2189320 80567364    0    0 81184 37312 224433 1411710 32 45 23  0  0  0
48  0 346328 100548480 2189320 80567392    0    0 78080 36228 224689 1412315 31 46 22  0  0  0
226  0 346328 100565056 2189320 80567404    0    0 83200 42468 224953 1417817 33 44 22  0  0  0
10  0 346328 100553360 2189320 80567420    0    0 83104 46032 222547 1410579 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  2 346328 100551528 2189320 80567440    0    0 85840 40280 224352 1412915 33 44 22  0  0  0
 9  3 346328 100543876 2189320 80567460    0    0 83520 35992 223277 1408236 32 45 22  0  0  0
62  0 346328 100528796 2189320 80567480    0    0 81824 42856 222248 1410942 32 45 22  0  0  0
121  1 346328 100515604 2189320 80567500    0    0 79184 41808 222474 1411537 33 45 23  0  0  0
12  0 346328 100537984 2189320 80567516    0    0 80528 37532 225350 1420376 33 44 22  0  0  0
27  0 346328 100526600 2189320 80567524    0    0 82976 37880 222186 1413113 32 45 22  0  0  0
122  0 346328 100530792 2189324 80567540    0    0 76320 42152 222594 1411932 31 46 22  0  0  0
77  0 346328 100508508 2189324 80567564    0    0 78032 37864 220528 1411331 32 45 23  0  0  0
106  3 346328 100523172 2189324 80567584    0    0 76416 34832 222020 1408335 32 45 23  0  0  0
58  0 346328 100507256 2189324 80567604    0    0 76256 41256 220446 1405221 33 45 22  0  0  0
85  5 346328 100502384 2189324 80567624    0    0 78736 38540 223053 1410000 32 45 23  0  0  0
88  3 346328 100503348 2189324 80567644    0    0 77248 33508 223008 1412849 32 45 23  0  0  0
163  0 346328 100493516 2189324 80567660    0    0 74704 40924 220032 1409678 32 45 23  0  0  0
29  5 346328 100480852 2189324 80567688    0    0 74048 36060 220085 1411267 33 44 23  0  0  0
39  3 346328 100490040 2189324 80567708    0    0 78320 36524 221781 1408871 33 45 22  0  0  0
291  0 346328 100491144 2189324 80567728    0    0 76000 36716 220334 1407390 32 45 22  0  0  0
123  4 346328 100491980 2189324 80567748    0    0 73968 38728 220218 1411205 33 44 23  0  0  0
 9  0 346328 100491792 2189324 80567760    0    0 79408 38556 221644 1417487 33 43 23  0  0  0
307  0 346328 100471768 2189324 80567776    0    0 77232 37276 220831 1402698 32 46 23  0  0  0
89  0 346328 100479184 2189324 80567800    0    0 76064 37684 219658 1410194 32 44 24  0  0  0
132  3 346328 100479688 2189324 80567828    0    0 70416 34908 218763 1408869 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 346328 100468436 2189324 80567848    0    0 72656 38140 218115 1410321 33 43 24  0  0  0
51  1 346328 100460972 2189324 80567868    0    0 68640 29560 218889 1410583 32 45 23  0  0  0
367  0 346328 100467436 2189324 80567888    0    0 83776 48092 224931 1416140 33 44 23  0  0  0
62  0 346328 100451844 2189324 80567892    0    0 90048 44408 227148 1412928 32 46 22  0  0  0
67  1 346328 100450520 2189324 80567916    0    0 89408 41832 225978 1416630 32 45 22  0  0  0
35  0 346328 100457444 2189324 80567932    0    0 86304 44528 226296 1407222 32 46 22  0  0  0
69  0 346328 100446248 2189324 80567952    0    0 83088 60344 224828 1413557 32 45 22  0  0  0
 9  0 346328 100448932 2189324 80567976    0    0 88160 41436 225159 1411513 33 45 22  0  0  0
67  0 346328 100454896 2189324 80568000    0    0 87184 43524 224984 1416517 32 45 22  0  0  0
26  0 346328 100441640 2189328 80568012    0    0 82160 41884 226011 1419437 33 44 23  0  0  0
107  0 346328 100436548 2189328 80568032    0    0 83696 41412 222944 1411192 33 44 22  0  0  0
224  0 346328 100408968 2189328 80568052    0    0 86672 42916 223367 1414761 33 44 23  0  0  0
96  0 346328 100417348 2189328 80568068    0    0 89200 44988 222168 1412801 32 45 23  0  0  0
166  0 346328 100432688 2189328 80568096    0    0 91936 44248 222942 1418224 32 45 22  0  0  0
116  2 346328 100417752 2189328 80568112    0    0 90192 46864 220113 1410055 33 43 23  0  0  0
 9  0 346328 100422376 2189328 80568128    0    0 95040 45392 223694 1426923 33 43 23  0  0  0
80  2 346328 100409288 2189332 80568136    0    0 96304 48140 220839 1413297 33 43 24  0  0  0
111  0 346328 100413648 2189332 80568156    0    0 104320 84764 227201 1417421 33 44 22  0  0  0
10  0 346328 100416308 2189332 80568188    0    0 123824 61252 229354 1425585 33 44 22  0  0  0
56  1 346328 100418188 2189336 80568200    0    0 131200 62192 230026 1434512 35 42 23  0  0  0
38  0 346328 100410732 2189336 80568220    0    0 155216 73488 229425 1445390 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 346328 100421392 2189336 80568244    0    0 178752 87196 225184 1452013 37 37 25  1  0  0
84  2 346328 100407256 2189336 80568256    0    0 190528 92164 223232 1445285 38 36 26  1  0  0
24  2 346328 100408176 2189336 80568280    0    0 213120 102716 220708 1435249 38 35 26  1  0  0
19  0 346328 100401252 2189344 80568288    0    0 227088 110120 226859 1442983 39 35 25  1  0  0
59  3 346328 100402404 2189344 80568320    0    0 207872 99852 224949 1443574 38 36 25  1  0  0
73  1 346328 100389808 2189344 80568340    0    0 161936 116940 227310 1445755 36 38 25  1  0  0
53  1 346328 100377204 2189344 80568356    0    0 141840 70488 226028 1433325 36 39 24  0  0  0
70  0 346328 100389500 2189344 80568376    0    0 123760 59256 226347 1429624 34 41 24  0  0  0
118  0 346328 100367256 2189344 80568392    0    0 118784 59288 223350 1420712 35 41 24  0  0  0
38  0 346328 100372076 2189344 80568408    0    0 121056 60096 221523 1425491 36 40 24  0  0  0
49  0 346328 100377720 2189344 80568428    0    0 128784 61836 220030 1420894 35 40 24  0  0  0
56  0 346328 100380876 2189344 80568448    0    0 137792 67864 219762 1424154 36 38 25  0  0  0
89  0 346328 100369276 2189344 80568476    0    0 140064 66556 219208 1424552 36 37 26  1  0  0
90  4 346328 100377432 2189344 80568492    0    0 146992 69216 217608 1434949 36 37 26  1  0  0
39  0 346328 100357604 2189344 80568504    0    0 142704 73344 214221 1434317 36 37 26  1  0  0
69  0 346328 100364784 2189344 80568524    0    0 167168 80320 226134 1427945 36 39 24  1  0  0
54  3 346328 100366492 2189344 80568548    0    0 142576 70800 223425 1431080 37 37 25  0  0  0
34  1 346328 100352012 2189344 80568564    0    0 125824 60900 220366 1420485 35 39 25  0  0  0
90  0 346328 100328828 2189348 80568580    0    0 126656 62748 220842 1423295 36 39 24  0  0  0
37  5 346328 100355440 2189348 80568600    0    0 124960 82076 223694 1422721 35 40 25  0  0  0
31  3 346328 100341440 2189348 80568616    0    0 132352 82992 231482 1425570 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 346328 100332908 2189348 80568632    0    0 135792 67192 227936 1419624 35 40 24  0  0  0
33  3 346328 100337080 2189348 80568660    0    0 137728 64288 225125 1423739 35 41 24  0  0  0
52  3 346328 100319284 2189348 80568680    0    0 134848 67252 221906 1426257 36 39 25  0  0  0
46  0 346328 100322164 2189348 80568696    0    0 133120 79388 220505 1420493 36 38 25  0  0  0
42  0 346328 100318500 2189348 80568724    0    0 130576 62272 221259 1427339 35 40 25  0  0  0
101  4 346328 100314388 2189348 80568740    0    0 110368 56828 222315 1423304 34 41 25  0  0  0
177  0 346328 100313760 2189348 80568752    0    0 104192 50220 218146 1413513 34 41 24  0  0  0
191  0 346328 100308048 2189348 80568776    0    0 99008 50212 217708 1413208 34 41 24  0  0  0
98  0 346328 100300960 2189348 80568796    0    0 96720 46340 216007 1412743 34 41 24  0  0  0
11  0 346328 100297024 2189348 80568816    0    0 100384 52772 218242 1408408 34 41 25  0  0  0
78  3 346328 100299392 2189348 80568832    0    0 122640 59132 227157 1418362 35 41 24  0  0  0
71  4 346328 100301552 2189348 80568856    0    0 120128 60428 226638 1426985 34 42 24  0  0  0
64  0 346328 100309504 2189348 80568868    0    0 123056 59472 225514 1425010 35 41 24  0  0  0
28  2 346328 100299016 2189348 80568880    0    0 116480 59244 225640 1421276 34 42 24  0  0  0
37  4 346328 100298272 2189348 80568908    0    0 112720 53812 224682 1413618 34 42 24  0  0  0
45  1 346328 100302696 2189348 80568928    0    0 107920 51696 224662 1418595 34 42 24  0  0  0
244  0 346328 100291404 2189348 80568944    0    0 100688 49940 223676 1409037 35 42 23  0  0  0
142  3 346328 100292412 2189348 80568964    0    0 98400 47552 223794 1415900 34 43 23  0  0  0
111  3 346328 100288428 2189352 80568976    0    0 96992 50284 222681 1416804 34 42 23  0  0  0
95  4 346328 100275176 2189352 80568996    0    0 92608 45324 219497 1410075 32 44 24  0  0  0
22  0 346328 100270228 2189352 80569016    0    0 94608 47964 218886 1411181 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0 346328 100254860 2189352 80569032    0    0 94800 51708 219678 1409697 34 42 24  0  0  0
269  0 346328 100248496 2189352 80569056    0    0 115952 79380 229374 1423106 34 42 23  0  0  0
14  0 346328 100262760 2189352 80569076    0    0 119376 56000 228647 1428276 34 42 23  0  0  0
79  0 346328 100279616 2189352 80569092    0    0 131904 66072 232987 1434788 35 41 23  0  0  0
73  1 346328 100271860 2189352 80569108    0    0 131936 65776 229189 1429209 34 42 24  0  0  0
182  0 346328 100260880 2189352 80569128    0    0 133376 71012 230104 1427846 35 41 24  0  0  0
124  0 346328 100275448 2189352 80569148    0    0 142272 72256 229204 1433548 35 40 24  0  0  0
87  0 346328 100265824 2189352 80569172    0    0 131968 67204 226951 1423231 35 42 23  0  0  0
85  0 346328 100266956 2189352 80569192    0    0 115424 56408 227162 1421119 35 42 23  0  0  0
126  1 346328 100278536 2189352 80569204    0    0 106896 54236 227605 1416970 34 42 23  0  0  0
147  4 346328 100268164 2189352 80569216    0    0 107136 53996 225076 1409996 34 42 23  0  0  0
38  5 346328 100254356 2189352 80569240    0    0 111392 51416 228323 1414931 34 43 24  0  0  0
49  1 346328 100233320 2189352 80569264    0    0 95408 48132 224948 1410232 34 42 23  0  0  0
64  1 346328 100223576 2189352 80569284    0    0 88320 46140 222837 1404340 34 43 23  0  0  0
49  0 346328 100233816 2189356 80569308    0    0 83536 40104 222390 1410316 33 44 23  0  0  0
144  0 346328 100246764 2189356 80569328    0    0 84608 43000 223592 1402753 33 44 23  0  0  0
56  0 346328 100253368 2189356 80569344    0    0 88432 41000 223761 1411555 34 43 23  0  0  0
