Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:13 AM   45   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   50   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   52   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:11:13 AM   53   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   54   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   55   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM   56   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   57   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:13 AM   58   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   59   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:11:13 AM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   62   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:11:13 AM   63   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   65   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   67   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:13 AM   68   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   69   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   70   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:13 AM   71   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   72   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:13 AM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM   74   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   75   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:11:13 AM   76   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:11:13 AM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM   78   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:11:13 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:23 AM  all   80.24    0.00   19.24    0.01    0.00    0.00    0.00    0.00    0.00    0.51
11:11:23 AM    0   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM    2   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM    3   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:23 AM    4   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:23 AM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:23 AM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM   10   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM   11   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:23 AM   16   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM   18   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:23 AM   19   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23 AM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:11:23 AM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
