Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:34 AM   34   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:07:34 AM   35   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:07:34 AM   36   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:07:34 AM   37   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:07:34 AM   38   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:07:34 AM   39   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:07:34 AM   40   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:07:34 AM   41   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:07:34 AM   42   18.95    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   62.11
11:07:34 AM   43   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:07:34 AM   44   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:07:34 AM   45   17.20    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   66.67
11:07:34 AM   46   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:07:34 AM   47   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:07:34 AM   48   12.37    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   69.07
11:07:34 AM   49   13.68    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   65.26
11:07:34 AM   50   12.63    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   69.47
11:07:34 AM   51   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:07:34 AM   52   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:07:34 AM   53   11.58    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   69.47
11:07:34 AM   54   12.63    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   68.42
11:07:34 AM   55   14.74    0.00   16.84   14.74    0.00    0.00    0.00    0.00    0.00   53.68
11:07:34 AM   56   15.96    0.00   20.21   22.34    0.00    0.00    0.00    0.00    0.00   41.49
11:07:34 AM   57   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:07:34 AM   58   14.29    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   68.37
11:07:34 AM   59   11.46    0.00   20.83    5.21    0.00    0.00    0.00    0.00    0.00   62.50
11:07:34 AM   60   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:07:34 AM   61   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:07:34 AM   62   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:07:34 AM   63   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:07:34 AM   64   14.29    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   68.37
11:07:34 AM   65   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:07:34 AM   66   18.56    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   62.89
11:07:34 AM   67   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:07:34 AM   68   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:07:34 AM   69   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:07:34 AM   70   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:07:34 AM   71   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:07:34 AM   72   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:07:34 AM   73   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:07:34 AM   74   11.70    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   68.09
11:07:34 AM   75   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:07:34 AM   76   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:07:34 AM   77   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:07:34 AM   78   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:07:34 AM   79    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68

11:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:44 AM  all   43.71    0.00   27.16    9.04    0.00    0.00    0.00    0.00    0.00   20.09
11:07:44 AM    0   44.57    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   20.65
11:07:44 AM    1   40.66    0.00   29.67    9.89    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM    2   44.44    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   20.00
11:07:44 AM    3   43.18    0.00   27.27    9.09    0.00    0.00    0.00    0.00    0.00   20.45
11:07:44 AM    4   46.59    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   19.32
11:07:44 AM    5   46.07    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   19.10
11:07:44 AM    6   45.05    0.00   26.37    9.89    0.00    0.00    0.00    0.00    0.00   18.68
11:07:44 AM    7   41.11    0.00   30.00    8.89    0.00    0.00    0.00    0.00    0.00   20.00
11:07:44 AM    8   44.44    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   21.11
11:07:44 AM    9   43.96    0.00   26.37    9.89    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   10   42.86    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   20.88
11:07:44 AM   11   43.96    0.00   27.47    9.89    0.00    0.00    0.00    0.00    0.00   18.68
11:07:44 AM   12   45.65    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   20.65
11:07:44 AM   13   43.96    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   14   42.22    0.00   28.89    8.89    0.00    0.00    0.00    0.00    0.00   20.00
11:07:44 AM   15   46.07    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   20.22
11:07:44 AM   16   44.44    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   21.11
11:07:44 AM   17   43.96    0.00   26.37    9.89    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   18   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
11:07:44 AM   19   45.16    0.00   26.88    8.60    0.00    0.00    0.00    0.00    0.00   19.35
11:07:44 AM   20   43.82    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   22.47
11:07:44 AM   21   43.33    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   21.11
11:07:44 AM   22   43.33    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   20.00
11:07:44 AM   23   39.78    0.00   31.18    9.68    0.00    0.00    0.00    0.00    0.00   19.35
11:07:44 AM   24   43.96    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   25   45.05    0.00   25.27    9.89    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   26   44.94    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   20.22
11:07:44 AM   27   44.09    0.00   26.88    8.60    0.00    0.00    0.00    0.00    0.00   20.43
11:07:44 AM   28   43.33    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   21.11
11:07:44 AM   29   41.57    0.00   29.21    7.87    0.00    0.00    0.00    0.00    0.00   21.35
11:07:44 AM   30   43.96    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   31   43.96    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   20.88
11:07:44 AM   32   41.11    0.00   28.89    8.89    0.00    0.00    0.00    0.00    0.00   21.11
11:07:44 AM   33   42.39    0.00   27.17    9.78    0.00    0.00    0.00    0.00    0.00   20.65
11:07:44 AM   34   40.66    0.00   30.77    9.89    0.00    0.00    0.00    0.00    0.00   18.68
11:07:44 AM   35   44.57    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   20.65
11:07:44 AM   36   43.33    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   21.11
11:07:44 AM   37   43.96    0.00   26.37    9.89    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   38   42.86    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   20.88
11:07:44 AM   39   44.68    0.00   25.53    9.57    0.00    0.00    0.00    0.00    0.00   20.21
11:07:44 AM   40   48.91    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   19.57
11:07:44 AM   41   43.96    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   42   42.22    0.00   27.78   11.11    0.00    0.00    0.00    0.00    0.00   18.89
11:07:44 AM   43   45.16    0.00   25.81   10.75    0.00    0.00    0.00    0.00    0.00   18.28
11:07:44 AM   44   42.05    0.00   27.27    9.09    0.00    0.00    0.00    0.00    0.00   21.59
11:07:44 AM   45   42.71    0.00   27.08    9.38    0.00    0.00    0.00    0.00    0.00   20.83
11:07:44 AM   46   46.07    0.00   26.97    8.99    0.00    0.00    0.00    0.00    0.00   17.98
11:07:44 AM   47   45.74    0.00   26.60    8.51    0.00    0.00    0.00    0.00    0.00   19.15
11:07:44 AM   48   46.07    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   20.22
11:07:44 AM   49   43.48    0.00   28.26    8.70    0.00    0.00    0.00    0.00    0.00   19.57
11:07:44 AM   50   48.89    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   16.67
11:07:44 AM   51   44.57    0.00   26.09    9.78    0.00    0.00    0.00    0.00    0.00   19.57
11:07:44 AM   52   43.96    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   20.88
11:07:44 AM   53   42.70    0.00   28.09    8.99    0.00    0.00    0.00    0.00    0.00   20.22
11:07:44 AM   54   44.44    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   21.11
11:07:44 AM   55   42.05    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   21.59
11:07:44 AM   56   44.44    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   21.11
11:07:44 AM   57   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
11:07:44 AM   58   41.11    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   23.33
11:07:44 AM   59   46.15    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   17.58
11:07:44 AM   60   42.05    0.00   28.41    9.09    0.00    0.00    0.00    0.00    0.00   20.45
11:07:44 AM   61   43.33    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   20.00
11:07:44 AM   62   43.33    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   21.11
11:07:44 AM   63   42.05    0.00   27.27   10.23    0.00    0.00    0.00    0.00    0.00   20.45
11:07:44 AM   64   42.39    0.00   28.26    9.78    0.00    0.00    0.00    0.00    0.00   19.57
11:07:44 AM   65   45.05    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   66   45.45    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   19.32
11:07:44 AM   67   42.22    0.00   28.89    8.89    0.00    0.00    0.00    0.00    0.00   20.00
11:07:44 AM   68   41.76    0.00   28.57    8.79    0.00    0.00    0.00    0.00    0.00   20.88
11:07:44 AM   69   38.46    0.00   31.87    8.79    0.00    0.00    0.00    0.00    0.00   20.88
11:07:44 AM   70   40.22    0.00   29.35   10.87    0.00    0.00    0.00    0.00    0.00   19.57
11:07:44 AM   71   42.39    0.00   28.26    9.78    0.00    0.00    0.00    0.00    0.00   19.57
11:07:44 AM   72   43.01    0.00   29.03    8.60    0.00    0.00    0.00    0.00    0.00   19.35
11:07:44 AM   73   42.39    0.00   28.26    9.78    0.00    0.00    0.00    0.00    0.00   19.57
11:07:44 AM   74   42.39    0.00   28.26    9.78    0.00    0.00    0.00    0.00    0.00   19.57
11:07:44 AM   75   45.05    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   76   42.39    0.00   28.26    9.78    0.00    0.00    0.00    0.00    0.00   19.57
11:07:44 AM   77   45.05    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   19.78
11:07:44 AM   78   43.18    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   21.59
11:07:44 AM   79   41.76    0.00   28.57    7.69    0.00    0.00    0.00    0.00    0.00   21.98

11:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:54 AM  all   39.76    0.00   35.84    1.11    0.00    0.00    0.00    0.00    0.00   23.29
11:07:54 AM    0   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:07:54 AM    1   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM    2   49.46    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   19.35
11:07:54 AM    3   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:07:54 AM    4   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:07:54 AM    5   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM    6   48.35    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:07:54 AM    7   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM    8   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:07:54 AM    9   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:07:54 AM   10   47.25    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   19.78
11:07:54 AM   11   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM   12   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:07:54 AM   13   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   14   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM   15   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:07:54 AM   16   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:07:54 AM   17   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   18   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   19   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:07:54 AM   20   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:07:54 AM   21   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:07:54 AM   22   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:07:54 AM   23   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:07:54 AM   24   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   25   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:07:54 AM   26   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM   27   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   28   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:07:54 AM   29   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM   30   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:07:54 AM   31   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:07:54 AM   32   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM   33   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:07:54 AM   34   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:07:54 AM   35   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:07:54 AM   36   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM   37   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:07:54 AM   38   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:07:54 AM   39   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM   40   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:07:54 AM   41   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM   42   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:07:54 AM   43   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:07:54 AM   44   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   45   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:07:54 AM   46   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:07:54 AM   47   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:07:54 AM   48   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:07:54 AM   49   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:07:54 AM   50   36.78    0.00   35.63    2.30    0.00    0.00    0.00    0.00    0.00   25.29
11:07:54 AM   51   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
11:07:54 AM   52   48.35    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   19.78
11:07:54 AM   53   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:07:54 AM   54   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   55   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:07:54 AM   56   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:07:54 AM   57   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM   58   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:07:54 AM   59   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:07:54 AM   60   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:07:54 AM   61   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:07:54 AM   62   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:07:54 AM   63   34.88    0.00   39.53    1.16    0.00    0.00    0.00    0.00    0.00   24.42
11:07:54 AM   64   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:07:54 AM   65   35.16    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   66   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:07:54 AM   67   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   68   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:07:54 AM   69   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   70   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:07:54 AM   71   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:07:54 AM   72   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:07:54 AM   73   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:07:54 AM   74   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:07:54 AM   75   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:07:54 AM   76   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:07:54 AM   77   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:07:54 AM   78   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:07:54 AM   79   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60

11:08:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:04 AM  all   40.88    0.00   35.66    1.23    0.00    0.00    0.00    0.00    0.00   22.23
11:08:04 AM    0   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:08:04 AM    1   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:08:04 AM    2   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:08:04 AM    3   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:08:04 AM    4   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:08:04 AM    5   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:08:04 AM    6   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:08:04 AM    7   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:08:04 AM    8   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:08:04 AM    9   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:08:04 AM   10   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:08:04 AM   11   40.43    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   24.47
11:08:04 AM   12   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:08:04 AM   13   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:08:04 AM   14   51.09    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   18.48
11:08:04 AM   15   43.16    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:08:04 AM   16   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:08:04 AM   17   42.55    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:08:04 AM   18   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:08:04 AM   19   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:08:04 AM   20   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:08:04 AM   21   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
