procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 45  62064 96608148 2401032 79177600    0    0 1532160 1122660 450068 1383973 40 11 14 35  0  0
39 49  62064 96605140 2401032 79177612    0    0 1542736 1115940 450900 1385087 41 12 14 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 63  62064 96613756 2401032 79177640    0    0 1532400 1125896 449422 1376626 40 12 14 34  0  0
44 18  62064 96539748 2401032 79177664    0    0 1500944 1095132 482301 1381419 40 13 15 32  0  0
22 65  62064 96555268 2401032 79177680    0    0 1483312 1083632 438588 1338765 39 12 15 35  0  0
35 55  62064 96584568 2401032 79177696    0    0 1516400 1103304 444791 1376621 41 12 14 33  0  0
41 50  62064 96599164 2401032 79177716    0    0 1507616 1062244 438622 1339600 39 11 14 35  0  0
34 55  62064 96610344 2401032 79177736    0    0 1379424 1011344 408890 1215945 34 10 15 40  0  0
53 16  62064 96621464 2401032 79177752    0    0 1501200 1090668 444514 1345470 39 10 14 36  0  0
43 48  62064 96601180 2401032 79177768    0    0 1541056 1125840 453267 1399339 41 12 14 33  0  0
47 34  62064 96604760 2401032 79177784    0    0 1502640 1112532 448278 1410967 42 13 14 32  0  0
45 46  62064 96613512 2401032 79177800    0    0 1527216 1131300 447115 1377988 40 12 14 34  0  0
35 50  62064 96601156 2401032 79177828    0    0 1525696 1118836 446583 1376412 40 12 14 34  0  0
38 51  62064 96599908 2401032 79177848    0    0 1476336 1090296 438209 1338593 39 12 15 34  0  0
26 61  62064 96598520 2401032 79177860    0    0 1505616 1123104 447453 1373172 40 12 14 33  0  0
43 44  62064 96599272 2401032 79177880    0    0 1459120 1065856 428582 1276726 37 11 15 38  0  0
28 58  62064 96600068 2401032 79177892    0    0 1379616 1007408 412207 1225774 35  9 15 40  0  0
54 12  62064 96603832 2401032 79177904    0    0 1504576 1118820 446485 1362991 40 12 14 34  0  0
40 50  62064 96616232 2401032 79177928    0    0 1529360 1122716 454412 1388694 41 12 14 33  0  0
21 64  62064 96601032 2401032 79177944    0    0 1529984 1126556 452865 1393261 41 13 14 33  0  0
43 21  62064 96605792 2401032 79177960    0    0 1514512 1115120 447587 1367425 40 12 14 34  0  0
35 55  62064 96581676 2401032 79177980    0    0 1520240 1114960 448431 1374318 40 12 14 34  0  0
40 49  62064 96586708 2401032 79178004    0    0 1514864 1119060 443101 1354531 40 12 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 62  62064 96604168 2401032 79178028    0    0 1546336 1126056 445394 1376572 39 12 14 34  0  0
30 60  62064 96603464 2401032 79178048    0    0 1401952 1031160 421910 1261511 36  9 15 40  0  0
45 44  62064 96612516 2401032 79178060    0    0 1423216 1043412 422054 1275928 36 11 15 37  0  0
79 23  62064 96598760 2401032 79178076    0    0 1536320 1122544 451451 1384905 40 12 14 33  0  0
22 65  62064 96604884 2401032 79178104    0    0 1560912 1121592 455515 1395168 41 12 14 33  0  0
35 54  62064 96611980 2401032 79178120    0    0 1534176 1121576 452166 1396340 41 12 14 33  0  0
47 45  62064 96609140 2401032 79178136    0    0 1527600 1118784 451190 1387031 40 12 14 33  0  0
53 43  62064 96605088 2401032 79178156    0    0 1504352 1100376 439206 1336748 38 12 15 35  0  0
50 46  62064 96627936 2401032 79178172    0    0 1509920 1123028 445539 1370171 40 12 14 34  0  0
59 44  62064 96611556 2401032 79178188    0    0 1505264 1104796 445725 1358934 39 11 14 36  0  0
46 42  62064 96604436 2401032 79178200    0    0 1362640 1010200 408767 1227004 35 11 16 39  0  0
40 51  62064 96598612 2401032 79178220    0    0 1471408 1103724 438015 1322070 38 12 14 36  0  0
36 51  62064 96593776 2401032 79178236    0    0 1551072 1138452 453410 1390178 41 12 14 33  0  0
29 60  62064 96609832 2401032 79178256    0    0 1545776 1132264 453418 1380798 40 12 14 33  0  0
45 20  62064 96605456 2401032 79178276    0    0 1512720 1125564 449226 1385443 41 12 14 33  0  0
43 45  62064 96603932 2401032 79178296    0    0 1526768 1129448 448954 1388979 40 12 14 33  0  0
25 63  62064 96599392 2401032 79178316    0    0 1487728 1113348 439792 1343517 39 11 15 35  0  0
52 43  62064 96602588 2401032 79178328    0    0 1541760 1128368 451086 1378877 40 11 14 35  0  0
28 63  62064 96620248 2401032 79178344    0    0 1399824 1027660 411531 1234379 36 11 15 39  0  0
45 45  62064 96611548 2401032 79178360    0    0 1346048 995080 396796 1169854 33 10 15 41  0  0
38 57  62064 96610016 2401032 79178384    0    0 1400864 1030384 416666 1248183 36 11 15 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 47  62064 96601556 2401032 79178400    0    0 1419872 1046124 424333 1262606 36 11 15 38  0  0
53 34  62064 96602988 2401032 79178420    0    0 1409008 1038576 421268 1263696 37 11 15 37  0  0
40 47  62064 96594460 2401032 79178444    0    0 1405312 1048440 418640 1254142 36 11 15 38  0  0
38 40  62064 96600016 2401032 79178460    0    0 1413584 1046244 423763 1271945 36 10 15 38  0  0
41 49  62064 96606884 2401032 79178476    0    0 1447536 1069872 426001 1300198 37 10 15 38  0  0
65 18  62064 96611812 2401032 79178488    0    0 1515952 1095752 444946 1359983 39 12 14 34  0  0
22 67  62064 96593156 2401032 79178508    0    0 1430736 1031820 423589 1254892 36 11 15 39  0  0
44 47  62064 96583368 2401032 79178528    0    0 1449456 1062692 430852 1294560 38 11 15 36  0  0
34 55  62064 96602092 2401032 79178548    0    0 1499632 1102272 445617 1374613 40 12 14 34  0  0
60 35  62064 96615708 2401032 79178572    0    0 1529504 1117160 452250 1388353 40 12 14 33  0  0
76 20  62064 96598432 2401032 79178656    0    0 1528208 1129208 448909 1388942 41 12 14 33  0  0
51 37  62064 96611416 2401032 79178672    0    0 1522240 1115560 453044 1390306 40 12 14 34  0  0
24 65  62064 96607964 2401032 79178692    0    0 1529360 1128944 453066 1381102 40 11 14 35  0  0
40 51  62064 96601532 2401032 79178708    0    0 1491344 1106888 440684 1343289 39 12 14 34  0  0
45 44  62064 96609176 2401032 79178728    0    0 1488928 1093156 442115 1342145 39 12 14 35  0  0
38 50  62064 96598612 2401032 79178748    0    0 1417632 1036792 419076 1250665 36 11 15 39  0  0
66 21  62064 96582356 2401032 79178772    0    0 1459728 1090152 432920 1316807 38 11 15 36  0  0
29 62  62064 96592288 2401032 79178792    0    0 1512752 1115868 444757 1370482 40 12 14 34  0  0
56 38  62064 96592772 2401032 79178808    0    0 1539792 1127956 453701 1393502 41 13 14 33  0  0
48 40  62064 96613924 2401032 79178832    0    0 1540240 1136592 454081 1381421 40 12 14 34  0  0
58 34  62064 96622040 2401032 79178844    0    0 1530544 1118080 453536 1386442 41 11 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 14  62064 96598060 2401032 79178860    0    0 1473296 1112152 439648 1344574 39 12 15 34  0  0
37 52  62064 96590564 2401032 79178872    0    0 1509216 1106276 445244 1372018 40 12 14 34  0  0
39 51  62064 96597084 2401032 79178888    0    0 1451328 1077808 432121 1303350 38 11 15 36  0  0
31 56  62064 96600760 2401032 79178908    0    0 1399744 1046296 416023 1237796 35 11 15 39  0  0
46 40  62064 96608944 2401032 79178936    0    0 1500816 1117068 446109 1365696 40 12 14 34  0  0
33 56  62064 96599720 2401032 79178952    0    0 1528480 1125044 448768 1366068 40 12 14 34  0  0
53 39  62064 96612548 2401032 79178968    0    0 1539184 1130156 450769 1389435 40 11 14 34  0  0
53 43  62064 96609584 2401032 79178980    0    0 1537584 1106440 456563 1390164 41 11 14 34  0  0
44 44  62064 96597992 2401032 79179000    0    0 1527216 1118572 449478 1373099 40 12 14 34  0  0
38 50  62064 96612276 2401032 79179020    0    0 1490544 1098244 445352 1350520 39 12 15 34  0  0
56 46  62064 96598412 2401032 79179036    0    0 1529232 1121660 448322 1370529 40 12 14 34  0  0
36 53  62064 96586328 2401032 79179068    0    0 1421312 1043116 421645 1261588 36 11 15 38  0  0
35 57  62064 96582860 2401032 79179072    0    0 1423248 1068948 424600 1270492 37 11 15 37  0  0
39 52  62064 96596412 2401032 79179096    0    0 1520944 1120976 450518 1370440 40 12 14 34  0  0
42 42  62064 96608728 2401032 79179116    0    0 1535024 1129616 456498 1389267 40 12 14 34  0  0
28 58  62064 96604348 2401032 79179128    0    0 1535216 1145320 453328 1380438 40 11 14 34  0  0
33 56  62064 96606136 2401032 79179140    0    0 1536640 1126516 452713 1389223 40 13 14 33  0  0
51 34  62064 96612340 2401032 79179156    0    0 1522144 1110292 451675 1384382 41 13 14 33  0  0
49 41  62064 96591088 2401032 79179172    0    0 1521056 1131576 447362 1371123 40 12 14 34  0  0
33 56  62064 96581952 2401032 79179204    0    0 1521920 1130604 446961 1388617 40 12 14 33  0  0
35 52  62064 96574900 2401032 79179220    0    0 1429536 1062336 427582 1279431 37 11 15 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 47  62064 96577084 2401032 79179240    0    0 1497280 1109280 444503 1380202 40 12 14 33  0  0
17 73  62064 96595972 2401032 79179256    0    0 1571888 1151736 456526 1435346 41 12 14 33  0  0
26 53  62064 96602744 2401032 79179276    0    0 1575456 1165336 459782 1447703 42 12 14 32  0  0
25 66  62064 96604432 2401032 79179292    0    0 1573616 1133476 462283 1462248 43 13 14 30  0  0
30 57  62064 96601856 2401032 79179308    0    0 1573056 1154616 460938 1434270 42 13 14 32  0  0
21 65  62064 96586204 2401032 79179324    0    0 1557584 1151100 457669 1423391 41 13 14 32  0  0
25 62  62064 96570704 2401032 79179344    0    0 1557184 1150596 458555 1428826 42 13 14 32  0  0
19 71  62064 96582392 2401032 79179364    0    0 1479184 1026800 438183 1329685 39 12 14 35  0  0
29 59  62064 96602204 2401032 79179384    0    0 1468096 1074296 434784 1314516 38 11 14 36  0  0
23 64  62064 96613200 2401032 79179400    0    0 1546352 1149232 454207 1415495 41 12 14 33  0  0
27 53  62064 96613504 2401032 79179416    0    0 1572064 1145476 464211 1452354 43 12 14 32  0  0
32 51  62064 96596968 2401032 79179436    0    0 1575200 1165804 459460 1452820 42 13 14 31  0  0
26 57  62064 96592164 2401032 79179448    0    0 1587728 1151544 461281 1456593 43 13 13 31  0  0
19 70  62064 96589768 2401032 79179468    0    0 1550528 1162432 458502 1422184 41 13 14 32  0  0
54 41  62064 96600752 2401032 79179488    0    0 1550576 1146304 457160 1425604 41 13 14 32  0  0
38 52  62064 96595060 2401032 79179504    0    0 1512608 1109028 447705 1390856 41 12 14 33  0  0
39 53  62064 96594944 2401032 79179524    0    0 1415408 1063720 422022 1272303 36 11 15 38  0  0
36 17  62064 96590152 2401032 79179548    0    0 1530944 1127784 457850 1394188 40 12 14 34  0  0
42 47  62064 96593440 2401032 79179564    0    0 1562512 1152552 460450 1440516 42 12 14 32  0  0
32 58  62064 96592948 2401032 79179576    0    0 1556960 1160048 459001 1450186 43 13 14 31  0  0
37 52  62064 96607776 2401032 79179604    0    0 1571296 1155308 464295 1455313 43 13 13 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 55  62064 96596960 2401032 79179620    0    0 1562496 1154112 462569 1445676 43 13 14 31  0  0
32 57  62064 96603104 2401032 79179636    0    0 1571808 1170584 461908 1421895 42 13 14 32  0  0
34 57  62064 96586348 2401032 79179656    0    0 1508768 1117900 443812 1377765 40 12 15 34  0  0
22 69  62064 96583068 2401032 79179676    0    0 1408848 1056400 421185 1264966 36 11 15 37  0  0
30 52  62064 96592052 2401032 79179704    0    0 1509664 1122924 445343 1376937 39 11 15 35  0  0
41 48  62064 96590520 2401036 79179712    0    0 1550400 1146708 454548 1419127 41 11 14 33  0  0
36 52  62064 96608488 2401036 79179728    0    0 1566064 1157576 458267 1433209 42 13 14 32  0  0
65 22  62064 96599216 2401036 79179816    0    0 1586400 1150820 465800 1453499 43 13 13 31  0  0
40 52  62064 96597564 2401036 79179844    0    0 1573760 1158052 460374 1440778 42 13 14 31  0  0
31 58  62064 96605616 2401036 79179868    0    0 1555520 1154452 460613 1435286 42 13 14 31  0  0
52 46  62064 96574236 2401036 79179876    0    0 1549840 1143324 472313 1426676 42 13 14 32  0  0
27 57  62064 96570552 2401036 79179892    0    0 1451744 1060352 429661 1292896 37 11 14 37  0  0
52 35  62064 96592940 2401036 79179912    0    0 1453696 1090344 434681 1316244 37 12 15 36  0  0
43 47  62064 96601368 2401036 79179932    0    0 1534960 1135508 452641 1414826 41 11 14 33  0  0
37 53  62064 96602364 2401036 79179948    0    0 1573792 1161348 449640 1420393 41 13 14 33  0  0
37 51  62064 96590336 2401036 79179972    0    0 1542272 1149424 454495 1429797 42 13 14 31  0  0
35 54  62064 96589280 2401036 79179980    0    0 1590912 1171608 456483 1441689 42 13 14 32  0  0
39 48  62064 96574228 2401036 79180004    0    0 1564640 1157568 457939 1413365 41 13 14 32  0  0
56 13  62064 96580792 2401036 79180028    0    0 1579200 1160008 461752 1438753 42 13 14 32  0  0
56 34  62064 96578852 2401036 79180044    0    0 1466656 1081620 435734 1333224 39 12 14 35  0  0
30 53  62064 96587004 2401036 79180060    0    0 1421280 1068560 421491 1260107 36 11 15 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 51  62064 96525076 2401036 79180076    0    0 1542464 1134700 452924 1427265 41 12 14 33  0  0
64 29  62064 96516480 2401036 79180092    0    0 1566784 1154840 461532 1425230 42 12 14 32  0  0
38 52  62064 96536884 2401036 79180112    0    0 1551760 1161296 455202 1423497 42 13 14 32  0  0
41 44  62064 96532556 2401036 79180128    0    0 1575440 1155620 457503 1445468 42 13 14 31  0  0
39 51  62064 96538408 2401036 79180144    0    0 1546448 1151596 449506 1429673 41 13 14 32  0  0
39 50  62064 96536424 2401036 79180164    0    0 1579360 1164832 461786 1440450 42 13 14 31  0  0
40 51  62064 96519928 2401036 79180176    0    0 1526896 1109172 447544 1392250 40 12 14 33  0  0
27 61  62064 96542884 2401036 79180200    0    0 1435072 1022936 420343 1278964 36 11 15 38  0  0
39 51  62064 96546012 2401036 79180212    0    0 1497792 1108212 445362 1394295 40 11 15 34  0  0
34 55  62064 96541916 2401036 79180224    0    0 1476960 1086576 423294 1314302 37 11 15 37  0  0
37 51  62064 96525472 2401036 79180240    0    0 1442672 1080052 430648 1309917 38 11 15 36  0  0
47 47  62064 96523788 2401036 79180268    0    0 1578752 1151344 463005 1438470 42 13 13 31  0  0
27 61  62064 96514420 2401036 79180288    0    0 1577264 1163464 450624 1436512 41 13 14 32  0  0
38 52  62064 96519156 2401036 79180308    0    0 1565968 1166972 450175 1441370 42 13 14 31  0  0
64 24  62064 96521700 2401040 79180316    0    0 1572016 1161812 461625 1439806 42 13 14 32  0  0
52 28  62064 96528548 2401040 79180348    0    0 1446288 1064764 435011 1317556 38 12 15 36  0  0
30 56  62064 96519888 2401040 79180364    0    0 1438080 1080496 416253 1293080 36 10 15 39  0  0
27 61  62064 96513328 2401040 79180376    0    0 1501728 1106672 445493 1377849 40 12 14 33  0  0
29 61  62064 96502568 2401040 79180404    0    0 1449664 1068784 418547 1296784 37 11 15 37  0  0
30 57  62064 96520640 2401040 79180420    0    0 1510976 1124748 444012 1377981 40 12 14 33  0  0
39 50  62064 96532896 2401040 79180436    0    0 1576352 1156428 461225 1434066 41 13 14 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 62  62064 96542356 2401040 79180460    0    0 1569232 1155056 460024 1431116 42 13 13 32  0  0
51 37  62064 96527224 2401040 79180468    0    0 1557600 1162956 458638 1442334 43 13 13 31  0  0
40 54  62064 96513100 2401040 79180492    0    0 1535424 1130628 456287 1423740 42 13 14 31  0  0
31 59  62064 96528004 2401040 79180512    0    0 1420944 1047656 405518 1259990 34  9 15 41  0  0
40 48  62064 96517912 2401040 79180516    0    0 1497456 1123852 442011 1366394 39 12 14 35  0  0
17 72  62064 96523128 2401040 79180548    0    0 1471840 1087780 439305 1350546 39 12 14 35  0  0
46 40  62064 96522164 2401040 79180568    0    0 1450480 1072988 429416 1295467 37 11 15 37  0  0
37 48  62064 96515588 2401040 79180580    0    0 1576192 1140120 461994 1438247 42 13 14 31  0  0
36 52  62064 96507292 2401040 79180604    0    0 1577760 1152784 462905 1442165 42 13 14 31  0  0
38 10  62064 96507612 2401040 79180628    0    0 1575840 1162764 456913 1440345 42 13 14 32  0  0
32 54  62064 96519296 2401040 79180648    0    0 1576560 1156976 454854 1440112 42 13 14 31  0  0
32 54  62064 96530384 2401040 79180664    0    0 1479168 1081724 435988 1339913 38 11 15 37  0  0
37 51  62064 96518608 2401040 79180676    0    0 1427168 1069180 422123 1276824 36 11 15 38  0  0
36 54  62064 96525680 2401040 79180696    0    0 1513712 1115240 443687 1376429 40 12 14 34  0  0
42 46  62064 96507404 2401040 79180720    0    0 1437712 1053228 428879 1302359 37 11 15 37  0  0
47 41  62064 96504192 2401040 79180728    0    0 1513408 1138012 443781 1382724 40 12 14 34  0  0
59 37  62064 96503476 2401040 79180752    0    0 1552752 1136700 460207 1443658 42 13 14 31  0  0
31 59  62064 96510664 2401040 79180764    0    0 1572560 1160112 455221 1433046 42 13 14 32  0  0
50 46  62064 96520908 2401040 79180776    0    0 1579056 1165044 455590 1442983 42 13 14 31  0  0
37 50  62064 96517856 2401040 79180804    0    0 1566624 1148076 448500 1429821 41 11 14 34  0  0
25 62  62064 96500964 2401040 79180816    0    0 1426048 1070476 420137 1279093 36 11 15 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 50  62064 96528300 2401040 79180828    0    0 1487584 1098444 437716 1349560 39 12 14 35  0  0
53 49  62064 96521308 2401040 79180864    0    0 1466992 1083132 429959 1335842 38 12 15 36  0  0
35 53  62064 96506412 2401040 79180868    0    0 1425200 1066380 425751 1291571 37 11 15 37  0  0
60 26  62064 96516464 2401040 79180896    0    0 1560976 1143184 459622 1441692 42 13 14 31  0  0
42 43  62064 96530952 2401040 79180984    0    0 1541952 1139652 454403 1451977 43 13 14 30  0  0
55 26  62064 96534636 2401040 79180988    0    0 1549008 1145604 456681 1438202 42 13 14 31  0  0
45 50  62064 96539588 2401040 79181024    0    0 1575008 1155196 461656 1453679 42 12 14 32  0  0
42 50  62064 96530208 2401040 79181044    0    0 1474608 1071848 427612 1335263 39 11 14 36  0  0
33 56  62064 96522028 2401040 79181048    0    0 1452432 1051112 417838 1297949 37 11 14 38  0  0
27 61  62064 96527208 2401040 79181080    0    0 1487616 1099748 441078 1382714 40 13 15 33  0  0
33 55  62064 96521660 2401040 79181104    0    0 1437408 1052196 427088 1293670 37 11 15 37  0  0
41 49  62064 96510860 2401040 79181116    0    0 1506592 1123552 442927 1373977 40 12 14 33  0  0
59 10  62064 96512240 2401040 79181140    0    0 1575072 1150344 456361 1434576 41 13 14 32  0  0
35 55  62064 96517424 2401040 79181152    0    0 1537296 1136356 450967 1449025 42 13 14 31  0  0
26 62  62064 96530416 2401040 79181176    0    0 1563888 1171576 456878 1440936 42 11 14 33  0  0
37 50  62064 96531488 2401040 79181192    0    0 1556832 1142784 454583 1413869 41 12 14 33  0  0
41 48  62064 96511904 2401040 79181200    0    0 1417824 1061740 419413 1270257 36 11 15 38  0  0
39 48  62064 96505124 2401040 79181224    0    0 1502784 1107036 437921 1367237 39 12 14 34  0  0
48 37  62064 96509208 2401044 79181240    0    0 1437856 1061912 431981 1305439 38 11 15 36  0  0
52 39  62064 96510976 2401044 79181256    0    0 1448640 1085564 434679 1319118 38 12 15 36  0  0
47 41  62064 96525040 2401044 79181284    0    0 1549280 1150032 462593 1460109 42 13 14 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 48  62064 96504944 2401044 79181308    0    0 1560032 1159812 460530 1447814 42 13 14 31  0  0
40 48  62064 96516844 2401044 79181328    0    0 1578032 1170240 457437 1437119 41 11 14 34  0  0
60 41  62064 96517596 2401044 79181336    0    0 1572768 1157816 462157 1445370 42 12 14 31  0  0
23 65  62064 96514324 2401044 79181352    0    0 1449200 1076884 427110 1314724 37 11 15 36  0  0
28 57  62064 96520756 2401044 79181368    0    0 1449920 1079680 429068 1308390 37 11 15 37  0  0
44 46  62064 96523844 2401044 79181400    0    0 1513328 1124556 443710 1395925 40 12 15 33  0  0
29 58  62064 96510868 2401044 79181412    0    0 1427888 1051356 424926 1298720 37 11 15 37  0  0
37 51  62064 96515116 2401044 79181428    0    0 1518032 1116504 440679 1388614 39 12 15 34  0  0
34 55  62064 96511584 2401044 79181448    0    0 1598016 1138312 449230 1442765 41 13 14 33  0  0
36 51  62064 96509672 2401044 79181468    0    0 1571296 1162360 459517 1441832 41 12 14 33  0  0
49 40  62064 96513500 2401044 79181472    0    0 1567728 1152280 453934 1453249 42 13 14 32  0  0
44 45  62064 96515760 2401044 79181500    0    0 1508848 1113396 425282 1373359 38 12 15 35  0  0
71 17  62064 96499744 2401044 79181516    0    0 1407456 1053236 423854 1283415 37 11 15 37  0  0
40 52  62064 96509504 2401044 79181528    0    0 1517488 1128084 449145 1402577 40 12 14 33  0  0
22 65  62064 96513976 2401044 79181564    0    0 1457104 1070308 434276 1330945 38 12 14 36  0  0
50 26  62064 96505652 2401044 79181568    0    0 1431904 1083208 425927 1307395 38 11 15 36  0  0
22 59  62064 96519572 2401044 79181596    0    0 1546656 1147664 454585 1446731 42 13 14 31  0  0
19 67  62064 96521272 2401048 79181604    0    0 1570496 1157228 449106 1433745 41 11 14 34  0  0
46 55  62064 96529796 2401048 79181624    0    0 1574352 1176344 453092 1434766 41 12 14 33  0  0
32 62  62064 96506412 2401048 79181644    0    0 1565056 1110416 455128 1434247 42 13 14 32  0  0
22 66  62064 96487844 2401048 79181664    0    0 1425328 1047780 419233 1285424 37 11 15 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 67  62064 96511160 2401048 79181680    0    0 1492224 1104064 442228 1373716 39 12 15 34  0  0
18 72  62064 96520736 2401048 79181700    0    0 1529408 1106964 447483 1406830 41 12 14 33  0  0
19 61  62064 96521368 2401048 79181720    0    0 1440112 1064556 424964 1298181 37 11 15 37  0  0
27 63  62064 96503520 2401048 79181748    0    0 1498928 1121368 442262 1375117 40 12 14 33  0  0
28 63  62064 96507316 2401048 79181764    0    0 1552640 1141148 456839 1451660 42 12 14 32  0  0
29 56  62064 96506048 2401048 79181784    0    0 1558832 1131544 458661 1456840 42 13 14 31  0  0
20 65  62064 96514028 2401048 79181804    0    0 1567728 1154380 461523 1458108 43 13 14 31  0  0
