procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
352  0  70000 87702640 2245572 41398888    0    0 14000 588124 242200 1404047 79 19  1  0  0  0
552  1  70000 87684044 2245572 41398896    0    0 14928 561360 229810 1381341 80 19  1  0  0  0
309  1  70000 87684752 2245572 41398936    0    0 19760 706956 205049 1054089 61 15 24  1  0  0
612  0  70000 87685368 2245572 41398956    0    0 14304 493768 224323 1334127 80 19  1  0  0  0
205  0  70000 87678956 2245572 41398972    0    0 13904 592264 229691 1354743 80 19  1  0  0  0
230  3  70000 87675868 2245572 41398988    0    0 14848 597532 230870 1347962 80 19  1  0  0  0
490  0  70000 87674136 2245572 41399004    0    0 14720 620568 235520 1357129 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
608  1  70000 87666224 2245572 41399020    0    0 14368 649228 227620 1330303 80 19  1  0  0  0
604  0  70000 87661620 2245572 41399036    0    0 13968 485908 227359 1331672 80 19  1  0  0  0
580  1  70000 87664908 2245572 41399056    0    0 11248 585128 229884 1400969 79 20  1  0  0  0
349  0  70000 87658196 2245572 41399072    0    0 13728 651872 229564 1356539 80 19  1  0  0  0
265  1  70000 87656388 2245572 41399116    0    0 14432 536592 229919 1343053 79 19  1  0  0  0
444  0  70000 87658756 2245572 41399140    0    0 13584 753412 234265 1382010 79 20  1  0  0  0
212  0  70000 87653956 2245572 41399160    0    0 13584 490216 224497 1341186 80 19  1  0  0  0
360  4  70000 87645616 2245572 41399172    0    0 14672 531816 231954 1381865 80 19  1  0  0  0
526  0  70000 87645332 2245572 41399192    0    0 14288 626496 227202 1336068 80 20  1  0  0  0
162  2  70000 87637420 2245572 41399204    0    0 15520 490568 221816 1316661 80 19  1  0  0  0
373  0  70000 87643516 2245572 41399220    0    0 16144 955196 245612 1405670 78 20  2  0  0  0
423  0  70000 87634412 2245572 41399232    0    0 15136 348656 212515 1322575 80 19  1  0  0  0
528  0  70000 87645412 2245572 41399244    0    0 15312 508120 227581 1329255 79 20  1  0  0  0
295  0  70000 87645512 2245572 41399268    0    0 16608 720752 229037 1353148 80 20  1  0  0  0
270  1  70000 87649064 2245572 41399284    0    0 16784 551804 224168 1357839 80 19  1  0  0  0
621  0  70000 87640008 2245572 41399300    0    0 18192 567580 234337 1368924 80 19  1  0  0  0
336  0  70000 87641564 2245572 41399308    0    0 27152 589792 216125 1052562 60 15 25  0  0  0
313  0  70000 87634476 2245572 41399324    0    0 18048 561320 227640 1348936 80 19  0  0  0  0
426  1  70000 87630988 2245576 41399336    0    0 18240 694948 236225 1324267 80 19  1  0  0  0
359  2  70000 87628192 2245576 41399352    0    0 15360 557512 232175 1363441 80 20  1  0  0  0
403  0  70000 87628932 2245576 41399372    0    0 15968 571568 226821 1370066 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  1  70000 87630308 2245576 41399384    0    0 14848 664232 232167 1316193 79 19  2  0  0  0
574  0  70000 87625180 2245576 41399396    0    0 15568 642784 231351 1344625 80 19  1  0  0  0
603  2  70000 87637624 2245580 41399404    0    0 15584 595944 237470 1383420 79 20  1  0  0  0
245  0  70000 87639468 2245580 41399428    0    0 15616 566776 231393 1345036 80 19  1  0  0  0
363  1  70000 87627208 2245580 41399460    0    0 15760 557052 228057 1366377 80 19  1  0  0  0
400  1  70000 87618392 2245580 41399472    0    0 16688 705152 239948 1347043 80 19  1  0  0  0
329  0  70000 87623928 2245580 41399484    0    0 15600 419552 218919 1344693 80 19  1  0  0  0
433  0  70000 87615488 2245580 41399496    0    0 15840 626680 225497 1353963 80 20  1  0  0  0
182  2  70000 87624204 2245580 41399504    0    0 16736 739788 236772 1379942 79 20  1  0  0  0
261  1  70000 87620040 2245580 41399516    0    0 16752 518332 224996 1378325 79 20  1  0  0  0
455  0  70000 87614488 2245580 41399544    0    0 17056 513316 229444 1352151 80 19  1  0  0  0
551  2  70000 87609704 2245580 41399560    0    0 17552 857528 238384 1344668 79 19  2  0  0  0
680  0  70000 87617116 2245580 41399580    0    0 16784 513316 230432 1344118 79 19  1  0  0  0
594  0  70000 87602572 2245580 41399592    0    0 16288 468136 223684 1356803 79 20  1  0  0  0
428  0  70000 87599336 2245580 41399604    0    0 16048 679596 234720 1372477 80 19  1  0  0  0
414  0  70000 87595000 2245580 41399628    0    0 16336 503764 226835 1357697 80 19  1  0  0  0
339  1  70000 87595968 2245580 41399644    0    0 16352 894568 244267 1393871 79 19  2  0  0  0
418  0  70000 87597556 2245580 41399652    0    0 24864 691872 203796 1069697 59 15 26  0  0  0
287  0  70000 87592944 2245580 41399664    0    0 17120 250320 216539 1324296 81 19  0  0  0  0
379  2  70000 87594800 2245580 41399676    0    0 15632 962796 241627 1379652 79 20  1  0  0  0
616  0  70000 87601608 2245580 41399696    0    0 13808 243424 219444 1378896 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
456  0  70000 87598420 2245580 41399720    0    0 17488 687604 234519 1334991 80 19  1  0  0  0
411  2  70000 87593816 2245580 41399732    0    0 17472 615148 224293 1318023 80 19  1  0  0  0
416  0  70000 87585564 2245580 41399744    0    0 18320 508864 228103 1346317 80 19  1  0  0  0
627  1  70000 87583436 2245580 41399756    0    0 16672 616220 240986 1380799 79 20  1  0  0  0
468  0  70000 87584892 2245580 41399768    0    0 16368 670156 230257 1367929 80 20  1  0  0  0
527  1  70000 87582108 2245580 41399788    0    0 16432 634708 234316 1374588 80 20  1  0  0  0
389  3  70000 87591792 2245580 41399804    0    0 16000 601700 235243 1369839 79 20  1  0  0  0
334  0  70000 87589004 2245580 41399816    0    0 16880 468396 226441 1332466 80 19  0  0  0  0
532  0  70000 87587540 2245580 41399828    0    0 16784 557712 229224 1343452 80 19  1  0  0  0
338  2  70000 87586284 2245580 41399912    0    0 16480 694096 234961 1347152 79 20  1  0  0  0
674  0  70000 87584932 2245580 41399932    0    0 16352 612396 242667 1411777 79 20  1  0  0  0
247  2  70000 87573032 2245580 41399944    0    0 16960 762220 239359 1352601 79 19  2  0  0  0
451  0  70000 87565996 2245580 41399960    0    0 17296 581720 228201 1352620 80 19  1  0  0  0
426  0  70000 87561704 2245580 41399980    0    0 16176 433940 219662 1327872 81 19  0  0  0  0
448  0  70000 87566184 2245580 41399996    0    0 15280 869216 237384 1359512 80 20  0  0  0  0
634  0  70000 87566144 2245580 41400008    0    0 15488 643980 230902 1355696 80 19  0  0  0  0
130  1  70000 87555688 2245580 41400024    0    0 15792 547720 231636 1372124 80 19  1  0  0  0
476  0  70000 87550312 2245580 41400040    0    0 16784 958616 253832 1431230 79 19  2  0  0  0
250  1  70000 87548100 2245580 41400068    0    0 26720 726748 205494 1049058 59 15 26  0  0  0
79  3  70000 87549676 2245580 41400084    0    0 16960 500708 229258 1372077 80 19  1  0  0  0
522  0  70000 87553212 2245580 41400096    0    0 16048 576884 228855 1351808 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
321  0  70000 87555716 2245580 41400116    0    0 15840 656308 233254 1314359 80 19  1  0  0  0
421  2  70000 87556756 2245580 41400132    0    0 19152 744512 241704 1359267 78 20  2  0  0  0
215  0  70000 87567996 2245580 41400144    0    0 18528 474772 221987 1329302 80 19  0  0  0  0
462  1  70000 87566788 2245580 41400168    0    0 17648 509200 230804 1402624 79 20  1  0  0  0
221  0  70000 87557700 2245580 41400184    0    0 16608 880316 242367 1394530 80 19  1  0  0  0
281  0  70000 87554116 2245580 41400196    0    0 16544 666660 235655 1381692 79 20  1  0  0  0
588  0  70000 87545828 2245580 41400208    0    0 17680 499908 234889 1367178 79 20  1  0  0  0
313  1  70000 87555448 2245580 41400232    0    0 18016 775408 233383 1372471 79 20  1  0  0  0
316  2  70000 87551128 2245580 41400244    0    0 17920 733560 229592 1362107 79 20  1  0  0  0
282  3  70000 87555628 2245580 41400260    0    0 17456 635440 231125 1350568 79 20  1  0  0  0
422  1  70000 87554264 2245580 41400272    0    0 17488 423620 221435 1334313 80 19  1  0  0  0
145  3  70000 87555200 2245580 41400276    0    0 17024 736716 237974 1398701 79 20  1  0  0  0
492  0  70000 87548952 2245580 41400312    0    0 16960 610660 229903 1368658 80 20  1  0  0  0
214  4  70000 87549288 2245580 41400328    0    0 16768 667356 229446 1340173 80 19  1  0  0  0
636  0  70000 87535204 2245580 41400344    0    0 17328 486212 216283 1299516 81 19  1  0  0  0
704  0  70000 87540488 2245580 41400356    0    0 16752 773048 228595 1340362 80 20  1  0  0  0
462  1  70000 87549364 2245580 41400368    0    0 16592 693840 234701 1388141 79 20  1  0  0  0
588  2  70000 87539468 2245580 41400392    0    0 21168 585572 232299 1359480 80 19  1  0  0  0
547  0  70000 87534776 2245580 41400400    0    0 27488 770100 216493 1116826 60 15 25  0  0  0
603  0  70000 87532208 2245580 41400416    0    0 15792 475296 231233 1358496 80 19  1  0  0  0
508  0  70000 87535016 2245580 41400428    0    0 19024 614480 225913 1331019 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  1  70000 87532152 2245580 41400440    0    0 18096 739652 239447 1393844 80 20  1  0  0  0
210  2  70000 87527340 2245580 41400464    0    0 17664 651572 226770 1321301 80 19  0  0  0  0
320  0  70000 87524336 2245580 41400480    0    0 17328 688300 233908 1397401 79 20  1  0  0  0
698  1  70000 87529792 2245580 41400496    0    0 18848 641052 233423 1360209 79 19  1  0  0  0
394  1  70000 87527560 2245584 41400512    0    0 19760 602592 231483 1326505 80 19  1  0  0  0
461  1  70000 87525624 2245584 41400512    0    0 18080 645592 233805 1358514 80 19  1  0  0  0
381  0  70000 87522452 2245584 41400532    0    0 18176 388260 228016 1362530 80 19  1  0  0  0
325  0  70000 87518624 2245584 41400552    0    0 18176 831840 235856 1324501 79 20  1  0  0  0
201  3  70000 87522768 2245584 41400564    0    0 17952 525276 217750 1337734 80 19  1  0  0  0
630  0  70000 87512828 2245584 41400584    0    0 16608 692204 231276 1370176 80 19  1  0  0  0
384  0  70000 87505568 2245584 41400600    0    0 18320 762236 242692 1406020 79 20  1  0  0  0
378  1  70000 87509260 2245584 41400612    0    0 18464 755188 233785 1340538 79 20  1  0  0  0
356  1  70000 87503908 2245584 41400628    0    0 17152 346360 215138 1301824 80 19  1  0  0  0
116  2  70000 87512212 2245584 41400648    0    0 16784 801484 242523 1413280 79 20  1  0  0  0
302  4  70000 87513440 2245584 41400656    0    0 17776 580888 232756 1380048 79 20  1  0  0  0
224  0  70000 87521628 2245584 41400672    0    0 18112 582572 229462 1358436 80 19  0  0  0  0
242  1  70000 87508576 2245584 41400688    0    0 18160 520460 232635 1378934 80 19  1  0  0  0
363  0  70000 87501560 2245584 41400696    0    0 18160 740620 239105 1381596 79 20  1  0  0  0
249  1  70000 87498364 2245584 41400708    0    0 18144 837340 241563 1418574 79 19  1  0  0  0
801  0  70000 87507808 2245588 41400720    0    0 19568 659024 205815 1081203 61 14 24  1  0  0
474  0  70000 87503260 2245588 41400740    0    0 18144 339628 223666 1359338 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
662  0  70000 87494836 2245588 41400752    0    0 18896 683988 230643 1333639 80 19  1  0  0  0
226  0  70000 87497948 2245588 41400768    0    0 16096 679448 233359 1366320 80 20  1  0  0  0
431  1  70000 87497320 2245588 41400776    0    0 18480 679952 239434 1382304 79 20  1  0  0  0
309  0  70000 87497140 2245588 41400800    0    0 18448 573712 230457 1369321 80 20  1  0  0  0
381  0  70000 87507084 2245588 41400820    0    0 17664 818652 232172 1410082 79 20  1  0  0  0
616  0  70000 87500068 2245588 41400896    0    0 19760 584968 227783 1337738 79 20  1  0  0  0
634  0  70000 87487692 2245588 41400912    0    0 18256 466984 229476 1373753 80 19  1  0  0  0
641  0  70000 87494416 2245588 41400928    0    0 20240 797504 242384 1373032 78 20  2  0  0  0
219  2  70000 87496388 2245592 41400940    0    0 20720 565616 228909 1292894 80 19  1  0  0  0
204  1  70000 87493056 2245592 41400960    0    0 18448 565724 222613 1312095 80 19  1  0  0  0
382  0  70000 87483424 2245592 41400976    0    0 17360 603768 228330 1374407 79 20  1  0  0  0
653  0  70000 87485708 2245592 41400988    0    0 18240 628740 230070 1394964 79 20  1  0  0  0
439  0  70000 87481564 2245592 41401004    0    0 17888 637328 226344 1347617 80 19  1  0  0  0
235  1  70000 87480224 2245596 41401016    0    0 18576 706432 240441 1382216 80 19  1  0  0  0
693  0  70000 87481576 2245596 41401040    0    0 19344 650180 235662 1357873 80 19  1  0  0  0
580  0  70000 87476844 2245596 41401052    0    0 19312 633176 223202 1304605 80 19  1  0  0  0
635  0  70000 87471636 2245596 41401060    0    0 19616 662904 227798 1331900 80 19  1  0  0  0
374  1  70000 87468044 2245596 41401076    0    0 18048 698708 228061 1330864 80 19  1  0  0  0
257  1  70000 87470152 2245600 41401092    0    0 18640 572948 226511 1344715 81 19  1  0  0  0
473  2  70000 87468888 2245600 41401108    0    0 20608 656200 235267 1351535 80 19  1  0  0  0
288  0  70000 87478160 2245600 41401120    0    0 25904 719780 212581 1083019 60 15 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
433  0  70000 87481528 2245600 41401128    0    0 19024 615584 231893 1372885 79 20  1  0  0  0
444  0  70000 87477700 2245600 41401148    0    0 19072 473016 232063 1365767 80 19  1  0  0  0
240  0  70000 87481576 2245604 41401156    0    0 16992 752292 236497 1385021 80 20  1  0  0  0
456  1  70000 87480380 2245604 41401176    0    0 19488 662480 227574 1348786 80 19  1  0  0  0
644  0  70000 87479788 2245604 41401188    0    0 19440 611572 230860 1364527 80 20  1  0  0  0
400  0  70000 87484032 2245604 41401192    0    0 19136 617780 235559 1371147 79 20  1  0  0  0
571  0  70000 87468180 2245604 41401216    0    0 18416 623204 229170 1371887 80 19  1  0  0  0
493  1  70000 87465920 2245604 41401224    0    0 19744 500604 220575 1335119 80 19  0  0  0  0
320  0  70000 87469152 2245604 41401236    0    0 19088 776468 235551 1348204 80 20  1  0  0  0
600  0  70000 87459216 2245604 41401252    0    0 17888 669624 231770 1355571 80 19  1  0  0  0
366  1  70000 87462360 2245604 41401272    0    0 18816 568728 233676 1387241 80 19  1  0  0  0
445  0  70000 87455224 2245604 41401284    0    0 18688 622896 232958 1365165 80 19  1  0  0  0
590  0  70000 87457176 2245604 41401300    0    0 20064 669516 233299 1374036 79 20  1  0  0  0
247  3  70000 87454728 2245604 41401312    0    0 18672 535368 225449 1327632 80 19  1  0  0  0
265  0  70000 87461680 2245604 41401328    0    0 19536 704156 233717 1350852 80 19  1  0  0  0
262  0  70000 87462236 2245604 41401340    0    0 17808 483704 227141 1362903 80 19  0  0  0  0
382  0  70000 87457424 2245604 41401352    0    0 18256 744412 233067 1345165 80 19  1  0  0  0
460  0  70000 87456176 2245604 41401372    0    0 20080 581904 232077 1381789 80 19  1  0  0  0
215  1  70000 87454248 2245604 41401388    0    0 18160 724228 235002 1406310 79 20  1  0  0  0
293  0  70000 87456564 2245604 41401400    0    0 19680 621312 233842 1412551 80 20  1  0  0  0
467  0  70000 87448920 2245604 41401412    0    0 18896 632400 240217 1371095 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0  70000 87461112 2245604 41401428    0    0 22624 640864 205819 1088904 60 14 24  1  0  0
376  0  70000 87463200 2245604 41401440    0    0 18768 588448 228239 1335122 81 19  0  0  0  0
409  0  70000 87463172 2245604 41401456    0    0 20048 651036 228398 1337669 80 19  1  0  0  0
397  1  70000 87455224 2245604 41401464    0    0 18720 534292 224381 1346452 80 19  1  0  0  0
505  0  70000 87451684 2245604 41401480    0    0 20896 570112 231458 1366358 80 19  1  0  0  0
287  0  70000 87447916 2245604 41401500    0    0 18944 780200 238103 1350930 79 20  1  0  0  0
539  1  70000 87434912 2245604 41401516    0    0 19632 631524 231639 1334958 80 19  1  0  0  0
572  1  70000 87273924 2245604 41401548    0    0 17968 498108 717938 1326359 77 22  1  0  0  0
571  1  70000 87306444 2245604 41401560    0    0 18928 796560 962911 1247786 77 22  0  0  0  0
286  0  70000 87185432 2245604 41401572    0    0 18864 668388 1212912 1232811 76 23  1  0  0  0
174  0  70000 87202116 2245604 41401588    0    0 18112 611868 463496 1297428 75 24  1  0  0  0
329  0  70000 87265656 2245604 41401608    0    0 17296 599948 269557 1335584 77 22  1  0  0  0
470  0  70000 87307720 2245604 41401620    0    0 20256 635852 319110 1328970 76 22  1  0  0  0
565  1  70000 87280896 2245604 41401636    0    0 16656 555860 336519 1333270 77 22  1  0  0  0
426  0  70000 87328688 2245604 41401648    0    0 19024 688852 314582 1350478 77 22  1  0  0  0
389  1  70000 87337668 2245604 41401668    0    0 18224 631496 240591 1337031 78 21  1  0  0  0
463  1  70000 87347512 2245604 41401684    0    0 17152 635808 301332 1365669 78 21  1  0  0  0
462  1  70000 87345556 2245604 41401700    0    0 18832 621924 240488 1369264 78 21  1  0  0  0
433  1  70000 87365964 2245604 41401716    0    0 17728 622096 265994 1390119 79 21  1  0  0  0
495  0  70000 87374220 2245604 41401728    0    0 19696 633704 241679 1346935 78 21  1  0  0  0
480  0  70000 87374364 2245604 41401732    0    0 18688 622324 291182 1363010 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
619  2  70000 87359588 2245604 41401756    0    0 24160 620024 202685 1018498 60 15 24  1  0  0
450  0  70000 87376976 2245604 41401780    0    0 20400 639440 249404 1389437 78 21  1  0  0  0
151  0  70000 87368916 2245604 41401884    0    0 19232 616956 248578 1345882 78 21  1  0  0  0
618  0  70000 87349372 2245604 41401896    0    0 20784 628536 241457 1338929 78 21  2  0  0  0
479  0  70000 87364344 2245608 41401912    0    0 19104 618144 247742 1332768 79 20  1  0  0  0
558  0  70000 87373344 2245608 41401924    0    0 19568 621656 243774 1326460 78 20  1  0  0  0
67  1  70000 87355548 2245608 41401940    0    0 19184 621992 250211 1343975 78 21  1  0  0  0
466  0  70000 87347040 2245608 41401956    0    0 20096 636372 250151 1366952 78 21  1  0  0  0
522  0  70000 87370568 2245608 41401976    0    0 18400 624416 234960 1366493 79 20  1  0  0  0
594  2  70000 87379084 2245608 41401988    0    0 20832 629100 254189 1365390 78 21  1  0  0  0
568  0  70000 87369192 2245608 41402000    0    0 19152 623196 247860 1376102 79 21  1  0  0  0
480  0  70000 87352196 2245608 41402012    0    0 19088 615340 244948 1366514 78 20  1  0  0  0
272  0  70000 87351148 2245608 41402040    0    0 21040 640868 231084 1349903 79 20  1  0  0  0
368  1  70000 87363864 2245608 41402056    0    0 20160 615196 230438 1327835 80 19  1  0  0  0
505  0  70000 87377024 2245612 41402068    0    0 20496 639112 240659 1366577 79 20  1  0  0  0
372  0  70000 87390380 2245612 41402080    0    0 20816 608408 234820 1334689 79 19  2  0  0  0
524  1  70000 87402840 2245612 41402092    0    0 20128 647040 229769 1314899 79 20  1  0  0  0
268  0  70000 87381028 2245612 41402108    0    0 20048 614428 227459 1357899 80 20  1  0  0  0
98  1  70000 87384012 2245612 41402124    0    0 20368 629884 232213 1362218 80 19  1  0  0  0
592  0  70000 87381572 2245612 41402136    0    0 19856 622124 236016 1388654 80 20  1  0  0  0
 3  1  70000 87379240 2245612 41402144    0    0 20688 630084 227843 1300411 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
489  0  70000 87383632 2245612 41402156    0    0 29312 643060 207803 1058581 62 15 23  0  0  0
424  0  70000 87376676 2245612 41402172    0    0 21840 623120 233896 1339127 80 19  0  0  0  0
265  0  70000 87375260 2245612 41402188    0    0 20400 630048 233544 1349640 79 20  1  0  0  0
471  1  70000 87388036 2245612 41402208    0    0 22160 641032 231189 1334023 80 19  1  0  0  0
295  1  70000 87402928 2245612 41402220    0    0 20480 617240 226887 1288251 80 19  1  0  0  0
263  0  70000 87415492 2245612 41402236    0    0 20528 634072 230879 1346601 79 19  1  0  0  0
336  0  70000 87415572 2245612 41402252    0    0 21312 632068 230845 1344984 80 19  1  0  0  0
407  1  70000 87405496 2245612 41402264    0    0 20320 621180 237648 1366577 79 20  1  0  0  0
606  0  70000 87413944 2245612 41402280    0    0 22048 642596 238324 1372695 79 20  2  0  0  0
510  0  70000 87419476 2245612 41402296    0    0 22240 634152 234827 1401601 79 19  1  0  0  0
543  0  70000 87399440 2245612 41402308    0    0 21328 639900 246560 1363140 79 20  1  0  0  0
668  0  70000 87392740 2245612 41402320    0    0 21808 621780 227969 1331452 79 20  1  0  0  0
425  0  70000 87372240 2245612 41402340    0    0 20656 632864 236843 1334341 79 20  1  0  0  0
671  0  70000 87361740 2245612 41402352    0    0 21232 615384 229154 1333606 80 20  1  0  0  0
331  0  70000 87364356 2245612 41402368    0    0 20064 644136 235965 1380818 79 20  1  0  0  0
575  0  70000 87336484 2245612 41402384    0    0 20976 620820 235426 1359933 79 20  1  0  0  0
427  0  70000 87340980 2245612 41402396    0    0 20608 630648 242647 1396564 79 20  1  0  0  0
304  0  70000 87319892 2245612 41402412    0    0 20480 634368 236405 1377750 79 20  1  0  0  0
452  1  70000 87327660 2245612 41402436    0    0 19680 629432 239769 1366836 79 20  1  0  0  0
49  0  70000 87343500 2245612 41402452    0    0 20336 626656 234398 1365914 80 19  1  0  0  0
 2  0  70000 87339252 2245612 41402460    0    0 26400 663816 224656 1214603 68 16 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0  70000 87349448 2245612 41402472    0    0 26624 631252 218377 1240476 72 18 10  0  0  0
416  1  70000 87366912 2245612 41402488    0    0 20240 638156 246423 1373267 78 20  1  0  0  0
250  0  70000 87365452 2245612 41402504    0    0 20656 618992 233551 1354508 79 20  1  0  0  0
377  0  70000 87365680 2245612 41402520    0    0 20800 638792 241308 1371718 79 20  1  0  0  0
338  0  70000 87360044 2245612 41402532    0    0 20384 634024 239482 1376322 79 20  1  0  0  0
438  0  70000 87347732 2245612 41402548    0    0 18944 638596 234571 1385045 80 20  1  0  0  0
232  1  70000 87344468 2245612 41402564    0    0 21936 621132 229920 1327609 79 20  1  0  0  0
397  0  70000 87351100 2245612 41402580    0    0 20864 635428 229775 1353809 79 19  1  0  0  0
551  0  70000 87348092 2245612 41402600    0    0 21040 634224 242883 1383206 79 20  1  0  0  0
527  0  70000 87359776 2245612 41402616    0    0 21232 638444 229440 1349268 80 20  1  0  0  0
431  0  70000 87370656 2245612 41402628    0    0 21776 643732 230586 1423232 79 20  1  0  0  0
297  0  70000 87363524 2245612 41402644    0    0 20736 628248 234091 1367485 79 20  1  0  0  0
388  0  70000 87350348 2245612 41402656    0    0 20800 637728 227101 1356589 79 20  1  0  0  0
388  0  70000 87353672 2245612 41402668    0    0 23504 635024 232778 1347129 80 19  1  0  0  0
476  1  70000 87350368 2245612 41402684    0    0 22224 644868 233367 1311891 79 20  1  0  0  0
421  0  70000 87347616 2245612 41402696    0    0 21488 641560 231416 1346210 80 19  1  0  0  0
555  1  70000 87353724 2245612 41402712    0    0 20160 646720 239923 1378761 79 20  1  0  0  0
626  1  70000 87339076 2245616 41402728    0    0 19936 627928 231493 1366689 80 19  1  0  0  0
