procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1  62064 93793136 2402464 79378060    0    0 319968 265908 276864 1599835 42 33 24  1  0  0
54  6  62064 93810360 2402464 79378088    0    0 354160 272216 281105 1614233 42 33 23  2  0  0
39  0  62064 93815540 2402464 79378108    0    0 437344 330244 298182 1654219 44 31 23  2  0  0
56  4  62064 93819776 2402464 79378124    0    0 427232 331476 296328 1660402 45 30 23  2  0  0
94  3  62064 93800628 2402464 79378140    0    0 344336 328236 292396 1608162 42 34 23  1  0  0
14  3  62064 93802244 2402464 79378160    0    0 314704 237908 282968 1600221 42 34 23  1  0  0
68  3  62064 93796368 2402464 79378172    0    0 299104 230248 275288 1583601 41 34 23  1  0  0
52  7  62064 93786468 2402464 79378276    0    0 283440 228712 270727 1581942 42 33 24  1  0  0
33  1  62064 93796444 2402464 79378300    0    0 335184 255572 284673 1601802 42 35 22  1  0  0
57  8  62064 93802228 2402464 79378312    0    0 325920 253692 281493 1601386 42 34 23  1  0  0
29  2  62064 93796532 2402464 79378328    0    0 293952 225068 283056 1599552 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 12  62064 93806336 2402464 79378348    0    0 432944 389956 299845 1663064 45 30 23  2  0  0
52 27  62064 93807452 2402464 79378356    0    0 485440 387008 308132 1692429 46 29 23  2  0  0
68  7  62064 93803852 2402464 79378384    0    0 379344 290568 294019 1631348 43 32 23  2  0  0
56  1  62064 93810252 2402464 79378400    0    0 319072 245904 277558 1598178 42 33 24  1  0  0
72  4  62064 93802312 2402464 79378416    0    0 325024 251152 282225 1595991 42 34 23  1  0  0
53  4  62064 93797088 2402464 79378436    0    0 420624 379816 302079 1646808 44 32 22  2  0  0
133  9  62064 93802660 2402464 79378464    0    0 404176 311692 305986 1649851 44 32 23  2  0  0
111  0  62064 93800044 2402464 79378476    0    0 314656 238876 281232 1588192 42 33 23  1  0  0
130  0  62064 93792908 2402464 79378500    0    0 285760 221048 272295 1576030 41 34 24  1  0  0
67  7  62064 93792180 2402464 79378508    0    0 285024 226552 273136 1591036 41 34 24  1  0  0
147  9  62064 93793944 2402464 79378520    0    0 343760 332380 287167 1609224 42 33 23  2  0  0
76  3  62064 93813196 2402464 79378544    0    0 437712 343392 298193 1658205 44 31 23  2  0  0
29 14  62064 93814808 2402464 79378572    0    0 399280 305196 289351 1639150 44 31 24  2  0  0
52  7  62064 93793908 2402464 79378600    0    0 317104 241892 280190 1598543 42 34 23  1  0  0
48  5  62064 93788856 2402464 79378616    0    0 276576 215688 268702 1587068 42 34 23  1  0  0
137  0  62064 93797908 2402464 79378632    0    0 305584 243044 275307 1592102 41 34 24  1  0  0
57  1  62064 93804864 2402464 79378652    0    0 341520 324672 288258 1615876 42 34 22  1  0  0
58  0  62064 93800836 2402464 79378672    0    0 304544 230432 282193 1606858 42 34 23  1  0  0
74  4  62064 93783432 2402464 79378684    0    0 287520 222768 272049 1578611 41 34 23  1  0  0
33  6  62064 93798832 2402464 79378712    0    0 407360 315632 289981 1647493 44 31 23  2  0  0
72 12  62064 93811408 2402464 79378728    0    0 427872 331108 296632 1662736 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3  62064 93820252 2402464 79378740    0    0 491008 453932 310118 1690807 46 30 22  2  0  0
134  5  62064 93813144 2402464 79378760    0    0 395904 310204 295534 1634502 44 32 22  2  0  0
99 12  62064 93808988 2402464 79378784    0    0 332688 255064 281979 1597000 42 33 23  1  0  0
19  0  62064 93810456 2402464 79378796    0    0 413888 318620 299408 1651082 44 32 22  2  0  0
124 12  62064 93803808 2402464 79378836    0    0 323760 314240 293428 1614540 42 34 23  1  0  0
56  3  62064 93801020 2402464 79378860    0    0 361360 285400 297603 1637248 43 33 23  2  0  0
94 11  62064 93804664 2402464 79378868    0    0 338176 262580 288283 1616864 42 33 23  1  0  0
82  5  62064 93803112 2402464 79378884    0    0 367152 286656 285211 1628191 43 32 23  2  0  0
61 11  62064 93798016 2402464 79378908    0    0 369904 290028 289355 1631248 43 32 23  2  0  0
53  5  62064 93783116 2402464 79378928    0    0 290048 230680 274698 1584745 41 34 23  1  0  0
53  5  62064 93793932 2402468 79378944    0    0 291232 229968 273562 1583973 41 34 23  1  0  0
214  0  62064 93788552 2402468 79378968    0    0 332688 313180 288759 1605101 42 34 22  1  0  0
63  5  62064 93788152 2402468 79378976    0    0 324384 253624 283057 1606333 42 33 23  1  0  0
17  2  62064 93790572 2402468 79379000    0    0 282320 219024 280788 1593347 41 34 24  1  0  0
39  6  62064 93791184 2402468 79379028    0    0 290448 230684 272655 1580420 41 34 24  1  0  0
71 14  62064 93786220 2402468 79379044    0    0 325264 270636 283862 1590101 42 34 22  1  0  0
67  2  62064 93794612 2402468 79379064    0    0 358080 279080 286798 1615735 43 33 23  2  0  0
23  2  62064 93799808 2402468 79379080    0    0 427536 333204 298439 1657582 45 31 22  2  0  0
45  4  62064 93800768 2402468 79379092    0    0 487184 432236 314098 1703666 46 31 21  2  0  0
19  1  62064 93793556 2402468 79379108    0    0 331856 260776 284027 1605234 42 34 22  1  0  0
40  1  62064 93790076 2402472 79379136    0    0 296896 232384 274730 1579722 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0  62064 93776380 2402472 79379148    0    0 275680 216824 269868 1572424 41 34 24  1  0  0
63  1  62064 93794308 2402472 79379172    0    0 310352 250608 279020 1586857 41 34 23  1  0  0
76  5  62064 93785212 2402472 79379192    0    0 371040 293448 296060 1632096 43 32 23  2  0  0
48 11  62064 93801332 2402472 79379216    0    0 464336 369844 308010 1679688 46 30 22  2  0  0
18  2  62064 93816328 2402472 79379236    0    0 453280 416268 309024 1673054 45 31 21  2  0  0
29  0  62064 93798432 2402472 79379248    0    0 324032 259468 286725 1604939 42 34 23  1  0  0
101  3  62064 93796988 2402472 79379264    0    0 326864 257672 280234 1602071 42 33 23  1  0  0
89  3  62064 93782312 2402472 79379288    0    0 275344 219752 268917 1569070 41 34 24  1  0  0
76  2  62064 93790120 2402472 79379304    0    0 338400 263404 284442 1596405 42 35 22  2  0  0
108  4  62064 93776368 2402472 79379324    0    0 308192 243628 283924 1593170 42 34 23  1  0  0
123  1  62064 93774332 2402480 79379344    0    0 280848 220724 274044 1578362 41 34 24  1  0  0
43  7  62064 93779516 2402480 79379356    0    0 362880 285828 285769 1625500 42 33 23  2  0  0
46  1  62064 93789964 2402480 79379368    0    0 356112 341724 288802 1621724 42 33 23  2  0  0
41  4  62064 93783308 2402480 79379388    0    0 362592 283496 285887 1631608 44 32 23  2  0  0
53  8  62064 93795976 2402480 79379500    0    0 383120 303056 291943 1639541 44 31 23  2  0  0
22  0  62064 93785956 2402484 79379524    0    0 315968 248756 281004 1596226 42 34 23  1  0  0
49  7  62064 93786152 2402484 79379548    0    0 323568 254864 279220 1602817 42 33 23  1  0  0
65 29  62064 93801068 2402484 79379564    0    0 439104 401292 299368 1656807 45 31 22  2  0  0
83  3  62064 93795296 2402484 79379584    0    0 337904 282840 285157 1611116 42 34 23  1  0  0
103  2  62064 93797768 2402484 79379596    0    0 343568 275280 281673 1618169 43 32 24  2  0  0
86  5  62064 93806224 2402484 79379616    0    0 319200 257976 280880 1609112 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  5  62064 93796036 2402484 79379632    0    0 329888 263924 284147 1599940 42 33 23  1  0  0
51  8  62064 93786892 2402484 79379656    0    0 327392 261892 276822 1606352 42 32 24  1  0  0
71  6  62064 93787376 2402484 79379684    0    0 389984 299160 292554 1632569 43 33 22  2  0  0
50  3  62064 93797100 2402484 79379696    0    0 407984 382084 299496 1654475 44 32 22  2  0  0
38  7  62064 93796220 2402488 79379708    0    0 299520 238796 275018 1584767 41 34 24  1  0  0
77  6  62064 93790056 2402488 79379732    0    0 353536 280044 283739 1619975 43 32 24  2  0  0
93  3  62064 93801896 2402488 79379752    0    0 362592 284000 289942 1626424 43 33 22  2  0  0
83 18  62064 93788336 2402488 79379756    0    0 398400 312100 293318 1655665 44 31 24  2  0  0
22  2  62064 93787416 2402488 79379780    0    0 351584 278592 288856 1608841 43 33 23  1  0  0
37  9  62064 93782920 2402488 79379796    0    0 322400 308536 283774 1594650 42 34 23  1  0  0
29  5  62064 93773688 2402488 79379816    0    0 315072 246828 281182 1593026 42 34 22  1  0  0
58 10  62064 93780188 2402488 79379840    0    0 305552 241164 275480 1592281 42 33 24  1  0  0
113  6  62064 93794328 2402488 79379868    0    0 386016 318508 290950 1637088 44 31 23  2  0  0
108 19  62064 93803692 2402488 79379880    0    0 475728 367968 307813 1676663 46 30 22  2  0  0
40 15  62064 93807572 2402488 79379896    0    0 330976 273316 285811 1611654 42 33 23  1  0  0
36  2  62064 93793344 2402488 79379920    0    0 354064 328208 290238 1620990 43 33 23  2  0  0
52  7  62064 93794748 2402488 79379928    0    0 303600 241040 276864 1585114 41 34 23  1  0  0
69  4  62064 93791024 2402488 79379964    0    0 283904 227652 270852 1582263 42 33 24  1  0  0
71  2  62064 93782160 2402488 79379980    0    0 338704 266460 285349 1599583 42 34 22  1  0  0
33  7  62064 93784944 2402492 79379996    0    0 358752 280364 287433 1608431 43 33 23  2  0  0
29 11  62064 93804612 2402492 79380016    0    0 491680 437124 311245 1688785 46 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  62064 93811584 2402492 79380028    0    0 450144 354868 305395 1663112 45 30 23  2  0  0
64  4  62064 93792612 2402492 79380040    0    0 418544 327952 299466 1662610 44 32 22  2  0  0
42  3  62064 93793412 2402492 79380068    0    0 378896 315280 287102 1632098 44 31 23  2  0  0
32  0  62064 93793260 2402492 79380084    0    0 356928 278096 287283 1621388 43 33 22  2  0  0
31  1  62064 93781324 2402492 79380100    0    0 305728 300928 280815 1582379 42 34 23  1  0  0
35  3  62064 93779740 2402492 79380116    0    0 346672 273372 288284 1609362 42 35 22  1  0  0
135  2  62064 93776216 2402492 79380156    0    0 297360 238572 276853 1581872 42 34 23  1  0  0
14  0  62064 93784468 2402492 79380176    0    0 284992 226664 272541 1580574 41 34 24  1  0  0
55  4  62064 93783236 2402492 79380192    0    0 304736 240496 275847 1599457 41 34 23  1  0  0
85 15  62064 93789416 2402496 79380196    0    0 382496 294136 292572 1633901 43 33 22  2  0  0
80 27  62064 93809200 2402496 79380224    0    0 489648 413496 309088 1683353 46 30 22  2  0  0
83  2  62064 93802372 2402496 79380248    0    0 473264 391632 307924 1684739 46 30 22  2  0  0
27  5  62064 93789276 2402496 79380264    0    0 280416 227792 270399 1575217 41 34 24  1  0  0
31  3  62064 93798308 2402496 79380284    0    0 323376 252540 282799 1601214 42 34 23  1  0  0
139  0  62064 93781876 2402496 79380292    0    0 294832 232096 275568 1585863 41 35 23  1  0  0
29  2  62064 93768848 2402496 79380320    0    0 286304 228380 272114 1582428 41 34 24  1  0  0
14  1  62064 93775176 2402496 79380324    0    0 313152 249016 280647 1604388 42 34 23  1  0  0
40  2  62064 93778932 2402496 79380348    0    0 338000 324252 287350 1605110 43 33 22  1  0  0
59  5  62064 93788788 2402496 79380368    0    0 361568 283600 284967 1621950 43 32 24  2  0  0
114  2  62064 93788708 2402496 79380384    0    0 391568 309936 291739 1639773 44 31 23  2  0  0
59  3  62064 93805524 2402496 79380400    0    0 498176 402408 310706 1685163 46 30 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  62064 93785544 2402496 79380428    0    0 314448 308460 283835 1593685 42 34 22  1  0  0
57  4  62064 93781168 2402496 79380444    0    0 313936 248660 278123 1591664 42 34 23  1  0  0
50  2  62064 93776868 2402496 79380460    0    0 278752 225316 266590 1581031 40 34 24  1  0  0
30  5  62064 93777900 2402496 79380480    0    0 339728 263716 285196 1617015 43 34 22  1  0  0
102  5  62064 93781332 2402496 79380504    0    0 365504 293244 290655 1639824 44 32 23  2  0  0
144 15  62064 93792592 2402496 79380524    0    0 375312 309800 285077 1643157 43 32 23  2  0  0
61 14  62064 93793800 2402496 79380552    0    0 454080 416716 304082 1683623 45 31 22  2  0  0
137  2  62064 93789052 2402496 79380564    0    0 312832 255148 277974 1595713 42 33 24  1  0  0
34  9  62064 93779632 2402496 79380588    0    0 313408 246816 273069 1600827 42 33 24  1  0  0
15  2  62064 93780720 2402496 79380608    0    0 293088 239696 274545 1581953 41 35 23  1  0  0
103  0  62064 93793248 2402496 79380616    0    0 302992 242336 284756 1604114 42 34 23  1  0  0
126  1  62064 93782792 2402496 79380704    0    0 295648 234604 276393 1601659 42 33 24  1  0  0
79  6  62064 93770956 2402496 79380732    0    0 276672 218620 270181 1575558 41 34 24  1  0  0
63  4  62064 93789000 2402496 79380748    0    0 324592 276300 276731 1597096 42 32 24  1  0  0
88  4  62064 93793320 2402496 79380768    0    0 480256 427560 310209 1677930 45 32 21  3  0  0
90  3  62064 93792224 2402496 79380788    0    0 356080 282464 284349 1622206 43 32 23  2  0  0
24  4  62064 93787580 2402496 79380808    0    0 379872 299920 288049 1635073 43 32 23  2  0  0
29 11  62064 93796404 2402496 79380824    0    0 305152 243248 276751 1593715 41 34 23  1  0  0
54  4  62064 93795172 2402496 79380844    0    0 268800 215464 271985 1579577 41 35 24  1  0  0
128 10  62064 93787788 2402496 79380864    0    0 292960 234492 273830 1579964 41 34 23  1  0  0
61  3  62064 93772248 2402496 79380884    0    0 311472 251120 285147 1600308 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  62064 93784384 2402496 79380896    0    0 367824 347308 292851 1630319 43 33 23  2  0  0
87  4  62064 93791664 2402496 79380924    0    0 491840 381424 306317 1679783 46 29 22  2  0  0
98  8  62064 93792156 2402496 79380944    0    0 357088 350416 290715 1613964 43 33 22  2  0  0
87  5  62064 93786832 2402496 79380972    0    0 324992 259332 281553 1601438 42 34 23  1  0  0
52  6  62064 93797496 2402496 79380980    0    0 302752 247568 276067 1592685 42 33 24  1  0  0
109  5  62064 93777920 2402496 79381004    0    0 305776 243548 279550 1596885 42 34 23  1  0  0
76  4  62064 93782060 2402496 79381016    0    0 313568 247988 285387 1602390 42 34 23  1  0  0
26  1  62064 93776392 2402496 79381040    0    0 288288 229252 273816 1580309 41 35 23  1  0  0
97  4  62064 93769884 2402496 79381068    0    0 279040 223932 273476 1573748 41 34 24  1  0  0
71  1  62064 93769996 2402496 79381076    0    0 294384 239464 275598 1593750 42 34 23  1  0  0
84 11  62064 93772196 2402496 79381100    0    0 357744 341476 292514 1616912 43 33 22  2  0  0
75 16  62064 93785156 2402496 79381132    0    0 368832 285584 287295 1622919 44 31 23  2  0  0
41  5  62064 93781932 2402496 79381136    0    0 512576 397740 314220 1714912 46 29 22  3  0  0
57  7  62064 93757808 2402496 79381152    0    0 501152 460196 314565 1685360 47 29 21  3  0  0
38  2  62064 93704692 2402496 79381176    0    0 356544 277452 297603 1614582 43 33 22  2  0  0
36  4  62064 93684036 2402496 79381200    0    0 270816 216444 272373 1565961 41 35 23  1  0  0
33  0  62064 93656936 2402496 79381228    0    0 307472 246872 278947 1584809 41 34 23  1  0  0
172  0  62064 93606572 2402496 79381248    0    0 294064 234544 278433 1577824 41 34 23  1  0  0
46  2  62064 93633964 2402496 79381256    0    0 273760 222036 269843 1575015 42 33 24  1  0  0
40  1  62064 93683348 2402496 79381276    0    0 344464 269644 284233 1609877 42 34 23  1  0  0
85  3  62064 93686516 2402496 79381288    0    0 427808 394684 301249 1667842 44 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2  62064 93711956 2402496 79381316    0    0 377184 299008 286603 1634143 43 32 24  2  0  0
27  3  62064 93731144 2402496 79381340    0    0 363536 288872 286216 1626570 43 32 23  2  0  0
45 10  62064 93715468 2402496 79381360    0    0 306048 244344 277521 1589056 41 34 23  1  0  0
64  4  62064 93699980 2402496 79381384    0    0 289120 228600 271608 1583113 41 34 24  1  0  0
23  3  62064 93699272 2402496 79381404    0    0 328784 264884 281900 1609637 43 33 23  1  0  0
37  2  62064 93702812 2402496 79381420    0    0 328816 315192 287619 1604781 41 35 22  1  0  0
53  6  62064 93696364 2402496 79381436    0    0 336016 284880 283644 1620158 43 33 23  1  0  0
40  7  62064 93710972 2402496 79381460    0    0 367648 292940 284039 1622228 43 32 23  2  0  0
63  2  62064 93772064 2402496 79381468    0    0 399104 316476 292390 1644398 44 31 23  2  0  0
67 18  62064 93781604 2402496 79381492    0    0 472784 372652 305482 1675839 46 30 22  2  0  0
112 11  62064 93779856 2402496 79381508    0    0 307056 309748 281991 1590894 42 34 23  1  0  0
58  3  62064 93759132 2402496 79381536    0    0 336192 258188 284268 1603173 41 35 22  1  0  0
32  5  62064 93760396 2402496 79381544    0    0 301920 236112 274748 1587165 41 34 23  1  0  0
20  1  62064 93740304 2402496 79381576    0    0 274464 229540 268899 1577204 41 34 24  1  0  0
37  3  62064 93746328 2402496 79381576    0    0 335952 266440 286133 1615338 42 34 22  1  0  0
49 10  62064 93745768 2402496 79381592    0    0 317952 253260 282387 1604042 42 34 23  1  0  0
29  4  62064 93730312 2402500 79381620    0    0 276448 220076 269268 1576954 41 34 24  1  0  0
17  7  62064 93757708 2402500 79381644    0    0 423408 342372 297040 1652907 44 32 22  2  0  0
