You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:18:54| 32  39  22   0   0|  86M   42M| 504B  487B|   0     0 | 223k 1450k
15-09 13:18:55| 32  37  22   0   0|  90M   44M| 504B  487B|   0     0 | 223k 1453k
15-09 13:18:56| 32  38  22   0   0|  89M   41M| 503B  480B|   0     0 | 222k 1455k
15-09 13:18:57| 32  38  22   0   0|  90M   42M| 503B  480B|   0     0 | 220k 1446k
15-09 13:18:58| 32  38  22   0   0|  86M   43M| 496B  415B|   0     0 | 221k 1448k
15-09 13:18:59| 32  39  22   0   0|  82M   38M| 496B  490B|   0     0 | 221k 1447k
15-09 13:19:00| 32  38  22   0   0|  83M   40M| 505B  406B|   0     0 | 221k 1447k
15-09 13:19:01| 32  38  23   0   0|  89M   44M| 505B  406B|   0     0 | 220k 1446k
15-09 13:19:02| 32  36  23   0   0|  95M   44M| 504B  406B|   0     0 | 220k 1450k
15-09 13:19:03| 32  38  23   0   0| 100M   49M| 926B  812B|   0     0 | 218k 1456k
15-09 13:19:04| 33  37  22   0   0| 118M   58M| 871B  413B|   0     0 | 227k 1451k
15-09 13:19:05| 33  36  22   0   0| 116M   55M| 497B  416B|   0     0 | 229k 1446k
15-09 13:19:06| 33  38  22   0   0| 113M   52M| 529B  407B|   0     0 | 229k 1447k
15-09 13:19:07| 34  37  22   0   0| 116M   57M| 949B 1282B|   0     0 | 228k 1448k
15-09 13:19:08| 32  37  22   0   0| 112M   55M| 859B  413B|   0     0 | 227k 1443k
15-09 13:19:09| 34  37  22   0   0| 117M   53M|  60B    0 |   0     0 | 229k 1455k
15-09 13:19:10| 33  37  22   0   0| 109M   56M| 480B  408B|   0     0 | 226k 1449k
15-09 13:19:11| 33  36  22   0   0| 108M   47M| 487B  406B|   0     0 | 227k 1457k
15-09 13:19:12| 33  37  23   0   0| 123M   62M|  60B    0 |   0     0 | 235k 1469k
15-09 13:19:13| 33  37  22   0   0| 125M   60M| 487B  417B|   0     0 | 238k 1471k
15-09 13:19:14| 34  38  22   0   0| 125M   59M| 498B  414B|   0     0 | 240k 1474k
15-09 13:19:15| 33  37  22   0   0| 132M   66M| 497B  414B|   0     0 | 240k 1469k
15-09 13:19:16| 34  35  22   0   0| 152M   74M| 951B  999B|   0     0 | 234k 1470k
15-09 13:19:17| 35  34  22   1   0| 173M   81M| 486B  407B|   0     0 | 236k 1467k
15-09 13:19:18| 36  32  22   1   0| 209M   97M| 491B  418B|   0     0 | 237k 1470k
15-09 13:19:19| 38  30  23   1   0| 235M  108M| 495B  413B|   0     0 | 240k 1469k
15-09 13:19:20| 36  31  23   1   0| 210M   97M| 500B  413B|   0     0 | 239k 1462k
15-09 13:19:21| 34  33  23   0   0| 167M   89M| 494B  414B|   0     0 | 232k 1456k
15-09 13:19:22| 34  35  23   0   0| 157M   79M| 499B  413B|   0     0 | 230k 1452k
15-09 13:19:23| 33  34  22   0   0| 151M   74M| 946B  980B|   0     0 | 232k 1456k
15-09 13:19:24| 34  34  23   0   0| 136M   64M| 494B  413B|   0     0 | 227k 1454k
15-09 13:19:25| 34  34  23   0   0| 127M   60M| 497B  413B|   0     0 | 225k 1453k
15-09 13:19:26| 33  34  23   0   0| 131M   62M| 495B  413B|   0     0 | 224k 1456k
15-09 13:19:27| 33  34  23   0   0| 125M   57M| 496B  414B|   0     0 | 223k 1451k
15-09 13:19:28| 33  35  23   0   0| 110M   53M|  35k 3322B|   0     0 | 223k 1449k
15-09 13:19:29| 32  36  23   0   0| 106M   49M|  60B    0 |   0     0 | 222k 1443k
15-09 13:19:30| 33  38  22   0   0|  97M   47M| 488B  415B|   0     0 | 225k 1453k
15-09 13:19:31| 33  38  23   0   0|  95M   44M|  60B    0 |   0     0 | 221k 1446k
15-09 13:19:32| 32  38  22   0   0|  85M   39M|  60B    0 |   0     0 | 221k 1444k
15-09 13:19:33| 32  37  23   0   0|  84M   40M|  60B    0 |   0     0 | 220k 1445k
15-09 13:19:34| 32  38  22   0   0| 101M   53M| 869B  415B|   0     0 | 227k 1447k
15-09 13:19:35| 33  37  22   0   0| 107M   50M| 496B  414B|   0     0 | 227k 1453k
15-09 13:19:36| 33  39  22   0   0| 105M   49M| 496B  415B|   0     0 | 229k 1442k
15-09 13:19:37| 33  37  22   0   0| 111M   53M|  60B    0 |   0     0 | 229k 1454k
15-09 13:19:38| 32  38  22   0   0| 104M   51M| 859B  413B|   0     0 | 229k 1448k
15-09 13:19:39| 33  37  22   0   0| 104M   48M| 626B  538B|   0     0 | 226k 1442k
15-09 13:19:40| 33  39  22   0   0| 101M   46M|  60B    0 |   0     0 | 226k 1443k
15-09 13:19:41| 31  37  22   0   0|  96M   46M| 680B 8508B|   0     0 | 226k 1441k
15-09 13:19:42| 32  38  22   0   0|  93M   45M| 497B  491B|   0     0 | 224k 1446k
15-09 13:19:43| 32  37  22   0   0|  89M   40M| 770B  900B|   0     0 | 224k 1446k
15-09 13:19:44| 32  38  22   0   0|  91M   44M| 493B  491B|   0     0 | 224k 1448k
15-09 13:19:45| 32  38  22   0   0|  94M   69M|  60B   74B|   0     0 | 237k 1462k
15-09 13:19:46| 32  39  21   0   0| 101M   46M|  60B   74B|   0     0 | 229k 1444k
15-09 13:19:47| 32  39  22   0   0|  95M   47M|  60B   74B|   0     0 | 229k 1442k
15-09 13:19:48| 31  39  21   0   0|  97M   44M|  60B    0 |   0     0 | 228k 1441k
15-09 13:19:49| 32  38  22   0   0|  96M   46M|  60B   74B|   0     0 | 226k 1443k
15-09 13:19:50| 32  39  22   0   0|  98M   47M|  60B    0 |   0     0 | 226k 1447k
15-09 13:19:51| 33  38  22   0   0|  96M   44M|  60B    0 |   0     0 | 227k 1454k
15-09 13:19:52| 32  38  22   0   0|  94M   44M|  60B   74B|   0     0 | 226k 1449k
15-09 13:19:53| 31  37  22   0   0|  95M   46M|  60B   74B|   0     0 | 224k 1447k
15-09 13:19:54| 32  37  22   0   0|  93M   42M|  60B   74B|   0     0 | 223k 1447k
15-09 13:19:55| 32  37  22   0   0|  96M   47M|  60B   74B|   0     0 | 223k 1445k
15-09 13:19:56| 32  37  22   0   0|  93M   43M|  60B   74B|   0     0 | 222k 1444k
15-09 13:19:57| 33  36  22   0   0|  94M   45M|  60B   74B|   0     0 | 221k 1444k
15-09 13:19:58| 32  37  22   0   0|  93M   45M|  60B    0 |   0     0 | 223k 1448k
15-09 13:19:59| 32  38  21   0   0| 104M   49M|  60B   74B|   0     0 | 232k 1455k
15-09 13:20:00| 32  40  21   0   0| 101M   48M|  60B    0 |   0     0 | 230k 1447k
15-09 13:20:01| 32  38  22   0   0|  99M   47M|  60B    0 |   0     0 | 228k 1450k
15-09 13:20:02| 32  40  21   0   0|  95M   45M|  60B    0 |   0     0 | 229k 1444k
15-09 13:20:03| 32  38  22   0   0|  93M   43M| 482B  406B|   0     0 | 226k 1447k
15-09 13:20:04| 32  38  22   0   0|  92M   45M| 434B    0 |   0     0 | 226k 1446k
15-09 13:20:05| 32  39  22   0   0|  94M   43M|  60B    0 |   0     0 | 228k 1452k
15-09 13:20:06| 32  40  22   0   0|  96M   48M| 529B  407B|   0     0 | 227k 1449k
15-09 13:20:07| 31  39  22   0   0|  97M   43M|1009B 1348B|   0     0 | 224k 1449k
15-09 13:20:08| 32  39  22   0   0|  91M   45M| 859B  413B|   0     0 | 223k 1446k
15-09 13:20:09| 32  38  22   0   0|  90M   43M|  60B    0 |   0     0 | 223k 1444k
15-09 13:20:10| 33  38  22   0   0|  90M   41M| 480B  408B|   0     0 | 221k 1448k
15-09 13:20:11| 33  37  23   0   0|  92M   44M| 487B  406B|   0     0 | 221k 1446k
15-09 13:20:12| 32  38  22   0   0| 104M   77M| 120B    0 |   0     0 | 235k 1469k
15-09 13:20:13| 32  37  22   0   0| 124M   60M| 487B  417B|   0     0 | 242k 1469k
15-09 13:20:14| 33  36  22   0   0| 129M   60M| 498B  414B|   0     0 | 232k 1459k
15-09 13:20:15| 34  35  23   0   0| 143M   68M| 497B  414B|   0     0 | 228k 1453k
15-09 13:20:16| 34  31  23   1   0| 171M   80M| 951B  999B|   0     0 | 227k 1462k
15-09 13:20:17| 36  31  23   1   0| 188M   87M| 486B  407B|   0     0 | 227k 1453k
15-09 13:20:18| 37  29  23   1   0| 260M  119M| 491B  418B|   0     0 | 239k 1450k
15-09 13:20:19| 37  29  23   1   0| 251M  144M| 495B  413B|   0     0 | 241k 1449k
15-09 13:20:20| 35  31  23   0   0| 176M   83M| 500B  413B|   0     0 | 228k 1461k
15-09 13:20:21| 33  32  24   1   0| 140M   68M| 494B  414B|   0     0 | 220k 1457k
15-09 13:20:22| 34  34  23   0   0| 112M   52M| 499B  413B|   0     0 | 220k 1449k
15-09 13:20:23| 33  36  23   0   0| 105M   56M| 946B  980B|   0     0 | 222k 1440k
15-09 13:20:24| 33  36  23   0   0| 101M   49M| 494B  413B|   0     0 | 221k 1445k
15-09 13:20:25| 32  34  23   0   0| 108M   51M| 497B  413B|   0     0 | 220k 1445k
15-09 13:20:26| 33  33  23   0   0| 114M   54M| 495B  413B|   0     0 | 220k 1456k
15-09 13:20:27| 34  35  23   0   0| 132M   66M| 496B  414B|   0     0 | 229k 1460k
15-09 13:20:28| 35  36  22   0   0| 137M   60M| 494B  414B|   0     0 | 231k 1456k
15-09 13:20:29| 33  37  22   0   0| 123M   59M|  60B    0 |   0     0 | 228k 1450k
15-09 13:20:30| 33  36  22   0   0| 116M   54M| 488B  415B|   0     0 | 226k 1450k
15-09 13:20:31| 33  37  22   0   0| 115M   55M|  60B    0 |   0     0 | 226k 1445k
15-09 13:20:32| 32  35  22   0   0| 117M   54M|  60B    0 |   0     0 | 225k 1447k
15-09 13:20:33| 34  38  22   0   0| 106M   50M|  60B    0 |   0     0 | 226k 1447k
15-09 13:20:34| 33  36  23   0   0| 101M   57M| 869B  415B|   0     0 | 227k 1458k
15-09 13:20:35| 32  38  22   0   0| 105M   77M| 436B  414B|   0     0 | 229k 1448k
15-09 13:20:36| 32  39  22   0   0| 102M   49M| 556B  415B|   0     0 | 229k 1449k
15-09 13:20:37| 32  38  22   0   0| 100M   45M|   0     0 |   0     0 | 226k 1453k
15-09 13:20:38| 31  38  22   0   0|  92M   45M| 919B  413B|   0     0 | 226k 1448k
15-09 13:20:39| 32  39  22   0   0|  95M   46M| 428B  406B|   0     0 | 226k 1441k
15-09 13:20:40| 32  38  22   0   0|  97M   44M| 120B    0 |   0     0 | 226k 1445k
15-09 13:20:41| 32  40  22   0   0|  91M   46M| 686B 8508B|   0     0 | 227k 1453k
15-09 13:20:42| 31  38  22   0   0|  90M   40M| 557B  417B|   0     0 | 222k 1447k
15-09 13:20:43| 32  39  22   0   0|  91M   43M| 710B  826B|   0     0 | 224k 1448k
15-09 13:20:44| 32  39  22   0   0|  84M   40M| 553B  417B|   0     0 | 223k 1447k
15-09 13:20:45| 31  38  22   0   0|  83M   39M| 373B  694B|   0     0 | 222k 1442k
15-09 13:20:46| 32  38  22   0   0|  89M   42M| 120B    0 |   0     0 | 222k 1442k
15-09 13:20:47| 32  38  22   0   0|  83M   42M|   0     0 |   0     0 | 223k 1449k
15-09 13:20:48| 32  37  22   0   0|  90M   42M| 120B    0 |   0     0 | 224k 1449k
15-09 13:20:49| 33  38  22   0   0|  84M   40M|   0     0 |   0     0 | 220k 1445k
15-09 13:20:50| 32  38  23   0   0|  84M   40M| 120B    0 |   0     0 | 218k 1444k
15-09 13:20:51| 31  38  22   0   0|  77M   37M|   0     0 |   0     0 | 221k 1446k
15-09 13:20:52| 32  39  22   0   0|  93M   47M| 120B   74B|   0     0 | 224k 1448k
15-09 13:20:53| 32  39  21   0   0|  99M   47M|   0   208B|   0     0 | 229k 1451k
15-09 13:20:54| 32  40  22   0   0|  98M   48M| 222B  128B|   0     0 | 228k 1453k
15-09 13:20:55| 31  39  22   0   0|  99M   47M|   0    74B|   0     0 | 229k 1456k
15-09 13:20:56| 31  40  22   0   0|  96M   44M| 120B   74B|   0     0 | 227k 1449k
15-09 13:20:57| 32  38  22   0   0|  94M   47M|   0    74B|   0     0 | 227k 1448k
15-09 13:20:58| 32  39  22   0   0|  90M   43M| 120B    0 |   0     0 | 224k 1450k
15-09 13:20:59| 32  39  22   0   0|  93M   46M|   0    74B|   0     0 | 225k 1448k
15-09 13:21:00| 32  40  22   0   0|  95M   45M| 120B    0 |   0     0 | 228k 1453k
15-09 13:21:01| 31  37  22   0   0|  87M   43M|   0     0 |   0     0 | 234k 1463k
15-09 13:21:02| 32  39  22   0   0|  85M   40M| 120B   74B|   0     0 | 235k 1475k
15-09 13:21:03| 32  39  22   0   0|  88M   43M| 422B  480B|   0     0 | 231k 1465k
15-09 13:21:04| 32  39  22   0   0|  85M   41M| 434B   74B|   0     0 | 222k 1459k
15-09 13:21:05| 31  38  22   0   0|  91M   84M|  60B   74B|   0     0 | 223k 1462k
15-09 13:21:06| 32  39  22   0   0|  98M   47M| 607B  547B|   0     0 | 225k 1464k
15-09 13:21:07| 33  38  21   0   0|  99M   46M| 949B 1356B|   0     0 | 226k 1460k
15-09 13:21:08| 32  39  22   0   0|  96M   48M| 859B  413B|   0     0 | 225k 1466k
15-09 13:21:09| 32  39  22   0   0| 101M   46M|  60B   74B|   0     0 | 228k 1467k
15-09 13:21:10| 33  40  22   0   0|  95M   46M| 480B  408B|   0     0 | 224k 1457k
15-09 13:21:11| 32  39  22   0   0|  95M   47M| 487B  406B|   0     0 | 223k 1456k
15-09 13:21:12| 31  39  22   0   0|  94M   46M|  60B    0 |   0     0 | 223k 1452k
15-09 13:21:13| 32  39  22   0   0|  92M   42M| 487B  417B|   0     0 | 223k 1456k
15-09 13:21:14| 31  39  22   0   0|  87M   43M| 498B  414B|   0     0 | 224k 1456k
15-09 13:21:15| 32  38  22   0   0|  90M   44M| 497B  414B|   0     0 | 223k 1456k
15-09 13:21:16| 32  38  22   0   0|  86M   40M| 951B  999B|   0     0 | 222k 1458k
15-09 13:21:17| 33  38  22   0   0|  91M   43M| 486B  407B|   0     0 | 222k 1449k
15-09 13:21:18| 31  38  23   0   0|  85M   41M| 491B  418B|   0     0 | 219k 1451k
15-09 13:21:19| 31  38  22   0   0|  83M   40M| 495B  413B|   0     0 | 220k 1452k
15-09 13:21:20| 32  37  22   0   0|  87M   57M| 500B  413B|   0     0 | 218k 1451k
15-09 13:21:21| 32  40  22   0   0|  81M   39M| 494B  414B|   0     0 | 219k 1452k
15-09 13:21:22| 32  38  23   0   0|  82M   41M| 499B  413B|   0     0 | 218k 1449k
15-09 13:21:23| 32  40  23   0   0|  81M   38M| 946B  980B|   0     0 | 221k 1463k
15-09 13:21:24| 31  38  22   0   0|  80M   38M| 494B  413B|   0     0 | 219k 1452k
15-09 13:21:25| 31  38  23   0   0|  87M   44M| 497B  413B|   0     0 | 218k 1448k
15-09 13:21:26| 32  38  22   0   0|  90M   46M| 495B  413B|   0     0 | 223k 1451k
15-09 13:21:27| 32  40  21   0   0|  97M   49M| 556B  414B|   0     0 | 230k 1454k
15-09 13:21:28| 32  40  21   0   0| 103M   47M| 494B  414B|   0     0 | 228k 1452k
15-09 13:21:29| 32  38  22   0   0|  96M   48M|  60B    0 |   0     0 | 228k 1454k
15-09 13:21:30| 33  37  22   0   0|  97M   44M| 488B  415B|   0     0 | 228k 1456k
15-09 13:21:31| 32  39  21   0   0|  91M   45M| 120B    0 |   0     0 | 227k 1447k
15-09 13:21:32| 31  39  22   0   0|  92M   45M|  60B    0 |   0     0 | 225k 1444k
15-09 13:21:33| 32  40  22   0   0|  93M   44M|  60B    0 |   0     0 | 224k 1446k
15-09 13:21:34| 32  38  22   0   0|  93M   47M| 947B  481B|   0     0 | 225k 1451k
15-09 13:21:35| 31  40  22   0   0|  89M   42M| 496B  414B|   0     0 | 224k 1443k
15-09 13:21:36| 33  38  21   0   0|  94M   87M| 496B  415B|   0     0 | 229k 1446k
15-09 13:21:37| 32  38  21   0   0| 102M   48M|  60B    0 |   0     0 | 233k 1456k
15-09 13:21:38| 32  39  22   0   0|  97M   48M| 859B  413B|   0     0 | 229k 1451k
15-09 13:21:39| 32  38  22   0   0| 100M   49M| 488B  406B|   0     0 | 229k 1449k
15-09 13:21:40| 33  39  21   0   0| 100M   47M|  60B    0 |   0     0 | 228k 1443k
15-09 13:21:41| 32  38  22   0   0| 100M   50M| 680B 8507B|   0     0 | 226k 1446k
15-09 13:21:42| 32  38  22   0   0|  97M   45M| 497B  417B|   0     0 | 224k 1448k
15-09 13:21:43| 33  39  22   0   0|  97M   45M| 770B  826B|   0     0 | 226k 1443k
15-09 13:21:44| 33  38  22   0   0| 103M   52M| 493B  417B|   0     0 | 227k 1453k
15-09 13:21:45| 32  36  23   0   0| 112M   52M|  60B    0 |   0     0 | 224k 1449k
15-09 13:21:46| 33  34  23   0   0| 126M   61M|  60B    0 |   0     0 | 223k 1449k
15-09 13:21:47| 35  32  24   1   0| 153M   71M|  60B    0 |   0     0 | 221k 1458k
15-09 13:21:48| 36  31  23   1   0| 226M  109M|  60B    0 |   0     0 | 236k 1470k
15-09 13:21:49| 36  29  23   1   0| 233M  145M|  60B    0 |   0     0 | 238k 1461k
15-09 13:21:50| 37  29  23   1   0| 240M  118M|  60B    0 |   0     0 | 238k 1468k
15-09 13:21:51| 35  30  24   1   0| 186M   87M|  60B    0 |   0     0 | 225k 1466k
15-09 13:21:52| 35  30  24   1   0| 175M   87M|  60B   74B|   0     0 | 223k 1466k
15-09 13:21:53| 33  34  23   0   0| 155M   79M| 120B   74B|   0     0 | 230k 1463k
15-09 13:21:54| 34  34  23   0   0| 135M   65M| 564B  487B|   0     0 | 227k 1459k
15-09 13:21:55| 33  35  23   0   0| 133M   67M| 504B  487B|   0     0 | 225k 1457k
15-09 13:21:56| 33  36  23   0   0| 121M   60M| 503B  480B|   0     0 | 223k 1453k
15-09 13:21:57| 32  35  23   0   0| 113M   57M| 641B  612B|   0     0 | 223k 1451k
15-09 13:21:58| 32  36  23   0   0| 104M   51M| 496B  415B|   0     0 | 222k 1457k
15-09 13:21:59| 33  37  23   0   0| 118M   88M| 496B  490B|   0     0 | 227k 1456k
15-09 13:22:00| 34  36  22   0   0| 144M   70M| 505B  406B|   0     0 | 233k 1462k
15-09 13:22:01| 33  35  22   0   0| 143M   71M| 505B  406B|   0     0 | 231k 1457k
15-09 13:22:02| 33  34  22   0   0| 138M   82M| 504B  406B|   0     0 | 231k 1460k
15-09 13:22:03| 34  35  22   0   0| 140M   66M| 926B  812B|   0     0 | 230k 1450k
15-09 13:22:04| 32  36  22   0   0| 125M   63M| 871B  413B|   0     0 | 228k 1445k
15-09 13:22:05| 32  35  23   0   0| 118M   58M| 497B  416B|   0     0 | 227k 1454k
15-09 13:22:06| 34  36  23   0   0| 113M   73M| 529B  407B|   0     0 | 226k 1447k
15-09 13:22:07| 33  37  22   0   0| 102M   50M| 949B 1282B|   0     0 | 224k 1442k
15-09 13:22:08| 32  36  22   0   0| 100M   51M|1028B  889B|   0     0 | 222k 1444k
15-09 13:22:09| 33  36  23   0   0|  93M   49M| 899B  410B|   0     0 | 221k 1445k
15-09 13:22:10| 33  37  23   0   0|  88M   43M| 480B  408B|   0     0 | 221k 1447k
15-09 13:22:11| 32  38  22   0   0|  91M   44M| 487B  406B|   0     0 | 222k 1441k
15-09 13:22:12| 32  39  22   0   0| 101M   52M|  60B   74B|   0     0 | 230k 1451k
15-09 13:22:13| 32  38  22   0   0|  95M   49M| 487B  491B|   0     0 | 229k 1455k
15-09 13:22:14| 32  41  22   0   0|  98M   48M| 498B  488B|   0     0 | 227k 1447k
15-09 13:22:15| 31  39  22   0   0|  92M   46M| 497B  488B|   0     0 | 228k 1446k
15-09 13:22:16| 32  39  22   0   0|  93M   48M| 951B 1073B|   0     0 | 225k 1448k
15-09 13:22:17| 32  38  22   0   0|  90M   46M| 486B  481B|   0     0 | 226k 1446k
15-09 13:22:18| 32  38  22   0   0|  86M   43M| 491B  418B|   0     0 | 223k 1451k
15-09 13:22:19| 31  38  22   0   0|  86M   46M| 495B  487B|   0     0 | 224k 1452k
15-09 13:22:20| 32  38  22   0   0|  88M   41M| 500B  413B|   0     0 | 223k 1450k
15-09 13:22:21| 31  38  22   0   0|  86M   45M| 494B  414B|   0     0 | 222k 1446k
15-09 13:22:22| 32  38  22   0   0|  83M   42M| 499B  413B|   0     0 | 221k 1446k
15-09 13:22:23| 31  38  22   0   0|  82M   41M| 946B  980B|   0     0 | 222k 1447k
15-09 13:22:24| 31  37  22   0   0|  84M   43M| 560B  413B|   0     0 | 221k 1449k
15-09 13:22:25| 32  39  22   0   0|  93M   91M| 497B  413B|   0     0 | 227k 1447k
15-09 13:22:26| 32  39  22   0   0| 104M   54M| 495B  413B|   0     0 | 230k 1455k
15-09 13:22:27| 32  38  22   0   0| 102M   52M| 496B  414B|   0     0 | 231k 1455k
15-09 13:22:28| 32  39  21   0   0| 100M   51M| 494B  414B|   0     0 | 228k 1451k
15-09 13:22:29| 32  39  22   0   0|  94M   47M|  60B    0 |   0     0 | 226k 1452k
15-09 13:22:30| 32  38  22   0   0|  92M   45M| 488B  415B|   0     0 | 224k 1451k
15-09 13:22:31| 32  38  22   0   0|  94M   49M|  60B    0 |   0     0 | 223k 1447k
15-09 13:22:32| 32  37  22   0   0|  92M   47M|  60B    0 |   0     0 | 223k 1455k
15-09 13:22:33| 32  38  22   0   0|  95M   50M|  60B    0 |   0     0 | 225k 1449k
15-09 13:22:34| 33  38  22   0   0|  88M   45M| 869B  415B|   0     0 | 226k 1452k
15-09 13:22:35| 32  39  22   0   0|  92M   46M| 496B  414B|   0     0 | 223k 1439k
15-09 13:22:36| 32  39  22   0   0|  84M   45M| 496B  415B|   0     0 | 223k 1446k
15-09 13:22:37| 31  38  22   0   0|  88M   43M|  60B    0 |   0     0 | 222k 1447k
15-09 13:22:38| 32  37  22   0   0|  83M   44M| 485B  413B|   0     0 | 221k 1451k
15-09 13:22:39| 31  37  23   0   0|  85M   41M| 862B  406B|   0     0 | 219k 1450k
15-09 13:22:40| 32  37  23   0   0|  83M   46M|  60B    0 |   0     0 | 219k 1452k
15-09 13:22:41| 31  38  23   0   0|  82M   41M| 680B 8506B|   0     0 | 221k 1451k
15-09 13:22:42| 31  39  22   0   0|  87M   47M| 497B  417B|   0     0 | 223k 1448k
15-09 13:22:43| 33  40  21   0   0| 102M   53M| 770B  826B|   0     0 | 230k 1453k
15-09 13:22:44| 33  39  22   0   0| 105M   52M| 493B  417B|   0     0 | 230k 1453k
15-09 13:22:45| 33  38  22   0   0| 110M   57M| 433B  694B|   0     0 | 230k 1450k
15-09 13:22:46| 32  37  22   0   0| 102M   51M|  60B    0 |   0     0 | 228k 1448k
15-09 13:22:47| 32  37  22   0   0| 102M   52M|  60B    0 |   0     0 | 228k 1446k
15-09 13:22:48| 32  38  22   0   0|  92M   48M|  60B    0 |   0     0 | 225k 1465k
15-09 13:22:49| 32  36  22   0   0|  98M   50M|  60B    0 |   0     0 | 223k 1453k
15-09 13:22:50| 33  38  22   0   0|  99M   50M|  60B    0 |   0     0 | 224k 1453k
15-09 13:22:51| 32  37  23   0   0| 105M   52M|  60B    0 |   0     0 | 222k 1457k
15-09 13:22:52| 31  36  23   0   0| 100M   52M|  60B   74B|   0     0 | 221k 1455k
15-09 13:22:53| 32  35  23   0   0| 120M  102M|  60B   74B|   0     0 | 223k 1455k
15-09 13:22:54| 34  34  23   0   0| 148M   75M|  60B   74B|   0     0 | 231k 1465k
