procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
427  8  70000 87833600 2250592 41906328    0    0 398880 1196924 328475 1525296 76 21  1  2  0  0
154 11  70000 87738768 2250592 41906348    0    0 403968 1156124 331223 1494606 77 21  0  1  0  0
306  4  70000 87658404 2250592 41906360    0    0 400720 855552 319598 1482892 78 21  1  0  0  0
251 13  70000 87589620 2250592 41906384    0    0 380752 1157224 337581 1466092 75 21  2  2  0  0
493  4  70000 87550248 2250592 41906400    0    0 378176 1114228 330802 1472978 75 20  2  3  0  0
319  8  70000 87505668 2250592 41906412    0    0 351552 1054240 331199 1407997 71 20  6  3  0  0
464  8  70000 87455596 2250592 41906440    0    0 393376 1140824 333853 1444783 77 21  1  0  0  0
327 21  70000 87402164 2250592 41906452    0    0 394432 838424 315580 1411400 78 21  1  0  0  0
301 30  70000 87360916 2250592 41906536    0    0 388432 1187236 326732 1523064 76 21  2  2  0  0
251  5  70000 87335196 2250592 41906552    0    0 393376 819360 307640 1442645 79 21  1  0  0  0
252  5  70000 87291784 2250592 41906564    0    0 353184 1103888 305581 1385929 65 17 15  3  0  0
405  5  70000 87281760 2250592 41906608    0    0 385040 1152060 312175 1489410 77 21  1  1  0  0
495  0  70000 87253568 2250592 41906644    0    0 386032 1159208 309150 1430476 78 21  1  0  0  0
97 94  70000 87224404 2250592 41906644    0    0 376192 805376 304714 1487294 77 22  1  0  0  0
469 10  70000 87216316 2250592 41906668    0    0 372624 1139996 315604 1459264 75 20  2  3  0  0
131  1  70000 87188252 2250592 41906676    0    0 386352 790084 298423 1394096 78 21  1  0  0  0
290 29  70000 87167040 2250592 41906696    0    0 379008 1521024 324865 1488241 77 22  1  1  0  0
308 23  70000 87159836 2250592 41906712    0    0 382944 786832 303963 1476806 77 21  1  0  0  0
363  2  70000 87143724 2250592 41906724    0    0 398976 851412 303861 1462216 78 21  1  0  0  0
237 72  70000 87140840 2250592 41906780    0    0 383888 1179672 309678 1486239 76 21  2  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  7  70000 87123072 2250592 41906808    0    0 367920 1119044 311946 1458002 74 20  3  3  0  0
191  3  70000 87128116 2250592 41906848    0    0 393696 1163632 305652 1508009 77 21  1  1  0  0
252 10  70000 87129544 2250592 41906864    0    0 393392 883896 300377 1438416 78 21  1  0  0  0
177 56  70000 87119300 2250596 41906912    0    0 387072 1323660 309250 1443098 78 21  0  1  0  0
302  7  70000 87101188 2250596 41906924    0    0 396896 998048 303319 1443933 77 21  1  1  0  0
169 14  70000 87090652 2250596 41906944    0    0 382368 1140440 309339 1474145 77 21  1  1  0  0
210 12  70000 87092244 2250596 41906956    0    0 388992 1207404 308634 1510015 77 21  1  1  0  0
321 16  70000 87089032 2250596 41906976    0    0 393776 901900 297317 1449541 78 21  1  0  0  0
84 25  70000 87079460 2250596 41906976    0    0 332512 1371476 281366 1276276 61 17 20  2  0  0
158  4  70000 87070528 2250596 41906996    0    0 399264 840204 296563 1468301 78 21  1  0  0  0
162 109  70000 87062864 2250596 41907008    0    0 386384 1121280 308788 1465642 76 22  1  1  0  0
561  3  70000 87069588 2250596 41907024    0    0 391056 1217676 307667 1491565 77 22  1  1  0  0
402 10  70000 87066648 2250596 41907032    0    0 396064 877348 293443 1448225 79 21  0  0  0  0
280  7  70000 87075232 2250596 41907056    0    0 369168 1371540 324794 1539397 73 22  2  3  0  0
301  9  70000 87070212 2250596 41907064    0    0 388336 935288 297508 1477831 78 21  1  0  0  0
346  3  70000 87056960 2250596 41907076    0    0 396192 885064 291338 1412843 78 21  1  0  0  0
53 25  70000 87047240 2250596 41907108    0    0 384928 1397012 311264 1448566 77 21  1  1  0  0
353  4  70000 87041752 2250596 41907112    0    0 397824 957996 300334 1476831 78 21  1  0  0  0
299  4  70000 87032104 2250596 41907128    0    0 385376 1203328 305633 1470872 77 22  1  0  0  0
311  7  70000 87039716 2250596 41907156    0    0 394304 1139996 303097 1433892 77 21  1  1  0  0
429  5  70000 87047716 2250596 41907160    0    0 387232 1133612 303116 1461826 77 22  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  5  70000 87038148 2250596 41907176    0    0 394672 906632 298271 1481491 78 21  1  0  0  0
475  7  70000 87050180 2250596 41907200    0    0 402832 1192084 321457 1492770 78 22  0  0  0  0
195  6  70000 87046076 2250596 41907208    0    0 384368 1153252 318390 1464995 77 22  1  0  0  0
482  3  70000 87050184 2250596 41907228    0    0 379904 1189420 311011 1553598 76 22  2  1  0  0
647 10  70000 87048724 2250596 41907232    0    0 396400 892560 296745 1422931 79 20  0  0  0  0
 7  3  70000 87031984 2250596 41907248    0    0 338512 1432448 287294 1247409 65 17 16  1  0  0
126  6  70000 87044588 2250596 41907264    0    0 384864 754840 279869 1449656 73 20  7  0  0  0
241  4  70000 87041940 2250600 41907268    0    0 395712 1199508 304439 1485704 78 21  1  0  0  0
197 14  70000 87041204 2250600 41907324    0    0 359344 1132340 304471 1381685 71 19  5  5  0  0
388 15  70000 87063508 2250600 41907340    0    0 388704 966084 300322 1427751 78 21  1  0  0  0
403  7  70000 87067508 2250600 41907344    0    0 376400 1365544 316422 1459985 76 21  2  1  0  0
366 16  70000 87063080 2250600 41907364    0    0 398816 1175868 305256 1414079 78 21  0  1  0  0
120 41  70000 87051480 2250600 41907380    0    0 392800 836644 296187 1433984 78 21  1  0  0  0
375  3  70000 87052108 2250600 41907392    0    0 378608 1196768 309399 1530580 75 21  2  2  0  0
304 14  70000 87038308 2250600 41907412    0    0 389280 1145048 310341 1448642 78 21  1  0  0  0
397  7  70000 87037840 2250600 41907436    0    0 391824 1219896 308966 1516977 77 21  1  1  0  0
322  4  70000 87026616 2250600 41907452    0    0 397568 883256 293407 1443274 78 21  1  0  0  0
177  1  70000 87031072 2250604 41907468    0    0 376032 1119564 304687 1493129 75 21  2  2  0  0
117 222  70000 87040276 2250604 41907488    0    0 383920 942220 299540 1510139 77 21  1  0  0  0
299 33  70000 87031048 2250604 41907504    0    0 404272 1126280 305422 1495082 78 21  0  1  0  0
320 10  70000 87021588 2250604 41907528    0    0 391648 1189376 318400 1453246 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
308  4  70000 87000644 2250604 41907552    0    0 403664 1252616 301312 1515826 78 21  1  1  0  0
572  2  70000 86998600 2250604 41907556    0    0 397872 1118344 303326 1492894 77 22  1  0  0  0
92  4  70000 86992824 2250604 41907580    0    0 395360 933612 293375 1430917 78 21  1  0  0  0
442  8  70000 86994128 2250604 41907588    0    0 331888 1077548 284668 1318606 61 17 19  3  0  0
361 64  70000 86976092 2250604 41907640    0    0 396416 1132992 301561 1420368 78 21  0  0  0  0
316  6  70000 86973760 2250604 41907864    0    0 391264 920152 291977 1406505 77 22  1  0  0  0
352 14  70000 86972160 2250604 41907864    0    0 388960 1185116 320352 1466418 76 21  1  1  0  0
286  1  70000 86967964 2250604 41907884    0    0 389136 836848 303268 1440985 78 21  1  0  0  0
302  8  70000 86970760 2250604 41907900    0    0 392928 1259592 309844 1548147 77 21  1  1  0  0
285  5  70000 86961324 2250604 41907916    0    0 391952 1167960 311475 1482115 77 22  1  0  0  0
363  8  70000 86977368 2250604 41907932    0    0 386320 1211380 307782 1476246 76 21  2  2  0  0
220  8  70000 86973256 2250604 41907948    0    0 382880 857700 298426 1450155 77 21  1  0  0  0
203 12  70000 86970644 2250604 41907964    0    0 394144 1134180 302004 1413279 78 21  0  0  0  0
179 32  70000 86963176 2250604 41907984    0    0 392176 1220900 310164 1423155 78 21  0  0  0  0
376  5  70000 86974796 2250604 41908008    0    0 391040 1195672 300347 1473665 77 22  1  1  0  0
256 13  70000 86985904 2250604 41908068    0    0 387440 841920 293529 1460222 78 21  1  0  0  0
170  4  70000 86983756 2250604 41908080    0    0 367584 1467940 316588 1464724 74 21  2  3  0  0
295  3  70000 86987996 2250604 41908096    0    0 403184 902416 291268 1409618 78 21  0  0  0  0
395  2  70000 87004152 2250604 41908112    0    0 377664 1191452 311801 1512048 74 21  3  2  0  0
240  2  70000 86979044 2250608 41908128    0    0 394064 1189808 311202 1460413 78 22  0  0  0  0
185  3  70000 86973824 2250608 41908148    0    0 398576 1232160 303244 1461784 78 21  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 101  70000 86967904 2250608 41908160    0    0 394432 1128360 303958 1460259 77 20  1  2  0  0
232 17  70000 86967324 2250608 41908164    0    0 346112 808424 268918 1264315 61 17 20  2  0  0
349  3  70000 86982436 2250608 41908184    0    0 391376 1168212 307974 1485948 76 21  2  1  0  0
271  7  70000 86977604 2250608 41908204    0    0 398560 1251688 306353 1436374 78 21  0  1  0  0
307 13  70000 86969464 2250608 41908220    0    0 397008 867748 299849 1450389 78 21  0  0  0  0
445 24  70000 86973964 2250608 41908232    0    0 393424 1239276 303572 1454376 77 22  1  0  0  0
382 52  70000 86982216 2250608 41908244    0    0 377472 1454376 319534 1479261 75 21  2  2  0  0
382 13  70000 86979372 2250608 41908260    0    0 384496 870384 292858 1461465 77 21  1  0  0  0
153 25  70000 86979252 2250608 41908272    0    0 370592 1129144 307254 1427003 74 20  4  3  0  0
183  6  70000 86981464 2250608 41908292    0    0 390448 892080 287950 1450699 78 21  1  0  0  0
342 41  70000 86972672 2250608 41908304    0    0 389104 1052720 304708 1449463 78 21  1  0  0  0
332  6  70000 86962948 2250608 41908324    0    0 395200 874280 298647 1454338 78 21  1  0  0  0
145 12  70000 86966340 2250608 41908348    0    0 348352 1582284 331686 1525905 69 20  5  6  0  0
366  4  70000 86975612 2250608 41908368    0    0 393168 806668 308165 1465151 78 21  1  0  0  0
165 90  70000 86959408 2250608 41908388    0    0 389616 1356028 318329 1482900 77 22  1  1  0  0
381  5  70000 86952104 2250608 41908404    0    0 397600 1137396 305863 1459927 77 21  1  1  0  0
404  5  70000 86953520 2250608 41908416    0    0 379248 1194632 319957 1482859 77 22  1  0  0  0
130  9  70000 86942736 2250608 41908436    0    0 365888 1204588 306536 1438623 73 20  4  3  0  0
419  2  70000 86931532 2250608 41908456    0    0 395136 1268384 313827 1494286 77 21  1  1  0  0
384  3  70000 86929624 2250608 41908472    0    0 325296 1124532 263455 1177783 59 16 23  2  0  0
160  6  70000 86919824 2250608 41908488    0    0 396736 909264 297989 1443406 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
697  3  70000 86924892 2250608 41908504    0    0 389680 1253736 301975 1444007 77 22  1  1  0  0
251 10  70000 86911844 2250608 41908524    0    0 385504 1154272 305830 1432716 78 21  0  0  0  0
140 12  70000 86908488 2250608 41908536    0    0 388832 1233132 329710 1432690 78 21  1  0  0  0
247  6  70000 86912984 2250608 41908552    0    0 386544 1196496 313807 1512597 75 21  2  2  0  0
366  6  70000 86914252 2250608 41908568    0    0 396544 911232 288052 1439070 78 21  1  0  0  0
169  5  70000 86904420 2250608 41908588    0    0 390368 1246560 307728 1427750 78 21  0  1  0  0
389  4  70000 86908132 2250608 41908600    0    0 392736 1236108 304409 1385716 79 21  0  0  0  0
213  7  70000 86914636 2250608 41908612    0    0 388928 831972 299532 1486204 77 21  2  0  0  0
243 18  70000 86928148 2250608 41908628    0    0 380976 1257040 310824 1510339 74 21  2  3  0  0
322  5  70000 86935332 2250608 41908648    0    0 376864 1228160 312664 1463537 73 21  3  4  0  0
449 12  70000 86929172 2250608 41908660    0    0 397024 838444 297218 1460960 78 21  1  0  0  0
447  6  70000 86949964 2250608 41908672    0    0 361136 1205856 307464 1431022 70 20  7  4  0  0
448 40  70000 86950940 2250608 41908692    0    0 390416 949928 300186 1490525 77 21  1  1  0  0
105 173  70000 86940660 2250608 41908708    0    0 378848 1151644 310537 1475868 77 22  1  0  0  0
345 10  70000 86939664 2250608 41908720    0    0 387184 1364524 319068 1475799 77 22  1  1  0  0
647 23  70000 86923980 2250608 41908732    0    0 389488 1120028 310008 1537680 76 21  1  2  0  0
292  6  70000 86917252 2250608 41908744    0    0 330144 1215488 293740 1263801 63 17 19  2  0  0
455 11  70000 86915720 2250608 41908760    0    0 412720 1171164 303273 1526255 78 21  1  0  0  0
765 23  70000 86927460 2250608 41908776    0    0 387536 1194528 311194 1464420 78 21  1  0  0  0
91 181  70000 86917716 2250608 41908796    0    0 380256 1041392 304872 1439381 77 21  1  1  0  0
42 35  70000 86924212 2250608 41908816    0    0 367568 1237896 313236 1514911 72 20  4  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
393  4  70000 86936672 2250608 41908836    0    0 379104 1012720 300595 1438463 73 21  4  2  0  0
366  6  70000 86917660 2250608 41908848    0    0 393600 875548 302443 1487845 77 21  1  0  0  0
200  5  70000 86751528 2250608 41908932    0    0 357136 1158268 746181 1392237 70 22  4  3  0  0
290  1  70000 86768032 2250608 41908952    0    0 370848 1200048 720433 1381206 73 23  1  3  0  0
562  2  70000 86692824 2250608 41908964    0    0 368432 1165412 1336511 1232968 74 25  0  0  0  0
336  5  70000 86696828 2250608 41908984    0    0 352640 1102768 445572 1382601 70 24  4  2  0  0
112  5  70000 86707736 2250608 41909008    0    0 383296 901420 313844 1439663 76 24  0  0  0  0
310  5  70000 86720552 2250608 41909024    0    0 374512 1203632 413567 1439064 75 24  0  0  0  0
303 13  70000 86767696 2250608 41909044    0    0 361632 1176328 317347 1490327 72 22  3  3  0  0
48 85  70000 86772116 2250608 41909056    0    0 377056 1091240 377815 1410954 76 23  1  1  0  0
380  3  70000 86787052 2250608 41909068    0    0 386944 934148 308833 1475698 76 23  1  1  0  0
144  0  70000 86777300 2250608 41909088    0    0 379440 1236068 357980 1463716 75 23  1  1  0  0
311  3  70000 86793508 2250608 41909096    0    0 392880 861512 302739 1420972 78 22  1  0  0  0
135  1  70000 86796208 2250608 41909108    0    0 314368 1432060 303286 1221600 59 18 21  2  0  0
236 50  70000 86784152 2250608 41909128    0    0 394240 1115948 343378 1469765 76 23  1  1  0  0
479  9  70000 86801716 2250608 41909140    0    0 384208 963616 298086 1461055 77 22  1  1  0  0
493 16  70000 86842720 2250612 41909156    0    0 377248 1195780 322794 1459282 75 22  1  2  0  0
313 13  70000 86797952 2250612 41909172    0    0 389552 1235336 342920 1404481 77 22  0  0  0  0
272 45  70000 86790572 2250612 41909188    0    0 383632 985064 308027 1446206 77 22  0  0  0  0
598 16  70000 86811336 2250612 41909208    0    0 383616 1036992 334475 1385203 77 22  1  0  0  0
298  7  70000 86810760 2250612 41909224    0    0 384944 1198640 325782 1424502 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
387  5  70000 86810728 2250612 41909236    0    0 382160 1226104 339412 1502196 76 22  1  1  0  0
155 19  70000 86817524 2250612 41909252    0    0 381968 1212808 335197 1477461 75 22  1  2  0  0
192  5  70000 86795564 2250612 41909272    0    0 385776 904296 300441 1409219 77 22  1  0  0  0
540  3  70000 86801808 2250612 41909288    0    0 380080 1175208 321677 1505428 74 21  2  3  0  0
347 13  70000 86805780 2250612 41909300    0    0 390736 1185952 313700 1405823 77 22  0  1  0  0
316  5  70000 86816100 2250612 41909312    0    0 357712 1135500 334304 1421165 72 21  4  3  0  0
270 15  70000 86791308 2250612 41909328    0    0 374720 1153648 321362 1458117 74 21  2  2  0  0
144  8  70000 86806044 2250612 41909344    0    0 394000 952024 309152 1434341 77 22  0  0  0  0
302  6  70000 86805220 2250612 41909356    0    0 389776 1192460 312072 1460779 77 22  0  0  0  0
185 12  70000 86815448 2250612 41909372    0    0 392928 1261696 319118 1462552 77 22  0  1  0  0
174 11  70000 86824924 2250612 41909380    0    0 311600 1158296 278566 1241913 61 17 20  2  0  0
590 10  70000 86808144 2250612 41909392    0    0 407440 752384 292032 1474944 78 22  1  0  0  0
367  8  70000 86827164 2250612 41909416    0    0 386704 1215956 307163 1462011 76 22  1  1  0  0
244  6  70000 86811472 2250612 41909428    0    0 387312 1185992 309715 1413193 78 22  0  1  0  0
123  3  70000 86810264 2250612 41909440    0    0 392512 848208 295611 1441340 78 21  1  0  0  0
380  8  70000 86804108 2250612 41909456    0    0 373072 1189332 312781 1503486 74 22  3  1  0  0
358  9  70000 86814100 2250612 41909468    0    0 383552 1233824 320122 1456448 77 22  1  0  0  0
111  3  70000 86794368 2250612 41909480    0    0 383456 1156144 316939 1393589 77 22  0  0  0  0
104 94  70000 86815796 2250612 41909500    0    0 384480 960464 297184 1459225 76 22  1  1  0  0
255  3  70000 86804908 2250612 41909516    0    0 368656 1053704 312836 1447603 73 20  3  4  0  0
231  7  70000 86800996 2250612 41909532    0    0 372288 1209208 315560 1535005 74 22  3  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  4  70000 86815964 2250612 41909548    0    0 380992 1152264 315869 1421349 77 22  1  0  0  0
255  6  70000 86789036 2250612 41909564    0    0 389760 1249356 307610 1482933 77 22  1  1  0  0
323 14  70000 86788536 2250612 41909584    0    0 380688 1111296 309093 1430347 77 22  1  1  0  0
535  8  70000 86782144 2250612 41909592    0    0 390800 930232 298698 1451969 77 22  1  0  0  0
111  8  70000 86807088 2250612 41909608    0    0 383920 1181988 315837 1451233 77 22  1  0  0  0
106 57  70000 86809356 2250612 41909624    0    0 384032 1258448 321216 1403189 77 22  0  1  0  0
591 111  70000 86798456 2250612 41909640    0    0 393712 991168 305724 1441828 78 21  1  0  0  0
201 59  70000 86804292 2250612 41909652    0    0 391568 1048976 313419 1456190 78 21  1  0  0  0
283  2  70000 86783820 2250612 41909672    0    0 315248 1039468 274427 1250715 58 17 23  2  0  0
499 24  70000 86788716 2250612 41909684    0    0 394736 1228124 310881 1428815 77 21  1  1  0  0
358  1  70000 86798024 2250612 41909700    0    0 382176 1207004 319978 1460017 76 22  1  1  0  0
442  5  70000 86806872 2250612 41909716    0    0 378592 1218232 315542 1491277 74 21  3  2  0  0
313  6  70000 86806212 2250612 41909732    0    0 361792 1077424 308013 1458879 72 21  4  3  0  0
352 11  70000 86798260 2250612 41909744    0    0 404288 935268 299014 1448234 78 22  0  0  0  0
180 13  70000 86781688 2250612 41909764    0    0 383648 1208656 317833 1434854 77 22  0  1  0  0
237  7  70000 86771224 2250612 41909776    0    0 375568 1180444 314953 1488620 76 23  1  1  0  0
573 12  70000 86796852 2250612 41909792    0    0 374688 1235968 317309 1505445 73 21  4  2  0  0
156 38  70000 86795508 2250612 41909808    0    0 364464 1236380 322491 1442870 73 21  3  4  0  0
243 18  70000 86786772 2250612 41909820    0    0 385792 1073308 317908 1408539 78 22  0  0  0  0
67 14  70000 86794792 2250612 41909836    0    0 384464 1191780 312554 1490944 77 22  1  1  0  0
284 11  70000 86758000 2250612 41909916    0    0 388176 847168 310016 1427194 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190 23  70000 86771844 2250612 41909928    0    0 390560 1134384 305881 1436533 77 21  1  1  0  0
443 87  70000 86768068 2250612 41909948    0    0 387376 1235120 309490 1466347 77 22  1  0  0  0
401  4  70000 86761588 2250612 41909960    0    0 396528 897432 295589 1444825 78 21  1  0  0  0
714  5  70000 86764736 2250612 41909976    0    0 394992 1216356 306443 1443265 77 21  1  0  0  0
24 54  70000 86768312 2250612 41909988    0    0 380752 1087864 312505 1532139 77 21  1  1  0  0
380  4  70000 86783524 2250612 41909996    0    0 338464 1252280 274961 1251375 61 16 21  2  0  0
231 25  70000 86795148 2250612 41910012    0    0 394832 1210664 307034 1484323 78 21  1  0  0  0
402  2  70000 86785496 2250612 41910032    0    0 388624 840544 300164 1509556 77 22  1  0  0  0
193 12  70000 86783192 2250612 41910048    0    0 393360 1245780 306624 1448870 77 21  1  1  0  0
204 11  70000 86786492 2250612 41910064    0    0 388080 1139388 311484 1498473 75 21  3  2  0  0
568  6  70000 86790368 2250612 41910080    0    0 394800 960204 296689 1421769 78 21  0  0  0  0
452 14  70000 86793240 2250612 41910092    0    0 384144 1515452 320141 1525291 76 22  1  1  0  0
49  2  70000 86801112 2250612 41910112    0    0 384272 826460 292573 1500120 76 22  2  0  0  0
426 36  70000 86801804 2250612 41910124    0    0 395520 1237496 311035 1419802 78 21  0  1  0  0
293  8  70000 86797752 2250612 41910136    0    0 396848 910984 289666 1454343 77 21  1  0  0  0
120  5  70000 86788400 2250612 41910156    0    0 393600 1190176 309663 1515329 77 21  1  1  0  0
261  7  70000 86799752 2250612 41910172    0    0 389904 1219424 305344 1488040 76 21  1  1  0  0
216  7  70000 86798888 2250612 41910184    0    0 395936 928400 293832 1434686 78 21  1  0  0  0
141  5  70000 86801620 2250612 41910200    0    0 392704 1156660 301909 1516087 77 21  1  1  0  0
175 127  70000 86792160 2250612 41910216    0    0 397616 1039172 299892 1413773 78 21  1  0  0  0
397 149  70000 86806724 2250612 41910232    0    0 403664 1250396 312819 1504473 78 21  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
331 21  70000 86799876 2250612 41910248    0    0 393152 1010772 307881 1481069 78 21  1  0  0  0
625  3  70000 86781964 2250612 41910264    0    0 393184 1190356 320621 1454192 78 22  0  0  0  0
470  4  70000 86763844 2250616 41910260    0    0 334752 1072512 274550 1270889 60 17 21  1  0  0
318  7  70000 86753336 2250616 41910276    0    0 393888 835616 292757 1448181 78 21  1  0  0  0
343  5  70000 86741940 2250616 41910296    0    0 373952 1214780 312563 1486858 72 20  4  4  0  0
438 11  70000 86730060 2250616 41910308    0    0 396736 1194848 305899 1461818 78 21  1  0  0  0
493  8  70000 86734624 2250616 41910328    0    0 395024 976076 303190 1468290 77 22  1  0  0  0
207 130  70000 86736588 2250616 41910340    0    0 386320 1237140 311339 1421498 78 22  1  0  0  0
346 91  70000 86744284 2250616 41910352    0    0 389664 1254520 313812 1448036 78 22  0  0  0  0
401  4  70000 86740808 2250616 41910368    0    0 392176 1330980 316265 1467586 77 21  1  1  0  0
346 10  70000 86752964 2250616 41910392    0    0 392352 904108 299193 1407091 78 22  0  0  0  0
271 58  70000 86731236 2250616 41910408    0    0 393056 1138704 303105 1447898 78 21  1  0  0  0
267 10  70000 86737716 2250616 41910420    0    0 401808 1042252 303430 1456413 78 22  0  0  0  0
430  5  70000 86740140 2250616 41910428    0    0 379808 1433080 327997 1484173 75 21  1  2  0  0
406  5  70000 86736600 2250616 41910444    0    0 391920 926944 298392 1427820 77 22  1  0  0  0
374 21  70000 86719224 2250616 41910460    0    0 389488 1192836 306540 1422378 78 21  1  0  0  0
414  4  70000 86728864 2250616 41910480    0    0 391968 1336376 312483 1502269 77 21  1  1  0  0
188  7  70000 86736472 2250616 41910492    0    0 390736 1124292 298374 1481235 77 22  1  1  0  0
261  8  70000 86736596 2250616 41910508    0    0 387152 1201804 307536 1466945 77 22  1  1  0  0
97 63  70000 86742132 2250616 41910524    0    0 398448 942980 299241 1500838 78 20  1  1  0  0
 4  6  70000 86741064 2250616 41910536    0    0 316400 1512092 294674 1243825 61 16 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270 13  70000 86748764 2250616 41910544    0    0 403808 707264 273487 1379818 75 20  5  0  0  0
245  8  70000 86756644 2250616 41910560    0    0 386896 1223184 301905 1441253 78 21  1  0  0  0
226  5  70000 86764196 2250616 41910580    0    0 394768 1181820 301507 1493760 78 21  1  0  0  0
133 73  70000 86772712 2250616 41910592    0    0 398208 1277092 310231 1474724 78 21  1  0  0  0
401 46  70000 86769220 2250616 41910608    0    0 396176 1155636 306366 1456104 77 22  1  0  0  0
613 18  70000 86764132 2250616 41910620    0    0 398768 937412 295042 1426886 78 21  0  0  0  0
155  2  70000 86744724 2250616 41910640    0    0 394384 860520 329228 1438362 78 21  0  0  0  0
371 11  70000 86739884 2250616 41910652    0    0 391392 1228576 311706 1448814 78 21  0  1  0  0
313  8  70000 86748884 2250616 41910664    0    0 389168 1199128 309785 1455754 78 21  1  1  0  0
153  5  70000 86749448 2250616 41910676    0    0 377280 1185012 314697 1404390 74 20  3  3  0  0
234  2  70000 86755428 2250616 41910648    0    0 401280 883080 291199 1463153 78 21  1  0  0  0
209  4  70000 86754528 2250616 41910672    0    0 388928 1214356 309992 1475406 77 21  1  1  0  0
213  9  70000 86763188 2250616 41910684    0    0 391040 1224532 303420 1423433 78 21  0  0  0  0
128  1  70000 86763100 2250616 41910696    0    0 391136 894648 297344 1470167 78 21  1  0  0  0
