You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:16:23| 35  37  20   1   0| 202M  146M|  60B    0 |   0     0 | 265k 1495k
15-09 15:16:24| 35  36  20   1   0| 187M  136M|  60B    0 |   0     0 | 260k 1494k
15-09 15:16:25| 35  35  21   1   0| 190M  139M|  60B    0 |   0     0 | 260k 1488k
15-09 15:16:26| 34  37  21   1   0| 172M  122M| 434B    0 |   0     0 | 248k 1480k
15-09 15:16:27| 33  36  21   1   0| 167M  113M|  60B    0 |   0     0 | 242k 1476k
15-09 15:16:28| 33  37  21   1   0| 166M  103M|  60B    0 |   0     0 | 234k 1464k
15-09 15:16:29| 33  37  22   1   0| 161M   98M|  60B    0 |   0     0 | 237k 1466k
15-09 15:16:30| 34  36  22   1   0| 178M  111M|  60B    0 |   0     0 | 242k 1492k
15-09 15:16:31| 39  29  21   2   0| 398M  281M| 482B  406B|   0     0 | 287k 1586k
15-09 15:16:32| 42  26  20   2   0| 489M  422M|  60B    0 |   0     0 | 306k 1628k
15-09 15:16:33| 39  29  21   2   0| 382M  334M|  60B    0 |   0     0 | 287k 1583k
15-09 15:16:34| 39  28  21   1   0| 359M  295M| 434B    0 |   0     0 | 284k 1577k
15-09 15:16:35| 37  29  22   1   0| 272M  229M| 480B  875B|   0     0 | 267k 1547k
15-09 15:16:36| 36  32  21   1   0| 232M  202M| 485B  412B|   0     0 | 265k 1522k
15-09 15:16:37| 39  28  20   2   0| 396M  369M|  60B    0 |   0     0 | 295k 1597k
15-09 15:16:38| 39  28  21   1   0| 362M  273M| 480B  408B|   0     0 | 288k 1581k
15-09 15:16:39| 41  28  21   2   0| 377M  290M| 487B  406B|   0     0 | 287k 1580k
15-09 15:16:40| 35  34  20   1   0| 230M  179M|  60B    0 |   0     0 | 270k 1512k
15-09 15:16:41| 34  37  20   1   0| 188M  147M| 487B  417B|   0     0 | 262k 1490k
15-09 15:16:42| 34  36  21   1   0| 180M  140M| 498B  414B|   0     0 | 259k 1493k
15-09 15:16:43| 36  36  21   1   0| 191M  142M| 497B  414B|   0     0 | 260k 1496k
15-09 15:16:44| 35  36  20   1   0| 184M  144M| 497B  414B|   0     0 | 259k 1501k
15-09 15:16:45| 35  35  21   1   0| 165M  130M| 486B  407B|   0     0 | 256k 1487k
15-09 15:16:46| 36  34  21   1   0| 179M  140M| 491B  418B|   0     0 | 256k 1501k
15-09 15:16:47| 35  33  21   1   0| 231M  182M| 495B  413B|   0     0 | 263k 1519k
15-09 15:16:48| 38  31  21   1   0| 319M  260M| 500B  413B|   0     0 | 281k 1552k
15-09 15:16:49| 40  28  21   2   0| 398M  350M| 494B  414B|   0     0 | 293k 1583k
15-09 15:16:50| 38  29  21   1   0| 333M  254M| 968B  820B|   0     0 | 280k 1568k
15-09 15:16:51| 39  28  21   1   0| 360M  278M| 965B  820B|   0     0 | 285k 1579k
15-09 15:16:52| 37  31  21   1   0| 281M  214M| 494B  413B|   0     0 | 274k 1537k
15-09 15:16:53| 36  33  21   1   0| 225M  179M| 497B  413B|   0     0 | 265k 1522k
15-09 15:16:54| 35  35  21   1   0| 177M  136M| 495B  413B|   0     0 | 260k 1499k
15-09 15:16:55| 36  34  22   1   0| 190M  150M| 496B  414B|   0     0 | 256k 1504k
15-09 15:16:56| 36  34  20   1   0| 250M  196M| 868B  414B|   0     0 | 272k 1521k
15-09 15:16:57| 37  35  21   1   0| 234M  181M|  60B    0 |   0     0 | 269k 1512k
15-09 15:16:58| 36  34  21   1   0| 221M  177M| 488B  415B|   0     0 | 267k 1518k
15-09 15:16:59| 36  34  21   1   0| 192M  149M|  60B    0 |   0     0 | 261k 1499k
15-09 15:17:00| 36  34  21   1   0| 231M  233M| 514B  586B|   0     0 | 271k 1512k
15-09 15:17:01| 37  34  20   1   0| 247M  208M|  60B    0 |   0     0 | 270k 1524k
15-09 15:17:02| 36  35  21   1   0| 202M  157M| 495B  415B|   0     0 | 264k 1505k
15-09 15:17:03| 36  35  21   1   0| 202M  159M| 496B  414B|   0     0 | 263k 1500k
15-09 15:17:04| 35  36  21   1   0| 181M  146M| 870B  415B|   0     0 | 259k 1493k
15-09 15:17:05| 35  34  21   1   0| 190M  150M|  60B    0 |   0     0 | 257k 1500k
15-09 15:17:06| 37  33  22   1   0| 228M  181M| 485B  412B|   0     0 | 261k 1522k
15-09 15:17:07| 38  29  21   1   0| 341M  269M| 938B  978B|   0     0 | 282k 1570k
15-09 15:17:08| 38  30  21   1   0| 326M  252M|  60B    0 |   0     0 | 278k 1569k
15-09 15:17:09| 38  31  21   1   0| 297M  226M| 680B 8182B|   0     0 | 272k 1551k
15-09 15:17:10| 35  34  21   1   0| 208M  165M| 497B  417B|   0     0 | 261k 1530k
15-09 15:17:11| 38  29  20   2   0| 345M  268M| 498B  414B|   0     0 | 282k 1570k
15-09 15:17:12| 40  28  20   2   0| 388M  355M| 493B  491B|   0     0 | 290k 1591k
15-09 15:17:13| 36  30  21   1   0| 287M  222M|  60B   74B|   0     0 | 272k 1552k
15-09 15:17:14| 34  36  21   1   0| 164M  130M|  60B   74B|   0     0 | 252k 1496k
15-09 15:17:15| 35  36  21   1   0| 167M  135M|  60B   74B|   0     0 | 252k 1494k
15-09 15:17:16| 34  36  21   1   0| 164M  133M|  60B   74B|   0     0 | 250k 1496k
15-09 15:17:17| 34  37  21   1   0| 154M  128M| 332B  486B|   0     0 | 249k 1491k
15-09 15:17:18| 34  36  21   1   0| 164M  133M|  60B    0 |   0     0 | 252k 1507k
15-09 15:17:19| 35  36  20   1   0| 195M  152M|  60B   74B|   0     0 | 263k 1502k
15-09 15:17:20| 35  37  20   1   0| 206M  159M|  60B    0 |   0     0 | 263k 1505k
15-09 15:17:21| 35  37  21   1   0| 184M  146M|  60B    0 |   0     0 | 258k 1499k
15-09 15:17:22| 35  36  20   1   0| 182M  157M|  60B    0 |   0     0 | 258k 1501k
15-09 15:17:23| 35  34  21   1   0| 204M  155M|  60B   74B|   0     0 | 267k 1520k
15-09 15:17:24| 39  28  21   2   0| 350M  272M|  60B   74B|   0     0 | 283k 1584k
15-09 15:17:25| 39  28  20   2   0| 421M  379M|  60B   74B|   0     0 | 293k 1599k
15-09 15:17:26| 40  29  21   2   0| 380M  298M| 434B   74B|   0     0 | 286k 1592k
15-09 15:17:27| 38  28  22   2   0| 341M  266M|  60B   74B|   0     0 | 276k 1576k
15-09 15:17:28| 38  29  21   1   0| 344M  273M|  60B   74B|   0     0 | 281k 1577k
15-09 15:17:29| 35  33  22   1   0| 197M  157M|  60B    0 |   0     0 | 254k 1506k
15-09 15:17:30| 37  33  21   1   0| 250M  203M| 433B  768B|   0     0 | 266k 1537k
15-09 15:17:31| 39  29  20   1   0| 360M  288M| 482B  406B|   0     0 | 287k 1579k
15-09 15:17:32| 37  31  20   1   0| 284M  296M|  60B    0 |   0     0 | 279k 1549k
15-09 15:17:33| 36  35  21   1   0| 237M  190M|  60B    0 |   0     0 | 269k 1520k
15-09 15:17:34| 38  31  22   1   0| 260M  209M| 434B    0 |   0     0 | 270k 1540k
15-09 15:17:35| 36  34  21   1   0| 194M  156M| 480B  875B|   0     0 | 260k 1505k
15-09 15:17:36| 34  34  21   1   0| 182M  146M| 485B  412B|   0     0 | 256k 1494k
15-09 15:17:37| 36  34  21   1   0| 209M  170M|  60B    0 |   0     0 | 262k 1519k
15-09 15:17:38| 37  33  21   1   0| 280M  222M| 480B  408B|   0     0 | 276k 1536k
15-09 15:17:39| 38  30  21   1   0| 309M  244M| 553B  406B|   0     0 | 279k 1558k
15-09 15:17:40| 36  31  21   1   0| 250M  204M|  60B    0 |   0     0 | 267k 1531k
15-09 15:17:41| 37  35  21   1   0| 200M  168M| 487B  417B|   0     0 | 260k 1511k
15-09 15:17:42| 36  35  20   1   0| 214M  164M| 498B  414B|   0     0 | 269k 1510k
15-09 15:17:43| 37  34  20   1   0| 247M  199M| 497B  414B|   0     0 | 273k 1521k
15-09 15:17:44| 37  31  21   1   0| 290M  234M| 497B  414B|   0     0 | 277k 1548k
15-09 15:17:45| 39  31  21   1   0| 313M  298M| 486B  407B|   0     0 | 282k 1555k
15-09 15:17:46| 39  30  21   1   0| 349M  276M| 491B  418B|   0     0 | 287k 1577k
15-09 15:17:47| 38  29  21   1   0| 302M  257M| 495B  413B|   0     0 | 278k 1549k
15-09 15:17:48| 39  29  21   2   0| 347M  272M| 500B  413B|   0     0 | 284k 1556k
15-09 15:17:49| 36  32  20   1   0| 254M  202M| 494B  414B|   0     0 | 275k 1524k
15-09 15:17:50| 38  31  21   1   0| 266M  214M| 968B  820B|   0     0 | 275k 1534k
15-09 15:17:51| 36  35  21   1   0| 199M  161M| 965B  820B|   0     0 | 264k 1509k
15-09 15:17:52| 34  36  21   1   0| 166M  134M| 434B  413B|   0     0 | 256k 1491k
15-09 15:17:53| 35  35  21   1   0| 169M  136M| 557B  413B|   0     0 | 255k 1492k
15-09 15:17:54| 35  35  21   1   0| 170M  135M| 435B  413B|   0     0 | 254k 1495k
15-09 15:17:55| 36  34  20   1   0| 219M  182M| 736B  594B|   0     0 | 266k 1514k
15-09 15:17:56| 35  36  20   1   0| 189M  150M| 808B  414B|   0     0 | 263k 1496k
15-09 15:17:57| 35  36  20   1   0| 184M  149M| 120B    0 |   0     0 | 260k 1495k
15-09 15:17:58| 34  34  21   1   0| 189M  151M| 428B  415B|   0     0 | 261k 1501k
15-09 15:17:59| 35  36  21   1   0| 180M  147M| 120B    0 |   0     0 | 259k 1494k
15-09 15:18:00| 34  35  21   1   0| 184M  197M| 454B  586B|   0     0 | 254k 1490k
15-09 15:18:01| 36  34  21   1   0| 243M  194M| 120B    0 |   0     0 | 269k 1517k
15-09 15:18:02| 37  33  21   1   0| 256M  204M| 435B  415B|   0     0 | 271k 1525k
15-09 15:18:03| 38  30  21   1   0| 310M  254M| 496B  414B|   0     0 | 286k 1579k
15-09 15:18:04| 40  28  21   2   0| 407M  322M| 870B  415B|   0     0 | 297k 1603k
15-09 15:18:05| 38  30  21   1   0| 331M  270M|  60B    0 |   0     0 | 280k 1570k
15-09 15:18:06| 38  30  21   1   0| 307M  266M| 485B  412B|   0     0 | 278k 1561k
15-09 15:18:07| 38  33  21   1   0| 287M  232M| 950B 1044B|   0     0 | 280k 1548k
15-09 15:18:08| 34  35  20   1   0| 186M  202M|  60B    0 |   0     0 | 265k 1492k
15-09 15:18:09| 35  35  20   1   0| 191M  153M| 680B 8183B|   0     0 | 264k 1493k
15-09 15:18:10| 36  36  20   1   0| 201M  161M| 497B  417B|   0     0 | 266k 1503k
15-09 15:18:11| 35  34  21   1   0| 205M  170M| 498B  414B|   0     0 | 264k 1500k
15-09 15:18:12| 35  35  21   1   0| 200M  162M| 637B  549B|   0     0 | 261k 1506k
15-09 15:18:13| 34  37  21   1   0| 166M  137M|  60B    0 |   0     0 | 255k 1489k
15-09 15:18:14| 35  33  21   1   0| 180M  146M|  60B    0 |   0     0 | 258k 1493k
15-09 15:18:15| 39  30  21   1   0| 313M  250M|  60B    0 |   0     0 | 276k 1567k
15-09 15:18:16| 39  29  21   1   0| 339M  275M|  60B    0 |   0     0 | 281k 1574k
15-09 15:18:17| 37  31  22   1   0| 241M  193M| 332B  412B|   0     0 | 264k 1527k
15-09 15:18:18| 38  29  21   1   0| 349M  286M|  60B    0 |   0     0 | 283k 1577k
15-09 15:18:19| 37  31  21   1   0| 280M  228M|  60B    0 |   0     0 | 283k 1555k
15-09 15:18:20| 35  35  21   1   0| 183M  146M|  60B    0 |   0     0 | 266k 1510k
15-09 15:18:21| 36  33  20   1   0| 234M  240M|  60B    0 |   0     0 | 277k 1532k
15-09 15:18:22| 37  31  21   1   0| 265M  216M|  60B   74B|   0     0 | 278k 1543k
15-09 15:18:23| 38  29  21   1   0| 307M  244M|  60B   74B|   0     0 | 279k 1559k
15-09 15:18:24| 36  32  22   1   0| 225M  201M|  60B   74B|   0     0 | 261k 1521k
15-09 15:18:25| 40  29  21   1   0| 345M  275M|  60B   74B|   0     0 | 286k 1575k
15-09 15:18:26| 37  31  21   1   0| 312M  251M| 434B   74B|   0     0 | 280k 1557k
15-09 15:18:27| 38  30  21   1   0| 285M  228M|  60B   74B|   0     0 | 272k 1543k
15-09 15:18:28| 38  29  21   1   0| 306M  249M|  60B    0 |   0     0 | 279k 1555k
15-09 15:18:29| 39  30  20   1   0| 355M  286M|  60B   74B|   0     0 | 288k 1578k
15-09 15:18:30| 38  30  20   2   0| 356M  338M|  60B    0 |   0     0 | 290k 1570k
15-09 15:18:31| 37  32  21   1   0| 239M  197M| 482B  406B|   0     0 | 271k 1526k
15-09 15:18:32| 37  31  22   1   0| 272M  225M|  60B    0 |   0     0 | 272k 1544k
15-09 15:18:33| 36  32  21   1   0| 231M  188M|  60B   74B|   0     0 | 265k 1517k
15-09 15:18:34| 37  31  21   1   0| 262M  215M| 434B   74B|   0     0 | 273k 1540k
15-09 15:18:35| 38  31  20   1   0| 287M  234M| 480B  949B|   0     0 | 279k 1534k
15-09 15:18:36| 35  35  21   1   0| 199M  179M| 485B  486B|   0     0 | 265k 1500k
15-09 15:18:37| 35  36  21   1   0| 178M  143M|  60B   74B|   0     0 | 259k 1487k
15-09 15:18:38| 34  35  21   1   0| 170M  141M| 924B  889B|   0     0 | 256k 1493k
15-09 15:18:39| 35  34  21   1   0| 167M  134M| 931B  813B|   0     0 | 255k 1498k
15-09 15:18:40| 35  34  22   1   0| 194M  157M| 503B  480B|   0     0 | 257k 1502k
15-09 15:18:41| 35  33  21   1   0| 187M  156M| 930B  823B|   0     0 | 259k 1505k
15-09 15:18:42| 35  35  20   1   0| 204M  166M| 934B  828B|   0     0 | 266k 1497k
15-09 15:18:43| 36  34  21   1   0| 214M  173M| 933B  830B|   0     0 | 265k 1504k
15-09 15:18:44| 36  33  21   1   0| 246M  203M|1020B  886B|   0     0 | 269k 1523k
15-09 15:18:45| 39  29  20   2   0| 361M  341M| 931B  813B|   0     0 | 294k 1582k
15-09 15:18:46| 38  28  21   1   0| 350M  275M| 935B  824B|   0     0 | 284k 1575k
15-09 15:18:47| 39  28  22   1   0| 336M  272M| 939B  819B|   0     0 | 283k 1586k
15-09 15:18:48| 38  31  20   1   0| 304M  248M| 937B  825B|   0     0 | 281k 1557k
15-09 15:18:49| 37  31  20   1   0| 279M  222M| 931B  831B|   0     0 | 276k 1534k
15-09 15:18:50| 38  32  21   1   0| 255M  209M| 968B  820B|   0     0 | 271k 1534k
15-09 15:18:51| 37  30  22   1   0| 263M  213M| 965B  820B|   0     0 | 267k 1531k
15-09 15:18:52| 37  31  21   1   0| 313M  256M| 494B  413B|   0     0 | 282k 1558k
15-09 15:18:53| 40  25  19   7   0| 534M  485M| 497B  413B|   0     0 | 309k 1549k
15-09 15:18:54| 37  31  22   1   0| 275M  227M| 495B  413B|   0     0 | 270k 1540k
15-09 15:18:55| 35  34  21   1   0| 205M  172M| 496B  414B|   0     0 | 262k 1524k
15-09 15:18:56| 35  36  21   1   0| 163M  138M| 868B  414B|   0     0 | 255k 1489k
15-09 15:18:57| 35  35  20   1   0| 203M  166M|  60B    0 |   0     0 | 265k 1503k
15-09 15:18:58| 37  36  21   1   0| 207M  168M| 488B  415B|   0     0 | 260k 1517k
15-09 15:18:59| 36  36  21   1   0| 198M  167M|  60B    0 |   0     0 | 257k 1524k
15-09 15:19:00| 37  36  21   1   0| 216M  223M| 514B  586B|   0     0 | 262k 1519k
15-09 15:19:01| 39  30  21   2   0| 364M  295M|  60B    0 |   0     0 | 283k 1586k
15-09 15:19:02| 39  27  22   2   0| 373M  300M| 495B  415B|   0     0 | 282k 1598k
15-09 15:19:03| 39  31  21   1   0| 331M  268M| 496B  414B|   0     0 | 281k 1581k
15-09 15:19:04| 37  33  22   1   0| 243M  198M|4471B 3203B|   0     0 | 264k 1538k
15-09 15:19:05| 36  32  22   1   0| 262M  212M|  60B    0 |   0     0 | 266k 1547k
15-09 15:19:06| 37  31  22   1   0| 263M  219M| 485B  412B|   0     0 | 263k 1550k
15-09 15:19:07| 38  32  21   1   0| 336M  284M| 938B  978B|   0     0 | 281k 1571k
15-09 15:19:08| 40  28  20   2   0| 383M  366M|  60B    0 |   0     0 | 289k 1594k
15-09 15:19:09| 36  34  21   1   0| 243M  198M| 680B 8182B|   0     0 | 268k 1531k
15-09 15:19:10| 37  31  22   1   0| 292M  237M| 497B  417B|   0     0 | 273k 1556k
15-09 15:19:11| 38  30  21   1   0| 311M  253M| 498B  414B|   0     0 | 274k 1566k
15-09 15:19:12| 39  29  21   2   0| 377M  305M| 493B  417B|   0     0 | 290k 1604k
15-09 15:19:13| 36  34  21   1   0| 206M  167M|  60B    0 |   0     0 | 260k 1514k
15-09 15:19:14| 35  35  21   1   0| 181M  149M|  60B    0 |   0     0 | 256k 1507k
15-09 15:19:15| 35  35  21   1   0| 184M  156M|  60B    0 |   0     0 | 256k 1508k
15-09 15:19:16| 34  36  21   1   0| 158M  137M|  60B    0 |   0     0 | 253k 1492k
15-09 15:19:17| 35  36  20   1   0| 187M  152M| 332B  412B|   0     0 | 263k 1498k
15-09 15:19:18| 36  37  21   1   0| 199M  162M|  60B    0 |   0     0 | 261k 1500k
15-09 15:19:19| 36  36  21   1   0| 211M  168M|  60B    0 |   0     0 | 264k 1508k
15-09 15:19:20| 37  32  21   1   0| 259M  212M|  60B    0 |   0     0 | 270k 1543k
15-09 15:19:21| 37  30  21   1   0| 304M  289M|  60B    0 |   0     0 | 280k 1561k
15-09 15:19:22| 41  28  19   2   0| 479M  399M|  60B    0 |   0     0 | 306k 1634k
15-09 15:19:23| 37  34  20   1   0| 271M  223M|  60B    0 |   0     0 | 277k 1537k
15-09 15:19:24| 37  35  20   1   0| 266M  245M|  60B    0 |   0     0 | 279k 1541k
15-09 15:19:25| 35  36  20   1   0| 203M  173M|  60B    0 |   0     0 | 267k 1500k
15-09 15:19:26| 34  35  21   1   0| 196M  159M| 434B    0 |   0     0 | 263k 1496k
15-09 15:19:27| 35  35  21   1   0| 188M  149M|  60B    0 |   0     0 | 261k 1500k
15-09 15:19:28| 35  35  21   1   0| 182M  150M|  60B    0 |   0     0 | 260k 1503k
15-09 15:19:29| 35  36  21   1   0| 171M  138M|  60B    0 |   0     0 | 256k 1488k
15-09 15:19:30| 34  36  21   1   0| 162M  139M| 433B  628B|   0     0 | 255k 1486k
15-09 15:19:31| 33  36  22   1   0| 164M  119M| 482B  480B|   0     0 | 235k 1463k
15-09 15:19:32| 34  36  21   1   0| 160M  131M|  60B   74B|   0     0 | 246k 1481k
15-09 15:19:33| 34  35  22   1   0| 166M  136M|  60B   74B|   0     0 | 252k 1495k
15-09 15:19:34| 36  34  21   1   0| 204M  171M| 434B   74B|   0     0 | 261k 1507k
15-09 15:19:35| 40  29  21   1   0| 353M  284M| 480B  949B|   0     0 | 284k 1574k
15-09 15:19:36| 38  28  22   2   0| 342M  276M| 485B  486B|   0     0 | 288k 1600k
15-09 15:19:37| 41  29  20   2   0| 404M  324M|  60B    0 |   0     0 | 293k 1599k
15-09 15:19:38| 40  28  20   2   0| 431M  366M| 480B  482B|   0     0 | 302k 1610k
15-09 15:19:39| 38  29  21   2   0| 348M  336M| 487B  406B|   0     0 | 285k 1573k
15-09 15:19:40| 36  33  22   1   0| 247M  206M|  60B    0 |   0     0 | 267k 1529k
15-09 15:19:41| 36  33  21   1   0| 225M  185M| 487B  417B|   0     0 | 264k 1525k
15-09 15:19:42| 34  35  21   1   0| 161M  135M| 498B  488B|   0     0 | 253k 1492k
15-09 15:19:43| 35  36  21   1   0| 202M  166M| 497B  488B|   0     0 | 262k 1504k
15-09 15:19:44| 37  29  21   1   0| 310M  251M| 497B  488B|   0     0 | 281k 1570k
15-09 15:19:45| 38  30  21   1   0| 306M  250M| 486B  481B|   0     0 | 277k 1559k
15-09 15:19:46| 38  30  22   1   0| 275M  227M| 491B  492B|   0     0 | 270k 1545k
15-09 15:19:47| 34  34  21   1   0| 198M  166M| 495B  487B|   0     0 | 262k 1508k
15-09 15:19:48| 35  33  20   1   0| 235M  194M| 500B  413B|   0     0 | 270k 1513k
15-09 15:19:49| 37  30  21   1   0| 318M  316M| 494B  488B|   0     0 | 282k 1557k
15-09 15:19:50| 39  28  21   2   0| 376M  301M| 968B  820B|   0     0 | 287k 1585k
15-09 15:19:51| 39  29  21   1   0| 323M  261M| 965B  820B|   0     0 | 280k 1566k
15-09 15:19:52| 35  34  21   1   0| 209M  166M| 959B  823B|   0     0 | 267k 1505k
15-09 15:19:53| 37  32  21   1   0| 265M  220M| 962B  823B|   0     0 | 272k 1530k
15-09 15:19:54| 39  28  21   2   0| 364M  311M| 495B  413B|   0     0 | 283k 1581k
15-09 15:19:55| 38  29  21   2   0| 355M  291M| 496B  414B|   0     0 | 287k 1572k
15-09 15:19:56| 39  28  21   2   0| 363M  345M| 868B  414B|   0     0 | 289k 1585k
15-09 15:19:57| 36  31  21   1   0| 293M  239M|  60B    0 |   0     0 | 278k 1548k
15-09 15:19:58| 34  37  21   1   0| 174M  148M| 488B  415B|   0     0 | 260k 1491k
15-09 15:19:59| 34  35  21   1   0| 173M  141M|  60B    0 |   0     0 | 258k 1489k
15-09 15:20:00| 35  36  21   1   0| 173M  141M| 514B  586B|   0     0 | 259k 1498k
15-09 15:20:01| 35  36  21   1   0| 173M  144M|  60B    0 |   0     0 | 258k 1501k
15-09 15:20:02| 35  35  21   1   0| 184M  154M| 495B  415B|   0     0 | 255k 1505k
15-09 15:20:03| 36  34  22   1   0| 217M  172M| 496B  414B|   0     0 | 257k 1521k
15-09 15:20:04| 36  30  21   1   0| 275M  228M| 496B  415B|   0     0 | 271k 1550k
15-09 15:20:05| 39  28  21   1   0| 356M  288M| 524B   90B|   0     0 | 286k 1588k
15-09 15:20:06| 38  29  21   2   0| 332M  273M| 485B  412B|   0     0 | 284k 1586k
