You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:45:41| 78  20   1   0   0|7929k  619M| 120B    0 |   0     0 | 224k 1564k
07-09 19:45:42| 78  20   1   0   0|7906k  605M|   0     0 |   0     0 | 221k 1562k
07-09 19:45:43| 78  20   1   0   0|8231k  624M| 120B    0 |   0     0 | 227k 1570k
07-09 19:45:44| 78  20   1   0   0|8174k  652M|   0     0 |   0     0 | 221k 1561k
07-09 19:45:45| 78  20   1   0   0|5968k  665M| 392B  412B|   0     0 | 225k 1571k
07-09 19:45:46| 78  20   1   0   0|7318k  650M| 138k 5380B|   0     0 | 223k 1598k
07-09 19:45:47| 78  20   1   0   0|7406k  640M| 637B  707B|   0     0 | 213k 1538k
07-09 19:45:48| 79  20   0   0   0|7258k  631M| 637B 1023B|   0     0 | 198k 1556k
07-09 19:45:49| 79  20   0   0   0|6802k  632M| 120B    0 |   0     0 | 191k 1571k
07-09 19:45:50| 79  20   0   0   0|7603k  650M|   0     0 |   0     0 | 190k 1563k
07-09 19:45:51| 79  20   1   0   0|7294k  634M| 120B    0 |   0     0 | 190k 1561k
07-09 19:45:52| 80  20   0   0   0|8159k  631M| 373B  628B|   0     0 | 187k 1575k
07-09 19:45:53| 79  20   0   0   0|7777k  626M| 120B    0 |   0     0 | 190k 1569k
07-09 19:45:54| 79  20   1   0   0|7617k  623M|   0     0 |   0     0 | 193k 1572k
07-09 19:45:55| 79  20   1   0   0|7642k  636M| 120B    0 |   0     0 | 193k 1573k
07-09 19:45:56| 79  20   0   0   0|7412k  633M|   0     0 |   0     0 | 191k 1563k
07-09 19:45:57| 79  20   1   0   0|7981k  633M| 120B    0 |   0     0 | 193k 1568k
07-09 19:45:58| 79  20   1   0   0|6835k  652M|   0     0 |   0     0 | 190k 1575k
07-09 19:45:59| 79  20   0   0   0|7713k  637M| 542B  406B|   0     0 | 186k 1568k
07-09 19:46:00| 79  20   0   0   0|8306k  632M|   0     0 |   0     0 | 191k 1568k
07-09 19:46:01| 79  20   0   0   0|8560k  629M| 120B    0 |   0     0 | 189k 1560k
07-09 19:46:02| 79  20   0   0   0|6589k  625M|   0     0 |   0     0 | 190k 1569k
07-09 19:46:03| 79  20   0   0   0|9458k  630M| 100k 3901B|   0     0 | 191k 1574k
07-09 19:46:04| 79  20   1   0   0|7209k  630M|2982B 3900B|   0     0 | 190k 1580k
07-09 19:46:05| 79  20   1   0   0|9218k  625M| 494B    0 |   0     0 | 192k 1576k
07-09 19:46:06| 79  20   0   0   0|6689k  642M| 420B  408B|   0     0 | 191k 1577k
07-09 19:46:07| 79  20   1   0   0|7554k  626M| 547B  406B|   0     0 | 196k 1580k
07-09 19:46:08| 79  20   1   0   0|8050k  624M|   0     0 |   0     0 | 195k 1575k
07-09 19:46:09| 79  20   0   0   0|7059k  624M| 546B  416B|   0     0 | 189k 1577k
07-09 19:46:10| 79  20   0   0   0|7904k  621M| 439B  416B|   0     0 | 190k 1567k
07-09 19:46:11| 79  20   1   0   0|7221k  622M| 556B  414B|   0     0 | 188k 1567k
07-09 19:46:12| 79  20   1   0   0|7868k  621M| 438B  416B|   0     0 | 196k 1578k
07-09 19:46:13| 79  20   1   0   0|7707k  617M| 546B  407B|   0     0 | 195k 1579k
07-09 19:46:14| 79  20   0   0   0|8112k  634M| 431B  418B|   0     0 | 189k 1568k
07-09 19:46:15| 78  20   1   0   0|7829k  619M| 555B  413B|   0     0 | 198k 1569k
07-09 19:46:16| 79  20   1   0   0|7804k  617M| 440B  413B|   0     0 | 195k 1566k
07-09 19:46:17| 79  20   1   0   0|8116k  620M| 554B  487B|   0     0 | 193k 1566k
07-09 19:46:18| 79  20   0   0   0|8224k  615M| 439B  487B|   0     0 | 189k 1568k
07-09 19:46:19| 80  20   0   0   0|6225k  625M| 556B  487B|   0     0 | 188k 1583k
07-09 19:46:20| 79  20   1   0   0|7421k  620M| 434B  487B|   0     0 | 191k 1570k
07-09 19:46:21| 80  20   0   0   0|8089k  619M| 616B  487B|   0     0 | 190k 1578k
07-09 19:46:22| 79  20   1   0   0|7186k  631M| 435B  487B|   0     0 | 192k 1580k
07-09 19:46:23| 79  20   0   0   0|7389k  617M| 556B  414B|   0     0 | 188k 1573k
07-09 19:46:24| 80  20   0   0   0|6166k  618M| 434B  488B|   0     0 | 187k 1571k
07-09 19:46:25| 79  20   1   0   0|8996k  621M| 120B    0 |   0     0 | 196k 1574k
07-09 19:46:26| 79  20   1   0   0|8508k  621M| 530B  603B|   0     0 | 192k 1572k
07-09 19:46:27| 79  20   1   0   0|7667k  623M| 120B    0 |   0     0 | 194k 1563k
07-09 19:46:28| 79  20   1   0   0|6572k  624M|   0    74B|   0     0 | 189k 1578k
07-09 19:46:29| 76  20   3   0   0|8388k  614M| 120B   74B|   0     0 | 210k 1578k
07-09 19:46:30| 79  20   1   0   0|7217k  635M| 904B  896B|   0     0 | 189k 1555k
07-09 19:46:31| 79  20   1   0   0|7561k  624M|1090B  894B|   0     0 | 187k 1559k
07-09 19:46:32| 79  20   1   0   0|6435k  618M| 901B  899B|   0     0 | 191k 1575k
07-09 19:46:33| 79  20   0   0   0|9481k  616M| 585B  484B|   0     0 | 189k 1567k
07-09 19:46:34| 79  20   0   0   0|7502k  618M| 799B  412B|   0     0 | 189k 1579k
07-09 19:46:35| 80  20   0   0   0|8508k  619M| 923B  481B|   0     0 | 190k 1568k
07-09 19:46:36| 79  20   1   0   0|7467k  617M|   0     0 |   0     0 | 195k 1563k
07-09 19:46:37| 79  20   1   0   0|7778k  617M| 740B 8556B|   0     0 | 190k 1567k
07-09 19:46:38| 79  20   1   0   0|8562k  631M| 437B  417B|   0     0 | 195k 1579k
07-09 19:46:39| 79  20   1   0   0|  10M  618M| 648B  504B|   0     0 | 193k 1567k
07-09 19:46:40| 79  20   1   0   0|7615k  616M|1841B 2492B|   0     0 | 194k 1580k
07-09 19:46:41| 79  20   0   0   0|7622k  617M| 138k 3580B|   0     0 | 189k 1542k
07-09 19:46:42| 79  20   1   0   0|7870k  619M|   0     0 |   0     0 | 190k 1536k
07-09 19:46:43| 79  20   0   0   0|8103k  614M| 823B 1007B|   0     0 | 189k 1561k
07-09 19:46:44| 79  20   1   0   0|6161k  615M|   0     0 |   0     0 | 191k 1576k
07-09 19:46:45| 78  20   1   0   0|7973k  619M| 392B  412B|   0     0 | 196k 1570k
07-09 19:46:46| 79  20   0   0   0|7680k  616M|   0     0 |   0     0 | 191k 1568k
07-09 19:46:47| 79  20   1   0   0|8466k  631M| 570B  572B|   0     0 | 190k 1570k
07-09 19:46:48| 79  20   0   0   0|8961k  617M|   0     0 |   0     0 | 189k 1558k
07-09 19:46:49| 79  20   0   0   0|8092k  614M| 120B    0 |   0     0 | 190k 1572k
07-09 19:46:50| 79  20   0   0   0|8080k  617M|   0     0 |   0     0 | 188k 1572k
07-09 19:46:51| 80  20   0   0   0|7540k  613M| 120B    0 |   0     0 | 190k 1572k
07-09 19:46:52| 79  20   0   0   0|8017k  615M|   0     0 |   0     0 | 191k 1574k
07-09 19:46:53| 79  20   0   0   0|7207k  618M| 120B    0 |   0     0 | 188k 1557k
07-09 19:46:54| 79  20   1   0   0|9161k  619M|   0     0 |   0     0 | 195k 1567k
07-09 19:46:55| 79  20   1   0   0|8440k  626M|  60B    0 |   0     0 | 196k 1563k
07-09 19:46:56| 79  20   1   0   0|7124k  618M| 150B   90B|   0     0 | 191k 1555k
07-09 19:46:57| 80  19   0   0   0|7196k  621M|  60B    0 |   0     0 | 189k 1576k
07-09 19:46:58| 79  20   1   0   0|7686k  612M| 101k 4509B|   0     0 | 192k 1573k
07-09 19:46:59| 79  20   1   0   0|7709k  615M| 106k 5582B|   0     0 | 194k 1555k
07-09 19:47:00| 79  20   1   0   0|8527k  616M|  60B   66B|   0     0 | 193k 1558k
07-09 19:47:01| 79  20   1   0   0|7048k  616M|  60B    0 |   0     0 | 193k 1577k
07-09 19:47:02| 79  20   0   0   0|9661k  615M|  60B    0 |   0     0 | 191k 1574k
07-09 19:47:03| 79  20   1   0   0|7830k  632M| 479B  874B|   0     0 | 190k 1568k
07-09 19:47:04| 79  20   1   0   0|7486k  617M| 861B  413B|   0     0 | 190k 1562k
07-09 19:47:05| 79  20   0   0   0|6216k  617M| 433B    0 |   0     0 | 191k 1558k
07-09 19:47:06| 79  20   1   0   0|7905k  615M| 480B  408B|   0     0 | 191k 1562k
07-09 19:47:07| 79  20   1   0   0|7572k  624M| 487B  406B|   0     0 | 192k 1566k
07-09 19:47:08| 78  20   1   0   0|7265k  633M|  60B    0 |   0     0 | 195k 1570k
07-09 19:47:09| 79  20   0   0   0|7278k  641M| 487B  417B|   0     0 | 191k 1574k
07-09 19:47:10| 79  20   0   0   0|7713k  636M| 498B  415B|   0     0 | 192k 1569k
07-09 19:47:11| 79  20   1   0   0|7700k  646M| 497B  415B|   0     0 | 194k 1571k
07-09 19:47:12| 79  20   0   0   0|7808k  625M| 497B  415B|   0     0 | 189k 1563k
07-09 19:47:13| 79  20   0   0   0|7240k  617M| 101k 4554B|   0     0 | 191k 1574k
07-09 19:47:14| 79  20   1   0   0|8095k  617M| 106k 4599B|   0     0 | 190k 1542k
07-09 19:47:15| 79  20   1   0   0|8903k  611M|1068B 1422B|   0     0 | 188k 1572k
07-09 19:47:16| 79  20   1   0   0|7914k  614M| 500B  413B|   0     0 | 189k 1565k
07-09 19:47:17| 79  20   1   0   0|7499k  610M| 494B  413B|   0     0 | 188k 1573k
07-09 19:47:18| 79  20   1   0   0|8914k  611M| 500B  414B|   0     0 | 194k 1573k
07-09 19:47:19| 79  20   1   0   0|  10M  623M| 496B  413B|   0     0 | 195k 1566k
07-09 19:47:20| 79  20   0   0   0|7254k  613M| 493B  412B|   0     0 | 189k 1567k
07-09 19:47:21| 79  20   1   0   0|7374k  614M| 498B  414B|   0     0 | 190k 1563k
07-09 19:47:22| 79  20   1   0   0|6812k  613M| 495B  413B|   0     0 | 191k 1574k
07-09 19:47:23| 80  20   0   0   0|8962k  612M| 436B  414B|   0     0 | 189k 1564k
07-09 19:47:24| 79  20   0   0   0|9097k  617M| 554B  414B|   0     0 | 189k 1565k
07-09 19:47:25| 79  20   1   0   0|8746k  616M|   0     0 |   0     0 | 195k 1570k
07-09 19:47:26| 80  20   1   0   0|7727k  616M| 548B  415B|   0     0 | 188k 1576k
07-09 19:47:27| 79  20   0   0   0|8160k  629M|   0    74B|   0     0 | 189k 1567k
07-09 19:47:28| 79  20   0   0   0|8107k  615M| 120B   74B|   0     0 | 191k 1564k
07-09 19:47:29| 78  20   1   0   0|7312k  616M| 101k 5381B|   0     0 | 195k 1561k
07-09 19:47:30| 79  20   1   0   0|5874k  618M| 106k 6171B|   0     0 | 188k 1552k
07-09 19:47:31| 79  20   0   0   0|8059k  618M| 904B  894B|   0     0 | 189k 1570k
07-09 19:47:32| 79  20   1   0   0|9412k  617M| 556B  489B|   0     0 | 192k 1579k
07-09 19:47:33| 80  19   0   0   0|7617k  623M|   0     0 |   0     0 | 190k 1591k
07-09 19:47:34| 79  20   1   0   0|7053k  626M| 919B  486B|   0     0 | 188k 1553k
07-09 19:47:35| 79  20   1   0   0|9075k  633M| 802B  406B|   0     0 | 195k 1567k
07-09 19:47:36| 79  20   1   0   0|8300k  619M| 120B    0 |   0     0 | 191k 1566k
07-09 19:47:37| 79  20   1   0   0|8329k  620M| 621B 8563B|   0     0 | 194k 1559k
07-09 19:47:38| 79  20   0   0   0|6287k  625M| 557B  491B|   0     0 | 188k 1561k
07-09 19:47:39| 79  20   1   0   0|8862k  619M| 438B  488B|   0     0 | 191k 1562k
07-09 19:47:40| 79  20   0   0   0|9345k  622M|1007B 1078B|   0     0 | 189k 1559k
07-09 19:47:41| 79  20   1   0   0|8848k  620M|   0    74B|   0     0 | 191k 1564k
07-09 19:47:42| 79  20   0   0   0|6493k  624M| 120B   74B|   0     0 | 187k 1558k
07-09 19:47:43| 79  20   1   0   0|9277k  633M|  90B  164B|   0     0 | 191k 1554k
07-09 19:47:44| 79  20   1   0   0|9117k  620M| 106k 6015B|   0     0 | 189k 1549k
07-09 19:47:45| 79  20   0   0   0|7342k  622M| 272B  486B|   0     0 | 189k 1569k
07-09 19:47:46| 79  20   0   0   0|8065k  621M| 120B    0 |   0     0 | 190k 1564k
07-09 19:47:47| 79  20   0   0   0|8783k  621M| 450B  572B|   0     0 | 187k 1555k
07-09 19:47:48| 79  20   1   0   0|7895k  621M| 120B    0 |   0     0 | 191k 1563k
07-09 19:47:49| 79  20   1   0   0|9038k  619M|   0     0 |   0     0 | 193k 1572k
07-09 19:47:50| 79  20   1   0   0|8003k  627M| 120B    0 |   0     0 | 187k 1545k
07-09 19:47:51| 79  20   1   0   0|8283k  622M|   0     0 |   0     0 | 191k 1572k
07-09 19:47:52| 79  19   1   0   0|9028k  636M| 493B  694B|   0     0 | 197k 1568k
07-09 19:47:53| 79  20   1   0   0|8767k  623M|   0     0 |   0     0 | 190k 1555k
07-09 19:47:54| 79  20   0   0   0|6532k  624M| 120B    0 |   0     0 | 187k 1571k
07-09 19:47:55| 79  20   1   0   0|9157k  624M|   0     0 |   0     0 | 194k 1553k
07-09 19:47:56| 79  20   0   0   0|8107k  621M| 120B    0 |   0     0 | 190k 1570k
07-09 19:47:57| 78  20   1   0   0|9514k  623M|   0     0 |   0     0 | 197k 1569k
07-09 19:47:58| 80  20   0   0   0|6740k  625M| 120B    0 |   0     0 | 189k 1562k
07-09 19:47:59| 79  20   0   0   0|9422k  619M| 422B  406B|   0     0 | 192k 1561k
07-09 19:48:00| 79  20   1   0   0|  10M  634M| 120B    0 |   0     0 | 191k 1566k
07-09 19:48:01| 79  20   1   0   0|7100k  627M|   0     0 |   0     0 | 185k 1555k
07-09 19:48:02| 79  20   0   0   0|7629k  623M| 120B    0 |   0     0 | 191k 1573k
07-09 19:48:03| 80  20   0   0   0|7981k  623M| 420B  875B|   0     0 | 187k 1566k
07-09 19:48:04| 79  20   1   0   0|7290k  618M| 918B  412B|   0     0 | 192k 1570k
07-09 19:48:05| 79  20   1   0   0|9017k  622M| 374B    0 |   0     0 | 193k 1567k
07-09 19:48:06| 79  20   1   0   0|7252k  621M| 540B  408B|   0     0 | 217k 1571k
07-09 19:48:07| 79  20   0   0   0|7241k  631M| 139k 6103B|   0     0 | 192k 1576k
07-09 19:48:08| 80  20   0   0   0|7524k  633M| 120B    0 |   0     0 | 180k 1520k
07-09 19:48:09| 79  19   1   0   0|7727k  624M| 427B  417B|   0     0 | 189k 1541k
07-09 19:48:10| 79  19   1   0   0|8194k  623M|1196B 1407B|   0     0 | 191k 1574k
07-09 19:48:11| 79  20   1   0   0|8519k  623M| 437B  415B|   0     0 | 196k 1572k
07-09 19:48:12| 79  20   0   0   0|7865k  622M| 558B  415B|   0     0 | 191k 1567k
07-09 19:48:13| 79  20   1   0   0|7498k  622M| 426B  407B|   0     0 | 195k 1568k
07-09 19:48:14| 79  20   1   0   0|8247k  624M| 551B  418B|   0     0 | 190k 1569k
07-09 19:48:15| 80  20   0   0   0|9196k  620M| 433B  411B|   0     0 | 189k 1572k
07-09 19:48:16| 79  20   0   0   0|8017k  638M| 562B  415B|   0     0 | 187k 1558k
07-09 19:48:17| 79  20   1   0   0|8395k  619M| 434B  413B|   0     0 | 193k 1576k
07-09 19:48:18| 78  20   1   0   0|7460k  619M|1001B  819B|   0     0 | 195k 1564k
07-09 19:48:19| 79  20   1   0   0|7319k  618M| 881B  821B|   0     0 | 189k 1570k
07-09 19:48:20| 79  20   0   0   0|7641k  617M| 998B  820B|   0     0 | 188k 1572k
07-09 19:48:21| 79  20   1   0   0|7849k  619M| 879B  818B|   0     0 | 189k 1560k
07-09 19:48:22| 79  20   0   0   0|6447k  623M| 991B  827B|   0     0 | 189k 1557k
07-09 19:48:23| 79  20   1   0   0|8135k  620M| 102k 5762B|   0     0 | 188k 1571k
07-09 19:48:24| 80  20   0   0   0|8366k  640M|1571B 1796B|   0     0 | 190k 1545k
07-09 19:48:25| 79  20   1   0   0|7857k  619M| 445B  406B|   0     0 | 193k 1558k
07-09 19:48:26| 80  20   0   0   0|7219k  622M| 990B  820B|   0     0 | 186k 1561k
07-09 19:48:27| 80  20   0   0   0|7417k  624M| 445B  407B|   0     0 | 187k 1563k
07-09 19:48:28| 78  20   2   0   0|7538k  624M| 557B  412B|   0     0 | 196k 1561k
07-09 19:48:29| 80  19   0   0   0|8386k  623M| 437B  417B|   0     0 | 193k 1588k
07-09 19:48:30| 79  20   1   0   0|9119k  626M|1024B  822B|   0     0 | 196k 1565k
07-09 19:48:31| 79  20   1   0   0|6155k  629M| 904B  820B|   0     0 | 192k 1572k
07-09 19:48:32| 79  20   1   0   0|8106k  648M| 557B  415B|   0     0 | 193k 1566k
07-09 19:48:33| 79  20   0   0   0|7732k  630M|   0     0 |   0     0 | 188k 1560k
07-09 19:48:34| 79  20   1   0   0|7884k  635M| 920B  413B|   0     0 | 196k 1570k
07-09 19:48:35| 79  20   0   0   0|7532k  638M| 802B  406B|   0     0 | 186k 1563k
07-09 19:48:36| 79  20   1   0   0|7853k  634M| 120B    0 |   0     0 | 191k 1558k
07-09 19:48:37| 79  20   1   0   0|7822k  631M| 620B 8626B|   0     0 | 195k 1560k
07-09 19:48:38| 80  20   0   0   0|8473k  633M| 558B  492B|   0     0 | 186k 1569k
07-09 19:48:39| 78  20   1   0   0|8951k  625M| 101k 5491B|   0     0 | 196k 1549k
07-09 19:48:40| 79  20   1   0   0|7907k  636M|1580B 1871B|   0     0 | 195k 1564k
07-09 19:48:41| 79  20   0   0   0|8624k  621M|   0    74B|   0     0 | 189k 1568k
07-09 19:48:42| 79  20   1   0   0|8771k  618M| 120B   74B|   0     0 | 194k 1557k
07-09 19:48:43| 79  20   0   0   0|8192k  620M|   0     0 |   0     0 | 192k 1569k
07-09 19:48:44| 78  20   1   0   0|8971k  616M| 120B   74B|   0     0 | 196k 1560k
07-09 19:48:45| 79  20   0   0   0|8516k  616M| 272B  412B|   0     0 | 190k 1563k
07-09 19:48:46| 79  20   1   0   0|8814k  618M| 120B    0 |   0     0 | 191k 1561k
07-09 19:48:47| 79  20   1   0   0|7697k  621M| 540B  662B|   0     0 | 193k 1576k
07-09 19:48:48| 80  19   0   0   0|8397k  618M| 120B   74B|   0     0 | 189k 1569k
07-09 19:48:49| 79  20   0   0   0|8841k  631M|   0    74B|   0     0 | 188k 1570k
07-09 19:48:50| 79  20   1   0   0|8802k  619M| 120B   74B|   0     0 | 188k 1553k
07-09 19:48:51| 79  20   1   0   0|6702k  620M|   0    74B|   0     0 | 192k 1561k
07-09 19:48:52| 79  20   1   0   0|9630k  618M| 120B   74B|   0     0 | 191k 1557k
07-09 19:48:53| 78  20   1   0   0|8286k  614M|   0    74B|   0     0 | 195k 1567k
07-09 19:48:54| 79  20   1   0   0|8378k  614M| 120B    0 |   0     0 | 196k 1579k
07-09 19:48:55| 79  20   1   0   0|5428k  625M|   0    74B|   0     0 | 194k 1569k
07-09 19:48:56| 78  20   1   0   0|9290k  619M| 120B    0 |   0     0 | 192k 1550k
07-09 19:48:57| 78  20   1   0   0|7074k  634M|   0     0 |   0     0 | 192k 1555k
07-09 19:48:58| 79  20   1   0   0|9409k  619M| 120B    0 |   0     0 | 191k 1559k
07-09 19:48:59| 79  20   1   0   0|7419k  620M| 422B  406B|   0     0 | 192k 1567k
07-09 19:49:00| 79  20   0   0   0|8178k  621M| 120B    0 |   0     0 | 191k 1564k
07-09 19:49:01| 79  20   1   0   0|8713k  617M|   0     0 |   0     0 | 193k 1559k
07-09 19:49:02| 79  20   1   0   0|7791k  622M| 120B    0 |   0     0 | 190k 1573k
07-09 19:49:03| 79  20   1   0   0|7831k  622M| 420B  876B|   0     0 | 194k 1563k
