Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:20:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:42 AM   38    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
12:20:42 AM   39   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:20:42 AM   40   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:20:42 AM   41   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:20:42 AM   42   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
12:20:42 AM   43   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:20:42 AM   44   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:20:42 AM   45   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
12:20:42 AM   46   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
12:20:42 AM   47   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:20:42 AM   48   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:20:42 AM   49   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:20:42 AM   50   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:20:42 AM   51    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:20:42 AM   52   10.87    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   77.17
12:20:42 AM   53   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:20:42 AM   54   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:20:42 AM   55   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:20:42 AM   56    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:20:42 AM   57   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:20:42 AM   58    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:20:42 AM   59   15.96    0.00   15.96   21.28    0.00    0.00    0.00    0.00    0.00   46.81
12:20:42 AM   60    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:20:42 AM   61   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:20:42 AM   62    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
12:20:42 AM   63   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:20:42 AM   64   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:20:42 AM   65   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
12:20:42 AM   66   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
12:20:42 AM   67    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:20:42 AM   68   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
12:20:42 AM   69    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:20:42 AM   70    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
12:20:42 AM   71    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
12:20:42 AM   72    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:20:42 AM   73   12.77    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   70.21
12:20:42 AM   74   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:20:42 AM   75   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:20:42 AM   76    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:20:42 AM   77   10.75    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   74.19
12:20:42 AM   78   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:20:42 AM   79    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00

12:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:52 AM  all   40.20    0.00   34.71    1.17    0.00    0.00    0.00    0.00    0.00   23.92
12:20:52 AM    0   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:20:52 AM    1   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:20:52 AM    2   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:20:52 AM    3   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:52 AM    4   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:20:52 AM    5   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:20:52 AM    6   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:20:52 AM    7   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:20:52 AM    8   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
12:20:52 AM    9   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:20:52 AM   10   51.65    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.78
12:20:52 AM   11   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:20:52 AM   12   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:20:52 AM   13   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:20:52 AM   14   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:20:52 AM   15   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:20:52 AM   16   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:52 AM   17   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:20:52 AM   18   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:20:52 AM   19   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:20:52 AM   20   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:20:52 AM   21   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:20:52 AM   22   39.13    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   25.00
12:20:52 AM   23   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:20:52 AM   24   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:20:52 AM   25   36.96    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   23.91
12:20:52 AM   26   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:20:52 AM   27   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:20:52 AM   28   40.22    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   25.00
12:20:52 AM   29   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:52 AM   30   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:20:52 AM   31   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:20:52 AM   32   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:52 AM   33   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:20:52 AM   34   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:20:52 AM   35   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:20:52 AM   36   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:20:52 AM   37   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:20:52 AM   38   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:20:52 AM   39   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:20:52 AM   40   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:20:52 AM   41   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:20:52 AM   42   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:20:52 AM   43   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:20:52 AM   44   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:20:52 AM   45   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:52 AM   46   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:20:52 AM   47   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:20:52 AM   48   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:20:52 AM   49   61.70    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:20:52 AM   50   60.22    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   15.05
12:20:52 AM   51   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:20:52 AM   52   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:20:52 AM   53   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:20:52 AM   54   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:20:52 AM   55   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:20:52 AM   56   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:52 AM   57   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:20:52 AM   58   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:20:52 AM   59   37.36    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   23.08
12:20:52 AM   60   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:52 AM   61   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:20:52 AM   62   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:20:52 AM   63   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:52 AM   64   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:20:52 AM   65   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
12:20:52 AM   66   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:20:52 AM   67   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:20:52 AM   68   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:20:52 AM   69   40.22    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   25.00
12:20:52 AM   70   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:20:52 AM   71   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:20:52 AM   72   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:52 AM   73   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:20:52 AM   74   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:20:52 AM   75   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:20:52 AM   76   41.38    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   24.14
12:20:52 AM   77   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:20:52 AM   78   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:20:52 AM   79   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18

12:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:02 AM  all   44.65    0.00   30.04    1.95    0.00    0.00    0.00    0.00    0.00   23.36
12:21:02 AM    0   50.55    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   19.78
12:21:02 AM    1   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM    2   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
12:21:02 AM    3   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:21:02 AM    4   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM    5   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:21:02 AM    6   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
12:21:02 AM    7   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
12:21:02 AM    8   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM    9   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:21:02 AM   10   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:21:02 AM   11   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:21:02 AM   12   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
12:21:02 AM   13   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
12:21:02 AM   14   55.06    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   19.10
12:21:02 AM   15   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
12:21:02 AM   16   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:21:02 AM   17   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:21:02 AM   18   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
12:21:02 AM   19   45.35    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   23.26
12:21:02 AM   20   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM   21   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
12:21:02 AM   22   45.65    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   23.91
12:21:02 AM   23   44.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
12:21:02 AM   24   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:21:02 AM   25   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
12:21:02 AM   26   44.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
12:21:02 AM   27   40.23    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   25.29
12:21:02 AM   28   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:21:02 AM   29   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM   30   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
12:21:02 AM   31   43.53    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   24.71
12:21:02 AM   32   44.94    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   24.72
12:21:02 AM   33   44.94    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   24.72
12:21:02 AM   34   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:21:02 AM   35   45.05    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:21:02 AM   36   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
12:21:02 AM   37   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:21:02 AM   38   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:21:02 AM   39   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:21:02 AM   40   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:21:02 AM   41   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
12:21:02 AM   42   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:21:02 AM   43   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM   44   45.35    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   24.42
12:21:02 AM   45   45.74    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   22.34
12:21:02 AM   46   54.84    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   18.28
12:21:02 AM   47   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:21:02 AM   48   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM   49   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
12:21:02 AM   50   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:21:02 AM   51   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:21:02 AM   52   47.73    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   22.73
12:21:02 AM   53   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:21:02 AM   54   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
12:21:02 AM   55   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:21:02 AM   56   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:21:02 AM   57   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
12:21:02 AM   58   45.98    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   22.99
12:21:02 AM   59   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:21:02 AM   60   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM   61   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM   62   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM   63   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:21:02 AM   64   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:21:02 AM   65   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM   66   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:21:02 AM   67   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:21:02 AM   68   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM   69   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:21:02 AM   70   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
12:21:02 AM   71   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
12:21:02 AM   72   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
12:21:02 AM   73   45.65    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:21:02 AM   74   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
12:21:02 AM   75   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:21:02 AM   76   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
12:21:02 AM   77   44.32    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   25.00
12:21:02 AM   78   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:21:02 AM   79   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86

12:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:12 AM  all   36.65    0.00   40.25    0.59    0.00    0.00    0.00    0.00    0.00   22.51
12:21:12 AM    0   37.89    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:21:12 AM    1   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:21:12 AM    2   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:21:12 AM    3   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:21:12 AM    4   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
12:21:12 AM    5   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:21:12 AM    6   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:21:12 AM    7   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:21:12 AM    8   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:21:12 AM    9   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:21:12 AM   10   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:21:12 AM   11   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:21:12 AM   12   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:21:12 AM   13   59.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   14.58
12:21:12 AM   14   36.08    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   21.65
12:21:12 AM   15   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:21:12 AM   16   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:21:12 AM   17   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:21:12 AM   18   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:21:12 AM   19   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:21:12 AM   20   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:21:12 AM   21   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
