Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:34:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:49 AM   33   15.79    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   74.74
09:34:49 AM   34   14.43    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   60.82
09:34:49 AM   35   16.49    0.00    6.19   30.93    0.00    0.00    0.00    0.00    0.00   46.39
09:34:49 AM   36   11.11    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   75.76
09:34:49 AM   37   13.27    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   76.53
09:34:49 AM   38   15.05    0.00    3.23   24.73    0.00    0.00    0.00    0.00    0.00   56.99
09:34:49 AM   39   11.46    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   77.08
09:34:49 AM   40   13.68    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   74.74
09:34:49 AM   41   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
09:34:49 AM   42   15.31    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   70.41
09:34:49 AM   43   15.31    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   67.35
09:34:49 AM   44   11.58    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   74.74
09:34:49 AM   45   10.20    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   82.65
09:34:49 AM   46   15.62    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   67.71
09:34:49 AM   47   15.62    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   61.46
09:34:49 AM   48   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
09:34:49 AM   49   16.33    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   69.39
09:34:49 AM   50   13.83    0.00    5.32    7.45    0.00    0.00    0.00    0.00    0.00   73.40
09:34:49 AM   51   14.29    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   72.45
09:34:49 AM   52   14.29    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   73.47
09:34:49 AM   53   12.50    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   72.92
09:34:49 AM   54   11.46    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   76.04
09:34:49 AM   55   11.46    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   75.00
09:34:49 AM   56   14.14    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   69.70
09:34:49 AM   57   13.13    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   72.73
09:34:49 AM   58   15.62    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   69.79
09:34:49 AM   59   11.70    0.00    2.13    7.45    0.00    0.00    0.00    0.00    0.00   78.72
09:34:49 AM   60   18.37    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   66.33
09:34:49 AM   61   18.56    0.00    7.22   32.99    0.00    0.00    0.00    0.00    0.00   41.24
09:34:49 AM   62   12.63    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   75.79
09:34:49 AM   63   13.54    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   73.96
09:34:49 AM   64   12.50    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   76.04
09:34:49 AM   65   12.37    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   77.32
09:34:49 AM   66   13.40    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   73.20
09:34:49 AM   67   18.56    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   70.10
09:34:49 AM   68   13.68    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   74.74
09:34:49 AM   69   15.46    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   73.20
09:34:49 AM   70   13.40    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   75.26
09:34:49 AM   71   15.31    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   73.47
09:34:49 AM   72   10.42    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   77.08
09:34:49 AM   73   14.58    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   54.17
09:34:49 AM   74   18.56    0.00    6.19   29.90    0.00    0.00    0.00    0.00    0.00   45.36
09:34:49 AM   75   10.53    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   77.89
09:34:49 AM   76   14.43    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   65.98
09:34:49 AM   77   11.46    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   75.00
09:34:49 AM   78   13.27    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   76.53
09:34:49 AM   79   12.12    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   76.77

09:34:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:59 AM  all   27.37    0.00    6.96   23.05    0.00    0.00    0.00    0.00    0.00   42.62
09:34:59 AM    0   27.47    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   37.36
09:34:59 AM    1   28.57    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   39.56
09:34:59 AM    2   29.03    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   39.78
09:34:59 AM    3   26.09    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   42.39
09:34:59 AM    4   30.53    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   36.84
09:34:59 AM    5   28.72    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   40.43
09:34:59 AM    6   25.53    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   40.43
09:34:59 AM    7   24.73    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   45.16
09:34:59 AM    8   27.37    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   40.00
09:34:59 AM    9   10.53    0.00    2.11    7.37    0.00    0.00    0.00    0.00    0.00   80.00
09:34:59 AM   10   29.03    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   38.71
09:34:59 AM   11   23.91    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   45.65
09:34:59 AM   12   29.47    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   36.84
09:34:59 AM   13   26.60    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   41.49
09:34:59 AM   14   30.77    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   32.97
09:34:59 AM   15   26.37    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   37.36
09:34:59 AM   16   28.57    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   40.66
09:34:59 AM   17   27.47    0.00    5.49   25.27    0.00    0.00    0.00    0.00    0.00   41.76
09:34:59 AM   18   25.81    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   45.16
09:34:59 AM   19   26.37    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   41.76
09:34:59 AM   20   25.81    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   46.24
09:34:59 AM   21   28.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   48.42
09:34:59 AM   22   24.21    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   51.58
09:34:59 AM   23   24.73    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   45.16
09:34:59 AM   24   24.73    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   43.01
09:34:59 AM   25   25.00    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   42.39
09:34:59 AM   26   24.73    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   47.31
09:34:59 AM   27   25.53    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   48.94
09:34:59 AM   28   22.58    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   51.61
09:34:59 AM   29   23.16    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   47.37
09:34:59 AM   30   30.85    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   39.36
09:34:59 AM   31   28.72    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   41.49
09:34:59 AM   32   29.47    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   40.00
09:34:59 AM   33   24.73    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   47.31
09:34:59 AM   34   22.34    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   48.94
09:34:59 AM   35   20.62    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   58.76
09:34:59 AM   36   27.08    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   43.75
09:34:59 AM   37   26.32    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   44.21
09:34:59 AM   38   29.47    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   41.05
09:34:59 AM   39   24.47    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   46.81
09:34:59 AM   40   28.57    0.00    5.49   25.27    0.00    0.00    0.00    0.00    0.00   40.66
09:34:59 AM   41   28.72    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   37.23
09:34:59 AM   42   30.85    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   35.11
09:34:59 AM   43   29.67    0.00    4.40   25.27    0.00    0.00    0.00    0.00    0.00   40.66
09:34:59 AM   44   27.78    0.00    5.56   26.67    0.00    0.00    0.00    0.00    0.00   40.00
09:34:59 AM   45   28.26    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   36.96
09:34:59 AM   46   25.53    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   41.49
09:34:59 AM   47   26.37    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   39.56
09:34:59 AM   48   29.03    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   36.56
09:34:59 AM   49   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:59 AM   50   27.96    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   39.78
09:34:59 AM   51   26.32    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   42.11
09:34:59 AM   52   33.68    0.00    5.26   29.47    0.00    0.00    0.00    0.00    0.00   31.58
09:34:59 AM   53   27.66    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   39.36
09:34:59 AM   54   27.78    0.00    5.56   24.44    0.00    0.00    0.00    0.00    0.00   42.22
09:34:59 AM   55   26.88    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   39.78
09:34:59 AM   56   26.88    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   39.78
09:34:59 AM   57   24.44    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   43.33
09:34:59 AM   58   27.96    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   39.78
09:34:59 AM   59   28.26    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   40.22
09:34:59 AM   60   28.72    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   42.55
09:34:59 AM   61   25.00    0.00    9.38   19.79    0.00    0.00    0.00    0.00    0.00   45.83
09:34:59 AM   62   27.96    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   39.78
09:34:59 AM   63   26.37    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   42.86
09:34:59 AM   64   25.26    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   44.21
09:34:59 AM   65   24.21    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   49.47
09:34:59 AM   66   34.38    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   34.38
09:34:59 AM   67   29.17    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   42.71
09:34:59 AM   68   25.00    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   43.75
09:34:59 AM   69   23.16    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   49.47
09:34:59 AM   70   23.40    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   51.06
09:34:59 AM   71   24.47    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   44.68
09:34:59 AM   72   20.43    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   51.61
09:34:59 AM   73   28.42    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   40.00
09:34:59 AM   74   22.34    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   46.81
09:34:59 AM   75   26.60    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   40.43
09:34:59 AM   76   20.43    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   51.61
09:34:59 AM   77   23.16    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   46.32
09:34:59 AM   78   29.90    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   42.27
09:34:59 AM   79   24.73    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   45.16

09:35:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:09 AM  all   28.73    0.00    6.94   21.60    0.00    0.00    0.00    0.00    0.00   42.73
09:35:09 AM    0   30.11    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   38.71
09:35:09 AM    1   30.11    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   38.71
09:35:09 AM    2   19.39    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   57.14
09:35:09 AM    3   31.52    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   36.96
09:35:09 AM    4   31.58    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   32.63
09:35:09 AM    5   29.03    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   43.01
09:35:09 AM    6   26.37    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   42.86
09:35:09 AM    7   30.11    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   37.63
09:35:09 AM    8   27.66    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   42.55
09:35:09 AM    9   29.47    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   38.95
09:35:09 AM   10   30.85    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   40.43
09:35:09 AM   11   32.63    0.00    8.42   27.37    0.00    0.00    0.00    0.00    0.00   31.58
09:35:09 AM   12   29.79    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   35.11
09:35:09 AM   13   31.91    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   39.36
09:35:09 AM   14   27.96    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   40.86
09:35:09 AM   15   32.63    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   34.74
09:35:09 AM   16   31.18    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   37.63
09:35:09 AM   17   29.03    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   40.86
09:35:09 AM   18   25.27    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   43.96
09:35:09 AM   19   29.17    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   41.67
09:35:09 AM   20   28.72    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   44.68
09:35:09 AM   21   24.73    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   49.46
09:35:09 AM   22   25.53    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   45.74
09:35:09 AM   23   26.09    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   45.65
09:35:09 AM   24   29.79    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   43.62
09:35:09 AM   25   24.21    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   50.53
09:35:09 AM   26   31.96    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   39.18
09:35:09 AM   27   28.12    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   43.75
09:35:09 AM   28   24.47    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   47.87
09:35:09 AM   29   28.12    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   42.71
09:35:09 AM   30   28.72    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   41.49
09:35:09 AM   31   32.63    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   36.84
09:35:09 AM   32   27.66    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   48.94
09:35:09 AM   33   25.26    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   49.47
09:35:09 AM   34   23.16    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   48.42
09:35:09 AM   35   25.51    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   48.98
09:35:09 AM   36   29.35    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   46.74
09:35:09 AM   37   20.65    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   54.35
09:35:09 AM   38   23.71    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   51.55
09:35:09 AM   39   26.32    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   50.53
09:35:09 AM   40   28.72    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   41.49
09:35:09 AM   41   32.98    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   37.23
09:35:09 AM   42   92.93    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    0.00
09:35:09 AM   43   27.17    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   39.13
09:35:09 AM   44   27.66    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   45.74
09:35:09 AM   45   29.47    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   41.05
09:35:09 AM   46   29.79    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   40.43
09:35:09 AM   47   29.79    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   38.30
09:35:09 AM   48   28.09    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   39.33
09:35:09 AM   49   31.18    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   33.33
09:35:09 AM   50   31.91    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   36.17
09:35:09 AM   51   31.91    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   37.23
09:35:09 AM   52   28.42    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   43.16
09:35:09 AM   53   30.53    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   37.89
09:35:09 AM   54   27.96    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   39.78
09:35:09 AM   55   28.12    0.00    9.38   20.83    0.00    0.00    0.00    0.00    0.00   41.67
09:35:09 AM   56   32.26    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   36.56
09:35:09 AM   57   25.81    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   43.01
09:35:09 AM   58   28.26    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   41.30
09:35:09 AM   59   25.26    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   45.26
09:35:09 AM   60   20.21    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   54.26
09:35:09 AM   61   27.37    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   44.21
09:35:09 AM   62   27.66    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   45.74
09:35:09 AM   63   25.26    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   50.53
09:35:09 AM   64   30.93    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   42.27
09:35:09 AM   65   26.04    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   45.83
09:35:09 AM   66   25.26    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   44.21
09:35:09 AM   67   25.26    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   47.37
09:35:09 AM   68   26.60    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   48.94
09:35:09 AM   69   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
09:35:09 AM   70   26.60    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   45.74
09:35:09 AM   71   31.58    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   37.89
09:35:09 AM   72   27.66    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   44.68
09:35:09 AM   73   25.53    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   45.74
09:35:09 AM   74   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
09:35:09 AM   75   25.53    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   50.00
09:35:09 AM   76   29.47    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   42.11
09:35:09 AM   77   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
09:35:09 AM   78   23.66    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   49.46
09:35:09 AM   79   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00

09:35:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:19 AM  all   30.35    0.00    7.22   19.73    0.00    0.00    0.00    0.00    0.00   42.70
09:35:19 AM    0   30.11    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   39.78
09:35:19 AM    1   30.93    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   42.27
09:35:19 AM    2   34.04    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   35.11
09:35:19 AM    3   30.85    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   39.36
09:35:19 AM    4   31.58    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   43.16
09:35:19 AM    5   29.03    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   43.01
09:35:19 AM    6   38.04    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   34.78
09:35:19 AM    7   32.98    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   35.11
09:35:19 AM    8   31.58    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   36.84
09:35:19 AM    9   32.98    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   37.23
09:35:19 AM   10   31.87    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   38.46
09:35:19 AM   11   37.50    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   32.29
09:35:19 AM   12   30.43    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   39.13
09:35:19 AM   13   30.85    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   37.23
09:35:19 AM   14   31.58    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   42.11
09:35:19 AM   15   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
09:35:19 AM   16   28.26    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   51.09
09:35:19 AM   17   27.37    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   44.21
09:35:19 AM   18   23.66    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   54.84
09:35:19 AM   19   29.35    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   43.48
09:35:19 AM   20   33.68    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   38.95
09:35:19 AM   21   27.66    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   46.81
