procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  7 340440 98418332 2286208 83648056    0    0 96128 45864 223309 1431576 35 42 23  0  0  0
299  0 340440 98408856 2286208 83648068    0    0 94480 43960 222718 1434589 35 42 23  0  0  0
74  0 340440 98417144 2286208 83648088    0    0 89776 43460 226443 1441468 34 42 24  0  0  0
130  0 340440 98399088 2286208 83648112    0    0 94144 43816 223123 1429649 34 42 24  0  0  0
23  0 340440 98391224 2286208 83648128    0    0 93616 44580 224380 1432527 34 42 23  0  0  0
15  0 340440 98387716 2286208 83648156    0    0 91584 42240 221302 1430945 34 42 24  0  0  0
103  0 340440 98359172 2286208 83648172    0    0 89520 45872 221381 1432192 35 41 24  0  0  0
151  0 340440 98350064 2286208 83648188    0    0 90608 38980 221961 1428801 34 42 23  0  0  0
64  2 340440 98372568 2286208 83648212    0    0 92672 47588 221068 1430425 35 41 24  0  0  0
138  1 340440 98383516 2286208 83648228    0    0 92096 39788 224482 1439045 34 42 23  0  0  0
139  1 340440 98358896 2286208 83648240    0    0 87920 44336 219871 1429615 34 42 24  0  0  0
76  5 340440 98340636 2286208 83648260    0    0 94592 46020 223970 1435406 34 41 24  0  0  0
 8  0 340440 98350304 2286208 83648276    0    0 108848 53460 230248 1435048 34 43 22  0  0  0
55  1 340440 98352676 2286208 83648300    0    0 100528 47280 229893 1430746 34 43 23  0  0  0
48  4 340440 98340940 2286208 83648324    0    0 101024 48172 227938 1428912 35 41 23  0  0  0
35  1 340440 98331940 2286208 83648340    0    0 102528 47276 228536 1429663 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 340440 98339064 2286208 83648352    0    0 102960 49264 230207 1438019 35 42 23  0  0  0
70  0 340440 98342564 2286212 83648384    0    0 101376 45564 228453 1433082 35 42 23  0  0  0
45  0 340440 98319248 2286212 83648400    0    0 99664 49188 227754 1426904 35 42 23  0  0  0
192  0 340440 98313060 2286212 83648420    0    0 100528 44584 226103 1431132 35 42 23  0  0  0
60  3 340440 98301232 2286212 83648452    0    0 103040 50856 226078 1436608 35 41 23  0  0  0
138  0 340440 98297264 2286212 83648464    0    0 116992 80960 227367 1439800 35 41 24  0  0  0
60  0 340440 98308460 2286212 83648484    0    0 136816 65740 233166 1445949 36 40 23  0  0  0
28  0 340440 98305140 2286212 83648492    0    0 168560 82420 237341 1461825 37 38 24  0  0  0
65  1 340440 98303220 2286212 83648512    0    0 233424 108640 244289 1472774 39 36 24  1  0  0
139  7 340440 98294876 2286212 83648540    0    0 352400 178668 272714 1494170 44 31 24  1  0  0
38  1 340440 98278872 2286212 83648548    0    0 286416 153740 265232 1467353 43 31 24  1  0  0
103  0 340440 98240180 2286216 83648580    0    0 215536 107488 230745 1436620 40 33 26  1  0  0
64  4 340440 98233116 2286216 83648588    0    0 181632 84204 231974 1447197 38 37 25  1  0  0
145  1 340440 98236492 2286216 83648600    0    0 141312 66196 228552 1438573 37 38 25  0  0  0
136  9 340440 98238340 2286216 83648616    0    0 125536 59512 228548 1442593 36 39 24  0  0  0
65  0 340440 98220092 2286216 83648648    0    0 117456 58580 226879 1437822 36 39 24  0  0  0
34  0 340440 98216428 2286216 83648664    0    0 119648 60188 227651 1430650 36 40 24  0  0  0
114  0 340440 98207428 2286216 83648680    0    0 145200 69552 232906 1438275 36 40 23  0  0  0
77  3 340440 98207820 2286216 83648700    0    0 161600 74868 235272 1440728 37 39 24  0  0  0
111  2 340440 98198076 2286216 83648724    0    0 158224 74676 234912 1440659 36 40 24  0  0  0
150  0 340440 98203352 2286216 83648744    0    0 140512 79668 233501 1438213 36 40 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  7 340440 98198368 2286216 83648756    0    0 127872 60844 235598 1440245 36 41 23  0  0  0
20  1 340440 98184192 2286216 83648776    0    0 106976 59548 232228 1431783 34 43 23  0  0  0
230  0 340440 98158156 2286216 83648796    0    0 101312 48512 229832 1428787 34 43 23  0  0  0
90  5 340440 98156380 2286216 83648820    0    0 100976 47208 231958 1433358 34 43 23  0  0  0
70  0 340440 98169332 2286216 83648848    0    0 97136 45212 229776 1429598 34 43 23  0  0  0
81  5 340440 98152576 2286216 83648876    0    0 103280 47664 228312 1429645 34 42 23  0  0  0
55  0 340440 98167312 2286216 83648884    0    0 99984 50316 227971 1439743 35 41 24  0  0  0
14  0 340440 98178484 2286216 83648896    0    0 100688 47072 230662 1435868 35 42 23  0  0  0
64  3 340440 98164140 2286216 83648908    0    0 100048 46036 227274 1429624 34 43 23  0  0  0
160  0 340440 98145660 2286216 83648940    0    0 95536 43412 226887 1430508 34 43 23  0  0  0
46  0 340440 98139652 2286216 83648952    0    0 96512 45872 226294 1430384 34 43 23  0  0  0
67  1 340440 98111220 2286216 83648968    0    0 94240 44800 225320 1434362 34 42 24  0  0  0
126  0 340440 98130136 2286216 83648992    0    0 97200 45140 223898 1428543 34 42 23  0  0  0
55  0 340440 98140480 2286216 83649012    0    0 95488 44572 225033 1438694 34 42 24  0  0  0
31  0 340440 98130684 2286216 83649020    0    0 92144 44124 225242 1438143 35 42 24  0  0  0
 8  0 340440 98128428 2286216 83649044    0    0 94128 41200 222513 1434111 34 42 24  0  0  0
53  0 340440 98097656 2286216 83649064    0    0 91104 47820 221023 1435406 33 43 23  0  0  0
130  2 340440 98096496 2286216 83649084    0    0 88736 39488 220827 1436324 34 43 23  0  0  0
 8  0 340440 98106524 2286216 83649108    0    0 85232 41316 221735 1436018 33 43 24  0  0  0
 9  0 340440 98102800 2286216 83649124    0    0 88368 41144 220000 1431064 34 42 24  0  0  0
119  0 340440 98113340 2286216 83649144    0    0 87904 42468 222506 1433804 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 340440 98113316 2286216 83649156    0    0 87232 41012 221710 1438663 34 42 24  0  0  0
188  1 340440 98083800 2286216 83649184    0    0 84864 40260 219114 1432749 34 42 24  0  0  0
70  0 340440 98074564 2286216 83649200    0    0 91648 45008 225234 1439709 34 43 23  0  0  0
 7  0 340440 98069020 2286216 83649224    0    0 100800 49736 230066 1434594 34 43 22  0  0  0
108  2 340440 98065048 2286216 83649236    0    0 104992 48260 227935 1435794 34 43 23  0  0  0
18  0 340440 98081716 2286216 83649256    0    0 100400 47796 229519 1433723 34 43 23  0  0  0
116  1 340440 98093356 2286216 83649276    0    0 103984 47344 229264 1436530 33 43 23  0  0  0
60  0 340440 98085428 2286216 83649292    0    0 98688 47768 230136 1436600 34 43 23  0  0  0
105  0 340440 98065652 2286216 83649312    0    0 97232 44788 228318 1430403 34 44 22  0  0  0
241  0 340440 98050680 2286216 83649332    0    0 96016 49256 228520 1429773 34 42 24  0  0  0
66  2 340440 97961884 2286216 83649360    0    0 96112 43044 225250 1433716 34 43 23  0  0  0
26  0 340440 97966464 2286216 83649376    0    0 93024 45660 224456 1434366 34 42 23  0  0  0
112  0 340440 97971848 2286216 83649400    0    0 92640 45464 224552 1432871 34 43 23  0  0  0
86  0 340440 97982340 2286216 83649424    0    0 97168 44704 224516 1439782 35 41 24  0  0  0
68  1 340440 97972616 2286220 83649428    0    0 100896 69524 228669 1443553 34 42 24  0  0  0
71  0 340440 97977660 2286220 83649452    0    0 105728 58900 229655 1439758 34 42 23  0  0  0
45  8 340440 97966152 2286220 83649472    0    0 109520 52452 229542 1439445 35 42 23  0  0  0
210  0 340440 97965408 2286220 83649492    0    0 110720 53940 228673 1437402 34 42 23  0  0  0
113  5 340440 97971112 2286220 83649516    0    0 110736 51772 235491 1452647 35 42 23  0  0  0
77  3 340440 97973424 2286220 83649536    0    0 105408 50788 237331 1453416 35 42 23  0  0  0
188  0 340440 97982164 2286220 83649552    0    0 111248 53608 229492 1443245 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1 340440 97977392 2286220 83649568    0    0 117200 53684 227499 1438921 35 42 23  0  0  0
124  0 340440 97956676 2286220 83649580    0    0 118752 57504 225340 1436702 35 40 24  0  0  0
25  2 340440 97949868 2286220 83649600    0    0 120464 56036 225841 1436456 35 40 25  0  0  0
50  0 340440 97938900 2286220 83649620    0    0 131168 62660 225973 1438957 36 40 24  0  0  0
61  2 340440 97956060 2286220 83649644    0    0 144784 67424 223513 1439312 37 38 25  1  0  0
26  4 340440 97939344 2286220 83649668    0    0 163872 75392 221672 1444053 38 36 26  1  0  0
59  0 340440 97954312 2286220 83649680    0    0 243872 113656 236497 1450187 41 33 25  1  0  0
30  5 340440 97942352 2286220 83649696    0    0 273936 157640 244362 1448269 41 33 25  1  0  0
77  1 340440 97911944 2286220 83649716    0    0 250640 112568 235842 1438135 41 33 26  1  0  0
69  8 340440 97909200 2286220 83649732    0    0 196352 95484 225537 1441877 39 35 26  1  0  0
36  1 340440 97906440 2286220 83649748    0    0 189680 90832 231097 1449900 38 36 25  1  0  0
40  1 340440 97882244 2286220 83649768    0    0 154944 73240 226172 1444424 37 37 26  1  0  0
100  0 340440 97886192 2286220 83649788    0    0 158480 73220 223673 1443138 38 36 25  1  0  0
113  1 340440 97900180 2286220 83649800    0    0 177600 89460 234495 1450169 39 34 27  1  0  0
51  3 340440 97878764 2286220 83649824    0    0 278512 156728 245764 1439024 41 34 24  1  0  0
46  4 340440 97862344 2286220 83649844    0    0 233264 105644 234230 1440056 40 34 25  1  0  0
89  3 340440 97859012 2286220 83649868    0    0 181760 81816 220960 1444048 38 34 27  1  0  0
98  0 340440 97850660 2286220 83649888    0    0 145008 70100 217968 1444206 37 36 26  1  0  0
200  0 340440 97832692 2286224 83649900    0    0 160048 78868 228857 1445814 37 37 25  1  0  0
103  4 340440 97823348 2286224 83649928    0    0 159168 73844 229130 1436466 37 38 25  1  0  0
103  0 340440 97840392 2286224 83649936    0    0 129712 62860 227608 1448533 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 340440 97833328 2286224 83649952    0    0 123232 60192 227850 1440277 35 41 24  0  0  0
74  4 340440 97818996 2286224 83649976    0    0 119056 55508 223234 1435038 36 40 24  0  0  0
25  0 340440 97815692 2286224 83649996    0    0 129248 91544 231135 1443281 35 42 23  0  0  0
26  0 340440 97806828 2286224 83650020    0    0 134048 62940 229215 1445744 35 41 24  0  0  0
65  6 340440 97823676 2286224 83650040    0    0 128208 62328 227746 1437116 35 41 24  0  0  0
75  5 340440 97810396 2286224 83650064    0    0 131296 59948 227291 1439753 37 39 24  0  0  0
152  1 340440 97820848 2286224 83650076    0    0 121888 56044 227595 1445477 35 40 24  0  0  0
69  0 340440 97802032 2286224 83650088    0    0 111680 55340 226426 1434747 36 40 24  0  0  0
105  0 340440 97792048 2286224 83650112    0    0 101248 45948 223794 1437179 36 40 24  0  0  0
255  0 340440 97777376 2286224 83650128    0    0 100816 47796 225157 1434000 35 42 23  0  0  0
107  0 340440 97771064 2286224 83650152    0    0 91648 44308 221766 1439643 34 42 24  0  0  0
48  1 340440 97788568 2286224 83650172    0    0 92304 41076 221184 1434587 34 42 23  0  0  0
138  0 340440 97777652 2286228 83650184    0    0 89056 43932 221574 1437768 34 42 23  0  0  0
52  6 340440 97790776 2286228 83650200    0    0 90528 42628 223649 1442000 33 43 23  0  0  0
88  0 340440 97783776 2286228 83650216    0    0 88144 40100 219582 1434395 34 42 24  0  0  0
107  0 340440 97772160 2286228 83650240    0    0 86240 41320 220706 1437557 34 42 24  0  0  0
12  0 340440 97765508 2286228 83650256    0    0 83136 38936 219958 1434056 34 41 24  0  0  0
35  4 340440 97766148 2286228 83650284    0    0 83200 37716 219458 1435687 33 42 24  0  0  0
196  0 340440 97755404 2286228 83650304    0    0 85520 43912 217622 1433998 33 42 24  0  0  0
71  0 340440 97746972 2286228 83650328    0    0 85904 41200 220094 1439330 34 42 24  0  0  0
 6  0 340440 97763216 2286228 83650332    0    0 105760 49712 232250 1446176 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 340440 97762392 2286228 83650356    0    0 101872 46164 229070 1440119 34 43 23  0  0  0
231  0 340440 97747680 2286228 83650368    0    0 104464 53376 229515 1434371 35 42 23  0  0  0
164  0 340440 97756256 2286228 83650388    0    0 100128 43704 228430 1437263 34 43 23  0  0  0
20  0 340440 97763448 2286228 83650412    0    0 101808 48520 229264 1431556 35 42 23  0  0  0
58  0 340440 97758868 2286228 83650428    0    0 97248 45812 227700 1433099 34 42 23  0  0  0
109  0 340440 97755144 2286228 83650452    0    0 100608 46192 225000 1437746 35 42 23  0  0  0
69  1 340440 97761172 2286232 83650456    0    0 93760 46008 228056 1442289 34 43 23  0  0  0
 6  0 340440 97731932 2286232 83650480    0    0 100432 45576 224134 1434620 35 42 23  0  0  0
164  0 340440 97713780 2286232 83650516    0    0 93776 44116 222894 1433122 34 42 23  0  0  0
30  1 340440 97724612 2286232 83650532    0    0 92560 44224 225186 1433869 34 43 23  0  0  0
96  1 340440 97714772 2286232 83650540    0    0 91936 41356 224991 1433385 34 42 24  0  0  0
59  0 340440 97723200 2286232 83650556    0    0 86480 42404 222532 1437402 34 42 24  0  0  0
40  0 340440 97729072 2286232 83650580    0    0 104736 84088 229551 1436858 34 42 23  0  0  0
259  0 340440 97733388 2286232 83650604    0    0 100560 48540 230768 1447029 34 42 23  0  0  0
24  0 340440 97738244 2286232 83650612    0    0 104000 48844 228489 1437700 34 42 23  0  0  0
 7  0 340440 97731492 2286232 83650632    0    0 96832 46468 227170 1433407 34 42 23  0  0  0
70  8 340440 97728488 2286236 83650656    0    0 102688 47608 228616 1434598 35 42 23  0  0  0
34  8 340440 97717656 2286236 83650680    0    0 100832 47712 227228 1433041 35 42 23  0  0  0
114  0 340440 97704452 2286236 83650700    0    0 101600 47788 224340 1433323 35 42 23  0  0  0
22  0 340440 97707780 2286236 83650724    0    0 100704 48472 224669 1435016 35 41 24  0  0  0
11  0 340440 97722972 2286236 83650724    0    0 107056 51196 225895 1438131 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 340440 97722328 2286240 83650740    0    0 108752 51636 221031 1432705 35 41 24  0  0  0
75  0 340440 97714876 2286240 83650764    0    0 113808 54208 220858 1432769 36 39 25  0  0  0
113  2 340440 97722536 2286240 83650784    0    0 123616 62664 223369 1438454 36 39 25  0  0  0
45  1 340440 97710736 2286240 83650804    0    0 154992 72140 232710 1447021 37 39 24  1  0  0
41  6 340440 97713036 2286240 83650828    0    0 157376 73876 232330 1453952 37 38 25  1  0  0
12  1 340440 97719144 2286240 83650848    0    0 175920 81260 234064 1455895 37 36 26  1  0  0
50  1 340440 97712488 2286240 83650856    0    0 163840 83100 225954 1451995 38 36 26  1  0  0
140  0 340440 97705844 2286240 83650876    0    0 169040 112220 231925 1447173 38 37 25  1  0  0
102  0 340440 97708660 2286240 83650896    0    0 152752 72000 226704 1441924 36 38 25  1  0  0
50  0 340440 97687044 2286240 83650912    0    0 143824 68140 223029 1441452 37 36 26  1  0  0
100  0 340440 97698260 2286240 83650936    0    0 142832 65912 221177 1440072 36 38 25  1  0  0
36  3 340440 97684644 2286240 83650952    0    0 141280 65868 220983 1440196 37 36 26  1  0  0
37  0 340440 97682464 2286240 83650972    0    0 146672 70348 218591 1448261 37 36 26  1  0  0
146  0 340440 97686760 2286240 83650984    0    0 198480 93332 232906 1454116 39 35 25  1  0  0
40  0 340440 97677980 2286240 83651008    0    0 188720 87332 228040 1445701 39 35 25  1  0  0
 9  0 340440 97668596 2286240 83651028    0    0 170496 78456 224299 1440512 38 35 26  1  0  0
14  0 340440 97663040 2286244 83651048    0    0 154720 112648 229355 1442565 37 37 25  1  0  0
82 10 340440 97675132 2286244 83651068    0    0 141456 67240 231877 1430232 37 39 24  0  0  0
48  2 340440 97674612 2286244 83651088    0    0 131456 62488 229468 1434136 36 40 24  0  0  0
189  0 340440 97674460 2286244 83651108    0    0 125856 61580 228887 1434199 36 40 24  0  0  0
57  1 340440 97673620 2286244 83651120    0    0 113568 54508 230606 1435519 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0 340440 97659584 2286244 83651136    0    0 107312 51788 227151 1428260 35 41 24  0  0  0
38  0 340440 97664924 2286244 83651156    0    0 114608 54616 226189 1432508 36 40 24  0  0  0
51  0 340440 97645992 2286244 83651180    0    0 114816 49964 225660 1430202 35 40 24  0  0  0
64  1 340440 97644768 2286244 83651196    0    0 115952 55100 225186 1433119 35 40 24  0  0  0
30  0 340440 97638704 2286244 83651212    0    0 109312 54116 224178 1435547 35 41 24  0  0  0
 9  0 340440 97641852 2286244 83651236    0    0 105216 50680 223874 1434571 35 40 24  0  0  0
47  0 340440 97638112 2286244 83651248    0    0 107248 48488 224497 1437988 34 42 24  0  0  0
 6  0 340440 97618016 2286244 83651272    0    0 109712 51612 221796 1432017 35 40 24  0  0  0
102  4 340440 97619896 2286244 83651296    0    0 98688 46348 219931 1434832 35 41 24  0  0  0
 6  0 340440 97637948 2286244 83651320    0    0 96800 50760 220788 1427571 34 41 24  0  0  0
83  0 340440 97633964 2286244 83651336    0    0 116496 53952 231329 1435528 36 41 23  0  0  0
138  0 340440 97621748 2286244 83651356    0    0 114576 53548 229982 1432902 36 41 23  0  0  0
 7  0 340440 97628948 2286244 83651372    0    0 105456 49304 230590 1439039 35 42 23  0  0  0
35  0 340440 97633180 2286244 83651388    0    0 99888 48700 230615 1439862 34 43 23  0  0  0
259  0 340440 97620912 2286244 83651408    0    0 100240 47644 229423 1430611 34 43 23  0  0  0
159  0 340440 97628232 2286244 83651436    0    0 99136 46316 228577 1426174 34 43 23  0  0  0
50  1 340440 97623224 2286244 83651444    0    0 100432 47132 226288 1429460 34 42 23  0  0  0
99  2 340440 97616216 2286244 83651472    0    0 96256 47064 225626 1431238 34 42 23  0  0  0
44  1 340440 97618824 2286244 83651488    0    0 94528 43868 224380 1435745 34 42 23  0  0  0
231  0 340440 97623764 2286244 83651508    0    0 98416 61520 227088 1440632 35 42 23  0  0  0
81  3 340440 97609988 2286244 83651520    0    0 101072 71892 231636 1444316 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0 340440 97609740 2286244 83651532    0    0 101744 49840 228554 1434949 34 43 23  0  0  0
 6  1 340440 97601460 2286244 83651564    0    0 99360 43560 228817 1437202 35 42 23  0  0  0
27  0 340440 97584860 2286244 83651576    0    0 101184 49928 229419 1430587 34 43 23  0  0  0
17  2 340440 97587372 2286244 83651596    0    0 98816 48180 237687 1429621 34 43 23  0  0  0
167  0 340440 97559856 2286244 83651620    0    0 98384 45640 233470 1429540 34 43 23  0  0  0
93  4 340440 97577272 2286244 83651632    0    0 99520 47336 229532 1434334 34 42 23  0  0  0
105  5 340440 97607088 2286244 83651660    0    0 96848 47312 225094 1438519 34 42 23  0  0  0
27  0 340440 97592028 2286244 83651668    0    0 93744 44068 225295 1437548 34 43 23  0  0  0
33  0 340440 97574044 2286244 83651692    0    0 91104 45280 223139 1440282 34 42 23  0  0  0
59  0 340440 97584176 2286244 83651716    0    0 93232 42012 222370 1435297 34 42 24  0  0  0
135  0 340440 97586760 2286244 83651736    0    0 92112 44516 222475 1436070 34 42 24  0  0  0
12  0 340440 97586672 2286244 83651756    0    0 93536 43008 222831 1434372 34 42 24  0  0  0
66  1 340440 97591400 2286244 83651772    0    0 91472 44064 222281 1440407 34 42 24  0  0  0
 7  0 340440 97592036 2286244 83651788    0    0 86800 42508 220800 1442404 34 42 24  0  0  0
 9  0 340440 97581208 2286252 83651808    0    0 87616 40300 219482 1436186 34 42 24  0  0  0
147  3 340440 97580828 2286252 83651832    0    0 88480 44404 219952 1433724 33 43 24  0  0  0
172  0 340440 97576736 2286252 83651852    0    0 87344 38364 220088 1438140 34 42 24  0  0  0
71  2 340440 97572136 2286252 83651868    0    0 83280 40368 219827 1439974 34 42 23  0  0  0
82  0 340440 97569748 2286252 83651888    0    0 92704 48400 223557 1435240 34 42 24  0  0  0
97  3 340440 97568652 2286252 83651904    0    0 106048 50124 230578 1442513 34 42 23  0  0  0
11  0 340440 97567880 2286252 83651916    0    0 101984 49108 228811 1440388 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3 340440 97560784 2286252 83651940    0    0 97296 46272 228202 1436421 34 43 23  0  0  0
80  0 340440 97566236 2286252 83651960    0    0 96080 47312 227175 1436143 34 42 23  0  0  0
52  0 340440 97572244 2286252 83651980    0    0 96800 45432 228023 1431372 35 42 23  0  0  0
 8  0 340440 97573480 2286252 83652000    0    0 99488 48676 226201 1434561 34 42 23  0  0  0
58  5 340440 97564276 2286252 83652020    0    0 97920 46008 224676 1432009 34 42 23  0  0  0
74  4 340440 97570220 2286252 83652032    0    0 94576 48276 227593 1430194 34 43 23  0  0  0
140  0 340440 97578572 2286252 83652048    0    0 99520 45588 226253 1435964 34 42 24  0  0  0
24  0 340440 97576252 2286252 83652072    0    0 93168 46252 224384 1430660 34 42 24  0  0  0
51  0 340440 97560280 2286256 83652096    0    0 96704 45648 224519 1433441 34 41 24  0  0  0
39  0 340440 97540788 2286256 83652112    0    0 93040 45752 224700 1426983 34 42 24  0  0  0
75  5 340440 97549024 2286256 83652132    0    0 93280 44896 223115 1429958 35 41 23  0  0  0
30  4 340440 97555436 2286256 83652152    0    0 93712 44448 224736 1430465 33 43 24  0  0  0
56  6 340440 97565268 2286256 83652168    0    0 95712 89812 231270 1446146 34 42 24  0  0  0
61  2 340440 97562432 2286256 83652184    0    0 104080 51244 239768 1448250 35 43 23  0  0  0
108  0 340440 97548232 2286256 83652208    0    0 106432 50576 238028 1449730 34 43 22  0  0  0
33  2 340440 97565568 2286256 83652224    0    0 105024 50244 238055 1447027 35 42 23  0  0  0
83  0 340440 97558320 2286256 83652244    0    0 101488 50292 238390 1448373 35 42 23  0  0  0
184  0 340440 97554160 2286256 83652268    0    0 106048 50272 237723 1451084 35 42 23  0  0  0
42  1 340440 97551288 2286256 83652284    0    0 113840 54876 236538 1446567 36 41 23  0  0  0
10  0 340440 97578980 2286256 83652300    0    0 129216 60576 239005 1457642 36 40 23  0  0  0
31  0 340440 97586004 2286256 83652312    0    0 149040 69140 228595 1440202 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  4 340440 97578860 2286256 83652336    0    0 193728 90872 230619 1441103 38 35 26  1  0  0
71  2 340440 97574948 2286256 83652360    0    0 312112 163264 260979 1473463 43 32 24  1  0  0
63  7 340440 97559676 2286256 83652392    0    0 238432 136176 247608 1463937 41 33 25  1  0  0
43  8 340440 97565116 2286256 83652404    0    0 212496 148700 236783 1460899 39 35 25  1  0  0
94  0 340440 97549340 2286256 83652424    0    0 153248 75584 226957 1445835 37 38 25  1  0  0
17  0 340440 97565124 2286256 83652448    0    0 149520 75520 227824 1448238 36 38 25  1  0  0
47  1 340440 97552640 2286256 83652460    0    0 156672 76352 224014 1447424 37 36 26  1  0  0
61  2 340440 97547040 2286260 83652480    0    0 172288 84168 222746 1445070 38 36 26  1  0  0
77  2 340440 97546988 2286260 83652500    0    0 201776 97208 228351 1456498 39 35 26  1  0  0
42  1 340440 97533252 2286260 83652512    0    0 175888 89236 229508 1458769 38 36 25  1  0  0
110  3 340440 97527104 2286260 83652536    0    0 149424 69468 227520 1447094 37 38 25  1  0  0
95  3 340440 97515096 2286260 83652564    0    0 134608 65992 223820 1439166 37 38 25  0  0  0
39  0 340440 97531688 2286260 83652576    0    0 126352 65552 226527 1447452 35 40 25  0  0  0
89  0 340440 97515416 2286260 83652592    0    0 141680 115808 229857 1445562 36 38 25  1  0  0
141  0 340440 97532804 2286260 83652612    0    0 139056 65644 233566 1441351 36 40 23  0  0  0
 6  0 340440 97527912 2286260 83652632    0    0 122576 59984 230109 1442551 36 40 24  0  0  0
208  0 340440 97523252 2286260 83652648    0    0 121840 60200 229234 1432119 36 41 23  0  0  0
