Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:44 AM   50   22.92    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:11:44 AM   51   25.77    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:11:44 AM   52   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:11:44 AM   53   21.05    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   68.42
05:11:44 AM   54   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:11:44 AM   55   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:11:44 AM   56   22.11    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   67.37
05:11:44 AM   57   18.09    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:11:44 AM   58   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:11:44 AM   59   18.28    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   73.12
05:11:44 AM   60   46.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   48.42
05:11:44 AM   61   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:11:44 AM   62   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:11:44 AM   63   43.62    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   31.91
05:11:44 AM   64   23.47    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:11:44 AM   65   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:11:44 AM   66   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:11:44 AM   67   24.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:11:44 AM   68   23.71    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:11:44 AM   69   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:11:44 AM   70   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:11:44 AM   71   25.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:11:44 AM   72   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:11:44 AM   73   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:11:44 AM   74   18.75    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:11:44 AM   75   23.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:11:44 AM   76   28.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:11:44 AM   77   21.43    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   70.41
05:11:44 AM   78   45.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   48.42
05:11:44 AM   79   20.83    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   72.92

05:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:54 AM  all   47.40    0.00   12.10    0.68    0.00    0.00    0.00    0.00    0.00   39.81
05:11:54 AM    0   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
05:11:54 AM    1   52.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   36.96
05:11:54 AM    2   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
05:11:54 AM    3   48.89    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:11:54 AM    4   43.48    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   40.22
05:11:54 AM    5   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
05:11:54 AM    6   43.48    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:11:54 AM    7   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
05:11:54 AM    8   47.78    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   40.00
05:11:54 AM    9   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
05:11:54 AM   10   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
05:11:54 AM   11   48.91    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   36.96
05:11:54 AM   12   50.56    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   37.08
05:11:54 AM   13   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
05:11:54 AM   14   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
05:11:54 AM   15   43.96    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   39.56
05:11:54 AM   16   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:11:54 AM   17   47.25    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   37.36
05:11:54 AM   18   48.35    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   38.46
05:11:54 AM   19   46.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   38.04
05:11:54 AM   20   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
05:11:54 AM   21   45.65    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   43.48
05:11:54 AM   22   43.82    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   44.94
05:11:54 AM   23   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
05:11:54 AM   24   51.61    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   30.11
05:11:54 AM   25   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:11:54 AM   26   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
05:11:54 AM   27   50.55    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:11:54 AM   28   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
05:11:54 AM   29   50.00    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:11:54 AM   30   47.83    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   38.04
05:11:54 AM   31   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
05:11:54 AM   32   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
05:11:54 AM   33   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
05:11:54 AM   34   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
05:11:54 AM   35   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:11:54 AM   36   45.74    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   41.49
05:11:54 AM   37   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:11:54 AM   38   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
05:11:54 AM   39   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
05:11:54 AM   40   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
05:11:54 AM   41   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
05:11:54 AM   42   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
05:11:54 AM   43   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
05:11:54 AM   44   51.65    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   36.26
05:11:54 AM   45   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
05:11:54 AM   46   47.83    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   38.04
05:11:54 AM   47   47.83    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   36.96
05:11:54 AM   48   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:11:54 AM   49   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
05:11:54 AM   50   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
05:11:54 AM   51   41.76    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:11:54 AM   52   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:11:54 AM   53   51.65    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   38.46
05:11:54 AM   54   48.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   38.89
05:11:54 AM   55   45.16    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   38.71
05:11:54 AM   56   48.89    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   35.56
05:11:54 AM   57   47.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   36.96
05:11:54 AM   58   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
05:11:54 AM   59   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
05:11:54 AM   60   52.69    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   36.56
05:11:54 AM   61   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
05:11:54 AM   62   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
05:11:54 AM   63   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
05:11:54 AM   64   43.62    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   43.62
05:11:54 AM   65   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
05:11:54 AM   66   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
05:11:54 AM   67   46.24    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   44.09
05:11:54 AM   68   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
05:11:54 AM   69   42.39    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   47.83
05:11:54 AM   70   49.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:11:54 AM   71   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
05:11:54 AM   72   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
05:11:54 AM   73   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
05:11:54 AM   74   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
05:11:54 AM   75   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
05:11:54 AM   76   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
05:11:54 AM   77   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
05:11:54 AM   78   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:11:54 AM   79   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78

05:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:04 AM  all   47.06    0.00   11.96    0.77    0.00    0.00    0.00    0.00    0.00   40.21
05:12:04 AM    0   45.05    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   38.46
05:12:04 AM    1   46.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   38.04
05:12:04 AM    2   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
05:12:04 AM    3   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:12:04 AM    4   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
05:12:04 AM    5   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
05:12:04 AM    6   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
05:12:04 AM    7   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
05:12:04 AM    8   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
05:12:04 AM    9   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
05:12:04 AM   10   43.96    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   41.76
05:12:04 AM   11   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
05:12:04 AM   12   47.25    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   36.26
05:12:04 AM   13   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
05:12:04 AM   14   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
05:12:04 AM   15   47.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   36.96
05:12:04 AM   16   46.07    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   40.45
05:12:04 AM   17   49.45    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   38.46
05:12:04 AM   18   45.74    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   37.23
05:12:04 AM   19   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
05:12:04 AM   20   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
05:12:04 AM   21   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
05:12:04 AM   22   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:12:04 AM   23   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:12:04 AM   24   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:12:04 AM   25   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:12:04 AM   26   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
05:12:04 AM   27   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:12:04 AM   28   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
05:12:04 AM   29   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
05:12:04 AM   30   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
05:12:04 AM   31   51.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:12:04 AM   32   51.65    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   36.26
05:12:04 AM   33   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:12:04 AM   34   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
05:12:04 AM   35   50.55    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:12:04 AM   36   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
05:12:04 AM   37   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
05:12:04 AM   38   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
05:12:04 AM   39   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
05:12:04 AM   40   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
05:12:04 AM   41   43.96    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   45.05
05:12:04 AM   42   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
05:12:04 AM   43   46.15    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   39.56
05:12:04 AM   44   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:12:04 AM   45   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
05:12:04 AM   46   47.19    0.00   10.11    2.25    0.00    0.00    0.00    0.00    0.00   40.45
05:12:04 AM   47   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
05:12:04 AM   48   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
05:12:04 AM   49   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
05:12:04 AM   50   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
05:12:04 AM   51   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
05:12:04 AM   52   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
05:12:04 AM   53   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
05:12:04 AM   54   43.33    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   42.22
05:12:04 AM   55   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
05:12:04 AM   56   43.96    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   38.46
05:12:04 AM   57   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
05:12:04 AM   58   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
05:12:04 AM   59   47.83    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   38.04
05:12:04 AM   60   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
05:12:04 AM   61   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
05:12:04 AM   62   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:12:04 AM   63   48.89    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   36.67
05:12:04 AM   64   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
05:12:04 AM   65   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
05:12:04 AM   66   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
05:12:04 AM   67   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
05:12:04 AM   68   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:12:04 AM   69   47.83    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   42.39
05:12:04 AM   70   46.59    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   39.77
05:12:04 AM   71   42.39    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   44.57
05:12:04 AM   72   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30
05:12:04 AM   73   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:12:04 AM   74   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
05:12:04 AM   75   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
05:12:04 AM   76   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:12:04 AM   77   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
05:12:04 AM   78   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:12:04 AM   79   55.32    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   32.98

05:12:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:14 AM  all   48.01    0.00   11.76    0.73    0.00    0.00    0.00    0.00    0.00   39.51
05:12:14 AM    0   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:12:14 AM    1   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
05:12:14 AM    2   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
05:12:14 AM    3   48.96    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   35.42
05:12:14 AM    4   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
05:12:14 AM    5   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
05:12:14 AM    6   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:12:14 AM    7   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:12:14 AM    8   48.31    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   38.20
05:12:14 AM    9   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
05:12:14 AM   10   46.59    0.00   11.36    2.27    0.00    0.00    0.00    0.00    0.00   39.77
05:12:14 AM   11   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
05:12:14 AM   12   46.24    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   38.71
05:12:14 AM   13   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
05:12:14 AM   14   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
05:12:14 AM   15   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:12:14 AM   16   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
05:12:14 AM   17   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
05:12:14 AM   18   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
05:12:14 AM   19   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
05:12:14 AM   20   51.65    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   39.56
05:12:14 AM   21   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
