You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:49:01| 31  38  24   0   0|  67M   34M| 505B  406B|   0     0 | 204k 1444k
08-09 13:49:02| 31  37  24   0   0|  69M   35M| 504B  406B|   0     0 | 204k 1441k
08-09 13:49:03| 30  37  23   0   0|  68M   36M| 926B  812B|   0     0 | 205k 1447k
08-09 13:49:04| 31  37  24   0   0|  69M   31M| 497B  413B|   0     0 | 204k 1455k
08-09 13:49:05| 32  38  24   0   0|  70M   40M| 497B  416B|   0     0 | 206k 1442k
08-09 13:49:06| 31  37  23   0   0|  78M   40M| 529B  407B|   0     0 | 208k 1437k
08-09 13:49:07| 32  38  24   0   0|  76M   36M| 949B 1282B|   0     0 | 207k 1435k
08-09 13:49:08| 31  37  23   0   0|  77M   42M|1131B  825B|   0     0 | 207k 1436k
08-09 13:49:09| 33  36  24   0   0|  78M   39M|  60B    0 |   0     0 | 208k 1439k
08-09 13:49:10| 31  38  23   0   0|  76M   35M| 480B  408B|   0     0 | 207k 1440k
08-09 13:49:11| 30  41  23   0   0|  63M   33M| 487B  406B|   0     0 | 214k 1438k
08-09 13:49:12| 30  41  22   0   0|  60M   31M|  60B    0 |   0     0 | 213k 1427k
08-09 13:49:13| 30  41  22   0   0|  55M   32M| 487B  417B|   0     0 | 212k 1426k
08-09 13:49:14| 30  41  22   0   0|  58M   25M| 498B  414B|   0     0 | 212k 1424k
08-09 13:49:15| 30  40  22   0   0|  58M   27M| 497B  415B|   0     0 | 211k 1426k
08-09 13:49:16| 31  40  22   0   0|  54M   31M| 951B  999B|   0     0 | 213k 1430k
08-09 13:49:17| 30  39  22   0   0|  58M   27M| 486B  407B|   0     0 | 211k 1419k
08-09 13:49:18| 30  41  22   0   0|  56M   29M| 491B  418B|   0     0 | 213k 1436k
08-09 13:49:19| 30  41  22   0   0|  54M   28M| 495B  413B|   0     0 | 211k 1429k
08-09 13:49:20| 30  40  22   0   0|  55M   28M| 500B  413B|   0     0 | 210k 1426k
08-09 13:49:21| 30  38  22   0   0|  58M   29M| 494B  414B|   0     0 | 209k 1424k
08-09 13:49:22| 30  39  23   0   0|  59M   33M| 499B  413B|   0     0 | 208k 1428k
08-09 13:49:23| 30  39  23   0   0|  61M   32M| 946B  980B|   0     0 | 207k 1436k
08-09 13:49:24| 31  40  23   0   0|  64M   32M| 494B  487B|   0     0 | 209k 1436k
08-09 13:49:25| 31  39  23   0   0|  69M   35M| 497B  487B|   0     0 | 211k 1436k
08-09 13:49:26| 31  40  22   0   0|  67M   40M| 869B  487B|   0     0 | 213k 1431k
08-09 13:49:27| 31  38  23   0   0|  69M   36M| 496B  488B|   0     0 | 210k 1427k
08-09 13:49:28| 31  38  23   0   0|  70M   32M| 494B  488B|   0     0 | 209k 1432k
08-09 13:49:29| 31  37  23   0   0|  77M   38M|  60B   74B|   0     0 | 210k 1434k
08-09 13:49:30| 31  35  23   0   0|  78M   43M| 488B  415B|   0     0 | 208k 1428k
08-09 13:49:31| 31  37  23   0   0|  80M   36M|  60B   74B|   0     0 | 228k 1429k
08-09 13:49:32| 31  37  23   0   0|  79M   41M|  60B    0 |   0     0 | 209k 1430k
08-09 13:49:33| 30  36  24   0   0|  79M   42M| 120B    0 |   0     0 | 207k 1431k
08-09 13:49:34| 33  36  23   0   0|  79M   37M| 495B  489B|   0     0 | 209k 1437k
08-09 13:49:35| 31  37  23   0   0|  74M   39M| 496B  488B|   0     0 | 208k 1433k
08-09 13:49:36| 32  36  24   0   0|  78M   40M| 496B  489B|   0     0 | 206k 1429k
08-09 13:49:37| 33  36  23   0   0|  78M   39M|  60B   74B|   0     0 | 210k 1435k
08-09 13:49:38| 32  36  24   0   0|  75M   39M| 859B  487B|   0     0 | 208k 1440k
08-09 13:49:39| 32  36  24   0   0|  81M   39M| 488B  480B|   0     0 | 206k 1439k
08-09 13:49:40| 31  36  24   0   0|  81M   41M|  60B    0 |   0     0 | 205k 1445k
08-09 13:49:41| 32  34  24   0   0|  84M   39M| 680B 8580B|   0     0 | 205k 1447k
08-09 13:49:42| 31  37  23   0   0|  80M   40M| 497B  417B|   0     0 | 207k 1434k
08-09 13:49:43| 32  35  24   0   0|  80M   39M| 498B  414B|   0     0 | 204k 1443k
08-09 13:49:44| 32  37  24   0   0|  74M   40M| 493B  417B|   0     0 | 205k 1443k
08-09 13:49:45| 33  37  24   0   0|  76M   33M|  60B    0 |   0     0 | 206k 1449k
08-09 13:49:46| 31  36  24   0   0|  68M   37M|  60B    0 |   0     0 | 206k 1446k
08-09 13:49:47| 30  37  23   0   0|  67M   34M|  60B    0 |   0     0 | 206k 1438k
08-09 13:49:48| 31  38  23   0   0|  60M   29M|  60B    0 |   0     0 | 208k 1429k
08-09 13:49:49| 31  37  23   0   0|  63M   33M|  60B    0 |   0     0 | 207k 1432k
08-09 13:49:50| 31  37  23   0   0|  61M   33M|  60B    0 |   0     0 | 206k 1434k
08-09 13:49:51| 30  37  23   0   0|  62M   32M|  60B    0 |   0     0 | 209k 1437k
08-09 13:49:52| 31  39  23   0   0|  64M   31M|  60B    0 |   0     0 | 207k 1443k
08-09 13:49:53| 31  38  23   0   0|  61M   30M|  60B    0 |   0     0 | 207k 1436k
08-09 13:49:54| 31  37  24   0   0|  64M   32M|  60B    0 |   0     0 | 205k 1436k
08-09 13:49:55| 31  37  23   0   0|  66M   31M|  60B    0 |   0     0 | 205k 1439k
08-09 13:49:56| 31  38  24   0   0|  64M   33M| 434B    0 |   0     0 | 204k 1441k
08-09 13:49:57| 31  37  23   0   0|  65M   33M|  60B    0 |   0     0 | 205k 1439k
08-09 13:49:58| 31  37  23   0   0|  61M   32M|  60B    0 |   0     0 | 206k 1447k
08-09 13:49:59| 31  37  23   0   0|  58M   28M|  60B    0 |   0     0 | 206k 1450k
08-09 13:50:00| 30  39  23   0   0|  54M   29M|  60B    0 |   0     0 | 206k 1443k
08-09 13:50:01| 30  40  22   0   0|  54M   28M|  60B    0 |   0     0 | 211k 1431k
08-09 13:50:02| 30  39  22   0   0|  56M   29M|  60B    0 |   0     0 | 210k 1425k
08-09 13:50:03| 30  42  22   0   0|  57M   28M| 482B  406B|   0     0 | 211k 1417k
08-09 13:50:04| 31  41  22   0   0|  57M   29M|  60B    0 |   0     0 | 211k 1432k
08-09 13:50:05| 30  40  22   0   0|  57M   31M|  60B    0 |   0     0 | 213k 1436k
08-09 13:50:06| 30  40  22   0   0|  58M   29M| 529B  407B|   0     0 | 212k 1429k
08-09 13:50:07| 30  40  22   0   0|  61M   29M| 889B 1282B|   0     0 | 212k 1422k
08-09 13:50:08| 30  41  22   0   0|  58M   31M|1191B  825B|   0     0 | 211k 1426k
08-09 13:50:09| 30  41  22   0   0|  59M   31M|   0     0 |   0     0 | 212k 1426k
08-09 13:50:10| 31  41  22   0   0|  64M   30M| 540B  408B|   0     0 | 210k 1431k
08-09 13:50:11| 31  39  23   0   0|  64M   36M| 505B  472B|   0     0 | 209k 1434k
08-09 13:50:12| 30  40  23   0   0|  61M   28M| 120B    0 |   0     0 | 211k 1434k
08-09 13:50:13| 31  39  23   0   0|  68M   32M| 427B  417B|   0     0 | 207k 1431k
08-09 13:50:14| 31  40  23   0   0|  64M   30M| 558B  414B|   0     0 | 211k 1438k
08-09 13:50:15| 30  40  22   0   0|  60M   31M| 437B  415B|   0     0 | 212k 1436k
08-09 13:50:16| 31  39  23   0   0|  63M   32M|1011B  999B|   0     0 | 208k 1425k
08-09 13:50:17| 30  38  23   0   0|  64M   34M| 426B  407B|   0     0 | 207k 1423k
08-09 13:50:18| 30  39  23   0   0|  63M   30M| 551B  418B|   0     0 | 208k 1432k
08-09 13:50:19| 32  38  23   0   0|  65M   32M| 808B 1107B|   0     0 | 210k 1442k
08-09 13:50:20| 30  38  23   0   0|  64M   35M| 638B  479B|   0     0 | 207k 1435k
08-09 13:50:21| 30  37  23   0   0|  63M   30M| 434B  414B|   0     0 | 206k 1436k
08-09 13:50:22| 30  38  23   0   0|  64M   29M| 637B  479B|   0     0 | 207k 1432k
08-09 13:50:23| 30  37  23   0   0|  65M   42M| 886B  980B|   0     0 | 209k 1437k
08-09 13:50:24| 31  38  23   0   0|  73M   39M| 554B  487B|   0     0 | 209k 1432k
08-09 13:50:25| 31  39  23   0   0|  73M   37M| 437B  487B|   0     0 | 211k 1429k
08-09 13:50:26| 31  38  23   0   0|  73M   38M| 929B  487B|   0     0 | 212k 1436k
08-09 13:50:27| 32  37  23   0   0|  76M   32M| 436B  488B|   0     0 | 207k 1430k
08-09 13:50:28| 31  36  23   0   0|  81M   43M| 554B  488B|   0     0 | 205k 1412k
08-09 13:50:29| 31  38  24   0   0|  79M   47M|   0    74B|   0     0 | 203k 1403k
08-09 13:50:30| 33  36  24   0   0|  85M   47M| 548B  415B|   0     0 | 205k 1436k
08-09 13:50:31| 31  36  24   0   0|  84M   42M|   0    74B|   0     0 | 205k 1436k
08-09 13:50:32| 32  36  24   0   0|  85M   37M| 120B    0 |   0     0 | 205k 1444k
08-09 13:50:33| 32  36  24   0   0|  89M   47M|   0     0 |   0     0 | 204k 1448k
08-09 13:50:34| 32  35  24   0   0|  84M   41M| 555B  415B|   0     0 | 205k 1448k
08-09 13:50:35| 32  37  24   0   0|  77M   40M| 436B  414B|   0     0 | 204k 1441k
08-09 13:50:36| 31  37  24   0   0|  73M   34M| 556B  415B|   0     0 | 205k 1438k
08-09 13:50:37| 31  36  24   0   0|  76M   39M|   0     0 |   0     0 | 205k 1441k
08-09 13:50:38| 32  36  24   0   0|  77M   38M| 919B  413B|   0     0 | 204k 1437k
08-09 13:50:39| 32  36  23   0   0|  71M   36M| 428B  406B|   0     0 | 208k 1447k
08-09 13:50:40| 31  37  23   0   0|  66M   34M| 120B    0 |   0     0 | 208k 1443k
08-09 13:50:41| 31  39  23   0   0|  62M   32M| 620B 8508B|   0     0 | 209k 1433k
08-09 13:50:42| 30  38  23   0   0|  58M   29M| 557B  417B|   0     0 | 209k 1427k
08-09 13:50:43| 31  39  23   0   0|  60M   31M| 438B  414B|   0     0 | 208k 1429k
08-09 13:50:44| 31  39  23   0   0|  62M   32M| 553B  491B|   0     0 | 207k 1433k
08-09 13:50:45| 31  40  23   0   0|  64M   33M|   0    74B|   0     0 | 207k 1436k
08-09 13:50:46| 31  39  23   0   0|  66M   31M| 120B   74B|   0     0 | 208k 1440k
08-09 13:50:47| 32  37  24   0   0|  72M   34M|   0    74B|   0     0 | 204k 1441k
08-09 13:50:48| 31  37  24   0   0|  72M   40M| 120B   74B|   0     0 | 202k 1445k
08-09 13:50:49| 31  35  24   0   0|  79M   37M|   0    74B|   0     0 | 200k 1440k
08-09 13:50:50| 32  33  25   0   0|  85M   41M|  60B    0 |   0     0 | 199k 1457k
08-09 13:50:51| 33  34  24   0   0|  98M   51M|  60B   74B|   0     0 | 201k 1457k
08-09 13:50:52| 33  33  25   0   0| 111M   47M|  60B    0 |   0     0 | 202k 1455k
08-09 13:50:53| 33  34  24   0   0| 102M   56M|  60B    0 |   0     0 | 210k 1469k
08-09 13:50:54| 32  33  25   0   0|  97M   45M|  60B    0 |   0     0 | 203k 1454k
08-09 13:50:55| 33  32  25   0   0| 105M   52M|  60B    0 |   0     0 | 204k 1451k
08-09 13:50:56| 32  33  25   0   0| 102M   50M| 434B    0 |   0     0 | 203k 1456k
08-09 13:50:57| 32  33  25   1   0| 109M   79M|  60B    0 |   0     0 | 204k 1462k
08-09 13:50:58| 31  34  24   0   0|  96M   51M|  60B    0 |   0     0 | 210k 1461k
08-09 13:50:59| 32  38  23   0   0|  77M   40M|  60B    0 |   0     0 | 210k 1437k
08-09 13:51:00| 31  39  22   0   0|  68M   44M|  60B    0 |   0     0 | 215k 1437k
08-09 13:51:01| 31  39  22   0   0|  65M   35M|  60B    0 |   0     0 | 213k 1433k
08-09 13:51:02| 30  39  23   0   0|  66M   31M|  60B    0 |   0     0 | 212k 1430k
08-09 13:51:03| 31  39  22   0   0|  66M   37M| 482B  406B|   0     0 | 211k 1434k
08-09 13:51:04| 31  39  23   0   0|  70M   36M|  60B    0 |   0     0 | 210k 1436k
08-09 13:51:05| 30  39  23   0   0|  76M   38M|  60B    0 |   0     0 | 206k 1428k
08-09 13:51:06| 33  37  24   0   0|  82M   41M| 529B  407B|   0     0 | 207k 1446k
08-09 13:51:07| 31  35  24   0   0|  81M   43M| 949B 1282B|   0     0 | 208k 1451k
08-09 13:51:08| 32  37  24   0   0|  83M   42M|1131B  825B|   0     0 | 208k 1454k
08-09 13:51:09| 32  39  23   0   0|  75M   31M|  60B    0 |   0     0 | 209k 1433k
08-09 13:51:10| 31  36  24   0   0|  83M   41M| 480B  542B|   0     0 | 205k 1437k
08-09 13:51:11| 31  34  24   0   0|  87M   43M| 589B  460B|   0     0 | 205k 1443k
08-09 13:51:12| 33  34  24   0   0|  90M   41M|  60B    0 |   0     0 | 203k 1446k
08-09 13:51:13| 32  34  25   0   0|  98M   48M| 487B  417B|   0     0 | 202k 1456k
08-09 13:51:14| 32  32  25   0   0| 113M   53M| 498B  414B|   0     0 | 200k 1464k
08-09 13:51:15| 34  31  25   1   0| 145M   70M| 497B  414B|   0     0 | 204k 1462k
08-09 13:51:16| 34  31  25   0   0| 132M   62M| 951B  999B|   0     0 | 203k 1465k
08-09 13:51:17| 33  32  25   1   0| 118M   58M| 486B  407B|   0     0 | 200k 1459k
08-09 13:51:18| 33  31  25   0   0| 130M   68M| 491B  418B|   0     0 | 202k 1463k
08-09 13:51:19| 34  31  26   1   0| 135M   74M| 495B  413B|   0     0 | 203k 1463k
08-09 13:51:20| 32  33  25   0   0| 109M   61M| 500B  413B|   0     0 | 204k 1468k
08-09 13:51:21| 33  34  25   0   0| 103M   55M| 494B  414B|   0     0 | 202k 1455k
08-09 13:51:22| 33  34  25   0   0|  99M   50M| 499B  413B|   0     0 | 203k 1453k
08-09 13:51:23| 32  35  24   0   0|  95M   47M| 946B  980B|   0     0 | 205k 1460k
08-09 13:51:24| 32  36  24   0   0|  79M   40M| 494B  487B|   0     0 | 207k 1436k
08-09 13:51:25| 32  35  24   0   0|  79M   41M| 497B  487B|   0     0 | 205k 1443k
08-09 13:51:26| 31  35  24   0   0|  75M   39M| 869B  487B|   0     0 | 206k 1441k
08-09 13:51:27| 31  35  24   0   0|  76M   41M| 496B  488B|   0     0 | 207k 1446k
08-09 13:51:28| 31  37  24   0   0|  73M   37M| 494B  488B|   0     0 | 203k 1410k
08-09 13:51:29| 30  36  24   0   0|  76M   34M|  60B   74B|   0     0 | 197k 1382k
08-09 13:51:30| 30  37  24   0   0|  71M   38M| 488B  415B|   0     0 | 199k 1397k
08-09 13:51:31| 29  38  24   0   0|  75M   37M|  60B   74B|   0     0 | 192k 1349k
08-09 13:51:32| 30  36  24   0   0|  78M   38M|  60B    0 |   0     0 | 192k 1348k
08-09 13:51:33| 29  37  24   0   0|  78M   41M|  60B    0 |   0     0 | 190k 1335k
08-09 13:51:34| 30  37  25   0   0|  85M   39M| 495B  415B|   0     0 | 188k 1339k
08-09 13:51:35| 32  35  25   0   0|  88M   44M| 496B  414B|   0     0 | 189k 1382k
08-09 13:51:36| 31  34  25   0   0|  92M   48M| 496B  415B|   0     0 | 194k 1421k
08-09 13:51:37| 32  34  24   0   0| 100M   46M|  60B    0 |   0     0 | 204k 1453k
08-09 13:51:38| 33  34  24   0   0|  94M   50M| 859B  413B|   0     0 | 206k 1457k
08-09 13:51:39| 31  35  24   0   0|  84M   39M| 488B  406B|   0     0 | 205k 1447k
08-09 13:51:40| 31  37  24   0   0|  83M   42M|  60B    0 |   0     0 | 204k 1442k
08-09 13:51:41| 31  36  24   0   0|  85M   41M| 746B 8508B|   0     0 | 207k 1448k
08-09 13:51:42| 32  35  24   0   0|  80M   43M| 497B  417B|   0     0 | 205k 1441k
08-09 13:51:43| 32  36  24   0   0|  79M   39M| 498B  414B|   0     0 | 207k 1436k
08-09 13:51:44| 31  37  23   0   0|  69M   37M| 493B  417B|   0     0 | 206k 1437k
08-09 13:51:45| 31  39  23   0   0|  69M   61M|  60B    0 |   0     0 | 214k 1429k
08-09 13:51:46| 31  38  23   0   0|  75M   38M|  60B    0 |   0     0 | 209k 1429k
08-09 13:51:47| 31  39  23   0   0|  74M   38M|  60B    0 |   0     0 | 209k 1434k
08-09 13:51:48| 31  38  23   0   0|  72M   37M|  60B    0 |   0     0 | 212k 1431k
08-09 13:51:49| 31  37  23   0   0|  73M   37M|  60B    0 |   0     0 | 210k 1433k
08-09 13:51:50| 31  37  23   0   0|  70M   35M|  60B    0 |   0     0 | 210k 1431k
08-09 13:51:51| 30  39  23   0   0|  65M   38M|  60B    0 |   0     0 | 209k 1430k
08-09 13:51:52| 31  39  23   0   0|  66M   47M|  60B    0 |   0     0 | 210k 1426k
08-09 13:51:53| 31  39  23   0   0|  64M   34M|  60B    0 |   0     0 | 211k 1431k
08-09 13:51:54| 31  39  22   0   0|  59M   28M| 504B  487B|   0     0 | 214k 1425k
08-09 13:51:55| 30  39  22   0   0|  57M   27M| 504B  487B|   0     0 | 216k 1429k
08-09 13:51:56| 29  41  22   0   0|  56M   27M| 877B  480B|   0     0 | 213k 1421k
08-09 13:51:57| 29  42  22   0   0|  53M   26M| 503B  480B|   0     0 | 215k 1422k
08-09 13:51:58| 30  42  22   0   0|  51M   27M| 640B  824B|   0     0 | 215k 1422k
08-09 13:51:59| 30  41  22   0   0|  50M   24M| 496B  490B|   0     0 | 214k 1424k
08-09 13:52:00| 30  42  22   0   0|  49M   25M| 505B  406B|   0     0 | 212k 1422k
08-09 13:52:01| 30  44  22   0   0|  49M   24M| 505B  480B|   0     0 | 214k 1430k
08-09 13:52:02| 31  43  22   0   0|  47M   27M| 504B  406B|   0     0 | 214k 1428k
08-09 13:52:03| 29  41  22   0   0|  50M   28M| 926B  812B|   0     0 | 215k 1425k
08-09 13:52:04| 30  42  22   0   0|  51M   20M| 497B  413B|   0     0 | 215k 1421k
08-09 13:52:05| 31  42  22   0   0|  47M   22M| 497B  416B|   0     0 | 215k 1420k
08-09 13:52:06| 31  43  21   0   0|  47M   25M|  16k   11k|   0     0 | 216k 1422k
08-09 13:52:07| 30  43  21   0   0|  47M   26M| 949B 1282B|   0     0 | 215k 1418k
08-09 13:52:08| 30  43  21   0   0|  46M   23M|1596B 1235B|   0     0 | 219k 1427k
08-09 13:52:09| 30  44  21   0   0|  48M   21M| 525B  410B|   0     0 | 215k 1424k
08-09 13:52:10| 29  42  22   0   0|  44M   24M| 480B  408B|   0     0 | 215k 1429k
08-09 13:52:11| 29  44  21   0   0|  42M   26M| 487B  406B|   0     0 | 216k 1428k
08-09 13:52:12| 32  44  21   0   0|  44M   20M|  60B    0 |   0     0 | 218k 1421k
08-09 13:52:13| 30  45  21   0   0|  42M   19M| 487B  417B|   0     0 | 219k 1421k
08-09 13:52:14| 31  43  20   0   0|  40M   19M| 498B  414B|   0     0 | 221k 1426k
08-09 13:52:15| 29  43  21   0   0|  42M   21M| 497B  414B|   0     0 | 220k 1427k
08-09 13:52:16| 30  45  20   0   0|  40M   22M| 951B  999B|   0     0 | 220k 1411k
08-09 13:52:17| 29  44  20   0   0|  39M   20M| 486B  407B|   0     0 | 221k 1409k
08-09 13:52:18| 29  46  20   0   0|  39M   20M| 491B  418B|   0     0 | 221k 1410k
08-09 13:52:19| 30  44  21   0   0|  41M   21M| 868B 1041B|   0     0 | 220k 1410k
08-09 13:52:20| 30  45  21   0   0|  41M   19M| 500B  413B|   0     0 | 218k 1411k
08-09 13:52:21| 29  45  20   0   0|  42M   22M| 494B  414B|   0     0 | 219k 1409k
08-09 13:52:22| 30  45  21   0   0|  42M   23M| 499B  413B|   0     0 | 220k 1423k
08-09 13:52:23| 30  45  21   0   0|  44M   23M| 946B  980B|   0     0 | 218k 1418k
08-09 13:52:24| 31  43  21   0   0|  45M   22M| 494B  487B|   0     0 | 218k 1417k
08-09 13:52:25| 30  44  21   0   0|  47M   21M| 497B  487B|   0     0 | 218k 1416k
08-09 13:52:26| 30  43  21   0   0|  48M   23M| 869B  487B|   0     0 | 217k 1418k
08-09 13:52:27| 30  44  22   0   0|  49M   24M| 496B  488B|   0     0 | 215k 1419k
08-09 13:52:28| 30  44  21   0   0|  52M   27M| 494B  488B|   0     0 | 216k 1424k
08-09 13:52:29| 30  43  22   0   0|  54M   30M|  60B   74B|   0     0 | 215k 1433k
08-09 13:52:30| 31  40  22   0   0|  55M   28M| 488B  415B|   0     0 | 214k 1425k
08-09 13:52:31| 30  41  22   0   0|  59M   31M|  60B   74B|   0     0 | 211k 1424k
08-09 13:52:32| 30  42  22   0   0|  71M   34M|  60B    0 |   0     0 | 215k 1423k
08-09 13:52:33| 32  40  22   0   0|  78M   36M|  60B    0 |   0     0 | 216k 1428k
08-09 13:52:34| 31  40  23   0   0|  81M   38M| 495B  415B|   0     0 | 213k 1433k
08-09 13:52:35| 32  40  23   0   0|  84M   39M| 496B  414B|   0     0 | 210k 1437k
08-09 13:52:36| 32  37  24   0   0|  91M   40M| 496B  415B|   0     0 | 210k 1454k
08-09 13:52:37| 31  35  24   0   0| 102M   50M|  60B    0 |   0     0 | 203k 1449k
08-09 13:52:38| 32  33  25   0   0| 107M   49M| 859B  413B|   0     0 | 202k 1461k
08-09 13:52:39| 32  35  25   0   0|  98M   50M| 488B  406B|   0     0 | 202k 1459k
08-09 13:52:40| 32  36  25   0   0|  90M   40M|   0     0 |   0     0 | 199k 1452k
08-09 13:52:41| 32  34  25   0   0| 101M   69M| 740B 8507B|   0     0 | 200k 1464k
08-09 13:52:42| 33  31  25   0   0| 124M   60M| 437B  417B|   0     0 | 200k 1460k
08-09 13:52:43| 34  31  25   1   0| 128M   65M| 558B  414B|   0     0 | 201k 1468k
08-09 13:52:44| 33  31  25   0   0| 127M   70M| 433B  417B|   0     0 | 202k 1466k
08-09 13:52:45| 34  32  26   1   0| 122M   63M| 120B    0 |   0     0 | 199k 1467k
08-09 13:52:46| 32  32  26   0   0| 120M   56M|   0     0 |   0     0 | 198k 1463k
08-09 13:52:47| 32  32  25   0   0| 115M   58M| 120B    0 |   0     0 | 201k 1473k
08-09 13:52:48| 32  35  24   0   0|  91M   48M|   0     0 |   0     0 | 202k 1466k
08-09 13:52:49| 31  34  24   0   0|  76M   40M| 120B    0 |   0     0 | 205k 1453k
08-09 13:52:50| 32  37  24   0   0|  75M   38M|   0     0 |   0     0 | 206k 1448k
08-09 13:52:51| 31  36  24   0   0|  76M   39M| 120B    0 |   0     0 | 203k 1446k
08-09 13:52:52| 31  35  24   0   0|  77M   42M|   0     0 |   0     0 | 202k 1449k
08-09 13:52:53| 31  35  24   0   0|  75M   38M| 120B    0 |   0     0 | 203k 1449k
08-09 13:52:54| 31  34  24   0   0|  81M   41M|   0     0 |   0     0 | 201k 1446k
08-09 13:52:55| 33  35  25   0   0|  81M   41M| 120B    0 |   0     0 | 201k 1449k
08-09 13:52:56| 32  35  24   0   0|  88M   47M| 374B    0 |   0     0 | 205k 1448k
08-09 13:52:57| 32  33  25   0   0|  92M   47M| 120B    0 |   0     0 | 205k 1452k
08-09 13:52:58| 32  34  24   0   0|  91M   42M|   0     0 |   0     0 | 206k 1446k
08-09 13:52:59| 33  35  24   0   0|  88M   47M| 120B    0 |   0     0 | 206k 1449k
08-09 13:53:00| 32  36  24   0   0|  76M   40M|   0     0 |   0     0 | 207k 1441k
08-09 13:53:01| 32  37  23   0   0|  69M   34M| 120B    0 |   0     0 | 208k 1431k
08-09 13:53:02| 31  37  23   0   0|  69M   35M|   0     0 |   0     0 | 207k 1429k
08-09 13:53:03| 31  37  23   0   0|  68M   35M| 542B  406B|   0     0 | 210k 1438k
08-09 13:53:04| 31  37  24   0   0|  75M   37M|   0    74B|   0     0 | 206k 1443k
08-09 13:53:05| 31  36  24   0   0|  72M   36M| 120B   74B|   0     0 | 205k 1440k
08-09 13:53:06| 31  37  24   0   0|  71M   34M| 469B  481B|   0     0 | 205k 1436k
08-09 13:53:07| 32  36  24   0   0|  74M   39M|1009B 1356B|   0     0 | 206k 1440k
08-09 13:53:08| 32  37  24   0   0|  70M   36M|1071B  899B|   0     0 | 206k 1443k
08-09 13:53:09| 31  36  23   0   0|  69M   35M| 120B   74B|   0     0 | 206k 1442k
08-09 13:53:10| 32  36  23   0   0|  75M   76M| 420B  408B|   0     0 | 212k 1442k
08-09 13:53:11| 31  36  23   0   0|  78M   33M| 547B  480B|   0     0 | 209k 1430k
08-09 13:53:12| 31  36  23   0   0|  78M   38M|   0     0 |   0     0 | 209k 1430k
08-09 13:53:13| 31  36  24   0   0|  81M   40M| 547B  417B|   0     0 | 206k 1439k
08-09 13:53:14| 32  35  23   0   0|  82M   45M| 438B  414B|   0     0 | 207k 1439k
08-09 13:53:15| 32  36  23   0   0|  73M   35M| 557B  414B|   0     0 | 208k 1437k
08-09 13:53:16| 30  35  23   0   0|  71M   35M| 891B  999B|   0     0 | 209k 1440k
08-09 13:53:17| 31  37  23   0   0|  69M   35M| 546B  407B|   0     0 | 211k 1440k
08-09 13:53:18| 32  37  24   0   0|  75M   37M| 431B  418B|   0     0 | 207k 1430k
