You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:15:32| 45  24  18   3   0| 661M  498M| 120B    0 |   0     0 | 338k 1741k
08-09 04:15:33| 42  25  19   2   0| 546M  414M|  60B    0 |   0     0 | 317k 1681k
08-09 04:15:34| 42  23  17   6   0| 627M  579M|  60B    0 |   0     0 | 330k 1667k
08-09 04:15:35| 42  26  19   2   0| 566M  411M|  60B    0 |   0     0 | 320k 1708k
08-09 04:15:36| 42  24  18   5   0| 614M  521M| 965B 1287B|   0     0 | 326k 1676k
08-09 04:15:37| 43  25  19   3   0| 571M  407M|  60B    0 |   0     0 | 322k 1698k
08-09 04:15:38| 42  25  18   5   0| 622M  525M| 924B  815B|   0     0 | 330k 1679k
08-09 04:15:39| 42  23  18   6   0| 654M  547M| 931B  813B|   0     0 | 332k 1700k
08-09 04:15:40| 43  25  19   3   0| 588M  409M|1050B  821B|   0     0 | 324k 1701k
08-09 04:15:41| 41  24  17   7   0| 641M  540M| 990B  823B|   0     0 | 326k 1633k
08-09 04:15:42| 43  26  18   3   0| 594M  434M| 934B  828B|   0     0 | 322k 1709k
08-09 04:15:43| 42  25  19   3   0| 583M  421M| 993B  830B|   0     0 | 319k 1712k
08-09 04:15:44| 45  23  17   5   0| 736M  610M| 942B  820B|   0     0 | 344k 1753k
08-09 04:15:45| 43  26  19   3   0| 570M  407M| 931B  813B|   0     0 | 319k 1706k
08-09 04:15:46| 42  25  18   5   0| 602M  520M|1207B 1236B|   0     0 | 329k 1678k
08-09 04:15:47| 42  25  19   2   0| 544M  392M|1373B  819B|   0     0 | 319k 1688k
08-09 04:15:48| 42  26  19   3   0| 545M  398M| 937B  825B|   0     0 | 319k 1685k
08-09 04:15:49| 43  24  16   7   0| 718M  605M|1305B  831B|   0     0 | 339k 1695k
08-09 04:15:50| 42  24  17   6   0| 643M  548M| 968B  820B|   0     0 | 329k 1670k
08-09 04:15:51| 42  27  19   3   0| 550M  397M|1025B  820B|   0     0 | 317k 1700k
08-09 04:15:52| 41  24  18   5   0| 608M  518M| 554B  413B|   0     0 | 325k 1670k
08-09 04:15:53| 42  24  18   6   0| 638M  549M| 497B  413B|   0     0 | 328k 1670k
08-09 04:15:54| 42  26  19   2   0| 554M  406M| 928B 1107B|   0     0 | 318k 1688k
08-09 04:15:55| 43  25  18   3   0| 599M  524M| 496B  414B|   0     0 | 332k 1713k
08-09 04:15:56| 42  26  19   3   0| 543M  415M| 494B  414B|   0     0 | 321k 1689k
08-09 04:15:57| 42  24  17   5   0| 641M  554M|  60B    0 |   0     0 | 336k 1697k
08-09 04:15:58| 42  26  19   2   0| 529M  394M| 548B  415B|   0     0 | 315k 1680k
08-09 04:15:59| 43  25  17   5   0| 647M  559M|  60B    0 |   0     0 | 335k 1705k
08-09 04:16:00| 41  26  19   2   0| 540M  399M| 514B  586B|   0     0 | 316k 1694k
08-09 04:16:01| 43  24  18   5   0| 612M  541M|  60B    0 |   0     0 | 329k 1681k
08-09 04:16:02| 42  26  19   2   0| 560M  415M| 555B  415B|   0     0 | 319k 1697k
08-09 04:16:03| 42  24  17   6   0| 632M  556M| 556B  414B|   0     0 | 326k 1688k
08-09 04:16:04| 42  26  19   3   0| 558M  414M| 496B  415B|   0     0 | 318k 1703k
08-09 04:16:05| 41  25  18   6   0| 621M  536M| 544B  525B|   0     0 | 329k 1672k
08-09 04:16:06| 43  26  18   3   0| 586M  424M| 485B  412B|   0     0 | 322k 1701k
08-09 04:16:07| 42  25  17   6   0| 622M  536M| 938B  978B|   0     0 | 328k 1675k
08-09 04:16:08| 43  25  19   3   0| 591M  431M| 506B  543B|   0     0 | 322k 1716k
08-09 04:16:09| 42  24  17   6   0| 639M  550M| 740B 8257B|   0     0 | 329k 1673k
08-09 04:16:10| 43  27  19   2   0| 535M  417M| 497B  491B|   0     0 | 317k 1692k
08-09 04:16:11| 43  25  19   2   0| 562M  417M| 498B  414B|   0     0 | 322k 1698k
08-09 04:16:12| 43  26  19   3   0| 561M  507M| 493B  491B|   0     0 | 326k 1704k
08-09 04:16:13| 43  26  19   2   0| 542M  413M| 120B   74B|   0     0 | 316k 1684k
08-09 04:16:14| 42  23  17   5   0| 649M  564M|  10k 2353B|   0     0 | 332k 1699k
08-09 04:16:15| 42  25  20   3   0| 550M  414M| 120B    0 |   0     0 | 316k 1710k
08-09 04:16:16| 44  24  18   5   0| 637M  559M| 120B   74B|   0     0 | 332k 1707k
08-09 04:16:17| 42  24  18   6   0| 615M  562M| 434B    0 |   0     0 | 330k 1680k
08-09 04:16:18| 41  26  19   2   0| 544M  406M|  60B    0 |   0     0 | 318k 1709k
08-09 04:16:19| 42  25  17   5   0| 630M  542M| 434B   74B|   0     0 | 331k 1703k
08-09 04:16:20| 43  25  18   5   0| 618M  539M| 120B   74B|   0     0 | 328k 1694k
08-09 04:16:21| 42  26  19   3   0| 547M  406M|  60B   74B|   0     0 | 317k 1704k
08-09 04:16:22| 42  24  17   7   0| 669M  572M|  60B    0 |   0     0 | 335k 1688k
08-09 04:16:23| 42  25  19   3   0| 543M  402M|  60B   74B|   0     0 | 347k 1688k
08-09 04:16:24| 42  26  19   3   0| 563M  510M| 120B   74B|   0     0 | 320k 1684k
08-09 04:16:25| 42  26  19   3   0| 567M  436M| 120B   74B|   0     0 | 319k 1705k
08-09 04:16:26| 41  24  17   7   0| 633M  545M|  60B    0 |   0     0 | 328k 1662k
08-09 04:16:27| 42  25  19   3   0| 570M  421M| 120B   74B|   0     0 | 320k 1700k
08-09 04:16:28| 42  25  18   5   0| 627M  546M|  60B    0 |   0     0 | 347k 1694k
08-09 04:16:29| 42  26  19   3   0| 577M  433M|  60B   66B|   0     0 | 320k 1722k
08-09 04:16:30| 41  24  17   7   0| 672M  571M| 126B    0 |   0     0 | 331k 1664k
08-09 04:16:31| 43  26  19   2   0| 556M  443M| 542B  406B|   0     0 | 317k 1695k
08-09 04:16:32| 42  27  19   2   0| 535M  406M|  60B    0 |   0     0 | 314k 1683k
08-09 04:16:33| 43  26  18   4   0| 577M  509M|  60B    0 |   0     0 | 328k 1695k
08-09 04:16:34| 43  26  19   2   0| 542M  413M|  60B    0 |   0     0 | 316k 1681k
08-09 04:16:35| 42  23  17   6   0| 648M  560M| 540B  875B|   0     0 | 332k 1684k
08-09 04:16:36| 43  26  19   3   0| 567M  458M| 545B  412B|   0     0 | 324k 1716k
08-09 04:16:37| 42  24  18   5   0| 603M  506M|  60B    0 |   0     0 | 328k 1682k
08-09 04:16:38| 43  25  18   4   0| 609M  547M| 540B  408B|   0     0 | 331k 1702k
08-09 04:16:39| 42  26  19   2   0| 553M  425M| 487B  406B|   0     0 | 320k 1704k
08-09 04:16:40| 42  25  18   5   0| 618M  541M|  60B    0 |   0     0 | 330k 1694k
08-09 04:16:41| 42  26  19   2   0| 557M  427M| 487B  417B|   0     0 | 322k 1698k
08-09 04:16:42| 43  25  17   5   0| 651M  560M| 558B  414B|   0     0 | 334k 1711k
08-09 04:16:43| 43  25  18   3   0| 593M  446M| 497B  414B|   0     0 | 325k 1721k
08-09 04:16:44| 41  23  17   7   0| 620M  538M| 497B  414B|   0     0 | 328k 1645k
08-09 04:16:45| 41  23  16   9   0| 686M  604M| 552B  473B|   0     0 | 334k 1631k
08-09 04:16:46| 43  26  19   3   0| 548M  415M| 823B  830B|   0     0 | 319k 1706k
08-09 04:16:47| 42  24  16   7   0| 657M  559M| 929B  413B|   0     0 | 334k 1673k
08-09 04:16:48| 42  25  19   2   0| 566M  431M| 500B  413B|   0     0 | 325k 1704k
08-09 04:16:49| 44  24  17   5   0| 656M  570M| 928B  414B|   0     0 | 340k 1714k
08-09 04:16:50| 42  26  19   2   0| 534M  407M| 968B  820B|   0     0 | 316k 1679k
08-09 04:16:51| 43  25  18   4   0| 592M  513M| 965B  820B|   0     0 | 327k 1683k
08-09 04:16:52| 43  26  19   3   0| 578M  450M| 494B  413B|   0     0 | 325k 1719k
08-09 04:16:53| 42  26  19   2   0| 550M  421M| 557B  413B|   0     0 | 320k 1703k
08-09 04:16:54| 43  25  17   4   0| 599M  529M| 495B  413B|   0     0 | 329k 1684k
08-09 04:16:55| 42  26  19   2   0| 550M  423M| 496B  414B|   0     0 | 320k 1689k
08-09 04:16:56| 42  25  17   6   0| 652M  562M| 494B  414B|   0     0 | 333k 1685k
08-09 04:16:57| 42  26  18   2   0| 564M  433M| 120B    0 |   0     0 | 324k 1719k
08-09 04:16:58| 42  25  18   4   0| 611M  531M| 548B  415B|   0     0 | 330k 1698k
08-09 04:16:59| 42  24  18   4   0| 621M  561M|  60B    0 |   0     0 | 333k 1682k
08-09 04:17:00| 43  26  18   3   0| 550M  483M| 640B  652B|   0     0 | 325k 1676k
08-09 04:17:01| 42  26  18   3   0| 586M  453M|  60B    0 |   0     0 | 324k 1689k
08-09 04:17:02| 41  23  17   7   0| 634M  538M| 495B  415B|   0     0 | 328k 1655k
08-09 04:17:03| 43  24  17   5   0| 642M  554M| 496B  414B|   0     0 | 338k 1715k
08-09 04:17:04| 44  25  18   3   0| 604M  461M| 556B  415B|   0     0 | 331k 1711k
08-09 04:17:05| 42  25  17   5   0| 599M  531M|  60B    0 |   0     0 | 330k 1690k
08-09 04:17:06| 41  24  17   6   0| 637M  569M| 485B  412B|   0     0 | 330k 1677k
08-09 04:17:07| 42  26  18   3   0| 581M  439M| 938B  978B|   0     0 | 325k 1723k
08-09 04:17:08| 41  24  16   8   0| 655M  557M| 120B    0 |   0     0 | 333k 1652k
08-09 04:17:09| 42  25  17   6   0| 641M  554M| 740B 8183B|   0     0 | 330k 1670k
08-09 04:17:10| 45  24  18   3   0| 673M  543M| 497B  417B|   0     0 | 337k 1756k
08-09 04:17:11| 42  27  19   2   0| 539M  412M| 558B  414B|   0     0 | 322k 1705k
08-09 04:17:12| 42  26  18   3   0| 585M  539M| 493B  417B|   0     0 | 329k 1720k
08-09 04:17:13| 42  25  19   2   0| 547M  421M|  60B    0 |   0     0 | 321k 1703k
08-09 04:17:14| 42  25  18   3   0| 589M  526M|  60B    0 |   0     0 | 328k 1719k
08-09 04:17:15| 41  24  19   3   0| 567M  432M| 120B    0 |   0     0 | 320k 1714k
08-09 04:17:16| 42  26  19   3   0| 584M  494M| 126B   66B|   0     0 | 325k 1712k
08-09 04:17:17| 42  26  19   2   0| 549M  453M| 434B    0 |   0     0 | 322k 1707k
08-09 04:17:18| 42  26  19   3   0| 561M  432M|  60B   74B|   0     0 | 324k 1715k
08-09 04:17:19| 43  26  18   3   0| 584M  522M| 494B    0 |   0     0 | 332k 1731k
08-09 04:17:20| 42  26  19   3   0| 556M  440M| 120B   74B|   0     0 | 319k 1705k
08-09 04:17:21| 43  26  18   3   0| 594M  528M|  60B   74B|   0     0 | 332k 1727k
08-09 04:17:22| 42  24  19   3   0| 565M  428M| 120B   74B|   0     0 | 319k 1702k
08-09 04:17:23| 42  24  17   5   0| 617M  531M|  60B   74B|   0     0 | 327k 1685k
08-09 04:17:24| 43  25  18   3   0| 606M  528M|  60B   74B|   0     0 | 334k 1731k
08-09 04:17:25| 42  26  19   2   0| 539M  415M|  60B    0 |   0     0 | 320k 1695k
08-09 04:17:26| 42  25  18   3   0| 590M  521M| 120B   74B|   0     0 | 332k 1727k
08-09 04:17:27| 42  24  16   7   0| 659M  535M|  60B    0 |   0     0 | 332k 1662k
08-09 04:17:28| 42  25  18   4   0| 618M  540M|  60B    0 |   0     0 | 329k 1691k
08-09 04:17:29| 42  26  19   3   0| 555M  426M|  60B   74B|   0     0 | 319k 1703k
08-09 04:17:30| 42  25  18   4   0| 641M  562M|  60B    0 |   0     0 | 334k 1706k
08-09 04:17:31| 41  24  17   6   0| 617M  539M| 608B  546B|   0     0 | 330k 1653k
08-09 04:17:32| 42  25  18   3   0| 601M  463M|  60B   74B|   0     0 | 329k 1723k
08-09 04:17:33| 42  25  18   3   0| 574M  502M| 120B   74B|   0     0 | 326k 1690k
08-09 04:17:34| 43  25  18   3   0| 572M  455M|  60B   74B|   0     0 | 329k 1711k
08-09 04:17:35| 42  25  18   4   0| 612M  535M|  60B   74B|   0     0 | 329k 1692k
08-09 04:17:36| 41  25  19   3   0| 564M  431M| 905B 1287B|   0     0 | 323k 1708k
08-09 04:17:37| 43  26  18   4   0| 592M  521M| 120B   74B|   0     0 | 327k 1681k
08-09 04:17:38| 43  26  19   2   0| 546M  425M| 480B  408B|   0     0 | 318k 1684k
08-09 04:17:39| 43  26  18   3   0| 592M  521M| 487B  406B|   0     0 | 330k 1721k
08-09 04:17:40| 42  26  19   3   0| 552M  426M|  60B    0 |   0     0 | 322k 1700k
08-09 04:17:41| 43  25  18   3   0| 604M  507M| 547B  417B|   0     0 | 334k 1715k
08-09 04:17:42| 43  26  18   3   0| 580M  473M| 558B  414B|   0     0 | 330k 1709k
08-09 04:17:43| 45  24  17   3   0| 651M  565M| 497B  414B|   0     0 | 340k 1735k
08-09 04:17:44| 41  25  19   2   0| 562M  430M| 833B  636B|   0     0 | 323k 1703k
08-09 04:17:45| 42  26  18   4   0| 590M  524M| 486B  407B|   0     0 | 329k 1694k
08-09 04:17:46| 43  25  18   3   0| 567M  435M| 841B  896B|   0     0 | 321k 1692k
08-09 04:17:47| 43  26  18   4   0| 575M  506M| 869B  413B|   0     0 | 325k 1666k
08-09 04:17:48| 44  25  17   3   0| 641M  501M| 560B  413B|   0     0 | 333k 1716k
08-09 04:17:49| 43  25  19   3   0| 553M  422M| 868B  414B|   0     0 | 321k 1691k
08-09 04:17:50| 43  24  17   6   0| 624M  548M| 968B  820B|   0     0 | 331k 1681k
08-09 04:17:51| 41  23  17   7   0| 671M  576M| 965B  820B|   0     0 | 336k 1676k
08-09 04:17:52| 42  24  17   6   0| 623M  551M| 554B  413B|   0     0 | 328k 1668k
08-09 04:17:53| 42  25  19   2   0| 555M  430M| 617B  413B|   0     0 | 318k 1710k
08-09 04:17:54| 42  24  18   5   0| 628M  540M| 868B 1107B|   0     0 | 329k 1685k
08-09 04:17:55| 44  25  18   3   0| 596M  451M| 556B  414B|   0     0 | 326k 1711k
08-09 04:17:56| 43  26  18   3   0| 570M  470M| 494B  414B|   0     0 | 326k 1703k
08-09 04:17:57| 45  23  16   6   0| 775M  621M|  60B    0 |   0     0 | 350k 1761k
08-09 04:17:58| 42  26  19   3   0| 559M  422M| 488B  415B|   0     0 | 319k 1707k
08-09 04:17:59| 43  25  18   4   0| 598M  526M| 120B    0 |   0     0 | 326k 1698k
08-09 04:18:00| 43  26  19   2   0| 558M  427M| 514B  586B|   0     0 | 321k 1695k
08-09 04:18:01| 43  25  17   6   0| 648M  554M|  60B    0 |   0     0 | 332k 1672k
08-09 04:18:02| 42  27  19   3   0| 541M  408M| 495B  415B|   0     0 | 314k 1688k
08-09 04:18:03| 43  26  18   4   0| 607M  529M| 556B  414B|   0     0 | 330k 1695k
08-09 04:18:04| 43  26  19   3   0| 591M  448M| 556B  415B|   0     0 | 333k 1730k
08-09 04:18:05| 42  24  17   6   0| 638M  546M|  60B    0 |   0     0 | 332k 1672k
08-09 04:18:06| 42  22  16   9   0| 706M  588M| 545B  412B|   0     0 | 335k 1660k
08-09 04:18:07| 42  26  19   3   0| 533M  400M| 938B  978B|   0     0 | 317k 1669k
08-09 04:18:08| 42  25  18   5   0| 600M  544M|  60B    0 |   0     0 | 329k 1671k
08-09 04:18:09| 42  25  19   3   0| 581M  456M| 680B 8182B|   0     0 | 326k 1711k
08-09 04:18:10| 43  25  18   3   0| 618M  541M| 557B  417B|   0     0 | 333k 1721k
08-09 04:18:11| 43  26  19   3   0| 555M  431M| 498B  414B|   0     0 | 322k 1688k
08-09 04:18:12| 43  24  17   5   0| 655M  572M| 493B  417B|   0     0 | 339k 1699k
08-09 04:18:13| 42  25  18   3   0| 569M  440M|  60B    0 |   0     0 | 324k 1695k
08-09 04:18:14| 43  26  18   2   0| 565M  437M| 120B    0 |   0     0 | 326k 1691k
08-09 04:18:15| 43  25  18   4   0| 598M  548M| 120B    0 |   0     0 | 327k 1703k
08-09 04:18:16| 43  25  19   3   0| 570M  440M|  60B    0 |   0     0 | 326k 1713k
08-09 04:18:17| 42  24  18   5   0| 606M  536M| 494B    0 |   0     0 | 332k 1667k
08-09 04:18:18| 43  26  19   2   0| 538M  422M|  60B    0 |   0     0 | 319k 1678k
08-09 04:18:19| 43  25  18   3   0| 607M  542M| 434B    0 |   0     0 | 337k 1724k
08-09 04:18:20| 42  26  19   2   0| 537M  423M|  60B    0 |   0     0 | 319k 1678k
08-09 04:18:21| 43  26  18   3   0| 569M  520M| 120B    0 |   0     0 | 326k 1694k
08-09 04:18:22| 42  26  18   3   0| 559M  440M|  60B    0 |   0     0 | 323k 1689k
08-09 04:18:23| 41  23  16   7   0| 661M  567M|  60B    0 |   0     0 | 333k 1664k
08-09 04:18:24| 42  26  19   3   0| 556M  431M|  60B    0 |   0     0 | 319k 1689k
08-09 04:18:25| 42  24  18   4   0| 605M  539M| 120B    0 |   0     0 | 332k 1698k
08-09 04:18:26| 42  26  19   3   0| 573M  436M| 120B    0 |   0     0 | 328k 1728k
08-09 04:18:27| 41  25  18   5   0| 606M  534M|  60B    0 |   0     0 | 326k 1691k
08-09 04:18:28| 43  25  19   3   0| 568M  435M| 120B    0 |   0     0 | 321k 1685k
08-09 04:18:29| 42  25  17   6   0| 623M  559M|  60B   74B|   0     0 | 329k 1664k
08-09 04:18:30| 42  26  19   3   0| 560M  430M|  60B   74B|   0     0 | 323k 1712k
08-09 04:18:31| 43  25  18   4   0| 617M  539M| 482B  480B|   0     0 | 335k 1701k
08-09 04:18:32| 42  25  19   3   0| 551M  428M| 120B   74B|   0     0 | 319k 1681k
08-09 04:18:33| 42  25  17   5   0| 616M  541M|  60B   74B|   0     0 | 330k 1689k
08-09 04:18:34| 42  26  19   2   0| 554M  434M|  60B   74B|   0     0 | 321k 1707k
08-09 04:18:35| 42  23  17   7   0| 637M  555M|  60B    0 |   0     0 | 329k 1664k
08-09 04:18:36| 43  25  18   3   0| 578M  498M| 965B 1361B|   0     0 | 331k 1713k
08-09 04:18:37| 41  26  19   2   0| 527M  424M| 120B    0 |   0     0 | 318k 1678k
08-09 04:18:38| 43  26  18   3   0| 581M  499M| 924B  815B|   0     0 | 328k 1699k
08-09 04:18:39| 44  26  19   2   0| 543M  421M|1057B  813B|   0     0 | 323k 1683k
08-09 04:18:40| 42  25  18   2   0| 559M  503M| 503B  480B|   0     0 | 329k 1694k
08-09 04:18:41| 43  26  18   2   0| 556M  434M| 930B  897B|   0     0 | 323k 1693k
08-09 04:18:42| 43  26  18   3   0| 571M  512M| 934B  902B|   0     0 | 330k 1709k
08-09 04:18:43| 43  27  18   3   0| 548M  433M| 993B  904B|   0     0 | 319k 1678k
08-09 04:18:44| 42  25  18   4   0| 592M  519M| 942B  894B|   0     0 | 327k 1671k
08-09 04:18:45| 43  26  18   2   0| 555M  435M| 931B  887B|   0     0 | 323k 1692k
08-09 04:18:46| 44  25  17   4   0| 638M  552M|1207B 1236B|   0     0 | 335k 1705k
08-09 04:18:47| 43  24  16   6   0| 687M  587M|1373B  893B|   0     0 | 338k 1709k
08-09 04:18:48| 42  26  19   2   0| 539M  456M| 997B  825B|   0     0 | 322k 1693k
08-09 04:18:49| 43  25  19   2   0| 551M  427M|1305B  831B|   0     0 | 322k 1690k
08-09 04:18:50| 43  25  18   4   0| 610M  549M|1028B  820B|   0     0 | 336k 1697k
08-09 04:18:51| 42  26  18   3   0| 583M  516M|1055B  910B|   0     0 | 330k 1688k
08-09 04:18:52| 42  26  19   2   0| 542M  431M| 494B  413B|   0     0 | 319k 1678k
08-09 04:18:53| 41  24  17   6   0| 638M  546M| 497B  413B|   0     0 | 331k 1675k
08-09 04:18:54| 43  25  18   4   0| 626M  546M| 555B  413B|   0     0 | 336k 1724k
08-09 04:18:55| 42  26  18   4   0| 599M  523M| 496B  414B|   0     0 | 328k 1691k
08-09 04:18:56| 42  25  19   3   0| 583M  452M| 494B  414B|   0     0 | 326k 1720k
08-09 04:18:57| 41  25  18   5   0| 589M  538M|  60B    0 |   0     0 | 329k 1672k
08-09 04:18:58| 44  26  18   3   0| 574M  442M| 548B  415B|   0     0 | 324k 1699k
08-09 04:18:59| 42  26  18   3   0| 575M  507M| 120B    0 |   0     0 | 326k 1680k
08-09 04:19:00| 42  26  19   3   0| 548M  425M| 514B  586B|   0     0 | 321k 1684k
08-09 04:19:01| 43  25  17   5   0| 643M  560M| 120B    0 |   0     0 | 334k 1686k
08-09 04:19:02| 41  24  18   5   0| 587M  504M| 495B  415B|   0     0 | 332k 1673k
08-09 04:19:03| 43  26  18   4   0| 627M  485M| 496B  414B|   0     0 | 331k 1716k
08-09 04:19:04| 42  24  17   5   0| 620M  552M| 496B  415B|   0     0 | 332k 1698k
08-09 04:19:05| 43  27  18   2   0| 575M  445M| 120B    0 |   0     0 | 329k 1704k
08-09 04:19:06| 42  26  19   3   0| 540M  409M| 485B  412B|   0     0 | 317k 1674k
08-09 04:19:07| 42  24  17   7   0| 685M  585M| 938B  978B|   0     0 | 340k 1685k
08-09 04:19:08| 42  24  18   4   0| 593M  520M|  60B    0 |   0     0 | 329k 1687k
08-09 04:19:09| 43  26  19   2   0| 539M  416M| 740B 8183B|   0     0 | 319k 1677k
08-09 04:19:10| 42  25  18   4   0| 583M  520M| 557B  417B|   0     0 | 324k 1684k
08-09 04:19:11| 43  26  19   3   0| 579M  464M| 498B  414B|   0     0 | 328k 1716k
08-09 04:19:12| 42  24  18   5   0| 632M  548M| 553B  417B|   0     0 | 335k 1708k
08-09 04:19:13| 42  24  18   4   0| 606M  531M|  60B    0 |   0     0 | 328k 1705k
08-09 04:19:14| 41  27  19   3   0| 560M  443M|  60B    0 |   0     0 | 320k 1704k
08-09 04:19:15| 43  24  17   5   0| 639M  540M|  60B    0 |   0     0 | 329k 1681k
08-09 04:19:16| 43  24  18   4   0| 617M  541M| 120B    0 |   0     0 | 334k 1710k
08-09 04:19:17| 42  25  19   2   0| 544M  419M| 434B    0 |   0     0 | 320k 1688k
08-09 04:19:18| 42  25  18   4   0| 596M  539M|  60B    0 |   0     0 | 328k 1688k
08-09 04:19:19| 43  26  18   3   0| 575M  441M|  60B    0 |   0     0 | 324k 1699k
08-09 04:19:20| 43  26  19   2   0| 546M  439M| 494B    0 |   0     0 | 323k 1696k
08-09 04:19:21| 43  24  17   5   0| 649M  542M| 120B    0 |   0     0 | 339k 1703k
08-09 04:19:22| 43  25  18   3   0| 586M  451M|  60B    0 |   0     0 | 327k 1706k
08-09 04:19:23| 43  26  18   3   0| 569M  502M| 120B    0 |   0     0 | 327k 1695k
08-09 04:19:24| 43  26  18   3   0| 562M  429M|  60B    0 |   0     0 | 321k 1682k
08-09 04:19:25| 42  25  18   4   0| 613M  554M|  60B    0 |   0     0 | 332k 1695k
08-09 04:19:26| 43  25  18   3   0| 582M  445M|  60B    0 |   0     0 | 323k 1716k
08-09 04:19:27| 43  25  18   4   0| 593M  503M| 120B    0 |   0     0 | 327k 1703k
08-09 04:19:28| 42  24  18   4   0| 591M  473M|  60B    0 |   0     0 | 329k 1695k
08-09 04:19:29| 43  25  18   3   0| 618M  546M|  60B    0 |   0     0 | 333k 1713k
08-09 04:19:30| 42  26  19   2   0| 552M  465M|  60B    0 |   0     0 | 325k 1702k
08-09 04:19:31| 43  25  18   3   0| 615M  508M| 542B  406B|   0     0 | 338k 1721k
08-09 04:19:32| 43  25  18   3   0| 576M  527M| 120B    0 |   0     0 | 328k 1697k
08-09 04:19:33| 43  27  19   2   0| 545M  430M|  60B    0 |   0     0 | 320k 1683k
08-09 04:19:34| 42  25  18   5   0| 600M  528M| 120B    0 |   0     0 | 327k 1675k
08-09 04:19:35| 42  26  19   2   0| 560M  439M| 480B  875B|   0     0 | 324k 1718k
08-09 04:19:36| 42  24  18   5   0| 624M  543M| 485B  412B|   0     0 | 335k 1691k
08-09 04:19:37| 42  26  18   2   0| 560M  436M|  60B    0 |   0     0 | 323k 1682k
08-09 04:19:38| 41  24  17   7   0| 653M  562M| 540B  408B|   0     0 | 334k 1654k
08-09 04:19:39| 42  25  18   3   0| 573M  533M| 487B  480B|   0     0 | 327k 1683k
08-09 04:19:40| 42  26  19   2   0| 577M  445M|  60B   74B|   0     0 | 324k 1717k
08-09 04:19:41| 43  25  17   6   0| 610M  529M| 487B  491B|   0     0 | 329k 1672k
08-09 04:19:42| 42  27  19   2   0| 530M  418M| 558B  488B|   0     0 | 321k 1694k
08-09 04:19:43| 43  24  17   7   0| 684M  579M| 557B  488B|   0     0 | 335k 1699k
