procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 12  68208 99300816 2320296 75630848    0    0 642128 479948 329188 1680166 47 28 20  5  0  0
78  9  68208 99292752 2320296 75630864    0    0 537600 337836 314186 1660331 46 29 22  3  0  0
75 10  68208 99296112 2320296 75630876    0    0 658768 543548 336337 1720877 49 28 20  4  0  0
41  6  68208 99301564 2320296 75630904    0    0 608880 502740 331375 1700866 48 28 21  3  0  0
80 19  68208 99298744 2320304 75630916    0    0 561184 422492 319585 1682464 47 29 21  3  0  0
61  7  68208 99269088 2320304 75630936    0    0 705664 612320 345451 1727138 48 26 19  7  0  0
86  4  68208 99288176 2320304 75630960    0    0 623744 508788 333894 1751906 48 27 21  3  0  0
34  2  68208 99297620 2320304 75630976    0    0 582096 387728 319490 1728184 48 28 22  3  0  0
79  9  68208 99273332 2320304 75631000    0    0 594432 498132 326397 1733974 48 28 21  3  0  0
53 11  68208 99278964 2320308 75631020    0    0 565936 381648 317914 1715381 47 28 22  3  0  0
39 24  68208 99271668 2320308 75631028    0    0 616992 523648 331846 1735604 48 27 21  3  0  0
80  2  68208 99276552 2320308 75631052    0    0 645008 431176 330734 1749209 49 27 21  3  0  0
35 25  68208 99261484 2320308 75631076    0    0 715104 553888 340154 1714015 48 25 20  7  0  0
92  5  68208 99269852 2320308 75631080    0    0 593824 488836 323460 1679864 47 29 20  4  0  0
36 17  68208 99270524 2320308 75631100    0    0 661424 437616 331903 1722630 49 28 20  3  0  0
55  6  68208 99278084 2320308 75631128    0    0 583760 493800 327053 1686104 47 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  8  68208 99276176 2320308 75631140    0    0 564432 384076 319482 1679908 47 29 21  3  0  0
42  6  68208 99277320 2320308 75631168    0    0 544352 492460 319463 1666287 46 30 22  3  0  0
38  5  68208 99268244 2320308 75631184    0    0 559376 378356 319134 1672696 47 29 21  3  0  0
40 12  68208 99276068 2320308 75631200    0    0 571728 484736 322748 1681667 47 29 21  3  0  0
78  8  68208 99253932 2320308 75631212    0    0 560176 385208 319623 1685168 47 29 21  3  0  0
60  5  68208 99269632 2320308 75631236    0    0 613968 502120 331912 1701707 48 29 21  3  0  0
83 12  68208 99257748 2320308 75631256    0    0 584080 393228 322618 1682361 47 29 21  3  0  0
14  5  68208 99256640 2320308 75631272    0    0 606768 509488 331608 1700697 48 28 21  3  0  0
39  3  68208 99262764 2320308 75631292    0    0 538816 385864 317558 1668033 46 29 22  3  0  0
80  9  68208 99259224 2320308 75631312    0    0 632512 515696 327661 1667755 47 29 19  5  0  0
83  5  68208 99252584 2320308 75631332    0    0 568784 382320 317953 1680790 47 29 21  3  0  0
114  2  68208 99255484 2320308 75631352    0    0 684944 552784 338609 1675442 47 27 19  8  0  0
43 13  68208 99234932 2320308 75631356    0    0 569664 383012 317458 1677410 47 29 21  3  0  0
93  5  68208 99257348 2320308 75631376    0    0 605504 505428 327834 1692051 48 29 19  4  0  0
42  1  68208 99255584 2320308 75631396    0    0 561296 378256 314877 1668535 47 29 21  3  0  0
29  8  68208 99249492 2320308 75631416    0    0 688672 564896 336256 1631222 46 26 19  9  0  0
47  6  68208 99256752 2320308 75631432    0    0 664640 537924 337068 1720922 49 27 19  4  0  0
51 14  68208 99253440 2320308 75631456    0    0 592432 397412 319594 1677312 47 29 20  3  0  0
47 15  68208 99254444 2320312 75631468    0    0 585488 488672 322479 1681246 48 28 20  4  0  0
55 17  68208 99235724 2320312 75631500    0    0 554080 375152 318259 1674890 46 30 21  3  0  0
63 11  68208 99245708 2320312 75631520    0    0 622864 511368 331220 1684557 47 29 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  6  68208 99241112 2320312 75631540    0    0 560720 390916 321079 1676691 47 30 21  3  0  0
59  6  68208 99246324 2320312 75631556    0    0 583152 506448 325404 1692390 47 29 20  3  0  0
66  6  68208 99244028 2320312 75631576    0    0 611664 427660 327281 1704271 47 29 20  3  0  0
46 12  68208 99239360 2320312 75631596    0    0 651360 532328 330945 1678100 47 28 19  6  0  0
112  3  68208 99242680 2320312 75631620    0    0 590544 405584 323001 1722872 48 27 22  3  0  0
91  8  68208 99243416 2320312 75631636    0    0 656512 539548 332632 1718259 48 27 20  5  0  0
80 10  68208 99225016 2320312 75631716    0    0 548944 382392 315696 1673064 46 30 21  3  0  0
64  6  68208 99231852 2320312 75631728    0    0 618336 512796 329739 1683001 48 28 20  5  0  0
87  2  68208 99229088 2320312 75631744    0    0 567856 412220 318261 1675971 46 30 21  3  0  0
60  8  68208 99230792 2320312 75631768    0    0 592912 502412 328131 1694638 48 29 20  3  0  0
69  1  68208 99238800 2320312 75631788    0    0 572240 397892 318997 1677614 47 29 21  3  0  0
61 16  68208 99231112 2320312 75631804    0    0 608384 513696 329494 1693253 47 29 21  3  0  0
45  4  68208 99203552 2320316 75631820    0    0 550848 387196 319403 1668261 47 29 21  3  0  0
63 17  68208 99138408 2320316 75631840    0    0 661856 542268 354990 1684394 47 28 19  6  0  0
69 16  68208 99123196 2320316 75631848    0    0 615952 447152 331912 1750528 49 27 22  3  0  0
44  6  68208 99174672 2320316 75631876    0    0 599856 507064 342516 1733202 48 28 21  3  0  0
46  7  68208 99176968 2320316 75631896    0    0 570016 404316 321854 1730401 47 28 22  3  0  0
86 14  68208 99228620 2320316 75631920    0    0 636752 525732 329756 1758282 49 27 21  4  0  0
43  5  68208 99223264 2320316 75631936    0    0 565856 400588 316162 1723640 48 27 22  3  0  0
39  8  68208 99227628 2320316 75631952    0    0 654256 537272 334280 1754503 49 27 20  4  0  0
53 33  68208 99225488 2320316 75631976    0    0 676768 546016 328785 1706347 48 26 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  9  68208 99207016 2320316 75631992    0    0 671744 520484 329651 1665519 46 28 19  7  0  0
71 18  68208 99207028 2320316 75632004    0    0 581888 408592 322099 1690339 47 29 21  3  0  0
68 10  68208 99217032 2320316 75632024    0    0 725872 579608 340251 1653907 47 25 18 10  0  0
46  5  68208 99224644 2320316 75632040    0    0 591744 422416 324016 1738586 48 28 22  3  0  0
52  9  68208 99226616 2320316 75632056    0    0 641504 528152 328490 1699406 47 27 20  6  0  0
49 13  68208 99221124 2320316 75632076    0    0 560672 402040 317134 1679458 47 29 21  3  0  0
68  4  68208 99222268 2320316 75632096    0    0 638528 535892 328619 1657430 46 28 19  6  0  0
36 119  68208 99225664 2320316 75632112    0    0 656208 549608 335080 1731040 48 26 20  6  0  0
68 13  68208 99209664 2320316 75632128    0    0 602192 428756 326755 1704155 47 29 20  3  0  0
35 131  68208 99215684 2320316 75632144    0    0 580720 459292 320852 1675823 47 29 21  3  0  0
57 30  68208 99217892 2320316 75632168    0    0 618496 465580 325377 1710373 47 28 21  5  0  0
71 12  68208 99223404 2320316 75632184    0    0 714816 581284 339955 1731186 48 26 19  7  0  0
69 10  68208 99228204 2320316 75632208    0    0 586560 416896 322061 1688178 47 29 21  3  0  0
54 52  68208 99216552 2320316 75632228    0    0 591728 515076 323845 1656944 46 28 20  5  0  0
46  6  68208 99211684 2320316 75632260    0    0 592176 421616 323436 1733210 48 27 22  3  0  0
72 96  68208 99219304 2320316 75632280    0    0 621424 527096 328581 1718842 48 27 21  5  0  0
101 12  68208 99192732 2320316 75632416    0    0 581088 412916 321829 1700181 47 29 21  3  0  0
30  8  68208 99210132 2320316 75632432    0    0 689184 560960 340876 1709845 49 26 19  6  0  0
41  9  68208 99217476 2320316 75632452    0    0 568544 405692 319723 1724239 47 28 22  3  0  0
52 19  68208 99209680 2320316 75632480    0    0 693680 563328 336867 1689584 47 26 19  8  0  0
56 11  68208 99213160 2320316 75632500    0    0 598624 434936 321547 1691420 48 29 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  4  68208 99211800 2320320 75632516    0    0 537472 390356 317167 1672065 47 30 21  3  0  0
51 14  68208 99208780 2320320 75632528    0    0 652544 541432 332587 1694985 48 26 20  7  0  0
85  8  68208 99214696 2320320 75632544    0    0 580256 415684 322163 1733555 48 28 22  3  0  0
41  6  68208 99205248 2320320 75632560    0    0 668880 550740 337891 1729046 48 26 19  7  0  0
46 15  68208 99208480 2320320 75632580    0    0 651696 470436 333321 1751681 49 27 21  4  0  0
62  3  68208 99206356 2320324 75632596    0    0 576176 429752 319635 1725722 47 28 22  3  0  0
88 14  68208 99201008 2320324 75632616    0    0 614240 514168 324544 1665952 46 28 20  5  0  0
39  8  68208 99202312 2320324 75632632    0    0 617296 443440 325844 1706987 48 29 20  3  0  0
103 12  68208 99199224 2320324 75632652    0    0 648944 535800 338972 1737675 49 28 19  3  0  0
79 15  68208 99203668 2320324 75632676    0    0 616912 516620 327907 1666425 46 28 20  6  0  0
73 12  68208 99207564 2320328 75632688    0    0 582848 420944 327139 1747861 48 28 22  3  0  0
48 22  68208 99190888 2320328 75632700    0    0 660304 546432 334261 1674539 47 27 19  7  0  0
21  5  68208 99200252 2320328 75632724    0    0 567120 424424 318486 1688351 47 29 20  3  0  0
42  3  68208 99192656 2320328 75632744    0    0 668512 555376 336182 1724561 48 28 19  5  0  0
40  3  68208 99186512 2320328 75632764    0    0 598304 436172 322807 1741761 48 27 21  3  0  0
69  7  68208 99197516 2320332 75632780    0    0 625072 519920 328929 1682409 48 27 20  5  0  0
74  6  68208 99197208 2320332 75632804    0    0 662240 551732 335549 1713596 48 28 20  5  0  0
64  8  68208 99188668 2320332 75632824    0    0 636448 532560 330887 1725362 48 27 20  5  0  0
52 13  68208 99180944 2320332 75632832    0    0 584432 417356 323387 1703406 48 29 21  3  0  0
67 31  68208 99176680 2320332 75632852    0    0 727536 594436 337005 1684780 47 25 18 10  0  0
23 129  68208 99189404 2320332 75632876    0    0 623168 491960 331766 1737603 48 27 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  8  68208 99175880 2320332 75632908    0    0 580928 446740 323071 1658632 46 29 20  5  0  0
53  6  68208 99189792 2320332 75632920    0    0 576688 418304 321526 1683113 47 29 21  3  0  0
51  1  68208 99183124 2320332 75632940    0    0 730784 586208 344952 1716628 48 25 19  8  0  0
80 10  68208 99189728 2320332 75633056    0    0 583824 421644 322924 1725150 48 27 22  3  0  0
66 11  68208 99189008 2320332 75633072    0    0 615744 502128 333800 1733824 48 28 21  3  0  0
48 22  68208 99176244 2320332 75633088    0    0 614528 478860 323942 1657440 46 29 20  5  0  0
61  5  68208 99176764 2320336 75633104    0    0 618032 448556 333688 1710095 49 28 20  3  0  0
63 11  68208 99178604 2320336 75633124    0    0 635600 533176 333829 1704502 48 27 20  5  0  0
65  4  68208 99181792 2320336 75633144    0    0 658976 544240 340477 1713902 48 28 19  6  0  0
98 55  68208 99191804 2320336 75633168    0    0 615168 517572 326722 1652492 46 28 20  6  0  0
108  8  68208 99181168 2320336 75633188    0    0 595152 429672 327628 1729491 48 28 21  3  0  0
39  3  68208 99175788 2320340 75633208    0    0 702432 584488 336694 1666167 46 26 19 10  0  0
45 11  68208 99167912 2320340 75633224    0    0 605760 438000 326818 1707428 48 29 20  3  0  0
41  7  68208 99175616 2320340 75633240    0    0 605904 509236 331900 1698283 47 29 20  4  0  0
43  9  68208 99174604 2320340 75633256    0    0 558784 399588 320397 1672319 47 29 21  3  0  0
86 13  68208 99178084 2320340 75633272    0    0 666768 552208 336634 1712959 48 28 19  5  0  0
59 11  68208 99177308 2320340 75633292    0    0 702208 506636 343744 1774961 50 26 20  4  0  0
106  7  68208 99180508 2320340 75633308    0    0 622000 538952 330982 1697963 48 26 20  6  0  0
38  9  68208 99169664 2320340 75633328    0    0 633216 434912 328527 1698946 48 29 19  4  0  0
68  1  68208 99174824 2320340 75633352    0    0 597264 437696 325326 1690724 48 29 21  3  0  0
47  5  68208 99167004 2320340 75633372    0    0 646880 532248 331926 1710576 47 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  4  68208 99175108 2320340 75633384    0    0 610912 442860 329431 1745215 48 28 21  3  0  0
110 13  68208 99174456 2320340 75633404    0    0 633104 533932 327616 1670545 48 27 19  6  0  0
48  7  68208 99177484 2320340 75633420    0    0 711568 584496 343399 1738238 49 27 19  6  0  0
119  6  68208 99169652 2320340 75633444    0    0 617312 499800 328026 1723304 48 28 21  4  0  0
41 20  68208 99174568 2320340 75633464    0    0 629280 532672 330404 1730231 48 27 21  4  0  0
109  3  68208 99180844 2320340 75633484    0    0 618224 446768 332432 1745466 48 27 21  3  0  0
49  4  68208 99150368 2320340 75633500    0    0 614752 523164 339095 1745403 48 28 21  3  0  0
70  7  68208 99137128 2320340 75633516    0    0 588480 427428 329196 1750970 48 27 22  3  0  0
62  8  68208 99170828 2320340 75633536    0    0 627408 530124 332952 1755167 49 27 21  3  0  0
97  8  68208 99171976 2320340 75633552    0    0 556848 407660 318854 1720294 47 28 22  3  0  0
63  5  68208 99154268 2320340 75633576    0    0 667216 566088 366128 1715068 48 26 20  6  0  0
119 15  68208 99155724 2320340 75633592    0    0 560288 412280 320891 1723153 47 28 22  3  0  0
89  6  68208 99165164 2320340 75633616    0    0 636464 530200 332922 1751253 48 28 20  4  0  0
84  6  68208 99158552 2320340 75633640    0    0 559056 411936 321518 1726641 48 27 22  3  0  0
57 10  68208 99157532 2320340 75633652    0    0 653936 545496 335170 1759632 49 27 20  4  0  0
30 15  68208 99141628 2320340 75633664    0    0 635744 533212 335351 1758651 49 27 20  4  0  0
49  7  68208 99166536 2320340 75633688    0    0 558144 406048 319245 1716803 47 29 22  3  0  0
36 18  68208 99169380 2320340 75633708    0    0 669584 556040 333567 1707326 48 26 19  7  0  0
78  9  68208 99161532 2320340 75633728    0    0 567536 413300 320617 1729913 48 28 21  3  0  0
55  6  68208 99161140 2320340 75633748    0    0 629776 529328 336436 1753392 49 27 21  3  0  0
133 10  68208 99162784 2320340 75633764    0    0 575632 425280 321321 1728469 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  5  68208 99157792 2320340 75633788    0    0 619968 516964 332554 1743079 49 27 21  3  0  0
43 19  68208 99149020 2320340 75633796    0    0 627744 452520 335608 1766711 49 27 21  3  0  0
41 12  68208 99145260 2320344 75633812    0    0 617504 535688 332517 1746749 49 27 21  3  0  0
52  8  68208 99160512 2320344 75633840    0    0 596896 433612 324300 1739251 48 28 21  3  0  0
56  9  68208 99159392 2320344 75633860    0    0 666080 552216 342209 1771196 49 27 20  4  0  0
83 15  68208 99155204 2320344 75633876    0    0 588256 502204 327137 1736434 48 28 22  3  0  0
56  2  68208 99158424 2320344 75633892    0    0 606000 438804 327508 1741323 48 28 21  3  0  0
120 14  68208 99155904 2320348 75633908    0    0 614928 511960 330464 1724618 48 27 21  4  0  0
144 17  68208 99163068 2320348 75633928    0    0 561888 409196 322681 1695257 46 30 21  3  0  0
23  5  68208 99139892 2320348 75633940    0    0 641568 545012 338383 1714638 48 27 20  4  0  0
81 45  68208 99157064 2320348 75633956    0    0 599984 461692 326825 1700211 48 29 20  3  0  0
77 14  68208 99158384 2320348 75633976    0    0 594800 479276 327407 1687416 48 29 20  4  0  0
70  5  68208 99149148 2320352 75634000    0    0 558592 414280 319597 1680159 48 29 21  3  0  0
83  6  68208 99154808 2320352 75634028    0    0 603968 509156 333694 1709349 48 29 20  3  0  0
33 14  68208 99157404 2320352 75634048    0    0 568832 418800 321647 1682475 47 29 21  3  0  0
106  1  68208 99154128 2320352 75634064    0    0 586112 496240 329349 1699240 47 29 20  3  0  0
93 12  68208 99153020 2320352 75634080    0    0 544208 412800 318746 1673897 47 29 21  3  0  0
51  7  68208 99143512 2320356 75634088    0    0 597680 514912 334311 1717805 47 29 20  3  0  0
35 37  68208 99151892 2320356 75634112    0    0 670400 529736 338982 1711436 48 28 19  5  0  0
32 11  68208 99149316 2320356 75634136    0    0 576272 426984 327047 1691477 47 30 21  3  0  0
100 14  68208 99150780 2320356 75634152    0    0 568144 491624 326206 1682016 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 11  68208 99147300 2320356 75634236    0    0 581248 425868 323617 1691969 47 29 21  3  0  0
62  8  68208 99148120 2320360 75634248    0    0 627136 523068 334622 1714713 48 29 20  3  0  0
66 14  68208 99139212 2320360 75634276    0    0 681024 558368 341496 1707619 48 27 19  6  0  0
76 27  68208 99128032 2320360 75634288    0    0 728720 578828 345768 1710581 48 25 19  9  0  0
71  4  68208 99136772 2320360 75634304    0    0 592928 427072 326137 1737202 48 27 21  3  0  0
47  2  68208 99142976 2320360 75634320    0    0 663568 552364 336134 1705127 48 27 20  6  0  0
114 14  68208 99153592 2320360 75634340    0    0 575280 415480 326462 1697825 47 29 21  3  0  0
108 21  68208 99144756 2320360 75634376    0    0 596768 506288 329989 1697228 48 29 21  3  0  0
34  2  68208 99148860 2320360 75634392    0    0 577728 431312 322587 1692899 47 29 21  3  0  0
51 12  68208 99147528 2320364 75634404    0    0 648112 534184 334970 1708311 48 27 20  4  0  0
73  3  68208 99145076 2320364 75634428    0    0 620112 441056 331289 1750515 48 27 21  3  0  0
80 14  68208 99130668 2320364 75634440    0    0 688464 561784 336458 1688321 47 26 19  8  0  0
13  6  68208 99150272 2320364 75634460    0    0 584416 425220 324409 1695038 47 30 21  3  0  0
49 12  68208 99130100 2320364 75634480    0    0 652896 534688 334759 1696979 47 27 20  6  0  0
56  9  68208 99123048 2320364 75634496    0    0 659152 537020 341317 1700443 47 27 20  6  0  0
52  1  68208 99144040 2320364 75634516    0    0 552288 418520 318230 1679423 47 29 21  3  0  0
43  3  68208 99137908 2320368 75634532    0    0 637072 532908 335988 1711135 48 27 20  5  0  0
45  7  68208 99130236 2320368 75634564    0    0 574768 411552 323127 1728726 48 28 21  3  0  0
97  5  68208 99127008 2320368 75634572    0    0 670576 550532 337424 1709203 47 27 19  6  0  0
104 10  68208 99122952 2320368 75634580    0    0 544720 394216 319545 1680892 46 30 21  3  0  0
76  5  68208 99142940 2320368 75634596    0    0 625120 519288 333623 1687668 47 28 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  5  68208 99140108 2320368 75634616    0    0 582576 421096 323950 1732451 48 28 21  3  0  0
52  4  68208 99132080 2320368 75634640    0    0 664448 559184 328702 1669445 47 26 19  7  0  0
79 10  68208 99134960 2320368 75634656    0    0 659088 537908 330457 1673516 46 27 19  8  0  0
38  8  68208 99141100 2320368 75634680    0    0 576592 423644 323294 1737317 48 28 22  3  0  0
52 10  68208 99143388 2320368 75634700    0    0 618944 517300 328045 1738914 48 27 21  4  0  0
107  4  68208 99126756 2320368 75634712    0    0 591632 430372 328146 1749707 48 28 21  3  0  0
73  8  68208 99134928 2320372 75634724    0    0 664208 541572 338017 1737529 49 27 20  5  0  0
149 12  68208 99130456 2320372 75634748    0    0 664752 570836 340540 1766714 49 27 20  4  0  0
46  9  68208 99135980 2320372 75634776    0    0 592384 435548 327553 1743166 48 27 22  3  0  0
27 11  68208 99134984 2320372 75634792    0    0 631568 522956 330246 1692708 47 27 20  6  0  0
33  8  68208 99133284 2320372 75634816    0    0 600224 435956 326503 1741114 48 29 21  3  0  0
41 11  68208 99133472 2320372 75634824    0    0 633312 521520 328947 1713042 47 27 20  5  0  0
50  3  68208 99129760 2320372 75634844    0    0 638672 536876 334842 1722210 47 27 20  5  0  0
71 15  68208 99108624 2320372 75634864    0    0 575280 461772 328032 1709567 47 29 21  3  0  0
52  2  68208 99126552 2320372 75634880    0    0 597712 481556 327217 1703734 47 29 21  3  0  0
89 16  68208 99130596 2320372 75634908    0    0 579440 466196 327658 1700627 47 30 21  3  0  0
47  8  68208 99135080 2320372 75634916    0    0 604624 471208 325895 1690294 47 29 20  4  0  0
27  5  68208 99129584 2320372 75634932    0    0 683760 556064 333463 1688830 48 26 19  8  0  0
86  2  68208 99125960 2320372 75634948    0    0 590048 425792 322853 1734736 48 28 21  3  0  0
100  9  68208 99123592 2320372 75634976    0    0 650464 536564 331691 1718251 48 27 20  5  0  0
53  3  68208 99128816 2320372 75634996    0    0 611120 459528 326246 1706646 48 28 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 13  68208 99124220 2320372 75635008    0    0 618912 479204 329137 1721056 49 28 20  3  0  0
78  5  68208 99129200 2320372 75635032    0    0 574080 494392 329145 1702487 47 29 21  3  0  0
76 12  68208 99133280 2320372 75635052    0    0 556368 408872 321080 1687074 47 30 21  3  0  0
27  3  68208 99135072 2320372 75635068    0    0 647456 536368 333930 1686153 47 29 19  5  0  0
64 11  68208 99127208 2320372 75635092    0    0 544400 398252 319582 1677681 46 30 21  3  0  0
62  9  68208 99133348 2320372 75635108    0    0 604784 512276 332712 1711048 48 28 21  3  0  0
37  7  68208 99130504 2320372 75635128    0    0 545504 396408 319991 1683150 47 30 21  3  0  0
121  7  68208 99122604 2320372 75635160    0    0 576960 516052 330513 1703856 47 29 21  3  0  0
40  7  68208 99125024 2320372 75635164    0    0 553792 405928 320540 1682431 47 29 22  3  0  0
40 12  68208 99129984 2320372 75635184    0    0 576976 501776 329006 1693080 48 29 20  3  0  0
108 12  68208 99129180 2320372 75635200    0    0 571632 416896 326944 1694837 47 30 21  3  0  0
56 12  68208 99130504 2320372 75635224    0    0 640160 530508 339520 1728638 49 28 20  3  0  0
43  6  68208 99125448 2320372 75635244    0    0 562048 411560 322930 1686284 47 29 21  3  0  0
47  7  68208 99127160 2320372 75635260    0    0 618048 525520 333914 1710507 48 28 20  3  0  0
48  3  68208 99134292 2320372 75635280    0    0 568752 430320 327555 1696609 47 29 21  3  0  0
54  2  68208 99109968 2320372 75635296    0    0 610224 507992 332653 1693577 47 28 20  4  0  0
66  5  68208 99120248 2320372 75635316    0    0 587712 431044 325483 1692008 48 29 21  3  0  0
50  6  68208 99128308 2320372 75635332    0    0 569888 469472 324006 1688999 47 29 21  3  0  0
108  4  68208 99125844 2320372 75635416    0    0 606656 451188 326590 1705021 48 29 20  3  0  0
15  7  68208 99126212 2320372 75635436    0    0 610288 515736 330707 1707780 48 29 20  3  0  0
69  8  68208 99134152 2320372 75635456    0    0 568128 417000 322588 1698875 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  9  68208 99122048 2320372 75635472    0    0 578848 472608 326304 1697995 48 29 21  3  0  0
25 16  68208 99115844 2320372 75635496    0    0 578032 456504 326965 1694538 47 29 21  3  0  0
54 10  68208 99122168 2320372 75635504    0    0 559920 413852 323342 1693594 47 29 21  3  0  0
69  8  68208 99118112 2320372 75635520    0    0 645360 539372 337598 1722809 49 28 20  3  0  0
34 11  68208 99115936 2320372 75635548    0    0 589424 504156 331483 1705162 47 29 20  3  0  0
38  3  68208 99123892 2320372 75635564    0    0 594736 435224 327881 1701787 48 29 21  3  0  0
50  6  68208 99117260 2320372 75635584    0    0 571264 493692 327590 1697502 48 29 21  3  0  0
99 13  68208 99119660 2320372 75635604    0    0 549424 418492 321630 1687256 47 29 21  3  0  0
57 10  68208 99121448 2320372 75635624    0    0 611712 512064 333265 1711570 48 29 21  3  0  0
37 11  68208 99110856 2320376 75635628    0    0 583440 423884 330852 1700837 47 29 21  3  0  0
45  1  68208 99126732 2320376 75635656    0    0 601392 514788 334359 1714040 48 28 21  3  0  0
25  4  68208 99124420 2320376 75635668    0    0 537952 393652 318525 1670733 47 30 21  2  0  0
52 23  68208 99124320 2320376 75635684    0    0 558832 437064 324633 1686182 46 30 21  3  0  0
57  6  68208 99118716 2320380 75635704    0    0 571456 465120 325507 1693046 47 29 21  3  0  0
27  7  68208 99118056 2320380 75635724    0    0 555184 421012 322507 1688961 47 30 21  3  0  0
48  5  68208 99121712 2320380 75635744    0    0 572112 489744 325933 1693200 47 29 21  3  0  0
82  8  68208 99116276 2320380 75635772    0    0 566544 423524 325053 1696073 47 29 21  3  0  0
46  7  68208 99098912 2320380 75635772    0    0 612144 515436 334232 1720956 48 29 20  3  0  0
