You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:14:09| 78  20   1   0   0|7459k  630M| 487B  417B|   0     0 | 191k 1556k
08-09 00:14:10| 79  19   1   0   0|7759k  665M| 498B  415B|   0     0 | 191k 1576k
08-09 00:14:11| 79  20   1   0   0|6130k  668M| 557B  415B|   0     0 | 192k 1575k
08-09 00:14:12| 79  19   1   0   0|6559k  599M| 557B  415B|   0     0 | 180k 1560k
08-09 00:14:13| 80  20   0   0   0|7280k  657M| 486B  407B|   0     0 | 181k 1566k
08-09 00:14:14| 80  20   0   0   0|7833k  617M| 550B  418B|   0     0 | 180k 1561k
08-09 00:14:15| 79  20   1   0   0|6899k  690M| 495B  413B|   0     0 | 184k 1565k
08-09 00:14:16| 79  20   1   0   0|6547k  604M| 499B  412B|   0     0 | 187k 1573k
08-09 00:14:17| 79  20   1   0   0|9224k  674M| 495B  414B|   0     0 | 189k 1565k
08-09 00:14:18| 80  20   0   0   0|6399k  620M| 559B  413B|   0     0 | 183k 1563k
08-09 00:14:19| 79  20   1   0   0|9057k  627M|1244B  413B|   0     0 | 186k 1561k
08-09 00:14:20| 79  20   1   0   0|5101k  645M| 494B  413B|   0     0 | 185k 1566k
08-09 00:14:21| 78  20   1   0   0|7859k  712M| 497B  413B|   0     0 | 186k 1542k
08-09 00:14:22| 79  20   0   0   0|7469k  568M| 554B  412B|   0     0 | 193k 1553k
08-09 00:14:23| 79  20   1   0   0|7936k  674M| 557B  415B|   0     0 | 182k 1554k
08-09 00:14:24| 79  20   0   0   0|5231k  615M| 554B  414B|   0     0 | 181k 1553k
08-09 00:14:25| 79  20   0   0   0|7338k  670M| 120B    0 |   0     0 | 188k 1560k
08-09 00:14:26| 79  20   1   0   0|8518k  649M| 488B  415B|   0     0 | 187k 1560k
08-09 00:14:27| 79  20   0   0   0|7443k  615M| 120B    0 |   0     0 | 193k 1577k
08-09 00:14:28| 80  19   0   0   0|7448k  606M|   0     0 |   0     0 | 190k 1573k
08-09 00:14:29| 78  20   1   0   0|7936k  657M| 180B    0 |   0     0 | 191k 1555k
08-09 00:14:30| 79  20   0   0   0|7568k  646M| 902B  820B|   0     0 | 184k 1552k
08-09 00:14:31| 79  20   1   0   0|7742k  607M|1027B  822B|   0     0 | 183k 1547k
08-09 00:14:32| 78  20   1   0   0|9451k  664M| 496B  481B|   0     0 | 192k 1566k
08-09 00:14:33| 79  20   0   0   0|6208k  642M| 604B  525B|   0     0 | 182k 1551k
08-09 00:14:34| 78  20   1   0   0|7498k  598M| 485B  412B|   0     0 | 189k 1563k
08-09 00:14:35| 78  20   1   0   0|6917k  643M| 548B  406B|   0     0 | 182k 1565k
08-09 00:14:36| 79  20   1   0   0|7093k  643M| 506B  469B|   0     0 | 187k 1553k
08-09 00:14:37| 80  20   0   0   0|8504k  622M| 805B 8176B|   0     0 | 184k 1576k
08-09 00:14:38| 79  20   1   0   0|7350k  615M| 437B  491B|   0     0 | 185k 1562k
08-09 00:14:39| 79  20   1   0   0|8497k  675M| 558B  488B|   0     0 | 188k 1571k
08-09 00:14:40| 79  20   0   0   0|6876k  604M| 946B 1077B|   0     0 | 188k 1567k
08-09 00:14:41| 79  20   1   0   0|7685k  688M| 120B   74B|   0     0 | 190k 1568k
08-09 00:14:42| 79  20   1   0   0|7259k  655M|   0    74B|   0     0 | 191k 1552k
08-09 00:14:43| 79  20   1   0   0|9042k  626M| 120B   74B|   0     0 | 184k 1550k
08-09 00:14:44| 78  19   1   0   0|9567k  678M| 332B  412B|   0     0 | 200k 1579k
08-09 00:14:45| 80  19   0   0   0|  11M  564M| 180B   74B|   0     0 | 186k 1588k
08-09 00:14:46| 79  20   1   0   0|6860k  603M|   0     0 |   0     0 | 186k 1565k
08-09 00:14:47| 78  20   1   0   0|8805k  714M| 630B  572B|   0     0 | 198k 1564k
08-09 00:14:48| 78  20   1   0   0|8480k  541M|   0     0 |   0     0 | 200k 1556k
08-09 00:14:49| 79  20   1   0   0|6049k  710M| 868B   74B|   0     0 | 199k 1566k
08-09 00:14:50| 79  20   1   0   0|7819k  524M|   0    74B|   0     0 | 196k 1575k
08-09 00:14:51| 78  20   1   0   0|  10M  682M| 180B   74B|   0     0 | 190k 1555k
08-09 00:14:52| 79  20   1   0   0|5585k  590M|   0    74B|   0     0 | 200k 1562k
08-09 00:14:53| 79  20   1   0   0|9125k  669M| 120B   74B|   0     0 | 193k 1569k
08-09 00:14:54| 78  20   1   0   0|6985k  681M|   0    74B|   0     0 | 196k 1565k
08-09 00:14:55| 79  20   1   0   0|9209k  565M| 180B    0 |   0     0 | 187k 1559k
08-09 00:14:56| 79  20   1   0   0|7619k  639M|  60B   74B|   0     0 | 190k 1562k
08-09 00:14:57| 79  20   1   0   0|8143k  596M| 120B    0 |   0     0 | 182k 1552k
08-09 00:14:58| 79  20   1   0   0|6703k  703M|  60B    0 |   0     0 | 191k 1565k
08-09 00:14:59| 79  20   1   0   0|7760k  616M| 542B  406B|   0     0 | 186k 1563k
08-09 00:15:00| 79  20   1   0   0|7411k  693M|   0     0 |   0     0 | 194k 1563k
08-09 00:15:01| 80  19   1   0   0|7983k  552M| 120B    0 |   0     0 | 186k 1580k
08-09 00:15:02| 79  20   1   0   0|7009k  626M|  60B    0 |   0     0 | 195k 1572k
08-09 00:15:03| 79  20   1   0   0|9568k  640M| 540B  875B|   0     0 | 191k 1571k
08-09 00:15:04| 79  20   1   0   0|6784k  607M| 425B  412B|   0     0 | 186k 1554k
08-09 00:15:05| 79  20   1   0   0|9080k  624M| 120B    0 |   0     0 | 192k 1568k
08-09 00:15:06| 79  20   0   0   0|6253k  645M| 480B  408B|   0     0 | 180k 1563k
08-09 00:15:07| 79  20   1   0   0|7269k  602M| 607B  406B|   0     0 | 185k 1561k
08-09 00:15:08| 79  20   0   0   0|7794k  655M|   0     0 |   0     0 | 186k 1574k
08-09 00:15:09| 79  20   0   0   0|7644k  630M| 607B  417B|   0     0 | 182k 1561k
08-09 00:15:10| 79  20   1   0   0|7588k  673M| 438B  415B|   0     0 | 188k 1558k
08-09 00:15:11| 79  20   1   0   0|8115k  614M| 557B  415B|   0     0 | 186k 1556k
08-09 00:15:12| 79  20   1   0   0|9021k  605M| 437B  415B|   0     0 | 191k 1559k
08-09 00:15:13| 79  20   0   0   0|6671k  640M| 606B  407B|   0     0 | 186k 1562k
08-09 00:15:14| 79  20   1   0   0|7695k  676M| 431B  418B|   0     0 | 189k 1572k
08-09 00:15:15| 80  20   0   0   0|5633k  592M| 555B  413B|   0     0 | 179k 1549k
08-09 00:15:16| 79  20   0   0   0|7226k  636M| 440B  413B|   0     0 | 185k 1572k
08-09 00:15:17| 79  20   1   0   0|9136k  649M| 614B  413B|   0     0 | 190k 1561k
08-09 00:15:18| 80  20   1   0   0|  10M  614M| 944B  821B|   0     0 | 182k 1562k
08-09 00:15:19| 79  20   1   0   0|6145k  606M|1886B  952B|   0     0 | 188k 1574k
08-09 00:15:20| 79  20   1   0   0|6862k  639M| 935B  817B|   0     0 | 196k 1573k
08-09 00:15:21| 79  20   1   0   0|9090k  659M|1002B  821B|   0     0 | 185k 1553k
08-09 00:15:22| 79  20   1   0   0|6882k  623M| 871B  827B|   0     0 | 186k 1556k
08-09 00:15:23| 80  20   0   0   0|5121k  652M|1052B  830B|   0     0 | 183k 1562k
08-09 00:15:24| 79  20   1   0   0|7941k  606M| 938B  819B|   0     0 | 183k 1552k
08-09 00:15:25| 79  20   1   0   0|8234k  667M| 566B  406B|   0     0 | 186k 1565k
08-09 00:15:26| 79  20   1   0   0|9389k  674M| 872B  821B|   0     0 | 200k 1568k
08-09 00:15:27| 79  20   1   0   0|6020k  589M| 564B  406B|   0     0 | 186k 1556k
08-09 00:15:28| 79  20   1   0   0|6639k  627M| 497B  412B|   0     0 | 209k 1579k
08-09 00:15:29| 78  20   1   0   0|8831k  670M| 617B  417B|   0     0 | 192k 1551k
08-09 00:15:30| 79  20   1   0   0|7168k  594M| 904B  822B|   0     0 | 184k 1551k
08-09 00:15:31| 80  20   0   0   0|7632k  677M|1085B  821B|   0     0 | 197k 1561k
08-09 00:15:32| 78  20   1   0   0|5865k  599M| 436B  415B|   0     0 | 188k 1560k
08-09 00:15:33| 79  20   1   0   0|7944k  629M| 120B    0 |   0     0 | 192k 1573k
08-09 00:15:34| 79  20   1   0   0|7227k  643M| 425B  412B|   0     0 | 192k 1585k
08-09 00:15:35| 79  19   1   0   0|7992k  643M| 607B  406B|   0     0 | 187k 1559k
08-09 00:15:36| 80  20   0   0   0|6282k  544M|   0     0 |   0     0 | 185k 1541k
08-09 00:15:37| 78  20   1   0   0|8273k  630M| 800B 8251B|   0     0 | 189k 1567k
08-09 00:15:38| 79  20   1   0   0|8246k  678M| 436B  417B|   0     0 | 192k 1574k
08-09 00:15:39| 79  20   0   0   0|8058k  598M| 619B  415B|   0     0 | 181k 1553k
08-09 00:15:40| 79  20   0   0   0|8301k  638M|1007B 1004B|   0     0 | 184k 1567k
08-09 00:15:41| 78  20   1   0   0|7330k  644M| 120B    0 |   0     0 | 194k 1563k
08-09 00:15:42| 79  20   1   0   0|8198k  642M|  60B    0 |   0     0 | 186k 1549k
08-09 00:15:43| 79  20   1   0   0|7702k  592M| 120B    0 |   0     0 | 189k 1574k
08-09 00:15:44| 79  20   1   0   0|7719k  628M| 272B  412B|   0     0 | 186k 1559k
08-09 00:15:45| 79  20   0   0   0|5216k  616M| 120B    0 |   0     0 | 186k 1560k
08-09 00:15:46| 79  20   1   0   0|7121k  665M|  60B    0 |   0     0 | 189k 1574k
08-09 00:15:47| 78  20   1   0   0|8313k  654M| 570B  572B|   0     0 | 194k 1560k
08-09 00:15:48| 79  20   0   0   0|9101k  584M|   0    74B|   0     0 | 182k 1561k
08-09 00:15:49| 79  20   0   0   0|6053k  626M| 869B   74B|   0     0 | 183k 1560k
08-09 00:15:50| 79  20   1   0   0|7342k  650M|  60B   74B|   0     0 | 190k 1561k
08-09 00:15:51| 78  20   1   0   0|7651k  700M| 180B   74B|   0     0 | 195k 1579k
08-09 00:15:52| 80  19   0   0   0|8189k  554M| 373B  768B|   0     0 | 180k 1562k
08-09 00:15:53| 79  20   1   0   0|7899k  696M| 180B   74B|   0     0 | 205k 1559k
08-09 00:15:54| 78  20   1   0   0|7751k  573M|   0     0 |   0     0 | 191k 1557k
08-09 00:15:55| 78  20   1   0   0|7949k  637M| 120B   74B|   0     0 | 191k 1572k
08-09 00:15:56| 79  20   1   0   0|8435k  636M|   0     0 |   0     0 | 193k 1560k
08-09 00:15:57| 79  20   1   0   0|9939k  684M| 180B    0 |   0     0 | 187k 1562k
08-09 00:15:58| 78  20   1   0   0|6639k  580M|   0     0 |   0     0 | 204k 1563k
08-09 00:15:59| 78  20   1   0   0|9241k  594M| 542B  480B|   0     0 | 192k 1575k
08-09 00:16:00| 78  20   1   0   0|8305k  659M|   0    74B|   0     0 | 193k 1562k
08-09 00:16:01| 79  20   1   0   0|7964k  659M| 180B   74B|   0     0 | 186k 1552k
08-09 00:16:02| 79  20   1   0   0|8341k  613M|  60B   74B|   0     0 | 186k 1557k
08-09 00:16:03| 78  20   1   0   0|7669k  651M| 540B  950B|   0     0 | 193k 1564k
08-09 00:16:04| 78  20   1   0   0|8209k  604M| 485B  486B|   0     0 | 191k 1563k
08-09 00:16:05| 79  20   1   0   0|8504k  721M| 120B    0 |   0     0 | 192k 1580k
08-09 00:16:06| 79  20   1   0   0|6941k  552M| 421B  483B|   0     0 | 184k 1561k
08-09 00:16:07| 79  20   1   0   0|8538k  653M| 547B  406B|   0     0 | 186k 1549k
08-09 00:16:08| 79  20   1   0   0|7511k  649M|  60B    0 |   0     0 | 184k 1559k
08-09 00:16:09| 80  20   1   0   0|8582k  627M| 547B  417B|   0     0 | 185k 1565k
08-09 00:16:10| 79  20   0   0   0|7126k  623M| 437B  414B|   0     0 | 189k 1574k
08-09 00:16:11| 79  20   0   0   0|9250k  629M| 557B  415B|   0     0 | 185k 1560k
08-09 00:16:12| 80  20   0   0   0|6599k  707M| 498B  415B|   0     0 | 187k 1562k
08-09 00:16:13| 79  20   1   0   0|8161k  585M| 606B  407B|   0     0 | 187k 1567k
08-09 00:16:14| 79  20   0   0   0|9020k  621M| 431B  418B|   0     0 | 189k 1570k
08-09 00:16:15| 79  20   1   0   0|7428k  623M| 615B  413B|   0     0 | 189k 1563k
08-09 00:16:16| 78  20   1   0   0|6895k  671M| 440B  413B|   0     0 | 192k 1562k
08-09 00:16:17| 79  20   1   0   0|7776k  647M| 554B  413B|   0     0 | 185k 1557k
08-09 00:16:18| 79  20   1   0   0|6449k  555M| 439B  413B|   0     0 | 180k 1542k
08-09 00:16:19| 79  20   0   0   0|7296k  679M|1364B  413B|   0     0 | 187k 1562k
08-09 00:16:20| 79  20   0   0   0|9307k  676M| 434B  413B|   0     0 | 185k 1565k
08-09 00:16:21| 79  20   0   0   0|7421k  571M| 557B  413B|   0     0 | 183k 1559k
08-09 00:16:22| 78  20   1   0   0|6693k  678M| 435B  413B|   0     0 | 193k 1564k
08-09 00:16:23| 79  20   1   0   0|6686k  612M| 616B  414B|   0     0 | 186k 1559k
08-09 00:16:24| 79  20   1   0   0|7783k  640M| 493B  414B|   0     0 | 190k 1569k
08-09 00:16:25| 79  20   1   0   0|7707k  642M| 120B    0 |   0     0 | 191k 1581k
08-09 00:16:26| 79  20   1   0   0|9857k  682M| 488B  415B|   0     0 | 205k 1567k
08-09 00:16:27| 78  20   1   0   0|6352k  603M| 120B    0 |   0     0 | 195k 1567k
08-09 00:16:28| 78  20   1   0   0|8480k  628M|   0     0 |   0     0 | 191k 1560k
08-09 00:16:29| 79  20   1   0   0|7246k  620M| 120B    0 |   0     0 | 186k 1568k
08-09 00:16:30| 78  20   1   0   0|9042k  672M|1052B  911B|   0     0 | 197k 1573k
08-09 00:16:31| 79  20   1   0   0|6459k  597M|1027B  822B|   0     0 | 184k 1563k
08-09 00:16:32| 79  20   0   0   0|8027k  638M| 900B  824B|   0     0 | 183k 1568k
08-09 00:16:33| 79  20   1   0   0|7685k  609M| 585B  410B|   0     0 | 194k 1560k
08-09 00:16:34| 80  20   0   0   0|7645k  651M| 485B  412B|   0     0 | 195k 1560k
08-09 00:16:35| 80  20   0   0   0|7331k  653M| 608B  406B|   0     0 | 188k 1569k
08-09 00:16:36| 79  20   1   0   0|7008k  615M|   0     0 |   0     0 | 186k 1562k
08-09 00:16:37| 79  20   1   0   0|7729k  653M| 800B 8185B|   0     0 | 188k 1559k
08-09 00:16:38| 79  20   0   0   0|8259k  613M| 436B  416B|   0     0 | 185k 1566k
08-09 00:16:39| 79  20   0   0   0|9370k  677M| 559B  414B|   0     0 | 188k 1558k
08-09 00:16:40| 79  20   1   0   0|4595k  623M| 888B 1005B|   0     0 | 185k 1548k
08-09 00:16:41| 79  20   1   0   0|8855k  640M| 180B    0 |   0     0 | 189k 1555k
08-09 00:16:42| 79  20   1   0   0|7345k  659M|   0   134B|   0     0 | 188k 1572k
08-09 00:16:43| 80  19   0   0   0|  10M  585M| 222B   54B|   0     0 | 187k 1567k
08-09 00:16:44| 80  19   1   0   0|5135k  654M| 272B  412B|   0     0 | 191k 1572k
08-09 00:16:45| 79  20   1   0   0|7750k  609M| 180B    0 |   0     0 | 189k 1551k
08-09 00:16:46| 79  20   1   0   0|8572k  702M|  60B    0 |   0     0 | 190k 1559k
08-09 00:16:47| 79  20   0   0   0|  11M  583M| 570B  572B|   0     0 | 182k 1557k
08-09 00:16:48| 79  20   1   0   0|5588k  641M|  60B    0 |   0     0 | 189k 1562k
08-09 00:16:49| 78  20   1   0   0|9636k  659M| 868B    0 |   0     0 | 190k 1553k
08-09 00:16:50| 80  20   0   0   0|7982k  653M|   0     0 |   0     0 | 183k 1561k
08-09 00:16:51| 79  20   1   0   0|  10M  659M| 120B    0 |   0     0 | 189k 1565k
08-09 00:16:52| 80  20   0   0   0|5671k  660M|  60B    0 |   0     0 | 181k 1557k
08-09 00:16:53| 79  20   1   0   0|8510k  635M| 120B    0 |   0     0 | 186k 1557k
08-09 00:16:54| 79  20   0   0   0|6034k  645M|   0     0 |   0     0 | 184k 1551k
08-09 00:16:55| 78  20   1   0   0|8404k  676M| 180B    0 |   0     0 | 192k 1562k
08-09 00:16:56| 79  20   1   0   0|5335k  577M|  60B    0 |   0     0 | 187k 1556k
08-09 00:16:57| 78  20   1   0   0|9727k  636M| 120B    0 |   0     0 | 195k 1570k
08-09 00:16:58| 78  20   1   0   0|7893k  662M|  60B   74B|   0     0 | 201k 1578k
08-09 00:16:59| 79  20   1   0   0|9071k  610M| 542B  480B|   0     0 | 187k 1566k
08-09 00:17:00| 79  20   1   0   0|6792k  669M|  60B   74B|   0     0 | 195k 1594k
08-09 00:17:01| 79  19   1   0   0|8072k  625M|  60B   74B|   0     0 | 185k 1554k
08-09 00:17:02| 79  20   1   0   0|6517k  611M|  60B   74B|   0     0 | 186k 1557k
08-09 00:17:03| 80  20   0   0   0|7516k  645M| 541B  951B|   0     0 | 185k 1570k
08-09 00:17:04| 79  20   1   0   0|6829k  616M| 485B  412B|   0     0 | 184k 1562k
08-09 00:17:05| 79  20   0   0   0|7679k  676M|  60B   74B|   0     0 | 187k 1559k
08-09 00:17:06| 79  20   1   0   0|8484k  602M| 480B  408B|   0     0 | 179k 1540k
08-09 00:17:07| 79  20   0   0   0|6994k  622M| 547B  406B|   0     0 | 181k 1552k
08-09 00:17:08| 78  20   1   0   0|8017k  643M| 120B    0 |   0     0 | 193k 1566k
08-09 00:17:09| 79  20   1   0   0|6075k  636M| 488B  492B|   0     0 | 189k 1558k
08-09 00:17:10| 77  20   2   0   0|8674k  611M| 558B  489B|   0     0 | 195k 1552k
08-09 00:17:11| 79  20   1   0   0|6829k  616M| 497B  489B|   0     0 | 184k 1563k
08-09 00:17:12| 78  20   1   0   0|8089k  665M| 497B  489B|   0     0 | 192k 1560k
08-09 00:17:13| 79  20   0   0   0|5907k  591M| 486B  481B|   0     0 | 182k 1552k
08-09 00:17:14| 79  20   1   0   0|7203k  612M| 551B  492B|   0     0 | 189k 1566k
08-09 00:17:15| 78  20   2   0   0|9536k  649M| 435B  413B|   0     0 | 196k 1569k
