You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:43:23| 33  34  22   1   0| 168M  102M|1006B 1054B|   0     0 | 234k 1472k
07-09 19:43:24| 33  33  23   0   0| 167M   74M| 434B  487B|   0     0 | 230k 1467k
07-09 19:43:25| 35  31  23   1   0| 193M   85M| 557B  487B|   0     0 | 229k 1468k
07-09 19:43:26| 35  31  23   1   0| 205M   94M| 435B  487B|   0     0 | 232k 1474k
07-09 19:43:27| 37  29  23   1   0| 265M  120M| 556B  488B|   0     0 | 240k 1488k
07-09 19:43:28| 35  32  23   1   0| 215M   99M| 434B  414B|   0     0 | 238k 1486k
07-09 19:43:29| 34  32  23   1   0| 167M   78M| 120B   74B|   0     0 | 227k 1466k
07-09 19:43:30| 35  32  22   1   0| 179M  143M| 428B  415B|   0     0 | 235k 1475k
07-09 19:43:31| 33  34  22   0   0| 169M   77M| 120B    0 |   0     0 | 232k 1474k
07-09 19:43:32| 33  33  23   1   0| 164M   74M|   0    70B|   0     0 | 232k 1471k
07-09 19:43:33| 33  34  23   0   0| 154M   69M| 120B    0 |   0     0 | 230k 1465k
07-09 19:43:34| 33  34  23   0   0| 148M   67M| 435B  415B|   0     0 | 228k 1461k
07-09 19:43:35| 34  33  23   0   0| 145M   65M| 556B  414B|   0     0 | 226k 1462k
07-09 19:43:36| 33  34  23   0   0| 140M   64M| 436B  415B|   0     0 | 222k 1460k
07-09 19:43:37| 33  34  23   1   0| 145M   66M| 120B    0 |   0     0 | 223k 1457k
07-09 19:43:38| 34  34  23   1   0| 169M   80M| 425B  413B|   0     0 | 231k 1473k
07-09 19:43:39| 34  34  22   0   0| 171M   79M| 922B  406B|   0     0 | 234k 1479k
07-09 19:43:40| 33  33  22   1   0| 164M   77M|   0     0 |   0     0 | 233k 1467k
07-09 19:43:41| 34  33  23   1   0| 173M   81M| 680B 8506B|   0     0 | 231k 1471k
07-09 19:43:42| 35  32  23   1   0| 207M  140M| 497B  417B|   0     0 | 245k 1504k
07-09 19:43:43| 34  34  22   0   0| 171M   81M| 498B  414B|   0     0 | 243k 1487k
07-09 19:43:44| 34  34  22   0   0| 160M   74M| 493B  417B|   0     0 | 241k 1477k
07-09 19:43:45| 33  34  23   1   0| 158M   73M|  60B    0 |   0     0 | 231k 1467k
07-09 19:43:46| 34  34  23   0   0| 150M   72M|  60B    0 |   0     0 | 230k 1473k
07-09 19:43:47| 33  33  23   0   0| 145M   67M|  60B    0 |   0     0 | 223k 1463k
07-09 19:43:48| 34  34  23   0   0| 144M   70M|  60B    0 |   0     0 | 225k 1464k
07-09 19:43:49| 33  33  22   1   0| 176M   81M|  60B    0 |   0     0 | 235k 1472k
07-09 19:43:50| 34  33  23   1   0| 166M   79M|  60B    0 |   0     0 | 231k 1466k
07-09 19:43:51| 34  34  22   1   0| 159M   73M|  60B    0 |   0     0 | 230k 1460k
07-09 19:43:52| 34  34  23   0   0| 152M   72M| 434B    0 |   0     0 | 229k 1464k
07-09 19:43:53| 34  33  23   1   0| 159M  121M|  60B    0 |   0     0 | 231k 1471k
07-09 19:43:54| 34  33  22   0   0| 169M   79M|  60B    0 |   0     0 | 235k 1472k
07-09 19:43:55| 34  34  22   1   0| 163M   77M|  60B    0 |   0     0 | 233k 1469k
07-09 19:43:56| 34  33  23   0   0| 161M   76M|  60B    0 |   0     0 | 227k 1469k
07-09 19:43:57| 34  34  23   1   0| 155M   72M|  60B    0 |   0     0 | 229k 1477k
07-09 19:43:58| 33  34  23   0   0| 144M   70M|  60B    0 |   0     0 | 232k 1484k
07-09 19:43:59| 34  34  23   1   0| 144M   68M|  60B    0 |   0     0 | 230k 1481k
07-09 19:44:00| 33  31  24   0   0| 143M   70M|  60B    0 |   0     0 | 222k 1469k
07-09 19:44:01| 34  34  22   1   0| 176M   85M|  60B    0 |   0     0 | 233k 1478k
07-09 19:44:02| 34  34  22   0   0| 167M   76M|  60B   74B|   0     0 | 231k 1472k
07-09 19:44:03| 33  33  23   1   0| 154M   71M| 542B  522B|   0     0 | 225k 1468k
07-09 19:44:04| 34  33  23   0   0| 148M   70M|  60B   74B|   0     0 | 224k 1462k
07-09 19:44:05| 34  33  23   1   0| 166M  125M|  60B   74B|   0     0 | 230k 1473k
07-09 19:44:06| 34  32  23   1   0| 181M   83M| 529B  481B|   0     0 | 234k 1487k
07-09 19:44:07| 33  33  22   1   0| 161M   77M| 529B  481B|   0     0 | 232k 1469k
07-09 19:44:08| 34  33  23   0   0| 156M   75M| 905B 1288B|   0     0 | 228k 1464k
07-09 19:44:09| 34  34  23   1   0| 147M   69M| 706B  486B|   0     0 | 224k 1465k
07-09 19:44:10| 33  34  23   0   0| 150M   74M| 480B  408B|   0     0 | 226k 1462k
07-09 19:44:11| 33  33  23   1   0| 137M   64M| 487B  406B|   0     0 | 230k 1476k
07-09 19:44:12| 34  33  23   0   0| 163M   80M|  60B    0 |   0     0 | 243k 1487k
07-09 19:44:13| 34  32  22   1   0| 171M   81M| 487B  417B|   0     0 | 236k 1483k
07-09 19:44:14| 33  34  22   1   0| 171M   80M| 498B  414B|   0     0 | 231k 1471k
07-09 19:44:15| 34  34  23   1   0| 162M   77M| 497B  414B|   0     0 | 230k 1461k
07-09 19:44:16| 34  34  23   0   0| 154M   73M| 951B  999B|   0     0 | 227k 1464k
07-09 19:44:17| 34  34  22   1   0| 170M  126M| 486B  407B|   0     0 | 233k 1469k
07-09 19:44:18| 33  33  23   0   0| 171M   80M| 491B  418B|   0     0 | 231k 1472k
07-09 19:44:19| 34  32  23   1   0| 184M   86M| 868B 1107B|   0     0 | 231k 1478k
07-09 19:44:20| 35  32  23   1   0| 198M  108M| 500B  413B|   0     0 | 231k 1475k
07-09 19:44:21| 36  31  23   1   0| 211M  102M| 494B  414B|   0     0 | 227k 1469k
07-09 19:44:22| 36  30  23   1   0| 242M  116M| 873B  413B|   0     0 | 237k 1487k
07-09 19:44:23| 35  32  23   1   0| 200M   95M| 946B  980B|   0     0 | 232k 1478k
07-09 19:44:24| 34  33  23   1   0| 179M  129M| 494B  413B|   0     0 | 233k 1471k
07-09 19:44:25| 33  34  23   1   0| 172M   82M| 497B  413B|   0     0 | 232k 1475k
07-09 19:44:26| 34  34  23   0   0| 162M   77M| 495B  413B|   0     0 | 234k 1475k
07-09 19:44:27| 34  32  22   1   0| 157M   75M| 496B  414B|   0     0 | 230k 1467k
07-09 19:44:28| 34  35  23   0   0| 151M   71M| 494B  414B|   0     0 | 225k 1463k
07-09 19:44:29| 33  34  23   0   0| 140M   67M|  60B    0 |   0     0 | 221k 1460k
07-09 19:44:30| 34  34  23   1   0| 163M   78M| 488B  415B|   0     0 | 230k 1477k
07-09 19:44:31| 33  35  22   0   0| 168M   79M|  60B    0 |   0     0 | 231k 1476k
07-09 19:44:32| 34  34  23   1   0| 165M   80M|  60B   74B|   0     0 | 227k 1480k
07-09 19:44:33| 34  34  23   0   0| 157M   73M|  60B   74B|   0     0 | 226k 1479k
07-09 19:44:34| 34  34  23   1   0| 151M   72M| 495B  489B|   0     0 | 233k 1483k
07-09 19:44:35| 34  35  23   1   0| 149M  118M| 496B  488B|   0     0 | 236k 1492k
07-09 19:44:36| 34  35  22   1   0| 172M   82M| 496B  489B|   0     0 | 241k 1498k
07-09 19:44:37| 35  34  22   1   0| 170M   80M|  60B   74B|   0     0 | 236k 1484k
07-09 19:44:38| 34  34  23   0   0| 162M   79M| 485B  413B|   0     0 | 229k 1472k
07-09 19:44:39| 34  34  23   1   0| 159M   74M| 862B  480B|   0     0 | 231k 1472k
07-09 19:44:40| 34  34  23   1   0| 154M   73M|  60B    0 |   0     0 | 224k 1472k
07-09 19:44:41| 33  33  23   0   0| 141M   67M| 680B 8508B|   0     0 | 223k 1465k
07-09 19:44:42| 34  34  23   0   0| 140M   67M| 497B  417B|   0     0 | 221k 1464k
07-09 19:44:43| 33  35  22   1   0| 162M   79M| 498B  414B|   0     0 | 230k 1465k
07-09 19:44:44| 33  34  23   1   0| 161M   77M| 493B  417B|   0     0 | 229k 1475k
07-09 19:44:45| 34  34  23   1   0| 159M   74M|  60B    0 |   0     0 | 227k 1476k
07-09 19:44:46| 34  35  23   0   0| 157M   76M|  60B    0 |   0     0 | 229k 1479k
07-09 19:44:47| 32  34  23   0   0| 151M   73M|  60B    0 |   0     0 | 224k 1466k
07-09 19:44:48| 34  34  22   1   0| 170M  125M|  60B    0 |   0     0 | 233k 1477k
07-09 19:44:49| 34  33  23   1   0| 169M   80M|  60B    0 |   0     0 | 233k 1476k
07-09 19:44:50| 33  33  23   0   0| 160M   78M|  60B    0 |   0     0 | 236k 1484k
07-09 19:44:51| 34  33  22   1   0| 155M   72M|  60B    0 |   0     0 | 229k 1467k
07-09 19:44:52| 34  34  23   0   0| 150M   74M| 434B    0 |   0     0 | 225k 1463k
07-09 19:44:53| 33  34  23   1   0| 145M   67M|  60B    0 |   0     0 | 223k 1470k
07-09 19:44:54| 33  32  23   0   0| 141M   68M|  60B    0 |   0     0 | 220k 1462k
07-09 19:44:55| 34  33  22   1   0| 167M   83M|  60B    0 |   0     0 | 231k 1473k
07-09 19:44:56| 33  34  23   0   0| 167M   79M|  60B    0 |   0     0 | 230k 1469k
07-09 19:44:57| 33  33  23   1   0| 164M   76M|  60B    0 |   0     0 | 228k 1468k
07-09 19:44:58| 34  33  23   1   0| 159M   76M|  60B    0 |   0     0 | 228k 1465k
07-09 19:44:59| 33  35  23   0   0| 154M   74M| 120B    0 |   0     0 | 229k 1469k
07-09 19:45:00| 34  34  23   1   0| 166M  124M|  60B    0 |   0     0 | 234k 1474k
07-09 19:45:01| 35  34  22   1   0| 184M   89M|  60B    0 |   0     0 | 243k 1497k
07-09 19:45:02| 34  33  23   1   0| 177M   84M|  60B   74B|   0     0 | 240k 1489k
07-09 19:45:03| 34  35  23   0   0| 155M   89M| 482B  480B|   0     0 | 236k 1486k
07-09 19:45:04| 33  33  23   1   0| 152M   73M|  60B   74B|   0     0 | 232k 1479k
07-09 19:45:05| 33  32  24   0   0| 156M   73M|  60B   74B|   0     0 | 228k 1477k
07-09 19:45:06| 35  32  23   1   0| 189M   95M| 529B  481B|   0     0 | 230k 1487k
07-09 19:45:07| 36  32  23   1   0| 217M  103M| 529B  481B|   0     0 | 234k 1486k
07-09 19:45:08| 35  32  23   1   0| 181M   82M| 905B 1288B|   0     0 | 228k 1469k
07-09 19:45:09| 34  32  23   0   0| 160M   78M| 706B  486B|   0     0 | 224k 1463k
07-09 19:45:10| 34  32  23   1   0| 169M  124M| 480B  408B|   0     0 | 232k 1473k
07-09 19:45:11| 33  35  22   1   0| 174M   82M| 487B  406B|   0     0 | 233k 1475k
07-09 19:45:12| 33  34  23   0   0| 167M   79M|  60B    0 |   0     0 | 231k 1473k
07-09 19:45:13| 33  35  22   1   0| 157M   74M| 487B  417B|   0     0 | 231k 1470k
07-09 19:45:14| 33  33  23   0   0| 151M   71M| 498B  414B|   0     0 | 227k 1463k
