Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:43 PM   23   17.02    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   63.83
02:14:43 PM   24   17.02    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   65.96
02:14:43 PM   25   17.02    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   64.89
02:14:43 PM   26   17.58    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   62.64
02:14:43 PM   27   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
02:14:43 PM   28   17.02    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   62.77
02:14:43 PM   29   15.96    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   64.89
02:14:43 PM   30   18.75    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   62.50
02:14:43 PM   31   18.09    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   60.64
02:14:43 PM   32   27.17    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   43.48
02:14:43 PM   33   18.09    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   62.77
02:14:43 PM   34   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
02:14:43 PM   35   20.43    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   60.22
02:14:43 PM   36   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
02:14:43 PM   37   17.39    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   63.04
02:14:43 PM   38   17.39    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   65.22
02:14:43 PM   39   25.00    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   53.26
02:14:43 PM   40   20.21    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   61.70
02:14:43 PM   41   18.75    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   62.50
02:14:43 PM   42   18.09    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   63.83
02:14:43 PM   43   19.35    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   61.29
02:14:43 PM   44   18.95    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   62.11
02:14:43 PM   45   18.48    0.00    7.61    8.70    0.00    0.00    0.00    0.00    0.00   65.22
02:14:43 PM   46   18.09    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   62.77
02:14:43 PM   47   26.60    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   54.26
02:14:43 PM   48   19.15    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   62.77
02:14:43 PM   49   16.13    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   64.52
02:14:43 PM   50   16.67    0.00   11.11    7.78    0.00    0.00    0.00    0.00    0.00   64.44
02:14:43 PM   51   16.84    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   64.21
02:14:43 PM   52   19.35    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   62.37
02:14:43 PM   53   18.95    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   63.16
02:14:43 PM   54   18.09    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   63.83
02:14:43 PM   55   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
02:14:43 PM   56   26.04    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   55.21
02:14:43 PM   57   20.21    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   52.13
02:14:43 PM   58   23.33    0.00   14.44   42.22    0.00    0.00    0.00    0.00    0.00   20.00
02:14:43 PM   59   24.18    0.00   10.99   36.26    0.00    0.00    0.00    0.00    0.00   28.57
02:14:43 PM   60   17.89    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   63.16
02:14:43 PM   61   18.28    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   61.29
02:14:43 PM   62   17.02    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   63.83
02:14:43 PM   63   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
02:14:43 PM   64   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
02:14:43 PM   65   18.95    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   62.11
02:14:43 PM   66   18.56    0.00   10.31    9.28    0.00    0.00    0.00    0.00    0.00   61.86
02:14:43 PM   67   15.79    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   63.16
02:14:43 PM   68   19.79    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   61.46
02:14:43 PM   69   19.15    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   61.70
02:14:43 PM   70   17.89    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   62.11
02:14:43 PM   71   18.95    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   64.21
02:14:43 PM   72   23.16    0.00   14.74   10.53    0.00    0.00    0.00    0.00    0.00   51.58
02:14:43 PM   73   16.84    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   63.16
02:14:43 PM   74   17.89    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   64.21
02:14:43 PM   75   16.13    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   64.52
02:14:43 PM   76   17.02    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   65.96
02:14:43 PM   77   18.95    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   64.21
02:14:43 PM   78   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
02:14:43 PM   79   17.20    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   64.52

02:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:53 PM  all   36.86    0.00   11.26   37.53    0.00    0.00    0.00    0.00    0.00   14.36
02:14:53 PM    0   34.12    0.00   10.59   40.00    0.00    0.00    0.00    0.00    0.00   15.29
02:14:53 PM    1   34.52    0.00   10.71   39.29    0.00    0.00    0.00    0.00    0.00   15.48
02:14:53 PM    2   36.67    0.00   11.11   34.44    0.00    0.00    0.00    0.00    0.00   17.78
02:14:53 PM    3   36.78    0.00   10.34   41.38    0.00    0.00    0.00    0.00    0.00   11.49
02:14:53 PM    4   40.23    0.00    8.05   39.08    0.00    0.00    0.00    0.00    0.00   12.64
02:14:53 PM    5   37.93    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   12.64
02:14:53 PM    6   34.88    0.00   11.63   40.70    0.00    0.00    0.00    0.00    0.00   12.79
02:14:53 PM    7   37.65    0.00    8.24   38.82    0.00    0.00    0.00    0.00    0.00   15.29
02:14:53 PM    8   37.93    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   12.64
02:14:53 PM    9   36.05    0.00   11.63   39.53    0.00    0.00    0.00    0.00    0.00   12.79
02:14:53 PM   10   36.47    0.00    9.41   38.82    0.00    0.00    0.00    0.00    0.00   15.29
02:14:53 PM   11   35.29    0.00   11.76   38.82    0.00    0.00    0.00    0.00    0.00   14.12
02:14:53 PM   12   35.23    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   14.77
02:14:53 PM   13   36.78    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   13.79
02:14:53 PM   14   35.63    0.00   10.34   40.23    0.00    0.00    0.00    0.00    0.00   13.79
02:14:53 PM   15   34.83    0.00   12.36   38.20    0.00    0.00    0.00    0.00    0.00   14.61
02:14:53 PM   16   35.71    0.00    9.52   40.48    0.00    0.00    0.00    0.00    0.00   14.29
02:14:53 PM   17   37.50    0.00    9.09   38.64    0.00    0.00    0.00    0.00    0.00   14.77
02:14:53 PM   18   36.05    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   13.95
02:14:53 PM   19   36.78    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   14.94
02:14:53 PM   20   33.72    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   17.44
02:14:53 PM   21   35.63    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   14.94
02:14:53 PM   22   37.50    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   13.64
02:14:53 PM   23   43.18    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   12.50
02:14:53 PM   24   33.72    0.00   12.79   38.37    0.00    0.00    0.00    0.00    0.00   15.12
02:14:53 PM   25   35.23    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   17.05
02:14:53 PM   26   50.55    0.00   13.19   25.27    0.00    0.00    0.00    0.00    0.00   10.99
02:14:53 PM   27   34.48    0.00   11.49   39.08    0.00    0.00    0.00    0.00    0.00   14.94
02:14:53 PM   28   35.29    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   16.47
02:14:53 PM   29   36.47    0.00   11.76   38.82    0.00    0.00    0.00    0.00    0.00   12.94
02:14:53 PM   30   35.23    0.00   10.23   40.91    0.00    0.00    0.00    0.00    0.00   13.64
02:14:53 PM   31   37.50    0.00   10.23   37.50    0.00    0.00    0.00    0.00    0.00   14.77
02:14:53 PM   32   35.63    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   14.94
02:14:53 PM   33   37.21    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   13.95
02:14:53 PM   34   39.08    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   14.94
02:14:53 PM   35   37.50    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   12.50
02:14:53 PM   36   49.44    0.00   10.11   31.46    0.00    0.00    0.00    0.00    0.00    8.99
02:14:53 PM   37   38.64    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   15.91
02:14:53 PM   38   34.88    0.00   11.63   39.53    0.00    0.00    0.00    0.00    0.00   13.95
02:14:53 PM   39   34.88    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   15.12
02:14:53 PM   40   35.56    0.00   14.44   37.78    0.00    0.00    0.00    0.00    0.00   12.22
02:14:53 PM   41   37.21    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   13.95
02:14:53 PM   42   35.56    0.00   12.22   36.67    0.00    0.00    0.00    0.00    0.00   15.56
02:14:53 PM   43   35.29    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   15.29
02:14:53 PM   44   35.23    0.00   12.50   38.64    0.00    0.00    0.00    0.00    0.00   13.64
02:14:53 PM   45   38.20    0.00   10.11   40.45    0.00    0.00    0.00    0.00    0.00   11.24
02:14:53 PM   46   36.47    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   14.12
02:14:53 PM   47   35.63    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   14.94
02:14:53 PM   48   35.63    0.00   10.34   36.78    0.00    0.00    0.00    0.00    0.00   17.24
02:14:53 PM   49   34.09    0.00   12.50   38.64    0.00    0.00    0.00    0.00    0.00   14.77
02:14:53 PM   50   36.47    0.00   10.59   40.00    0.00    0.00    0.00    0.00    0.00   12.94
02:14:53 PM   51   39.08    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   14.94
02:14:53 PM   52   37.08    0.00   12.36   38.20    0.00    0.00    0.00    0.00    0.00   12.36
02:14:53 PM   53   35.23    0.00   11.36   39.77    0.00    0.00    0.00    0.00    0.00   13.64
02:14:53 PM   54   35.63    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   14.94
02:14:53 PM   55   37.08    0.00   12.36   39.33    0.00    0.00    0.00    0.00    0.00   11.24
02:14:53 PM   56   36.36    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   13.64
02:14:53 PM   57   36.36    0.00   11.36   39.77    0.00    0.00    0.00    0.00    0.00   12.50
02:14:53 PM   58   38.64    0.00   11.36   37.50    0.00    0.00    0.00    0.00    0.00   12.50
02:14:53 PM   59   34.48    0.00   12.64   39.08    0.00    0.00    0.00    0.00    0.00   13.79
02:14:53 PM   60   34.83    0.00   12.36   38.20    0.00    0.00    0.00    0.00    0.00   14.61
02:14:53 PM   61   34.88    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   19.77
02:14:53 PM   62   38.46    0.00   10.99   38.46    0.00    0.00    0.00    0.00    0.00   12.09
02:14:53 PM   63   32.94    0.00    9.41   37.65    0.00    0.00    0.00    0.00    0.00   20.00
02:14:53 PM   64   35.23    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   17.05
02:14:53 PM   65   35.23    0.00   12.50   36.36    0.00    0.00    0.00    0.00    0.00   15.91
02:14:53 PM   66   33.71    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   17.98
02:14:53 PM   67   38.20    0.00   12.36   34.83    0.00    0.00    0.00    0.00    0.00   14.61
02:14:53 PM   68   36.05    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   15.12
02:14:53 PM   69   36.36    0.00   11.36   39.77    0.00    0.00    0.00    0.00    0.00   12.50
02:14:53 PM   70   51.69    0.00   11.24   26.97    0.00    0.00    0.00    0.00    0.00   10.11
02:14:53 PM   71   35.23    0.00   12.50   38.64    0.00    0.00    0.00    0.00    0.00   13.64
02:14:53 PM   72   36.05    0.00   12.79   39.53    0.00    0.00    0.00    0.00    0.00   11.63
02:14:53 PM   73   34.83    0.00   12.36   35.96    0.00    0.00    0.00    0.00    0.00   16.85
02:14:53 PM   74   36.67    0.00   12.22   34.44    0.00    0.00    0.00    0.00    0.00   16.67
02:14:53 PM   75   36.78    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   17.24
02:14:53 PM   76   40.22    0.00   11.96   31.52    0.00    0.00    0.00    0.00    0.00   16.30
02:14:53 PM   77   37.78    0.00   11.11   35.56    0.00    0.00    0.00    0.00    0.00   15.56
02:14:53 PM   78   37.50    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   12.50
02:14:53 PM   79   35.96    0.00   12.36   35.96    0.00    0.00    0.00    0.00    0.00   15.73

02:15:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:03 PM  all   35.80    0.00   10.30   39.20    0.00    0.00    0.00    0.00    0.00   14.70
02:15:03 PM    0   36.67    0.00    8.89   38.89    0.00    0.00    0.00    0.00    0.00   15.56
02:15:03 PM    1   32.18    0.00   12.64   42.53    0.00    0.00    0.00    0.00    0.00   12.64
02:15:03 PM    2   35.23    0.00    9.09   42.05    0.00    0.00    0.00    0.00    0.00   13.64
02:15:03 PM    3   36.47    0.00    7.06   43.53    0.00    0.00    0.00    0.00    0.00   12.94
02:15:03 PM    4   33.72    0.00    8.14   41.86    0.00    0.00    0.00    0.00    0.00   16.28
02:15:03 PM    5   35.23    0.00    9.09   38.64    0.00    0.00    0.00    0.00    0.00   17.05
02:15:03 PM    6   34.48    0.00    9.20   41.38    0.00    0.00    0.00    0.00    0.00   14.94
02:15:03 PM    7   34.88    0.00    9.30   43.02    0.00    0.00    0.00    0.00    0.00   12.79
02:15:03 PM    8   35.23    0.00    9.09   39.77    0.00    0.00    0.00    0.00    0.00   15.91
02:15:03 PM    9   37.08    0.00   10.11   41.57    0.00    0.00    0.00    0.00    0.00   11.24
02:15:03 PM   10   34.83    0.00   10.11   40.45    0.00    0.00    0.00    0.00    0.00   14.61
02:15:03 PM   11   34.09    0.00    9.09   39.77    0.00    0.00    0.00    0.00    0.00   17.05
02:15:03 PM   12   33.71    0.00   12.36   38.20    0.00    0.00    0.00    0.00    0.00   15.73
02:15:03 PM   13   35.96    0.00   10.11   37.08    0.00    0.00    0.00    0.00    0.00   16.85
02:15:03 PM   14   34.44    0.00   12.22   40.00    0.00    0.00    0.00    0.00    0.00   13.33
02:15:03 PM   15   37.08    0.00   10.11   42.70    0.00    0.00    0.00    0.00    0.00   10.11
02:15:03 PM   16   37.08    0.00    8.99   40.45    0.00    0.00    0.00    0.00    0.00   13.48
02:15:03 PM   17   35.96    0.00    8.99   39.33    0.00    0.00    0.00    0.00    0.00   15.73
02:15:03 PM   18   36.67    0.00   11.11   40.00    0.00    0.00    0.00    0.00    0.00   12.22
02:15:03 PM   19   37.08    0.00   10.11   39.33    0.00    0.00    0.00    0.00    0.00   13.48
02:15:03 PM   20   42.53    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   16.09
02:15:03 PM   21   35.63    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   14.94
02:15:03 PM   22   35.23    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   18.18
02:15:03 PM   23   37.08    0.00    8.99   39.33    0.00    0.00    0.00    0.00    0.00   14.61
02:15:03 PM   24   34.48    0.00   11.49   40.23    0.00    0.00    0.00    0.00    0.00   13.79
02:15:03 PM   25   34.07    0.00   12.09   38.46    0.00    0.00    0.00    0.00    0.00   15.38
02:15:03 PM   26   39.08    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   11.49
02:15:03 PM   27   37.65    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   14.12
02:15:03 PM   28   34.83    0.00   10.11   39.33    0.00    0.00    0.00    0.00    0.00   15.73
02:15:03 PM   29   35.23    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   15.91
02:15:03 PM   30   34.48    0.00   12.64   37.93    0.00    0.00    0.00    0.00    0.00   14.94
02:15:03 PM   31   32.95    0.00   12.50   42.05    0.00    0.00    0.00    0.00    0.00   12.50
02:15:03 PM   32   36.36    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   18.18
02:15:03 PM   33   36.36    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   14.77
02:15:03 PM   34   34.88    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   16.28
02:15:03 PM   35   36.36    0.00    9.09   38.64    0.00    0.00    0.00    0.00    0.00   15.91
02:15:03 PM   36   37.08    0.00    7.87   39.33    0.00    0.00    0.00    0.00    0.00   15.73
02:15:03 PM   37   35.56    0.00   10.00   41.11    0.00    0.00    0.00    0.00    0.00   13.33
02:15:03 PM   38   37.50    0.00   11.36   37.50    0.00    0.00    0.00    0.00    0.00   13.64
02:15:03 PM   39   38.04    0.00    9.78   34.78    0.00    0.00    0.00    0.00    0.00   17.39
02:15:03 PM   40   34.44    0.00   11.11   41.11    0.00    0.00    0.00    0.00    0.00   13.33
02:15:03 PM   41   36.78    0.00    9.20   40.23    0.00    0.00    0.00    0.00    0.00   13.79
02:15:03 PM   42   36.36    0.00   10.23   42.05    0.00    0.00    0.00    0.00    0.00   11.36
02:15:03 PM   43   34.88    0.00   10.47   41.86    0.00    0.00    0.00    0.00    0.00   12.79
02:15:03 PM   44   35.63    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   14.94
02:15:03 PM   45   36.36    0.00    9.09   39.77    0.00    0.00    0.00    0.00    0.00   14.77
02:15:03 PM   46   36.67    0.00   10.00   40.00    0.00    0.00    0.00    0.00    0.00   13.33
02:15:03 PM   47   35.23    0.00   10.23   42.05    0.00    0.00    0.00    0.00    0.00   12.50
02:15:03 PM   48   35.23    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   15.91
02:15:03 PM   49   35.23    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   15.91
02:15:03 PM   50   37.08    0.00    8.99   40.45    0.00    0.00    0.00    0.00    0.00   13.48
02:15:03 PM   51   32.56    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   17.44
02:15:03 PM   52   34.88    0.00    9.30   41.86    0.00    0.00    0.00    0.00    0.00   13.95
02:15:03 PM   53   35.23    0.00   10.23   42.05    0.00    0.00    0.00    0.00    0.00   12.50
02:15:03 PM   54   37.21    0.00    8.14   38.37    0.00    0.00    0.00    0.00    0.00   16.28
02:15:03 PM   55   32.22    0.00   12.22   38.89    0.00    0.00    0.00    0.00    0.00   16.67
02:15:03 PM   56   35.96    0.00    8.99   43.82    0.00    0.00    0.00    0.00    0.00   11.24
02:15:03 PM   57   33.72    0.00    9.30   41.86    0.00    0.00    0.00    0.00    0.00   15.12
02:15:03 PM   58   33.33    0.00   11.49   41.38    0.00    0.00    0.00    0.00    0.00   13.79
02:15:03 PM   59   33.72    0.00   10.47   41.86    0.00    0.00    0.00    0.00    0.00   13.95
02:15:03 PM   60   33.71    0.00   12.36   38.20    0.00    0.00    0.00    0.00    0.00   15.73
02:15:03 PM   61   35.16    0.00   10.99   39.56    0.00    0.00    0.00    0.00    0.00   14.29
02:15:03 PM   62   36.78    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   14.94
02:15:03 PM   63   33.33    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   17.24
02:15:03 PM   64   34.83    0.00   10.11   41.57    0.00    0.00    0.00    0.00    0.00   13.48
02:15:03 PM   65   39.08    0.00   10.34   36.78    0.00    0.00    0.00    0.00    0.00   13.79
02:15:03 PM   66   33.33    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   17.24
02:15:03 PM   67   35.96    0.00   11.24   38.20    0.00    0.00    0.00    0.00    0.00   14.61
02:15:03 PM   68   32.56    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   17.44
02:15:03 PM   69   34.09    0.00   13.64   37.50    0.00    0.00    0.00    0.00    0.00   14.77
02:15:03 PM   70   34.83    0.00   11.24   35.96    0.00    0.00    0.00    0.00    0.00   17.98
02:15:03 PM   71   35.29    0.00    8.24   40.00    0.00    0.00    0.00    0.00    0.00   16.47
02:15:03 PM   72   36.78    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   17.24
02:15:03 PM   73   32.94    0.00    9.41   45.88    0.00    0.00    0.00    0.00    0.00   11.76
02:15:03 PM   74   34.12    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   17.65
02:15:03 PM   75   33.71    0.00   11.24   38.20    0.00    0.00    0.00    0.00    0.00   16.85
02:15:03 PM   76   37.36    0.00    8.79   40.66    0.00    0.00    0.00    0.00    0.00   13.19
02:15:03 PM   77   38.20    0.00   10.11   34.83    0.00    0.00    0.00    0.00    0.00   16.85
02:15:03 PM   78   31.82    0.00   12.50   38.64    0.00    0.00    0.00    0.00    0.00   17.05
02:15:03 PM   79   62.64    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00    6.59

02:15:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:13 PM  all   35.62    0.00   10.90   38.64    0.00    0.01    0.00    0.00    0.00   14.82
02:15:13 PM    0   37.08    0.00   10.11   39.33    0.00    0.00    0.00    0.00    0.00   13.48
02:15:13 PM    1   35.29    0.00    9.41   42.35    0.00    0.00    0.00    0.00    0.00   12.94
02:15:13 PM    2   33.72    0.00    9.30   38.37    0.00    0.00    0.00    0.00    0.00   18.60
02:15:13 PM    3   30.68    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   23.86
02:15:13 PM    4   37.21    0.00    9.30   43.02    0.00    0.00    0.00    0.00    0.00   10.47
02:15:13 PM    5   33.33    0.00   11.49   39.08    0.00    0.00    0.00    0.00    0.00   16.09
02:15:13 PM    6   37.08    0.00   10.11   38.20    0.00    0.00    0.00    0.00    0.00   14.61
02:15:13 PM    7   35.96    0.00   10.11   39.33    0.00    0.00    0.00    0.00    0.00   14.61
02:15:13 PM    8   38.20    0.00    8.99   38.20    0.00    0.00    0.00    0.00    0.00   14.61
02:15:13 PM    9   34.48    0.00   11.49   41.38    0.00    0.00    0.00    0.00    0.00   12.64
02:15:13 PM   10   36.67    0.00    8.89   38.89    0.00    0.00    0.00    0.00    0.00   15.56
02:15:13 PM   11   35.63    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   19.54
02:15:13 PM   12   35.29    0.00   10.59   40.00    0.00    0.00    0.00    0.00    0.00   14.12
02:15:13 PM   13   36.26    0.00   10.99   40.66    0.00    0.00    0.00    0.00    0.00   12.09
02:15:13 PM   14   37.08    0.00   11.24   40.45    0.00    0.00    0.00    0.00    0.00   11.24
02:15:13 PM   15   36.78    0.00    9.20   41.38    0.00    0.00    0.00    0.00    0.00   12.64
02:15:13 PM   16   35.29    0.00    8.24   43.53    0.00    0.00    0.00    0.00    0.00   12.94
02:15:13 PM   17   33.72    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   16.28
02:15:13 PM   18   35.16    0.00   10.99   37.36    0.00    0.00    0.00    0.00    0.00   16.48
02:15:13 PM   19   35.23    0.00   12.50   40.91    0.00    0.00    0.00    0.00    0.00   11.36
02:15:13 PM   20   34.12    0.00   10.59   38.82    0.00    1.18    0.00    0.00    0.00   15.29
02:15:13 PM   21   34.83    0.00   12.36   39.33    0.00    0.00    0.00    0.00    0.00   13.48
