You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:14:19| 36  34  21   1   0| 226M  104M| 120B    0 |   0     0 | 259k 1499k
07-09 18:14:20| 38  29  22   1   0| 275M  177M|   0     0 |   0     0 | 265k 1522k
07-09 18:14:21| 37  30  22   1   0| 250M  137M| 120B    0 |   0     0 | 257k 1504k
07-09 18:14:22| 37  35  20   1   0| 223M  165M|   0     0 |   0     0 | 265k 1496k
07-09 18:14:23| 34  37  20   1   0| 160M   81M| 120B    0 |   0     0 | 258k 1470k
07-09 18:14:24| 34  37  20   1   0| 157M   78M|   0     0 |   0     0 | 249k 1451k
07-09 18:14:25| 32  39  20   0   0| 155M   71M| 120B    0 |   0     0 | 231k 1428k
07-09 18:14:26| 33  38  21   0   0| 154M   63M|   0     0 |   0     0 | 229k 1426k
07-09 18:14:27| 32  40  21   0   0| 144M   60M| 120B    0 |   0     0 | 229k 1418k
07-09 18:14:28| 33  39  21   0   0| 149M   63M|   0     0 |   0     0 | 230k 1428k
07-09 18:14:29| 32  40  21   0   0| 135M   55M| 120B    0 |   0     0 | 232k 1437k
07-09 18:14:30| 32  39  21   0   0| 147M   60M|   0     0 |   0     0 | 231k 1431k
07-09 18:14:31| 31  40  21   0   0| 134M   55M| 482B  406B|   0     0 | 227k 1425k
07-09 18:14:32| 32  38  21   1   0| 144M   62M|  60B    0 |   0     0 | 226k 1424k
07-09 18:14:33| 33  38  21   0   0| 142M   62M|  60B    0 |   0     0 | 224k 1420k
07-09 18:14:34| 36  32  21   1   0| 253M  124M| 150B   90B|   0     0 | 252k 1486k
07-09 18:14:35| 39  30  20   1   0| 310M  207M| 480B  875B|   0     0 | 272k 1531k
07-09 18:14:36| 37  33  20   1   0| 236M  139M| 485B  412B|   0     0 | 264k 1479k
07-09 18:14:37| 38  33  21   1   0| 222M  119M|  60B    0 |   0     0 | 266k 1491k
07-09 18:14:38| 35  37  20   1   0| 183M  115M| 480B  408B|   0     0 | 254k 1458k
07-09 18:14:39| 35  37  20   1   0| 148M   80M| 487B  406B|   0     0 | 247k 1440k
07-09 18:14:40| 34  38  20   0   0| 146M   81M|  60B    0 |   0     0 | 248k 1458k
07-09 18:14:41| 32  39  21   1   0| 144M   69M| 487B  417B|   0     0 | 232k 1436k
07-09 18:14:42| 32  38  21   0   0| 141M   64M| 872B  414B|   0     0 | 226k 1431k
07-09 18:14:43| 32  38  22   0   0| 135M   63M| 497B  414B|   0     0 | 226k 1437k
07-09 18:14:44| 32  39  21   1   0| 139M   64M| 497B  414B|   0     0 | 231k 1452k
07-09 18:14:45| 32  39  21   0   0| 131M   62M|1132B  819B|   0     0 | 223k 1429k
07-09 18:14:46| 32  39  21   1   0| 139M   59M| 491B  418B|   0     0 | 220k 1425k
07-09 18:14:47| 33  39  20   1   0| 170M   87M| 495B  413B|   0     0 | 239k 1445k
07-09 18:14:48| 33  38  20   0   0| 168M   75M| 500B  413B|   0     0 | 231k 1437k
07-09 18:14:49| 34  39  20   1   0| 164M   81M| 494B  414B|   0     0 | 243k 1458k
07-09 18:14:50| 33  40  20   0   0| 149M   71M| 968B  820B|   0     0 | 242k 1449k
07-09 18:14:51| 32  39  21   1   0| 141M   63M| 965B  820B|   0     0 | 233k 1439k
07-09 18:14:52| 32  40  21   0   0| 157M  124M| 959B  823B|   0     0 | 239k 1448k
07-09 18:14:53| 33  39  21   1   0| 169M   75M| 962B  823B|   0     0 | 233k 1448k
07-09 18:14:54| 34  38  20   1   0| 175M   93M| 495B  413B|   0     0 | 248k 1467k
07-09 18:14:55| 33  39  21   0   0| 149M   84M| 496B  414B|   0     0 | 248k 1467k
07-09 18:14:56| 35  39  20   1   0| 155M   86M| 554B  480B|   0     0 | 250k 1468k
07-09 18:14:57| 35  35  21   1   0| 172M   97M|  60B    0 |   0     0 | 252k 1487k
07-09 18:14:58| 40  28  21   1   0| 346M  195M| 488B  415B|   0     0 | 284k 1559k
07-09 18:14:59| 34  40  20   1   0| 157M   84M|  60B    0 |   0     0 | 252k 1461k
07-09 18:15:00| 34  38  20   0   0| 153M   88M| 514B  587B|   0     0 | 250k 1461k
07-09 18:15:01| 34  38  20   1   0| 154M   81M|  60B    0 |   0     0 | 243k 1450k
07-09 18:15:02| 32  40  21   0   0| 158M   71M| 561B  684B|   0     0 | 229k 1433k
07-09 18:15:03| 32  39  21   1   0| 152M   72M| 496B  414B|   0     0 | 227k 1430k
07-09 18:15:04| 31  38  21   0   0| 141M   64M| 496B  415B|   0     0 | 231k 1430k
07-09 18:15:05| 32  40  21   1   0| 150M   72M|  60B   74B|   0     0 | 235k 1444k
07-09 18:15:06| 32  39  21   0   0| 147M   69M| 485B  486B|   0     0 | 227k 1443k
07-09 18:15:07| 33  39  21   1   0| 144M   67M| 938B 1052B|   0     0 | 227k 1435k
07-09 18:15:08| 32  40  20   0   0| 154M  128M|  60B   74B|   0     0 | 236k 1442k
07-09 18:15:09| 32  40  21   1   0| 158M   74M| 680B 8257B|   0     0 | 231k 1443k
07-09 18:15:10| 33  37  21   1   0| 175M   80M|  16k   11k|   0     0 | 233k 1449k
07-09 18:15:11| 35  35  21   1   0| 209M  126M| 498B  414B|   0     0 | 248k 1482k
07-09 18:15:12| 40  29  21   1   0| 352M  192M| 867B  491B|   0     0 | 279k 1556k
07-09 18:15:13| 36  35  21   1   0| 228M  128M|  60B    0 |   0     0 | 263k 1499k
07-09 18:15:14| 35  39  20   0   0| 156M   89M|  60B    0 |   0     0 | 251k 1461k
07-09 18:15:15| 35  38  20   1   0| 155M   96M| 434B    0 |   0     0 | 250k 1461k
07-09 18:15:16| 33  40  20   0   0| 144M  108M|  60B   74B|   0     0 | 248k 1453k
07-09 18:15:17| 33  40  21   1   0| 161M  116M|  60B   74B|   0     0 | 237k 1439k
07-09 18:15:18| 31  39  21   0   0| 138M  101M|  60B   74B|   0     0 | 227k 1428k
07-09 18:15:19| 32  40  21   1   0| 144M  164M|  60B   74B|   0     0 | 239k 1445k
07-09 18:15:20| 32  39  21   0   0| 157M  107M|  60B   74B|   0     0 | 242k 1456k
07-09 18:15:21| 33  37  21   1   0| 183M  138M|  60B   74B|   0     0 | 250k 1478k
07-09 18:15:22| 36  35  21   1   0| 192M  154M|  60B    0 |   0     0 | 264k 1513k
07-09 18:15:23| 36  33  22   1   0| 213M  190M| 120B   74B|   0     0 | 257k 1501k
07-09 18:15:24| 38  30  21   1   0| 305M  259M| 120B    0 |   0     0 | 274k 1547k
07-09 18:15:25| 34  38  20   1   0| 150M  129M|  60B    0 |   0     0 | 261k 1466k
07-09 18:15:26| 33  40  20   0   0| 155M  133M|  60B    0 |   0     0 | 256k 1464k
07-09 18:15:27| 35  37  20   1   0| 153M  134M|  60B    0 |   0     0 | 251k 1461k
07-09 18:15:28| 32  40  21   0   0| 145M  123M|  60B    0 |   0     0 | 229k 1433k
07-09 18:15:29| 32  39  21   1   0| 145M  132M|   0     0 |   0     0 | 227k 1432k
07-09 18:15:30| 32  38  21   0   0| 137M  108M| 120B    0 |   0     0 | 227k 1425k
07-09 18:15:31| 33  39  21   1   0| 134M  106M| 422B  406B|   0     0 | 227k 1424k
07-09 18:15:32| 32  40  21   0   0| 133M  102M| 120B    0 |   0     0 | 228k 1437k
07-09 18:15:33| 33  38  21   1   0| 185M  155M|   0     0 |   0     0 | 247k 1474k
07-09 18:15:34| 35  38  20   1   0| 175M  110M| 120B    0 |   0     0 | 263k 1501k
07-09 18:15:35| 34  37  21   1   0| 154M   96M|   0     0 |   0     0 | 247k 1464k
07-09 18:15:36| 33  38  21   1   0| 155M   94M|1055B 1377B|   0     0 | 241k 1447k
07-09 18:15:37| 31  40  21   0   0| 139M   77M|   0     0 |   0     0 | 231k 1435k
07-09 18:15:38| 33  40  21   0   0| 146M   77M| 984B  815B|   0     0 | 227k 1433k
07-09 18:15:39| 32  39  21   0   0| 147M   78M| 931B  813B|   0     0 | 224k 1431k
07-09 18:15:40| 32  40  21   1   0| 134M   74M|1050B  821B|   0     0 | 222k 1430k
07-09 18:15:41| 32  40  21   0   0| 142M   81M| 870B  823B|   0     0 | 224k 1429k
07-09 18:15:42| 34  36  22   1   0| 183M  107M|1368B  828B|   0     0 | 231k 1464k
07-09 18:15:43| 37  33  21   1   0| 266M  176M| 873B  830B|   0     0 | 265k 1523k
07-09 18:15:44| 36  33  22   1   0| 218M  143M|1002B  820B|   0     0 | 256k 1508k
07-09 18:15:45| 34  37  21   1   0| 152M   99M|1517B 1225B|   0     0 | 248k 1473k
07-09 18:15:46| 33  38  21   1   0| 133M   84M| 995B  824B|   0     0 | 233k 1441k
07-09 18:15:47| 32  39  21   0   0| 142M   83M| 879B  819B|   0     0 | 230k 1435k
07-09 18:15:48| 32  41  20   1   0| 152M   94M| 997B  825B|   0     0 | 235k 1441k
07-09 18:15:49| 33  39  20   1   0| 166M  138M| 871B  831B|   0     0 | 235k 1436k
07-09 18:15:50| 33  40  21   1   0| 158M   92M|1028B  820B|   0     0 | 230k 1438k
07-09 18:15:51| 33  39  20   0   0| 151M   86M| 905B  820B|   0     0 | 230k 1437k
07-09 18:15:52| 33  40  20   1   0| 159M   93M| 554B  413B|   0     0 | 232k 1436k
07-09 18:15:53| 34  36  21   1   0| 198M  127M| 437B  413B|   0     0 | 245k 1470k
07-09 18:15:54| 38  31  21   1   0| 296M  214M| 928B 1107B|   0     0 | 265k 1527k
07-09 18:15:55| 39  30  21   1   0| 335M  226M| 436B  414B|   0     0 | 272k 1551k
07-09 18:15:56| 34  36  21   1   0| 169M  114M| 554B  414B|   0     0 | 250k 1470k
07-09 18:15:57| 36  34  21   1   0| 188M  127M|   0     0 |   0     0 | 253k 1485k
07-09 18:15:58| 37  32  21   1   0| 266M  231M| 548B  415B|   0     0 | 272k 1529k
07-09 18:15:59| 37  34  21   1   0| 211M  140M|   0     0 |   0     0 | 268k 1512k
07-09 18:16:00| 35  37  21   1   0| 163M  117M| 574B  587B|   0     0 | 262k 1490k
07-09 18:16:01| 34  39  20   0   0| 142M   97M|   0     0 |   0     0 | 251k 1450k
07-09 18:16:02| 32  39  21   1   0| 140M   82M| 555B  415B|   0     0 | 229k 1427k
07-09 18:16:03| 31  40  21   0   0| 127M   74M| 436B  414B|   0     0 | 226k 1421k
07-09 18:16:04| 32  40  21   1   0| 138M   81M| 556B  415B|   0     0 | 227k 1424k
07-09 18:16:05| 32  38  21   0   0| 138M   81M| 424B  525B|   0     0 | 224k 1428k
07-09 18:16:06| 31  40  21   0   0| 125M   79M| 545B  412B|   0     0 | 223k 1424k
07-09 18:16:07| 33  40  20   0   0| 157M   90M| 878B  978B|   0     0 | 234k 1433k
07-09 18:16:08| 32  38  21   1   0| 159M   96M| 566B  469B|   0     0 | 235k 1440k
07-09 18:16:09| 33  39  21   0   0| 173M  104M| 686B 8182B|   0     0 | 238k 1445k
07-09 18:16:10| 34  37  20   1   0| 151M  102M| 557B  417B|   0     0 | 250k 1459k
07-09 18:16:11| 32  40  21   0   0| 148M   88M| 438B  414B|   0     0 | 232k 1435k
07-09 18:16:12| 32  39  21   1   0| 151M   89M| 927B  417B|   0     0 | 232k 1436k
07-09 18:16:13| 32  39  21   0   0| 147M   87M|   0     0 |   0     0 | 231k 1427k
07-09 18:16:14| 32  40  21   0   0| 142M   86M| 120B    0 |   0     0 | 228k 1427k
07-09 18:16:15| 32  37  21   1   0| 148M   91M| 374B   74B|   0     0 | 227k 1426k
07-09 18:16:16| 31  38  21   0   0| 134M   80M| 120B   74B|   0     0 | 225k 1423k
07-09 18:16:17| 32  39  21   0   0| 145M   90M|   0    74B|   0     0 | 225k 1431k
07-09 18:16:18| 31  39  22   0   0| 129M   77M| 120B   74B|   0     0 | 222k 1421k
07-09 18:16:19| 34  39  20   1   0| 182M  195M|   0    74B|   0     0 | 248k 1460k
07-09 18:16:20| 34  37  20   1   0| 171M  109M| 120B   74B|   0     0 | 250k 1476k
07-09 18:16:21| 35  37  21   1   0| 176M  124M|   0     0 |   0     0 | 254k 1481k
07-09 18:16:22| 34  34  21   1   0| 171M  124M| 120B   74B|   0     0 | 253k 1487k
07-09 18:16:23| 35  33  22   1   0| 190M  134M| 102B  188B|   0     0 | 252k 1485k
07-09 18:16:24| 38  32  21   1   0| 263M  181M| 120B    0 |   0     0 | 264k 1524k
07-09 18:16:25| 36  35  20   1   0| 214M  148M|   0     0 |   0     0 | 258k 1489k
07-09 18:16:26| 35  35  21   1   0| 185M  131M| 210B  164B|   0     0 | 252k 1479k
07-09 18:16:27| 34  36  21   1   0| 140M   99M|   0    74B|   0     0 | 244k 1455k
07-09 18:16:28| 34  37  21   1   0| 179M  120M| 120B   74B|   0     0 | 244k 1457k
07-09 18:16:29| 36  35  20   1   0| 203M  142M|   0    74B|   0     0 | 258k 1480k
07-09 18:16:30| 36  36  20   1   0| 194M  187M| 120B   74B|   0     0 | 260k 1478k
07-09 18:16:31| 36  37  20   1   0| 178M  127M| 422B  480B|   0     0 | 255k 1472k
07-09 18:16:32| 34  39  20   1   0| 164M  110M| 120B    0 |   0     0 | 250k 1459k
07-09 18:16:33| 34  37  20   1   0| 170M  119M|   0    74B|   0     0 | 254k 1470k
07-09 18:16:34| 33  39  21   0   0| 145M   99M| 120B    0 |   0     0 | 242k 1451k
07-09 18:16:35| 32  39  21   1   0| 152M   90M|   0     0 |   0     0 | 229k 1438k
07-09 18:16:36| 32  39  21   1   0| 140M   86M| 965B 1287B|   0     0 | 225k 1438k
07-09 18:16:37| 32  40  21   0   0| 133M   81M|   0     0 |   0     0 | 224k 1434k
07-09 18:16:38| 32  39  21   0   0| 138M   82M| 540B  408B|   0     0 | 224k 1430k
07-09 18:16:39| 32  39  22   0   0| 135M   82M| 427B  406B|   0     0 | 219k 1437k
07-09 18:16:40| 33  39  21   1   0| 161M  104M| 120B    0 |   0     0 | 229k 1442k
07-09 18:16:41| 33  40  20   1   0| 161M  123M| 427B  417B|   0     0 | 237k 1451k
07-09 18:16:42| 33  40  21   1   0| 151M   90M| 932B  414B|   0     0 | 229k 1426k
07-09 18:16:43| 32  40  21   0   0| 136M   83M| 437B  414B|   0     0 | 227k 1428k
07-09 18:16:44| 32  40  21   0   0| 139M   85M| 557B  414B|   0     0 | 228k 1430k
07-09 18:16:45| 33  39  22   1   0| 150M   94M|1072B  819B|   0     0 | 230k 1437k
07-09 18:16:46| 34  36  21   1   0| 165M  116M| 551B  418B|   0     0 | 245k 1470k
07-09 18:16:47| 33  35  22   1   0| 175M  122M| 435B  413B|   0     0 | 239k 1469k
07-09 18:16:48| 36  35  20   1   0| 220M  157M| 560B  413B|   0     0 | 262k 1502k
07-09 18:16:49| 37  33  21   1   0| 258M  232M| 434B  414B|   0     0 | 267k 1517k
07-09 18:16:50| 37  29  22   1   0| 301M  211M|1028B  820B|   0     0 | 269k 1528k
07-09 18:16:51| 36  32  22   1   0| 254M  184M| 905B  820B|   0     0 | 260k 1517k
07-09 18:16:52| 38  34  20   1   0| 218M  154M| 554B  413B|   0     0 | 261k 1495k
07-09 18:16:53| 34  38  20   1   0| 158M  110M| 437B  413B|   0     0 | 251k 1451k
07-09 18:16:54| 34  39  20   0   0| 144M  102M| 555B  413B|   0     0 | 249k 1452k
07-09 18:16:55| 33  38  20   0   0| 141M   95M| 436B  414B|   0     0 | 242k 1440k
07-09 18:16:56| 32  39  21   1   0| 159M  103M| 554B  414B|   0     0 | 239k 1443k
07-09 18:16:57| 32  39  21   0   0| 145M   94M|   0     0 |   0     0 | 240k 1448k
07-09 18:16:58| 32  39  21   1   0| 138M   87M| 548B  415B|   0     0 | 230k 1433k
07-09 18:16:59| 31  39  21   0   0| 133M   81M|   0     0 |   0     0 | 228k 1429k
07-09 18:17:00| 32  39  21   0   0| 135M   87M| 574B  587B|   0     0 | 226k 1428k
07-09 18:17:01| 32  40  21   1   0| 156M   99M|   0     0 |   0     0 | 228k 1428k
07-09 18:17:02| 33  38  20   1   0| 170M  152M| 555B  415B|   0     0 | 246k 1450k
07-09 18:17:03| 35  38  20   1   0| 196M  127M| 436B  414B|   0     0 | 245k 1462k
07-09 18:17:04| 37  34  20   1   0| 261M  196M| 556B  415B|   0     0 | 267k 1519k
07-09 18:17:05| 39  31  20   1   0| 324M  262M|   0     0 |   0     0 | 277k 1549k
07-09 18:17:06| 38  34  21   1   0| 237M  165M| 545B  412B|   0     0 | 262k 1504k
07-09 18:17:07| 36  35  21   1   0| 198M  140M| 878B  978B|   0     0 | 263k 1492k
07-09 18:17:08| 35  34  21   1   0| 195M  137M| 120B    0 |   0     0 | 263k 1513k
07-09 18:17:09| 34  37  20   0   0| 162M  120M| 554B 8182B|   0     0 | 262k 1475k
07-09 18:17:10| 34  39  20   1   0| 150M  104M| 557B  417B|   0     0 | 256k 1459k
07-09 18:17:11| 34  38  20   0   0| 142M   99M| 438B  414B|   0     0 | 245k 1456k
07-09 18:17:12| 32  40  21   1   0| 141M   87M| 867B  417B|   0     0 | 231k 1432k
07-09 18:17:13| 32  38  21   0   0| 138M   81M|  60B    0 |   0     0 | 227k 1426k
07-09 18:17:14| 31  39  21   0   0| 134M   81M|  60B    0 |   0     0 | 225k 1423k
07-09 18:17:15| 32  39  21   0   0| 128M   78M| 434B    0 |   0     0 | 223k 1420k
07-09 18:17:16| 33  38  21   1   0| 157M  103M|  60B    0 |   0     0 | 227k 1444k
07-09 18:17:17| 35  39  20   1   0| 174M  121M|  60B    0 |   0     0 | 256k 1461k
07-09 18:17:18| 36  36  20   1   0| 201M  172M|  60B    0 |   0     0 | 260k 1492k
07-09 18:17:19| 36  37  20   1   0| 201M  154M|  60B    0 |   0     0 | 260k 1486k
07-09 18:17:20| 36  34  21   1   0| 236M  166M|  60B    0 |   0     0 | 264k 1512k
07-09 18:17:21| 35  35  21   1   0| 207M  175M|  60B    0 |   0     0 | 262k 1496k
07-09 18:17:22| 34  38  20   0   0| 141M  100M|  60B    0 |   0     0 | 251k 1460k
07-09 18:17:23| 33  38  21   1   0| 144M  100M|  60B    0 |   0     0 | 253k 1473k
07-09 18:17:24| 32  39  21   0   0| 140M   86M|  60B    0 |   0     0 | 238k 1450k
07-09 18:17:25| 32  39  21   1   0| 138M   86M|  60B   74B|   0     0 | 236k 1442k
07-09 18:17:26| 32  40  21   0   0| 130M   78M|  60B   74B|   0     0 | 234k 1437k
07-09 18:17:27| 32  39  21   0   0| 139M   90M|  60B   74B|   0     0 | 228k 1425k
07-09 18:17:28| 33  39  20   1   0| 157M   98M|  60B   74B|   0     0 | 235k 1432k
07-09 18:17:29| 32  39  21   0   0| 159M   99M|  60B   74B|   0     0 | 231k 1430k
07-09 18:17:30| 35  35  21   1   0| 192M  139M|  60B   74B|   0     0 | 254k 1477k
07-09 18:17:31| 36  36  21   1   0| 191M  136M| 482B  406B|   0     0 | 258k 1487k
07-09 18:17:32| 36  34  21   1   0| 197M  139M|  60B   74B|   0     0 | 263k 1506k
07-09 18:17:33| 35  34  21   1   0| 180M  131M|  60B    0 |   0     0 | 260k 1495k
07-09 18:17:34| 33  36  21   1   0| 153M  105M|  60B    0 |   0     0 | 244k 1459k
07-09 18:17:35| 32  40  21   0   0| 127M   84M| 480B  875B|   0     0 | 226k 1432k
07-09 18:17:36| 33  39  21   1   0| 155M  147M| 485B  486B|   0     0 | 236k 1446k
07-09 18:17:37| 33  42  21   0   0| 148M   91M| 146B  152B|   0     0 | 233k 1448k
07-09 18:17:38| 32  39  21   1   0| 159M   96M| 480B  482B|   0     0 | 231k 1442k
07-09 18:17:39| 31  40  21   0   0| 150M   92M| 487B  480B|   0     0 | 228k 1433k
07-09 18:17:40| 33  39  21   1   0| 145M   92M|  60B   74B|   0     0 | 237k 1448k
07-09 18:17:41| 31  39  21   0   0| 135M   84M| 487B  491B|   0     0 | 234k 1444k
07-09 18:17:42| 33  39  21   1   0| 150M   97M| 950B  500B|   0     0 | 225k 1434k
07-09 18:17:43| 32  40  21   0   0| 131M   81M| 497B  488B|   0     0 | 225k 1426k
07-09 18:17:44| 33  38  22   1   0| 136M   86M| 497B  414B|   0     0 | 221k 1432k
07-09 18:17:45| 39  30  21   1   0| 334M  250M|1132B  819B|   0     0 | 269k 1552k
07-09 18:17:46| 38  32  21   1   0| 242M  172M| 491B  418B|   0     0 | 265k 1534k
07-09 18:17:47| 34  36  21   1   0| 152M  110M| 495B  413B|   0     0 | 248k 1470k
07-09 18:17:48| 36  35  21   1   0| 202M  149M| 500B  413B|   0     0 | 257k 1501k
07-09 18:17:49| 35  37  20   1   0| 179M  179M| 554B  414B|   0     0 | 260k 1478k
07-09 18:17:50| 35  38  20   0   0| 169M  121M| 968B  820B|   0     0 | 255k 1470k
07-09 18:17:51| 34  38  20   1   0| 153M  111M| 965B  820B|   0     0 | 256k 1467k
07-09 18:17:52| 32  39  21   0   0| 149M   93M| 494B  413B|   0     0 | 233k 1445k
07-09 18:17:53| 32  39  21   1   0| 146M   95M| 497B  413B|   0     0 | 227k 1434k
07-09 18:17:54| 33  39  21   0   0| 149M   92M| 868B 1107B|   0     0 | 228k 1437k
07-09 18:17:55| 33  39  21   1   0| 138M   91M| 496B  414B|   0     0 | 227k 1431k
07-09 18:17:56| 32  40  21   0   0| 143M   87M| 494B  414B|   0     0 | 225k 1427k
07-09 18:17:57| 33  39  22   1   0| 150M   93M|  60B    0 |   0     0 | 226k 1446k
07-09 18:17:58| 32  39  21   0   0| 144M   94M| 488B  415B|   0     0 | 234k 1447k
07-09 18:17:59| 32  39  21   1   0| 140M   85M|  60B    0 |   0     0 | 236k 1453k
07-09 18:18:00| 32  38  22   0   0| 131M   85M| 514B  587B|   0     0 | 234k 1452k
07-09 18:18:01| 32  40  21   1   0| 154M   97M|  60B    0 |   0     0 | 235k 1453k
07-09 18:18:02| 32  41  21   0   0| 156M   97M| 495B  415B|   0     0 | 234k 1445k
07-09 18:18:03| 32  40  21   1   0| 155M   96M| 496B  414B|   0     0 | 229k 1434k
07-09 18:18:04| 32  40  21   0   0| 149M   93M| 496B  415B|   0     0 | 229k 1432k
07-09 18:18:05| 32  39  21   1   0| 146M   94M|  60B    0 |   0     0 | 228k 1429k
07-09 18:18:06| 32  39  21   0   0| 143M   90M| 485B  412B|   0     0 | 227k 1427k
07-09 18:18:07| 32  38  21   0   0| 134M   85M| 938B  978B|   0     0 | 225k 1423k
07-09 18:18:08| 33  38  21   0   0| 143M   90M|  60B    0 |   0     0 | 224k 1433k
07-09 18:18:09| 35  35  22   1   0| 197M  134M| 680B 8181B|   0     0 | 235k 1471k
07-09 18:18:10| 41  29  21   1   0| 365M  322M| 497B  417B|   0     0 | 283k 1568k
07-09 18:18:11| 38  32  22   1   0| 268M  198M| 498B  414B|   0     0 | 266k 1537k
07-09 18:18:12| 37  33  21   1   0| 221M  160M| 867B  417B|   0     0 | 261k 1507k
07-09 18:18:13| 36  35  21   1   0| 206M  148M|  60B    0 |   0     0 | 258k 1495k
07-09 18:18:14| 35  34  21   1   0| 203M  148M|  60B    0 |   0     0 | 257k 1496k
07-09 18:18:15| 36  34  21   1   0| 188M  142M| 434B    0 |   0     0 | 254k 1485k
07-09 18:18:16| 36  35  20   1   0| 220M  209M|  60B    0 |   0     0 | 264k 1491k
07-09 18:18:17| 36  34  20   1   0| 205M  147M|  60B    0 |   0     0 | 259k 1479k
07-09 18:18:18| 35  36  21   1   0| 189M  140M|  60B    0 |   0     0 | 260k 1485k
07-09 18:18:19| 34  38  20   0   0| 152M  108M|  60B    0 |   0     0 | 256k 1460k
07-09 18:18:20| 33  38  22   1   0| 149M   93M|  60B    0 |   0     0 | 236k 1442k
07-09 18:18:21| 35  36  21   1   0| 182M  130M|  60B    0 |   0     0 | 256k 1488k
07-09 18:18:22| 34  39  20   0   0| 163M  115M|  60B    0 |   0     0 | 262k 1476k
07-09 18:18:23| 33  38  21   0   0| 148M   96M|  60B    0 |   0     0 | 237k 1446k
07-09 18:18:24| 32  40  21   0   0| 141M   87M|  60B    0 |   0     0 | 233k 1440k
07-09 18:18:25| 32  39  21   0   0| 150M   93M|  60B    0 |   0     0 | 232k 1439k
07-09 18:18:26| 32  39  21   1   0| 146M   90M|  60B    0 |   0     0 | 229k 1431k
07-09 18:18:27| 32  39  21   0   0| 133M   84M|  60B    0 |   0     0 | 226k 1430k
07-09 18:18:28| 31  41  21   0   0| 135M   82M|  60B    0 |   0     0 | 225k 1424k
07-09 18:18:29| 34  39  21   1   0| 153M   94M| 120B    0 |   0     0 | 225k 1433k
07-09 18:18:30| 37  34  21   1   0| 206M  150M|  60B    0 |   0     0 | 252k 1488k
07-09 18:18:31| 35  35  20   1   0| 198M  171M| 482B  406B|   0     0 | 265k 1509k
07-09 18:18:32| 35  39  20   1   0| 153M  157M|   0     0 |   0     0 | 255k 1471k
07-09 18:18:33| 35  37  20   1   0| 160M  117M| 120B    0 |   0     0 | 250k 1469k
07-09 18:18:34| 34  38  20   1   0| 150M  108M|   0     0 |   0     0 | 253k 1470k
07-09 18:18:35| 33  37  21   0   0| 152M  112M| 120B   74B|   0     0 | 251k 1469k
