You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:16:19| 32  37  25   0   0|  56M   34M| 808B 1181B|   0     0 | 208k 1487k
08-09 05:16:20| 31  35  25   0   0|  56M   31M| 560B  487B|   0     0 | 208k 1489k
08-09 05:16:21| 31  36  25   0   0|  57M   30M| 434B  488B|   0     0 | 209k 1485k
08-09 05:16:22| 31  36  25   0   0|  56M   30M| 559B  487B|   0     0 | 208k 1489k
08-09 05:16:23| 31  34  26   0   0|  59M   34M| 886B 1054B|   0     0 | 209k 1495k
08-09 05:16:24| 31  33  26   0   0|  61M   32M| 554B  487B|   0     0 | 206k 1500k
08-09 05:16:25| 33  35  26   0   0|  58M   33M| 437B  413B|   0     0 | 208k 1497k
08-09 05:16:26| 30  36  25   0   0|  51M   31M|1007B  553B|   0     0 | 210k 1483k
08-09 05:16:27| 30  37  25   0   0|  53M   26M| 436B  414B|   0     0 | 209k 1482k
08-09 05:16:28| 31  37  25   0   0|  51M   26M| 554B  414B|   0     0 | 210k 1485k
08-09 05:16:29| 31  37  25   0   0|  50M   27M|   0     0 |   0     0 | 209k 1487k
08-09 05:16:30| 31  37  25   0   0|  51M   34M| 548B  415B|   0     0 | 212k 1489k
08-09 05:16:31| 31  36  25   0   0|  57M   29M|   0     0 |   0     0 | 211k 1492k
08-09 05:16:32| 31  35  25   0   0|  54M   31M| 120B    0 |   0     0 | 210k 1484k
08-09 05:16:33| 31  35  25   0   0|  54M   31M|   0     0 |   0     0 | 209k 1475k
08-09 05:16:34| 31  36  25   0   0|  51M   29M| 555B  415B|   0     0 | 211k 1479k
08-09 05:16:35| 30  36  25   0   0|  51M   30M| 436B  414B|   0     0 | 212k 1483k
08-09 05:16:36| 31  36  25   0   0|  52M   30M| 556B  415B|   0     0 | 210k 1481k
08-09 05:16:37| 31  37  25   0   0|  51M   37M|   0     0 |   0     0 | 210k 1477k
08-09 05:16:38| 30  36  25   0   0|  49M   27M| 545B  413B|   0     0 | 213k 1486k
08-09 05:16:39| 31  35  25   0   0|  52M   31M| 428B  406B|   0     0 | 211k 1489k
08-09 05:16:40| 31  38  25   0   0|  51M   28M| 120B    0 |   0     0 | 211k 1474k
08-09 05:16:41| 31  37  24   0   0|  49M   26M| 620B 8507B|   0     0 | 212k 1468k
08-09 05:16:42| 30  38  25   0   0|  47M   30M| 931B  417B|   0     0 | 212k 1469k
08-09 05:16:43| 31  36  24   0   0|  47M   26M| 438B  414B|   0     0 | 211k 1470k
08-09 05:16:44| 30  36  25   0   0|  45M   32M| 553B  417B|   0     0 | 211k 1470k
08-09 05:16:45| 30  36  25   0   0|  48M   32M|   0     0 |   0     0 | 207k 1473k
08-09 05:16:46| 31  36  25   0   0|  50M   29M| 120B    0 |   0     0 | 202k 1469k
08-09 05:16:47| 31  36  25   0   0|  47M   24M|   0     0 |   0     0 | 201k 1470k
08-09 05:16:48| 30  38  25   0   0|  46M   25M| 120B    0 |   0     0 | 200k 1464k
08-09 05:16:49| 31  37  25   0   0|  44M   25M|   0     0 |   0     0 | 201k 1464k
08-09 05:16:50| 30  38  25   0   0|  46M   23M| 120B    0 |   0     0 | 201k 1458k
08-09 05:16:51| 30  37  25   0   0|  47M   25M|   0     0 |   0     0 | 200k 1460k
08-09 05:16:52| 31  38  25   0   0|  47M   27M| 120B    0 |   0     0 | 202k 1463k
08-09 05:16:53| 31  36  25   0   0|  49M   24M|   0     0 |   0     0 | 200k 1471k
08-09 05:16:54| 31  36  26   0   0|  46M   30M| 120B    0 |   0     0 | 198k 1441k
08-09 05:16:55| 29  36  25   0   0|  45M   26M|   0     0 |   0     0 | 200k 1464k
08-09 05:16:56| 31  36  25   0   0|  47M   23M| 494B    0 |   0     0 | 201k 1466k
08-09 05:16:57| 31  37  25   0   0|  47M   20M|   0     0 |   0     0 | 199k 1466k
08-09 05:16:58| 31  36  25   0   0|  51M   28M| 120B    0 |   0     0 | 198k 1484k
08-09 05:16:59| 31  35  26   0   0|  53M   29M|   0    74B|   0     0 | 198k 1475k
08-09 05:17:00| 32  35  26   0   0|  56M   33M| 120B   74B|   0     0 | 199k 1490k
08-09 05:17:01| 31  34  26   0   0|  58M   33M|   0    74B|   0     0 | 197k 1478k
08-09 05:17:02| 32  34  26   0   0|  60M   33M|  60B   74B|   0     0 | 196k 1487k
08-09 05:17:03| 31  34  26   0   0|  60M   48M| 482B  480B|   0     0 | 198k 1485k
08-09 05:17:04| 31  35  26   0   0|  54M   31M|  60B   74B|   0     0 | 198k 1475k
08-09 05:17:05| 31  34  26   0   0|  56M   33M|  60B    0 |   0     0 | 194k 1478k
08-09 05:17:06| 32  33  26   0   0|  55M   33M| 529B  481B|   0     0 | 197k 1475k
08-09 05:17:07| 32  34  26   0   0|  59M   33M| 529B  407B|   0     0 | 198k 1485k
08-09 05:17:08| 31  35  26   0   0|  56M   30M|1642B 2110B|   0     0 | 199k 1478k
08-09 05:17:09| 30  35  26   0   0|  49M   35M| 525B  410B|   0     0 | 200k 1464k
08-09 05:17:10| 31  37  25   0   0|  50M   28M| 480B  408B|   0     0 | 200k 1466k
08-09 05:17:11| 31  36  25   0   0|  51M   27M| 487B  406B|   0     0 | 199k 1465k
08-09 05:17:12| 31  36  25   0   0|  47M   28M| 861B  415B|   0     0 | 202k 1464k
08-09 05:17:13| 31  36  25   0   0|  44M   27M| 487B  417B|   0     0 | 200k 1458k
08-09 05:17:14| 30  35  25   0   0|  46M   24M| 498B  414B|   0     0 | 201k 1472k
08-09 05:17:15| 31  36  25   0   0|  48M   27M| 497B  415B|   0     0 | 201k 1470k
08-09 05:17:16| 31  37  25   0   0|  46M   28M| 951B 1000B|   0     0 | 201k 1466k
08-09 05:17:17| 30  36  25   0   0|  46M   28M| 486B  407B|   0     0 | 200k 1461k
08-09 05:17:18| 30  38  24   0   0|  38M   20M| 491B  418B|   0     0 | 206k 1452k
08-09 05:17:19| 30  39  24   0   0|  38M   17M| 495B  487B|   0     0 | 204k 1455k
08-09 05:17:20| 29  39  24   0   0|  38M   20M| 500B  487B|   0     0 | 201k 1450k
08-09 05:17:21| 30  37  24   0   0|  38M   23M| 494B  488B|   0     0 | 203k 1457k
08-09 05:17:22| 30  39  24   0   0|  39M   23M| 499B  487B|   0     0 | 204k 1464k
08-09 05:17:23| 30  38  24   0   0|  42M   23M| 946B 1054B|   0     0 | 201k 1455k
08-09 05:17:24| 30  37  25   0   0|  42M   19M| 560B  553B|   0     0 | 200k 1453k
08-09 05:17:25| 30  37  25   0   0|  40M   25M| 497B  413B|   0     0 | 200k 1455k
08-09 05:17:26| 30  38  25   0   0|  40M   27M| 803B  421B|   0     0 | 202k 1459k
08-09 05:17:27| 31  37  25   0   0|  42M   15M| 562B  480B|   0     0 | 201k 1462k
08-09 05:17:28| 30  37  25   0   0|  45M   18M| 572B  480B|   0     0 | 200k 1460k
08-09 05:17:29| 31  36  25   0   0|  48M   26M|  60B    0 |   0     0 | 200k 1473k
08-09 05:17:30| 30  34  26   0   0|  51M   24M| 422B  349B|   0     0 | 198k 1466k
08-09 05:17:31| 32  36  25   0   0|  50M   26M| 126B   66B|   0     0 | 199k 1472k
08-09 05:17:32| 30  36  26   0   0|  51M   31M|  60B    0 |   0     0 | 198k 1471k
08-09 05:17:33| 31  34  26   0   0|  54M   23M|  60B    0 |   0     0 | 199k 1466k
08-09 05:17:34| 32  34  26   0   0|  57M   26M| 495B  415B|   0     0 | 196k 1471k
08-09 05:17:35| 32  34  26   0   0|  56M   27M| 496B  414B|   0     0 | 198k 1477k
08-09 05:17:36| 31  33  26   0   0|  56M   27M| 496B  415B|   0     0 | 199k 1475k
08-09 05:17:37| 31  34  26   0   0|  55M   33M| 484B  525B|   0     0 | 199k 1486k
08-09 05:17:38| 31  33  26   0   0|  58M   26M| 485B  413B|   0     0 | 195k 1481k
08-09 05:17:39| 32  34  27   0   0|  58M   27M| 422B  340B|   0     0 | 194k 1483k
08-09 05:17:40| 31  33  27   0   0|  61M   32M| 572B  535B|   0     0 | 193k 1479k
08-09 05:17:41| 31  32  26   0   0|  60M   32M| 680B 8506B|   0     0 | 197k 1488k
08-09 05:17:42| 31  35  26   0   0|  56M   31M| 871B  417B|   0     0 | 197k 1484k
08-09 05:17:43| 31  35  26   0   0|  53M   26M| 498B  414B|   0     0 | 198k 1475k
08-09 05:17:44| 31  36  26   0   0|  53M   27M| 493B  417B|   0     0 | 199k 1491k
08-09 05:17:45| 32  35  26   0   0|  51M   27M|  60B    0 |   0     0 | 196k 1480k
08-09 05:17:46| 31  36  26   0   0|  53M   28M|  60B    0 |   0     0 | 195k 1480k
08-09 05:17:47| 31  35  26   0   0|  55M   29M|  60B    0 |   0     0 | 195k 1481k
08-09 05:17:48| 31  35  26   0   0|  57M   27M|  60B    0 |   0     0 | 197k 1483k
08-09 05:17:49| 31  34  26   0   0|  55M   25M|  60B    0 |   0     0 | 196k 1484k
08-09 05:17:50| 32  34  26   0   0|  59M   30M|  60B    0 |   0     0 | 195k 1497k
08-09 05:17:51| 32  34  26   0   0|  62M   30M|  60B    0 |   0     0 | 196k 1492k
08-09 05:17:52| 32  33  26   0   0|  66M   34M|  60B    0 |   0     0 | 195k 1487k
08-09 05:17:53| 31  33  27   0   0|  66M   35M| 120B    0 |   0     0 | 195k 1492k
08-09 05:17:54| 32  33  26   0   0|  65M   34M|  60B    0 |   0     0 | 195k 1496k
08-09 05:17:55| 32  34  26   0   0|  62M   28M|  60B    0 |   0     0 | 197k 1491k
08-09 05:17:56| 32  35  26   0   0|  56M   28M| 434B    0 |   0     0 | 198k 1484k
08-09 05:17:57| 31  35  26   0   0|  53M   27M|  60B    0 |   0     0 | 197k 1473k
08-09 05:17:58| 31  34  26   0   0|  54M   28M|  60B    0 |   0     0 | 198k 1474k
08-09 05:17:59| 32  34  26   0   0|  58M   32M|  60B    0 |   0     0 | 198k 1481k
08-09 05:18:00| 31  34  26   0   0|  61M   31M|  60B    0 |   0     0 | 195k 1475k
08-09 05:18:01| 32  34  26   0   0|  60M   27M|  60B    0 |   0     0 | 195k 1479k
08-09 05:18:02| 31  32  26   0   0|  58M   31M|  60B    0 |   0     0 | 196k 1473k
08-09 05:18:03| 31  33  27   0   0|  63M   31M| 482B  406B|   0     0 | 193k 1492k
08-09 05:18:04| 32  35  26   0   0|  59M   32M|  60B    0 |   0     0 | 197k 1497k
08-09 05:18:05| 32  35  26   0   0|  55M   29M|  60B    0 |   0     0 | 197k 1490k
08-09 05:18:06| 32  35  26   0   0|  54M   27M| 529B  407B|   0     0 | 197k 1489k
08-09 05:18:07| 31  33  26   0   0|  54M   27M| 529B  407B|   0     0 | 197k 1488k
08-09 05:18:08| 31  35  26   0   0|  57M   36M|1177B 1700B|   0     0 | 197k 1493k
08-09 05:18:09| 31  34  26   0   0|  57M   28M|  60B   74B|   0     0 | 197k 1484k
08-09 05:18:10| 31  34  26   0   0|  56M   24M| 480B  482B|   0     0 | 196k 1481k
08-09 05:18:11| 32  36  26   0   0|  50M   27M| 487B  480B|   0     0 | 198k 1469k
08-09 05:18:12| 32  36  26   0   0|  53M   31M| 434B   74B|   0     0 | 196k 1470k
08-09 05:18:13| 31  34  26   0   0|  56M   26M| 487B  491B|   0     0 | 198k 1487k
08-09 05:18:14| 31  34  26   0   0|  59M   34M| 498B  488B|   0     0 | 196k 1484k
08-09 05:18:15| 32  34  26   0   0|  64M   31M| 497B  414B|   0     0 | 195k 1482k
08-09 05:18:16| 32  33  27   0   0|  68M   35M| 951B 1074B|   0     0 | 193k 1482k
08-09 05:18:17| 33  31  27   0   0|  73M   37M| 632B  551B|   0     0 | 192k 1494k
08-09 05:18:18| 33  32  27   0   0|  74M   34M| 569B  484B|   0     0 | 199k 1511k
08-09 05:18:19| 32  32  26   0   0|  66M   34M| 868B 1181B|   0     0 | 206k 1506k
08-09 05:18:20| 31  32  26   0   0|  61M   33M| 500B  487B|   0     0 | 208k 1508k
08-09 05:18:21| 33  33  26   0   0|  59M   30M| 494B  488B|   0     0 | 210k 1518k
08-09 05:18:22| 30  35  26   0   0|  54M   25M| 577B  573B|   0     0 | 209k 1492k
08-09 05:18:23| 32  36  25   0   0|  51M   24M| 946B 1054B|   0     0 | 208k 1494k
08-09 05:18:24| 31  36  25   0   0|  46M   40M| 428B  421B|   0     0 | 202k 1473k
08-09 05:18:25| 31  36  25   0   0|  48M   24M| 563B  479B|   0     0 | 199k 1463k
08-09 05:18:26| 31  36  25   0   0|  50M   25M| 869B  487B|   0     0 | 197k 1465k
08-09 05:18:27| 31  34  26   0   0|  52M   25M| 496B  414B|   0     0 | 197k 1474k
08-09 05:18:28| 31  35  26   0   0|  53M   26M| 494B  414B|   0     0 | 197k 1478k
08-09 05:18:29| 32  34  26   0   0|  55M   30M|  60B    0 |   0     0 | 196k 1474k
08-09 05:18:30| 31  34  26   0   0|  58M   26M| 488B  415B|   0     0 | 196k 1471k
08-09 05:18:31| 31  33  26   0   0|  62M   39M|  60B    0 |   0     0 | 196k 1485k
08-09 05:18:32| 32  33  27   0   0|  69M   33M|  60B    0 |   0     0 | 194k 1492k
08-09 05:18:33| 32  32  27   0   0|  73M   34M|  60B    0 |   0     0 | 193k 1482k
08-09 05:18:34| 32  31  27   0   0|  77M   43M| 495B  415B|   0     0 | 195k 1497k
08-09 05:18:35| 32  32  27   0   0|  72M   31M| 496B  414B|   0     0 | 197k 1508k
08-09 05:18:36| 32  34  26   0   0|  60M   30M| 496B  415B|   0     0 | 197k 1482k
08-09 05:18:37| 31  35  26   0   0|  56M   26M|  60B    0 |   0     0 | 197k 1478k
08-09 05:18:38| 31  35  26   0   0|  53M   30M| 485B  413B|   0     0 | 199k 1483k
08-09 05:18:39| 31  35  26   0   0|  54M   27M| 488B  406B|   0     0 | 198k 1481k
08-09 05:18:40| 31  36  25   0   0|  52M   26M|  60B    0 |   0     0 | 202k 1477k
08-09 05:18:41| 30  36  25   0   0|  45M   22M| 680B 8507B|   0     0 | 202k 1465k
08-09 05:18:42| 30  36  25   0   0|  48M   25M| 871B  417B|   0     0 | 201k 1476k
08-09 05:18:43| 31  37  25   0   0|  47M   26M| 498B  414B|   0     0 | 200k 1468k
08-09 05:18:44| 31  36  25   0   0|  47M   47M| 493B  417B|   0     0 | 214k 1483k
08-09 05:18:45| 32  37  25   0   0|  52M   27M|  60B    0 |   0     0 | 200k 1465k
08-09 05:18:46| 31  34  26   0   0|  56M   30M|  60B    0 |   0     0 | 198k 1465k
08-09 05:18:47| 31  34  26   0   0|  60M   31M|  60B    0 |   0     0 | 197k 1472k
08-09 05:18:48| 32  34  26   0   0|  61M   33M|  60B    0 |   0     0 | 198k 1480k
08-09 05:18:49| 32  33  26   0   0|  63M   37M|  60B    0 |   0     0 | 197k 1476k
08-09 05:18:50| 32  33  26   0   0|  66M   24M|  60B    0 |   0     0 | 198k 1481k
08-09 05:18:51| 32  32  26   0   0|  68M   36M|  60B    0 |   0     0 | 209k 1499k
08-09 05:18:52| 32  33  26   0   0|  67M   34M|  60B    0 |   0     0 | 205k 1500k
08-09 05:18:53| 31  33  27   0   0|  70M   34M|  60B    0 |   0     0 | 205k 1498k
08-09 05:18:54| 31  32  26   0   0|  72M   30M| 504B  413B|   0     0 | 205k 1507k
08-09 05:18:55| 31  32  27   0   0|  70M   36M| 504B  413B|   0     0 | 205k 1504k
08-09 05:18:56| 32  31  27   0   0|  69M   39M| 877B  406B|   0     0 | 205k 1508k
08-09 05:18:57| 30  35  26   0   0|  55M   29M| 503B  406B|   0     0 | 214k 1501k
08-09 05:18:58| 30  34  25   0   0|  54M   25M| 496B  415B|   0     0 | 212k 1490k
08-09 05:18:59| 30  37  25   0   0|  46M   24M| 574B  482B|   0     0 | 207k 1465k
08-09 05:19:00| 30  38  25   0   0|  42M   25M| 505B  406B|   0     0 | 203k 1462k
08-09 05:19:01| 30  37  24   0   0|  41M   21M| 505B  406B|   0     0 | 205k 1457k
08-09 05:19:02| 30  39  24   0   0|  38M   19M| 444B  406B|   0     0 | 205k 1456k
08-09 05:19:03| 30  38  24   0   0|  38M   20M| 986B  812B|   0     0 | 205k 1450k
08-09 05:19:04| 30  39  24   0   0|  35M   21M| 437B  413B|   0     0 | 209k 1450k
08-09 05:19:05| 30  41  23   0   0|  32M   20M| 557B  416B|   0     0 | 210k 1442k
08-09 05:19:06| 30  42  23   0   0|  29M   12M| 469B  407B|   0     0 | 211k 1447k
08-09 05:19:07| 30  41  23   0   0|  31M   17M| 589B  407B|   0     0 | 208k 1447k
08-09 05:19:08| 30  44  23   0   0|  30M   12M|1117B 1700B|   0     0 | 210k 1440k
08-09 05:19:09| 31  41  23   0   0|  33M   17M| 120B    0 |   0     0 | 208k 1446k
08-09 05:19:10| 29  41  23   0   0|  30M   17M| 420B  408B|   0     0 | 208k 1442k
08-09 05:19:11| 30  41  23   0   0|  30M   16M| 547B  406B|   0     0 | 209k 1442k
08-09 05:19:12| 28  41  23   0   0|  31M   17M| 374B    0 |   0     0 | 209k 1454k
08-09 05:19:13| 30  42  23   0   0|  29M   14M| 547B  417B|   0     0 | 210k 1447k
08-09 05:19:14| 30  41  23   0   0|  29M   13M| 438B  414B|   0     0 | 209k 1441k
08-09 05:19:15| 30  41  23   0   0|  31M   18M| 557B  415B|   0     0 | 206k 1452k
08-09 05:19:16| 30  41  23   0   0|  29M   16M| 891B 1000B|   0     0 | 209k 1450k
08-09 05:19:17| 28  40  23   0   0|  30M   16M| 546B  407B|   0     0 | 208k 1451k
08-09 05:19:18| 28  42  23   0   0|  30M   21M| 431B  418B|   0     0 | 207k 1443k
08-09 05:19:19| 30  42  23   0   0|  31M   12M| 555B  487B|   0     0 | 211k 1448k
08-09 05:19:20| 30  43  23   0   0|  32M   13M| 440B  487B|   0     0 | 211k 1441k
08-09 05:19:21| 30  41  23   0   0|  33M   19M| 554B  488B|   0     0 | 209k 1451k
08-09 05:19:22| 31  40  23   0   0|  34M   16M| 439B  487B|   0     0 | 208k 1447k
08-09 05:19:23| 31  41  23   0   0|  33M   14M|1006B 1054B|   0     0 | 209k 1450k
08-09 05:19:24| 29  42  23   0   0|  34M   15M| 434B  487B|   0     0 | 208k 1454k
08-09 05:19:25| 30  41  24   0   0|  34M   17M| 557B  413B|   0     0 | 207k 1440k
08-09 05:19:26| 30  40  23   0   0|  34M   19M| 809B  487B|   0     0 | 208k 1447k
08-09 05:19:27| 29  40  23   0   0|  34M   17M| 556B  414B|1.00     0 | 207k 1457k
08-09 05:19:28| 30  39  23   0   0|  35M   17M| 434B  414B|   0     0 | 205k 1445k
08-09 05:19:29| 29  40  24   0   0|  34M   17M| 120B   74B|   0     0 | 208k 1444k
08-09 05:19:30| 29  40  24   0   0|  35M   14M| 428B  489B|   0     0 | 206k 1449k
08-09 05:19:31| 30  40  24   0   0|  36M   13M| 120B   74B|   0     0 | 206k 1444k
08-09 05:19:32| 30  40  24   0   0|  36M   15M|   0    74B|   0     0 | 205k 1455k
08-09 05:19:33| 30  40  24   0   0|  37M   14M| 120B   74B|   0     0 | 206k 1455k
08-09 05:19:34| 30  39  24   0   0|  36M   18M| 435B  489B|   0     0 | 206k 1459k
08-09 05:19:35| 28  38  24   0   0|  37M   20M| 556B  414B|   0     0 | 202k 1442k
08-09 05:19:36| 30  40  24   0   0|  37M   19M| 436B  489B|   0     0 | 203k 1447k
08-09 05:19:37| 30  38  24   0   0|  38M   18M| 120B    0 |   0     0 | 203k 1448k
08-09 05:19:38| 30  38  24   0   0|  38M   19M| 503B  479B|   0     0 | 205k 1455k
08-09 05:19:39| 30  38  24   0   0|  41M   23M| 548B  406B|   0     0 | 201k 1461k
08-09 05:19:40| 31  38  25   0   0|  40M   26M|   0     0 |   0     0 | 199k 1460k
08-09 05:19:41| 30  38  25   0   0|  40M   26M| 740B 8505B|   0     0 | 203k 1466k
08-09 05:19:42| 30  38  25   0   0|  39M   22M| 811B  417B|   0     0 | 202k 1461k
08-09 05:19:43| 29  39  24   0   0|  40M   18M| 558B  414B|   0     0 | 204k 1457k
08-09 05:19:44| 29  37  25   0   0|  41M   17M| 433B  417B|   0     0 | 200k 1453k
08-09 05:19:45| 30  39  25   0   0|  41M   20M| 120B    0 |   0     0 | 200k 1455k
08-09 05:19:46| 29  37  25   0   0|  42M   24M|   0     0 |   0     0 | 198k 1465k
08-09 05:19:47| 30  38  24   0   0|  39M   22M| 180B    0 |   0     0 | 201k 1459k
08-09 05:19:48| 29  38  24   0   0|  37M   23M|   0     0 |   0     0 | 204k 1464k
