Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:47 PM   70   10.53    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   72.63
05:05:47 PM   71   11.46    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   70.83
05:05:47 PM   72   13.83    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   68.09
05:05:47 PM   73   11.46    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   70.83
05:05:47 PM   74    9.47    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   74.74
05:05:47 PM   75   10.42    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   75.00
05:05:47 PM   76    9.57    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   75.53
05:05:47 PM   77   11.11    0.00    9.09    9.09    0.00    0.00    0.00    0.00    0.00   70.71
05:05:47 PM   78    8.51    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   76.60
05:05:47 PM   79   10.20    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   74.49

05:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:57 PM  all   26.34    0.00    8.64   19.79    0.00    0.00    0.00    0.00    0.00   45.24
05:05:57 PM    0   27.47    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   42.86
05:05:57 PM    1   25.81    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   46.24
05:05:57 PM    2   25.00    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   48.91
05:05:57 PM    3   36.56    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   33.33
05:05:57 PM    4   27.78    0.00    5.56   24.44    0.00    0.00    0.00    0.00    0.00   42.22
05:05:57 PM    5   26.88    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   41.94
05:05:57 PM    6   25.27    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   47.25
05:05:57 PM    7   24.18    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   43.96
05:05:57 PM    8   77.32    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00    7.22
05:05:57 PM    9   26.60    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   45.74
05:05:57 PM   10   24.72    0.00    6.74   23.60    0.00    0.00    0.00    0.00    0.00   44.94
05:05:57 PM   11   24.44    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   47.78
05:05:57 PM   12   23.66    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   46.24
05:05:57 PM   13   23.33    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   52.22
05:05:57 PM   14   28.26    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   40.22
05:05:57 PM   15   27.47    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   43.96
05:05:57 PM   16   22.83    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   48.91
05:05:57 PM   17   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
05:05:57 PM   18   27.96    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   40.86
05:05:57 PM   19   25.81    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   46.24
05:05:57 PM   20   27.47    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   46.15
05:05:57 PM   21   25.00    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   44.57
05:05:57 PM   22   26.67    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   43.33
05:05:57 PM   23   22.73    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   51.14
05:05:57 PM   24   21.84    0.00   11.49   16.09    0.00    0.00    0.00    0.00    0.00   50.57
05:05:57 PM   25   24.18    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   48.35
05:05:57 PM   26   22.47    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   50.56
05:05:57 PM   27   23.66    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   46.24
05:05:57 PM   28   27.17    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   41.30
05:05:57 PM   29   28.26    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   42.39
05:05:57 PM   30   26.37    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   42.86
05:05:57 PM   31   25.56    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   43.33
05:05:57 PM   32   24.18    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   47.25
05:05:57 PM   33   26.97    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   44.94
05:05:57 PM   34   27.47    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   42.86
05:05:57 PM   35   26.37    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   41.76
05:05:57 PM   36   24.44    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   47.78
05:05:57 PM   37   26.37    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   45.05
05:05:57 PM   38   24.18    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   47.25
05:05:57 PM   39   25.27    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   48.35
05:05:57 PM   40   26.37    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   48.35
05:05:57 PM   41   22.58    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:05:57 PM   42   26.09    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   45.65
05:05:57 PM   43   23.91    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   50.00
05:05:57 PM   44   27.96    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   39.78
05:05:57 PM   45   24.18    0.00    5.49   20.88    0.00    0.00    0.00    0.00    0.00   49.45
05:05:57 PM   46   26.09    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   42.39
05:05:57 PM   47   26.37    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   43.96
05:05:57 PM   48   14.89    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   68.09
05:05:57 PM   49   26.37    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   45.05
05:05:57 PM   50   26.09    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   44.57
05:05:57 PM   51   26.60    0.00   10.64   20.21    0.00    0.00    0.00    0.00    0.00   42.55
05:05:57 PM   52   23.66    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   48.39
05:05:57 PM   53   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
05:05:57 PM   54   24.44    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   48.89
05:05:57 PM   55   23.91    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   48.91
05:05:57 PM   56   27.78    0.00    6.67   21.11    0.00    0.00    0.00    0.00    0.00   44.44
05:05:57 PM   57   25.00    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   47.83
05:05:57 PM   58   26.88    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   46.24
05:05:57 PM   59   23.08    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   48.35
05:05:57 PM   60   28.57    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   41.76
05:05:57 PM   61   25.84    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   46.07
05:05:57 PM   62   27.17    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   42.39
05:05:57 PM   63   25.84    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   44.94
05:05:57 PM   64   26.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   44.44
05:05:57 PM   65   25.84    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   49.44
05:05:57 PM   66   25.81    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   46.24
05:05:57 PM   67   26.14    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   46.59
05:05:57 PM   68   23.33    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   47.78
05:05:57 PM   69   21.98    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   47.25
05:05:57 PM   70   27.27    0.00    9.09   21.59    0.00    0.00    0.00    0.00    0.00   42.05
05:05:57 PM   71   26.09    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   44.57
05:05:57 PM   72   25.27    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   43.96
05:05:57 PM   73   24.72    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   46.07
05:05:57 PM   74   25.56    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   47.78
05:05:57 PM   75   25.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   44.44
05:05:57 PM   76   29.67    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   38.46
05:05:57 PM   77   25.56    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   45.56
05:05:57 PM   78   22.73    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   51.14
05:05:57 PM   79   29.03    0.00   10.75   20.43    0.00    0.00    0.00    0.00    0.00   39.78

05:06:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:07 PM  all   31.27    0.00   10.07   14.66    0.00    0.00    0.00    0.00    0.00   44.00
05:06:07 PM    0   32.58    0.00    6.74   15.73    0.00    0.00    0.00    0.00    0.00   44.94
05:06:07 PM    1   32.61    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   41.30
05:06:07 PM    2   29.03    0.00   11.83   16.13    0.00    0.00    0.00    0.00    0.00   43.01
05:06:07 PM    3   30.77    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   45.05
05:06:07 PM    4   30.77    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   46.15
05:06:07 PM    5   31.11    0.00    7.78   15.56    0.00    0.00    0.00    0.00    0.00   45.56
05:06:07 PM    6   31.52    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   46.74
05:06:07 PM    7   33.33    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   41.11
05:06:07 PM    8   32.26    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   43.01
05:06:07 PM    9   27.47    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   47.25
05:06:07 PM   10   31.52    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   44.57
05:06:07 PM   11   38.04    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   34.78
05:06:07 PM   12   28.57    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   48.35
05:06:07 PM   13   30.11    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   47.31
05:06:07 PM   14   30.43    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   44.57
05:06:07 PM   15   31.52    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   43.48
05:06:07 PM   16   28.89    0.00    8.89   13.33    0.00    0.00    0.00    0.00    0.00   48.89
05:06:07 PM   17   69.07    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   11.34
05:06:07 PM   18   32.58    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   42.70
05:06:07 PM   19   27.17    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   48.91
05:06:07 PM   20   32.18    0.00    9.20   18.39    0.00    0.00    0.00    0.00    0.00   40.23
05:06:07 PM   21   30.77    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   43.96
05:06:07 PM   22   32.58    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   41.57
05:06:07 PM   23   27.78    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   46.67
05:06:07 PM   24   30.00    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   46.67
05:06:07 PM   25   31.87    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   42.86
05:06:07 PM   26   31.11    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   44.44
05:06:07 PM   27   31.46    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   38.20
05:06:07 PM   28   30.00    0.00   10.00   14.44    0.00    0.00    0.00    0.00    0.00   45.56
05:06:07 PM   29   30.68    0.00   10.23   14.77    0.00    0.00    0.00    0.00    0.00   44.32
05:06:07 PM   30   31.46    0.00   10.11   12.36    0.00    0.00    0.00    0.00    0.00   46.07
05:06:07 PM   31   30.68    0.00   10.23   12.50    0.00    0.00    0.00    0.00    0.00   46.59
05:06:07 PM   32   27.78    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   46.67
05:06:07 PM   33   33.71    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   41.57
05:06:07 PM   34   31.91    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   42.55
05:06:07 PM   35   31.87    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   41.76
05:06:07 PM   36   30.34    0.00   11.24   14.61    0.00    0.00    0.00    0.00    0.00   43.82
05:06:07 PM   37   31.82    0.00   11.36   13.64    0.00    0.00    0.00    0.00    0.00   43.18
05:06:07 PM   38   32.26    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   40.86
05:06:07 PM   39   30.68    0.00   11.36   14.77    0.00    0.00    0.00    0.00    0.00   43.18
05:06:07 PM   40   28.57    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   47.25
05:06:07 PM   41   32.61    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   43.48
05:06:07 PM   42   30.34    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   43.82
05:06:07 PM   43   31.46    0.00    7.87   15.73    0.00    0.00    0.00    0.00    0.00   44.94
05:06:07 PM   44   27.78    0.00    8.89   14.44    0.00    0.00    0.00    0.00    0.00   48.89
05:06:07 PM   45   28.89    0.00    8.89   14.44    0.00    0.00    0.00    0.00    0.00   47.78
05:06:07 PM   46   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
05:06:07 PM   47   27.17    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   50.00
05:06:07 PM   48   29.35    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   46.74
05:06:07 PM   49   32.26    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   41.94
05:06:07 PM   50   31.91    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   44.68
05:06:07 PM   51   27.96    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   50.54
05:06:07 PM   52   28.89    0.00   10.00   14.44    0.00    0.00    0.00    0.00    0.00   46.67
05:06:07 PM   53   31.52    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   44.57
05:06:07 PM   54   31.52    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   46.74
05:06:07 PM   55   32.26    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   41.94
05:06:07 PM   56   26.67    0.00   12.22   12.22    0.00    0.00    0.00    0.00    0.00   48.89
05:06:07 PM   57   18.48    0.00    6.52    9.78    0.00    0.00    0.00    0.00    0.00   65.22
05:06:07 PM   58   27.47    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   48.35
05:06:07 PM   59   29.21    0.00    7.87   13.48    0.00    0.00    0.00    0.00    0.00   49.44
05:06:07 PM   60   33.33    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   43.33
05:06:07 PM   61   31.11    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   45.56
05:06:07 PM   62   34.41    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   41.94
05:06:07 PM   63   31.87    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   40.66
05:06:07 PM   64   31.87    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   42.86
05:06:07 PM   65   35.16    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   40.66
05:06:07 PM   66   34.07    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   38.46
05:06:07 PM   67   30.34    0.00   11.24   14.61    0.00    0.00    0.00    0.00    0.00   43.82
05:06:07 PM   68   30.77    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   41.76
05:06:07 PM   69   32.97    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   41.76
05:06:07 PM   70   30.00    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   46.67
05:06:07 PM   71   30.68    0.00   11.36   15.91    0.00    0.00    0.00    0.00    0.00   42.05
05:06:07 PM   72   29.89    0.00   11.49   13.79    0.00    0.00    0.00    0.00    0.00   44.83
05:06:07 PM   73   31.18    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   39.78
05:06:07 PM   74   32.61    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   42.39
05:06:07 PM   75   32.22    0.00    8.89   14.44    0.00    0.00    0.00    0.00    0.00   44.44
05:06:07 PM   76   29.55    0.00   11.36   14.77    0.00    0.00    0.00    0.00    0.00   44.32
05:06:07 PM   77   30.77    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   42.86
05:06:07 PM   78   29.89    0.00   11.49   17.24    0.00    0.00    0.00    0.00    0.00   41.38
05:06:07 PM   79   31.82    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   39.77

05:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:17 PM  all   34.06    0.00    9.01   11.34    0.00    0.00    0.00    0.00    0.00   45.58
05:06:17 PM    0   35.16    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   40.66
05:06:17 PM    1   33.70    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   44.57
05:06:17 PM    2   31.87    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   48.35
05:06:17 PM    3   31.87    0.00    7.69    9.89    0.00    0.00    0.00    0.00    0.00   50.55
05:06:17 PM    4   30.34    0.00    7.87   12.36    0.00    0.00    0.00    0.00    0.00   49.44
05:06:17 PM    5   33.33    0.00    6.67   13.33    0.00    0.00    0.00    0.00    0.00   46.67
05:06:17 PM    6   30.77    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   49.45
05:06:17 PM    7   34.44    0.00    7.78   11.11    0.00    0.00    0.00    0.00    0.00   46.67
05:06:17 PM    8   33.33    0.00    7.78   12.22    0.00    0.00    0.00    0.00    0.00   46.67
05:06:17 PM    9   34.83    0.00    6.74   12.36    0.00    0.00    0.00    0.00    0.00   46.07
05:06:17 PM   10   34.07    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   46.15
05:06:17 PM   11   40.43    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   39.36
05:06:17 PM   12   33.71    0.00    7.87   12.36    0.00    0.00    0.00    0.00    0.00   46.07
05:06:17 PM   13   33.70    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   46.74
05:06:17 PM   14   31.46    0.00    7.87   11.24    0.00    0.00    0.00    0.00    0.00   49.44
05:06:17 PM   15   32.97    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   45.05
05:06:17 PM   16   34.83    0.00    7.87   11.24    0.00    0.00    0.00    0.00    0.00   46.07
05:06:17 PM   17   36.26    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   40.66
05:06:17 PM   18   35.87    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   44.57
05:06:17 PM   19   25.84    0.00    6.74    7.87    0.00    0.00    0.00    0.00    0.00   59.55
05:06:17 PM   20   35.56    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   44.44
05:06:17 PM   21   34.78    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   41.30
