procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0 340440 82108532 2286772 83687292    0    0 89952 45680 226488 1461666 34 43 23  0  0  0
182  0 340440 82100668 2286772 83687316    0    0 93632 48532 233813 1467305 34 43 23  0  0  0
98  1 340440 82120500 2286772 83687332    0    0 95632 43188 233858 1469897 34 42 23  0  0  0
56  0 340440 82122888 2286772 83687344    0    0 89648 44944 235078 1472962 34 42 23  0  0  0
149  2 340440 82117748 2286772 83687356    0    0 91088 43780 232766 1466813 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1 340440 82099308 2286772 83687388    0    0 89344 42852 231164 1461124 34 42 24  0  0  0
91  0 340440 82057028 2286772 83687684    0    0 82992 41200 228784 1461838 34 42 23  0  0  0
116  1 340440 82044564 2286772 83687868    0    0 84896 39464 224935 1452594 34 42 23  0  0  0
219  0 340440 82049476 2286772 83687432    0    0 90352 62520 224933 1455424 35 41 23  0  0  0
60  3 340440 82055832 2286772 83687468    0    0 92848 58596 226083 1452152 34 42 23  0  0  0
206  0 340440 82078180 2286776 83687512    0    0 93040 46576 225342 1454735 34 42 24  0  0  0
66  0 340440 82072428 2286776 83687524    0    0 88624 42720 225573 1452960 34 41 24  0  0  0
45  1 340440 82065368 2286776 83687544    0    0 87200 41784 224087 1447176 35 41 24  0  0  0
174  0 340440 82062552 2286776 83687560    0    0 84944 42392 223199 1446542 35 41 23  0  0  0
103  0 340440 82041228 2286776 83687592    0    0 84928 39604 222600 1448070 34 42 24  0  0  0
43  0 340440 82039820 2286780 83687592    0    0 83536 43500 221212 1450023 34 42 24  0  0  0
10  0 340440 82039788 2286780 83687632    0    0 80592 37804 219733 1449046 34 42 24  0  0  0
32  3 340440 82035680 2286780 83687644    0    0 81616 38060 221369 1452837 34 41 24  0  0  0
102  0 340440 82045124 2286780 83687660    0    0 78736 37000 221568 1457062 33 42 24  0  0  0
21  0 340440 82069772 2286780 83687676    0    0 80320 39544 218374 1449746 34 41 25  0  0  0
79  0 340440 82047432 2286780 83687396    0    0 76624 38964 217378 1451500 34 41 24  0  0  0
36  0 340440 82058788 2286780 83687400    0    0 77088 38060 218986 1448918 33 42 24  0  0  0
92  0 340440 82075160 2286780 83687420    0    0 92816 46944 227669 1450993 34 42 23  0  0  0
14  0 340440 82078224 2286780 83687448    0    0 98592 46276 227730 1448380 35 42 23  0  0  0
60  1 340440 82058828 2286780 83687456    0    0 94112 46100 226479 1445777 34 42 23  0  0  0
94  0 340440 82026352 2286780 83687612    0    0 94480 46336 226887 1452494 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 81968756 2286780 83687752    0    0 89264 42824 221375 1432682 36 41 23  0  0  0
122  1 340440 81978152 2286780 83687844    0    0 88352 42396 223207 1446327 35 41 23  0  0  0
90  0 340440 81953084 2286780 83687892    0    0 89488 44140 220085 1439349 35 41 24  0  0  0
58  4 340440 81977304 2286780 83688040    0    0 86480 40688 219119 1435551 35 41 24  0  0  0
45  1 340440 81983484 2286780 83687924    0    0 86272 44860 221274 1447357 34 43 23  0  0  0
120  0 340440 81973392 2286780 83687948    0    0 83952 41160 220482 1444242 34 42 24  0  0  0
77  0 340440 81941756 2286780 83688136    0    0 79744 36112 218986 1443628 35 41 23  0  0  0
37  0 340440 81968952 2286780 83688080    0    0 77728 40680 219293 1446227 34 42 24  0  0  0
197  0 340440 81952148 2286780 83688056    0    0 81056 57356 219853 1444565 35 41 24  0  0  0
184  0 340440 81942452 2286780 83688080    0    0 91152 59568 243982 1478482 34 43 23  0  0  0
153  0 340440 81934212 2286780 83688104    0    0 97408 49440 234304 1462432 35 42 23  0  0  0
42  2 340440 81926716 2286780 83688116    0    0 92384 44972 234727 1462143 34 42 23  0  0  0
70  0 340440 81934560 2286780 83688172    0    0 90592 42592 230658 1447187 35 41 23  0  0  0
75  0 340440 81937772 2286780 83688180    0    0 87584 44996 231780 1459982 34 42 23  0  0  0
129  0 340440 81940644 2286780 83688188    0    0 88080 42160 231539 1462874 35 42 23  0  0  0
81  0 340440 81937152 2286780 83688208    0    0 85664 42800 223182 1447002 35 41 24  0  0  0
 7  0 340440 81916312 2286780 83688236    0    0 86272 43132 221160 1449021 35 41 24  0  0  0
47  2 340440 81920600 2286780 83688252    0    0 84832 41768 221481 1443383 35 41 24  0  0  0
108  5 340440 81909576 2286780 83688260    0    0 85840 41636 220840 1447940 35 41 24  0  0  0
147  0 340440 81912096 2286780 83688288    0    0 88032 58964 219649 1446858 35 41 24  0  0  0
137  0 340440 81915752 2286780 83688304    0    0 82832 40308 219312 1443557 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 340440 81868292 2286780 83688520    0    0 81760 43812 220317 1447027 35 40 24  0  0  0
41  0 340440 81905884 2286780 83688444    0    0 100544 47128 227085 1446736 36 41 23  0  0  0
69  2 340440 81901640 2286780 83688376    0    0 96448 46564 227839 1445905 34 42 23  0  0  0
31  4 340440 81902808 2286788 83688384    0    0 98800 48716 226517 1450192 35 42 23  0  0  0
13  0 340440 81877124 2286792 83688392    0    0 95616 48784 223851 1451535 34 42 23  0  0  0
78  3 340440 81866984 2286792 83688428    0    0 92896 49256 224827 1451278 34 42 24  0  0  0
39  0 340440 81867588 2286792 83688436    0    0 92192 47196 224456 1446840 35 42 24  0  0  0
36  0 340440 81866964 2286792 83688468    0    0 84624 41920 223640 1454782 35 41 23  0  0  0
93  6 340440 81869916 2286796 83688472    0    0 85584 45988 224389 1455451 35 42 24  0  0  0
30  0 340440 81853828 2286796 83688504    0    0 87856 48600 222725 1447992 34 41 24  0  0  0
41  0 340440 81844492 2286796 83688524    0    0 85056 42652 220904 1445325 34 41 24  0  0  0
94  0 340440 81841472 2286796 83688540    0    0 83040 46704 221793 1444562 35 41 24  0  0  0
60  3 340440 81836548 2286796 83688568    0    0 83056 41084 220050 1450779 34 41 24  0  0  0
219  0 340440 81828308 2286796 83688580    0    0 79408 42344 219392 1449905 35 41 24  0  0  0
63  0 340440 81846248 2286804 83688656    0    0 93760 83776 226960 1452769 35 41 23  0  0  0
55  6 340440 81796500 2286804 83688628    0    0 96464 49964 225701 1450277 36 41 23  0  0  0
100  0 340440 81828632 2286804 83688636    0    0 92064 46012 223960 1453815 35 42 23  0  0  0
196  0 340440 81757964 2286804 83688832    0    0 88480 48772 221790 1443556 35 42 23  0  0  0
42  1 340440 81802440 2286820 83688736    0    0 89984 45964 220965 1443165 34 42 24  0  0  0
92  0 340440 81808392 2286820 83688760    0    0 86944 44392 223489 1452323 34 42 23  0  0  0
80  0 340440 81756944 2286820 83689188    0    0 88272 46040 222410 1444227 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0 340440 81802252 2286820 83688828    0    0 85728 45912 219410 1446172 34 42 24  0  0  0
31  6 340440 81816856 2286820 83688808    0    0 88448 43740 223443 1464114 35 41 24  0  0  0
98  0 340440 81791936 2286820 83688812    0    0 85552 46752 221089 1457148 34 42 24  0  0  0
96  7 340440 81801420 2286820 83688832    0    0 86112 43796 219280 1451702 34 41 24  0  0  0
95  0 340440 81721972 2286820 83688860    0    0 80160 42156 218477 1443601 35 41 24  0  0  0
58  3 340440 81767904 2286820 83688912    0    0 82096 42704 214043 1445422 34 41 25  0  0  0
150  0 340440 81774992 2286820 83688912    0    0 78992 42244 217271 1448774 34 42 24  0  0  0
135  0 340440 81784316 2286824 83688928    0    0 72960 38584 218161 1452811 33 42 24  0  0  0
 8  0 340440 81799600 2286824 83688944    0    0 78416 46260 218467 1461279 33 42 24  0  0  0
153  0 340440 81789456 2286824 83688956    0    0 95744 48456 228002 1455433 34 43 23  0  0  0
46  0 340440 81779300 2286824 83688992    0    0 92368 48508 226070 1450832 35 42 23  0  0  0
86  8 340440 81775596 2286824 83689004    0    0 94768 51572 225590 1448414 34 42 23  0  0  0
24  0 340440 81785548 2286824 83689020    0    0 90720 45540 225482 1451932 35 42 23  0  0  0
89  9 340440 81754408 2286824 83689044    0    0 89312 49264 224759 1444878 35 42 23  0  0  0
173  0 340440 81720212 2286824 83688892    0    0 86016 44828 218726 1438400 35 42 23  0  0  0
11  1 340440 81745060 2286824 83689056    0    0 87376 45312 224031 1448617 35 41 24  0  0  0
135  0 340440 81747592 2286824 83689068    0    0 86080 47220 225277 1457158 34 42 24  0  0  0
81  3 340440 81739284 2286824 83689100    0    0 81920 43492 220769 1448555 34 42 24  0  0  0
27  0 340440 81720076 2286824 83689116    0    0 83776 43232 220883 1448817 35 41 24  0  0  0
110  0 340440 81737180 2286824 83689128    0    0 81584 43344 220882 1449694 34 42 24  0  0  0
10  0 340440 81725968 2286824 83689144    0    0 83568 44152 218384 1447601 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0 340440 81716724 2286824 83689168    0    0 79632 41076 219051 1451915 35 41 24  0  0  0
124  1 340440 81735128 2286824 83689192    0    0 86000 75732 224048 1448868 34 42 24  0  0  0
163  0 340440 81766392 2286824 83689196    0    0 96048 52656 228055 1456101 34 42 23  0  0  0
237  0 340440 81742440 2286824 83689216    0    0 95344 49292 224050 1443669 34 42 24  0  0  0
93  0 340440 81732220 2286824 83689232    0    0 94288 47780 225202 1448238 35 41 23  0  0  0
84  0 340440 81722756 2286824 83689252    0    0 96864 49212 222383 1455613 35 40 24  0  0  0
37  0 340440 81746212 2286824 83688968    0    0 114272 62804 220708 1455884 36 39 25  0  0  0
39  1 340440 81762524 2286824 83688984    0    0 220064 116604 235078 1468082 40 34 25  1  0  0
97  2 340440 81762092 2286824 83689012    0    0 232944 121884 244149 1483187 41 34 25  1  0  0
108  0 340440 81754460 2286824 83689020    0    0 164304 82020 233365 1484411 38 35 26  1  0  0
94  3 340440 81751116 2286824 83689032    0    0 149856 125244 239849 1492482 37 37 25  0  0  0
67  0 340440 81698896 2286824 83689372    0    0 125824 68304 224196 1455136 37 38 24  0  0  0
97  0 340440 81610260 2286824 83689528    0    0 110560 67576 221697 1435291 37 38 24  0  0  0
184  0 340440 81638908 2286824 83689448    0    0 91104 44992 221180 1440509 35 40 24  0  0  0
209  0 340440 81656572 2286824 83689412    0    0 84864 44592 221759 1446314 35 41 24  0  0  0
169  0 340440 81592488 2286824 83689688    0    0 82032 43416 221024 1437924 34 42 23  0  0  0
57  4 340440 81622432 2286832 83689460    0    0 81184 41368 218204 1446336 34 42 24  0  0  0
143  0 340440 81637780 2286832 83689452    0    0 83824 41156 219007 1457036 35 41 24  0  0  0
184  0 340440 81628420 2286832 83689476    0    0 81328 41376 216918 1451619 35 41 24  0  0  0
63  0 340440 81552996 2286832 83689492    0    0 79360 40028 215384 1443516 35 41 24  0  0  0
46  0 340440 81608396 2286832 83689520    0    0 77072 41248 214463 1444761 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0 340440 81605340 2286832 83689512    0    0 81232 43484 220622 1456951 33 43 23  0  0  0
110  0 340440 81593496 2286832 83689548    0    0 93936 52108 224189 1455802 34 42 23  0  0  0
25  0 340440 81606208 2286832 83689564    0    0 93824 45712 225634 1455160 34 43 23  0  0  0
81  0 340440 81611364 2286832 83689576    0    0 90032 46160 227967 1459618 34 42 23  0  0  0
101  1 340440 81566568 2286832 83689488    0    0 89488 48564 220649 1443120 35 41 24  0  0  0
97  4 340440 81598068 2286832 83689644    0    0 85936 45280 221339 1445173 33 43 24  0  0  0
191  0 340440 81593828 2286832 83689668    0    0 85520 45136 223119 1451119 34 42 23  0  0  0
84  4 340440 81595884 2286832 83689688    0    0 84512 42452 222143 1451739 35 41 24  0  0  0
130  0 340440 81604504 2286832 83689704    0    0 86272 44660 220063 1445715 34 41 24  0  0  0
145  0 340440 81585004 2286832 83689728    0    0 81584 44020 221125 1449623 34 42 23  0  0  0
190  0 340440 81583592 2286832 83689736    0    0 80208 43588 222500 1454769 34 42 24  0  0  0
10  0 340440 81593416 2286832 83689756    0    0 77312 41108 219919 1450587 35 41 24  0  0  0
16  1 340440 81589140 2286832 83689780    0    0 77168 39592 218132 1450288 34 42 24  0  0  0
45  0 340440 81574596 2286832 83689788    0    0 77360 42944 218516 1448622 34 41 24  0  0  0
58  3 340440 81541440 2286832 83689820    0    0 82384 65976 238351 1474502 35 41 24  0  0  0
120  0 340440 81559460 2286832 83689832    0    0 90176 54236 231970 1464244 35 42 23  0  0  0
37  0 340440 81571944 2286832 83689848    0    0 93904 51604 234620 1466899 34 42 23  0  0  0
 8  0 340440 81580012 2286832 83689872    0    0 92720 49124 233048 1466643 34 42 23  0  0  0
107  0 340440 81574452 2286832 83689872    0    0 91232 48524 232090 1472325 35 41 24  0  0  0
41  0 340440 81553112 2286832 83689896    0    0 84752 44144 230820 1464781 34 41 24  0  0  0
100  2 340440 81536964 2286832 83689912    0    0 81760 43576 229027 1466478 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2 340440 81559892 2286832 83689932    0    0 81696 42452 220826 1450441 34 41 24  0  0  0
91  3 340440 81533040 2286832 83689968    0    0 78592 47080 218633 1450566 34 42 24  0  0  0
207  0 340440 81529416 2286832 83689984    0    0 77920 38940 215991 1447600 34 40 25  0  0  0
152  0 340440 81536480 2286832 83689996    0    0 76528 43280 217980 1447414 34 41 24  0  0  0
137  0 340440 81558796 2286832 83690016    0    0 94272 50800 227737 1459670 34 42 24  0  0  0
163  0 340440 81564128 2286832 83690036    0    0 92224 46904 227034 1451029 34 42 23  0  0  0
46  5 340440 81538304 2286832 83690048    0    0 91024 49292 227390 1445954 35 41 24  0  0  0
63  0 340440 81550560 2286832 83689764    0    0 88896 44412 225436 1451442 34 42 23  0  0  0
194  0 340440 81560188 2286832 83689780    0    0 87664 46568 225351 1449992 34 42 24  0  0  0
 6  0 340440 81561468 2286832 83689800    0    0 84064 45516 222731 1449804 34 42 23  0  0  0
27  0 340440 81560308 2286836 83689824    0    0 88096 42892 222920 1447572 35 41 24  0  0  0
 8  0 340440 81577240 2286836 83689836    0    0 83808 44044 223293 1454995 34 42 24  0  0  0
13  0 340440 81539036 2286836 83690020    0    0 82656 45508 220992 1445621 35 41 23  0  0  0
12  0 340440 81459960 2286836 83690200    0    0 81120 42548 219679 1435008 35 41 24  0  0  0
70  5 340440 81458480 2286836 83690228    0    0 80432 41940 216668 1441494 34 41 24  0  0  0
12  0 340440 81485712 2286836 83690216    0    0 80640 44376 218285 1448100 35 40 24  0  0  0
45  2 340440 81452424 2286836 83690388    0    0 77264 40876 216677 1433978 35 41 23  0  0  0
