You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:55:22| 48  21  16   4   0| 651M  346M| 559B  487B|   0     0 | 365k 1571k
07-09 18:55:23| 46  19  16   8   0| 740M  470M| 946B 1055B|   0     0 | 370k 1521k
07-09 18:55:24| 47  20  16   8   0| 726M  458M| 494B  487B|   0     0 | 370k 1527k
07-09 18:55:25| 47  19  16   8   0| 764M  493M| 497B  487B|   0     0 | 372k 1536k
07-09 18:55:26| 49  21  16   4   0| 665M  357M| 573B  553B|   0     0 | 367k 1575k
07-09 18:55:27| 47  19  15   9   0| 759M  472M| 496B  488B|   0     0 | 368k 1537k
07-09 18:55:28| 48  19  15   8   0| 751M  469M| 494B  414B|   0     0 | 374k 1534k
07-09 18:55:29| 47  19  16   8   0| 761M  474M|  60B   74B|   0     0 | 373k 1533k
07-09 18:55:30| 49  21  16   4   0| 644M  346M| 488B  415B|   0     0 | 366k 1579k
07-09 18:55:31| 46  19  16   8   0| 742M  466M| 120B    0 |   0     0 | 367k 1514k
07-09 18:55:32| 46  19  16   9   0| 728M  458M|  60B    0 |   0     0 | 364k 1498k
07-09 18:55:33| 46  19  16   9   0| 732M  456M|  60B    0 |   0     0 | 361k 1498k
07-09 18:55:34| 48  20  15   9   0| 706M  416M| 495B  415B|   0     0 | 365k 1545k
07-09 18:55:35| 48  20  16   7   0| 691M  402M| 948B  480B|   0     0 | 361k 1541k
07-09 18:55:36| 47  19  16   8   0| 739M  463M| 496B  415B|   0     0 | 371k 1527k
07-09 18:55:37| 47  19  16   8   0| 757M  474M|  60B    0 |   0     0 | 371k 1526k
07-09 18:55:38| 48  21  16   5   0| 681M  388M| 485B  413B|   0     0 | 364k 1553k
07-09 18:55:39| 48  19  15   7   0| 723M  436M| 488B  406B|   0     0 | 370k 1553k
07-09 18:55:40| 49  19  15   8   0| 781M  481M| 120B    0 |   0     0 | 375k 1551k
07-09 18:55:41| 49  19  14   9   0| 773M  483M| 746B 8506B|   0     0 | 376k 1559k
07-09 18:55:42| 48  19  15   9   0| 774M  484M| 497B  417B|   0     0 | 377k 1551k
07-09 18:55:43| 50  21  16   4   0| 655M  352M| 498B  414B|   0     0 | 366k 1579k
07-09 18:55:44| 46  20  16   8   0| 765M  476M| 493B  417B|   0     0 | 370k 1538k
07-09 18:55:45| 46  20  16   7   0| 714M  453M|  60B    0 |   0     0 | 366k 1521k
07-09 18:55:46| 47  20  16   7   0| 711M  444M|  60B    0 |   0     0 | 367k 1526k
07-09 18:55:47| 49  21  16   5   0| 668M  370M|  60B    0 |   0     0 | 367k 1569k
07-09 18:55:48| 48  19  15   8   0| 744M  467M| 434B    0 |   0     0 | 376k 1538k
07-09 18:55:49| 46  19  16   9   0| 747M  476M|  60B    0 |   0     0 | 364k 1505k
07-09 18:55:50| 48  22  16   4   0| 634M  339M|  60B    0 |   0     0 | 362k 1567k
07-09 18:55:51| 46  19  16   8   0| 760M  479M|  60B   74B|   0     0 | 370k 1522k
07-09 18:55:52| 46  19  16   8   0| 750M  465M|  60B   74B|   0     0 | 367k 1521k
07-09 18:55:53| 46  19  16   8   0| 749M  474M|  60B   74B|   0     0 | 367k 1506k
07-09 18:55:54| 49  21  16   4   0| 630M  333M|  60B   74B|   0     0 | 363k 1565k
07-09 18:55:55| 47  18  15  11   0| 733M  456M|  60B   74B|   0     0 | 364k 1506k
07-09 18:55:56| 45  19  16  10   0| 745M  449M|  60B   74B|   0     0 | 358k 1491k
07-09 18:55:57| 45  19  16   9   0| 698M  422M|  60B    0 |   0     0 | 358k 1496k
07-09 18:55:58| 45  19  16   8   0| 749M  480M|  60B   74B|   0     0 | 365k 1512k
07-09 18:55:59| 49  21  16   4   0| 632M  335M|  60B    0 |   0     0 | 362k 1572k
07-09 18:56:00| 46  20  16   8   0| 725M  465M|  60B    0 |   0     0 | 365k 1521k
07-09 18:56:01| 46  20  16   8   0| 737M  467M|  60B    0 |   0     0 | 367k 1524k
07-09 18:56:02| 50  22  16   4   0| 640M  342M|  60B    0 |   0     0 | 371k 1586k
07-09 18:56:03| 47  19  16   8   0| 773M  489M| 482B  406B|   0     0 | 367k 1531k
07-09 18:56:04| 47  20  16   8   0| 704M  448M|  60B    0 |   0     0 | 362k 1523k
07-09 18:56:05| 47  20  16   7   0| 724M  449M| 434B    0 |   0     0 | 368k 1539k
07-09 18:56:06| 48  20  16   6   0| 710M  409M| 469B  407B|   0     0 | 363k 1558k
07-09 18:56:07| 47  20  15   8   0| 752M  470M|1009B 1282B|   0     0 | 371k 1539k
07-09 18:56:08| 46  20  15   8   0| 753M  473M| 697B  825B|   0     0 | 369k 1528k
07-09 18:56:09| 48  20  15   8   0| 740M  461M| 120B    0 |   0     0 | 370k 1547k
07-09 18:56:10| 49  20  16   5   0| 690M  374M| 420B  408B|   0     0 | 365k 1574k
07-09 18:56:11| 47  19  15   9   0| 752M  469M| 547B  406B|   0     0 | 365k 1516k
07-09 18:56:12| 47  18  16  10   0| 737M  456M|   0     0 |   0     0 | 360k 1498k
07-09 18:56:13| 46  20  16   8   0| 706M  433M| 547B  417B|   0     0 | 358k 1501k
07-09 18:56:14| 47  19  16   9   0| 741M  450M| 438B  414B|   0     0 | 364k 1526k
07-09 18:56:15| 47  19  15   9   0| 716M  431M| 557B  414B|   0     0 | 360k 1526k
07-09 18:56:16| 48  20  15   8   0| 703M  400M| 891B  999B|   0     0 | 361k 1546k
07-09 18:56:17| 46  19  15  10   0| 751M  460M| 546B  407B|   0     0 | 363k 1503k
07-09 18:56:18| 44  19  16  11   0| 711M  437M|1178B 1112B|   0     0 | 353k 1473k
07-09 18:56:19| 46  19  16   9   0| 723M  454M| 495B  413B|   0     0 | 362k 1500k
07-09 18:56:20| 50  20  16   5   0| 675M  355M| 500B  413B|   0     0 | 365k 1567k
07-09 18:56:21| 46  19  15   9   0| 738M  459M| 494B  414B|   0     0 | 368k 1519k
07-09 18:56:22| 47  19  15  10   0| 732M  452M| 499B  413B|   0     0 | 366k 1511k
07-09 18:56:23| 46  19  16   9   0| 737M  464M| 946B  980B|   0     0 | 364k 1496k
07-09 18:56:24| 49  21  16   4   0| 642M  339M| 494B  413B|   0     0 | 364k 1570k
07-09 18:56:25| 46  19  16  10   0| 752M  471M| 575B  479B|   0     0 | 363k 1498k
07-09 18:56:26| 46  20  15  10   0| 738M  470M| 495B  413B|   0     0 | 364k 1497k
07-09 18:56:27| 46  18  15  10   0| 742M  461M| 496B  414B|   0     0 | 367k 1506k
07-09 18:56:28| 49  21  16   4   0| 644M  355M| 494B  414B|   0     0 | 364k 1561k
07-09 18:56:29| 47  19  15  10   0| 745M  451M|  60B    0 |   0     0 | 369k 1536k
07-09 18:56:30| 47  19  15   9   0| 747M  462M| 590B  603B|   0     0 | 372k 1521k
07-09 18:56:31| 44  19  16  10   0| 704M  439M|  60B    0 |   0     0 | 356k 1478k
07-09 18:56:32| 46  18  15  10   0| 762M  474M|  60B   74B|   0     0 | 365k 1511k
07-09 18:56:33| 49  21  15   5   0| 662M  344M|  60B   74B|   0     0 | 366k 1571k
07-09 18:56:34| 46  19  16  11   0| 740M  457M| 495B  489B|   0     0 | 360k 1474k
07-09 18:56:35| 45  19  16   8   0| 731M  460M| 870B  488B|   0     0 | 367k 1514k
07-09 18:56:36| 46  19  15  11   0| 728M  466M| 496B  489B|   0     0 | 361k 1500k
07-09 18:56:37| 48  21  16   4   0| 619M  327M|  60B   74B|   0     0 | 360k 1562k
07-09 18:56:38| 47  19  15   9   0| 754M  469M| 485B  413B|   0     0 | 370k 1523k
07-09 18:56:39| 46  20  16   9   0| 712M  442M| 488B  480B|   0     0 | 363k 1516k
07-09 18:56:40| 46  19  16   9   0| 717M  443M|  60B    0 |   0     0 | 362k 1498k
07-09 18:56:41| 46  20  15  10   0| 730M  448M| 680B 8505B|   0     0 | 360k 1494k
07-09 18:56:42| 48  20  15   7   0| 680M  390M| 497B  417B|   0     0 | 365k 1543k
07-09 18:56:43| 49  20  15   7   0| 725M  408M| 498B  414B|   0     0 | 372k 1568k
07-09 18:56:44| 47  19  16   9   0| 720M  459M| 493B  417B|   0     0 | 364k 1503k
07-09 18:56:45| 47  20  16   9   0| 751M  464M|  60B    0 |   0     0 | 371k 1521k
07-09 18:56:46| 46  19  16   9   0| 752M  485M|  60B    0 |   0     0 | 368k 1523k
07-09 18:56:47| 50  21  16   4   0| 629M  338M|  60B    0 |   0     0 | 366k 1577k
07-09 18:56:48| 47  19  15   8   0| 741M  470M| 434B    0 |   0     0 | 374k 1532k
07-09 18:56:49| 47  19  15   8   0| 758M  470M|  60B    0 |   0     0 | 372k 1530k
07-09 18:56:50| 50  20  16   4   0| 652M  362M|  60B    0 |   0     0 | 370k 1581k
07-09 18:56:51| 47  19  15   8   0| 746M  456M|  60B   74B|   0     0 | 370k 1532k
07-09 18:56:52| 47  19  15   8   0| 742M  469M|  60B   74B|   0     0 | 374k 1539k
07-09 18:56:53| 46  19  16   8   0| 743M  462M|  60B   74B|   0     0 | 367k 1522k
07-09 18:56:54| 48  20  16   6   0| 692M  405M|  60B   74B|   0     0 | 366k 1542k
07-09 18:56:55| 48  21  16   6   0| 689M  401M|  60B   74B|   0     0 | 365k 1540k
07-09 18:56:56| 49  18  15   8   0| 760M  477M|  60B   74B|   0     0 | 374k 1550k
07-09 18:56:57| 47  18  16  10   0| 762M  473M|  60B    0 |   0     0 | 365k 1518k
07-09 18:56:58| 46  20  16   9   0| 711M  447M|  60B   74B|   0     0 | 365k 1509k
07-09 18:56:59| 46  20  16   7   0| 704M  424M|  60B    0 |   0     0 | 367k 1537k
07-09 18:57:00| 48  21  16   5   0| 669M  377M|  60B    0 |   0     0 | 364k 1549k
07-09 18:57:01| 44  19  17   9   0| 733M  461M|  60B    0 |   0     0 | 360k 1493k
07-09 18:57:02| 46  19  16  10   0| 731M  455M|  60B    0 |   0     0 | 365k 1501k
07-09 18:57:03| 49  21  15   6   0| 666M  371M| 482B  406B|   0     0 | 365k 1560k
07-09 18:57:04| 47  20  16   8   0| 709M  429M|  60B    0 |   0     0 | 366k 1524k
07-09 18:57:05| 47  19  16   8   0| 752M  473M| 434B    0 |   0     0 | 370k 1526k
07-09 18:57:06| 46  19  16   9   0| 761M  475M| 529B  407B|   0     0 | 371k 1519k
07-09 18:57:07| 46  20  16   8   0| 707M  457M| 950B 1283B|   0     0 | 362k 1504k
07-09 18:57:08| 49  22  16   4   0| 639M  337M|1222B 1235B|   0     0 | 375k 1576k
07-09 18:57:09| 46  19  16   8   0| 743M  469M| 525B  410B|   0     0 | 364k 1512k
07-09 18:57:10| 47  20  15   9   0| 735M  460M| 546B  408B|   0     0 | 371k 1539k
07-09 18:57:11| 48  20  16   5   0| 683M  382M| 487B  406B|   0     0 | 363k 1565k
07-09 18:57:12| 47  19  15   9   0| 754M  450M|  60B    0 |   0     0 | 364k 1552k
07-09 18:57:13| 48  19  15   9   0| 793M  492M| 487B  417B|   0     0 | 368k 1538k
07-09 18:57:14| 47  19  15  10   0| 765M  480M| 498B  414B|   0     0 | 363k 1536k
07-09 18:57:15| 47  18  16  10   0| 771M  474M| 563B  480B|   0     0 | 366k 1531k
07-09 18:57:16| 49  21  15   4   0| 662M  350M| 951B  999B|   0     0 | 366k 1578k
07-09 18:57:17| 48  19  15   9   0| 755M  469M| 486B  407B|   0     0 | 372k 1534k
07-09 18:57:18| 47  20  16   9   0| 738M  460M| 865B  418B|   0     0 | 364k 1518k
07-09 18:57:19| 46  19  16   9   0| 732M  454M| 495B  413B|   0     0 | 366k 1520k
07-09 18:57:20| 47  20  16   7   0| 686M  402M| 500B  413B|   0     0 | 363k 1532k
07-09 18:57:21| 47  20  16   7   0| 695M  407M| 494B  414B|   0     0 | 369k 1547k
07-09 18:57:22| 46  19  15   9   0| 743M  472M| 499B  413B|   0     0 | 369k 1523k
07-09 18:57:23| 45  19  16  10   0| 739M  452M| 946B  980B|   0     0 | 367k 1507k
07-09 18:57:24| 47  19  15  10   0| 749M  459M| 494B  413B|   0     0 | 367k 1509k
07-09 18:57:25| 50  21  15   5   0| 654M  346M| 497B  413B|   0     0 | 366k 1566k
07-09 18:57:26| 45  19  16   9   0| 719M  448M| 495B  413B|   0     0 | 364k 1500k
07-09 18:57:27| 47  20  16   8   0| 730M  453M| 496B  414B|   0     0 | 363k 1525k
07-09 18:57:28| 45  19  16   9   0| 717M  461M| 494B  414B|   0     0 | 365k 1510k
07-09 18:57:29| 49  21  16   4   0| 642M  342M|  60B    0 |   0     0 | 368k 1573k
07-09 18:57:30| 47  18  15   9   0| 780M  486M| 488B  415B|   0     0 | 375k 1531k
07-09 18:57:31| 46  19  16   9   0| 717M  453M|  60B    0 |   0     0 | 365k 1519k
07-09 18:57:32| 48  20  16   7   0| 697M  425M|  60B    0 |   0     0 | 368k 1532k
07-09 18:57:33| 49  21  16   6   0| 687M  383M|  60B    0 |   0     0 | 366k 1553k
07-09 18:57:34| 46  19  16   8   0| 750M  470M| 495B  415B|   0     0 | 367k 1513k
07-09 18:57:35| 46  19  16   9   0| 761M  473M| 870B  414B|   0     0 | 369k 1530k
07-09 18:57:36| 46  19  15   9   0| 759M  474M| 496B  415B|   0     0 | 369k 1522k
07-09 18:57:37| 47  20  16   8   0| 733M  463M|  60B    0 |   0     0 | 372k 1536k
07-09 18:57:38| 49  21  16   4   0| 654M  342M| 485B  413B|   0     0 | 365k 1575k
07-09 18:57:39| 45  20  16   9   0| 743M  471M| 488B  406B|   0     0 | 368k 1513k
07-09 18:57:40| 45  19  16   9   0| 732M  465M|  60B    0 |   0     0 | 364k 1510k
07-09 18:57:41| 48  21  16   4   0| 635M  342M| 680B 8507B|   0     0 | 360k 1559k
07-09 18:57:42| 46  19  16   9   0| 732M  453M| 497B  491B|   0     0 | 363k 1511k
07-09 18:57:43| 46  19  16   9   0| 741M  465M| 498B  488B|   0     0 | 362k 1512k
07-09 18:57:44| 47  19  15   9   0| 758M  477M| 493B  491B|   0     0 | 371k 1537k
07-09 18:57:45| 49  20  15   6   0| 698M  403M| 120B   74B|   0     0 | 368k 1563k
07-09 18:57:46| 48  20  16   7   0| 686M  403M|  60B   74B|   0     0 | 365k 1535k
07-09 18:57:47| 45  18  16  11   0| 737M  476M|  60B   74B|   0     0 | 360k 1487k
07-09 18:57:48| 47  19  15  10   0| 752M  463M| 434B    0 |   0     0 | 364k 1504k
07-09 18:57:49| 47  21  16   7   0| 716M  440M|  60B   74B|   0     0 | 367k 1538k
07-09 18:57:50| 49  22  16   5   0| 661M  365M|  60B    0 |   0     0 | 364k 1566k
07-09 18:57:51| 47  19  15   9   0| 746M  461M|  60B    0 |   0     0 | 370k 1532k
07-09 18:57:52| 47  20  15   9   0| 737M  466M|  60B   74B|   0     0 | 368k 1530k
07-09 18:57:53| 46  19  16   9   0| 775M  477M|  60B   74B|   0     0 | 370k 1534k
07-09 18:57:54| 50  21  16   4   0| 664M  355M| 504B  487B|   0     0 | 369k 1583k
07-09 18:57:55| 46  19  15   9   0| 744M  468M| 504B  487B|   0     0 | 368k 1530k
07-09 18:57:56| 46  20  16   8   0| 733M  455M| 503B  480B|   0     0 | 363k 1517k
07-09 18:57:57| 46  20  16   8   0| 734M  474M| 503B  480B|   0     0 | 365k 1516k
07-09 18:57:58| 50  20  15   5   0| 681M  367M| 496B  415B|   0     0 | 373k 1589k
07-09 18:57:59| 46  20  16   8   0| 755M  475M| 496B  490B|   0     0 | 370k 1533k
07-09 18:58:00| 45  20  16   8   0| 716M  450M| 505B  406B|   0     0 | 365k 1511k
07-09 18:58:01| 46  19  16   8   0| 747M  464M| 505B  406B|   0     0 | 367k 1523k
07-09 18:58:02| 48  20  16   5   0| 674M  367M| 504B  406B|   0     0 | 365k 1563k
07-09 18:58:03| 46  19  16   8   0| 757M  471M| 926B  812B|   0     0 | 369k 1523k
07-09 18:58:04| 45  20  16   9   0| 708M  447M| 497B  413B|   0     0 | 363k 1502k
07-09 18:58:05| 47  19  15  10   0| 781M  485M| 871B  416B|   0     0 | 375k 1525k
07-09 18:58:06| 49  21  16   4   0| 646M  346M| 529B  407B|   0     0 | 364k 1568k
07-09 18:58:07| 46  19  16   9   0| 732M  473M| 949B 1282B|   0     0 | 365k 1505k
07-09 18:58:08| 47  20  16   8   0| 723M  437M| 757B  825B|   0     0 | 367k 1527k
07-09 18:58:09| 45  20  16  10   0| 687M  437M|  60B    0 |   0     0 | 354k 1478k
07-09 18:58:10| 46  19  15  10   0| 742M  462M| 480B  408B|   0     0 | 367k 1507k
07-09 18:58:11| 49  20  16   5   0| 679M  357M| 487B  406B|   0     0 | 370k 1582k
07-09 18:58:12| 47  19  15   8   0| 757M  471M|  60B    0 |   0     0 | 375k 1538k
07-09 18:58:13| 47  19  16   8   0| 723M  457M| 487B  417B|   0     0 | 370k 1522k
07-09 18:58:14| 46  19  15   8   0| 759M  473M| 498B  414B|   0     0 | 372k 1526k
07-09 18:58:15| 49  21  16   4   0| 626M  332M| 497B  414B|   0     0 | 367k 1569k
07-09 18:58:16| 46  19  16   9   0| 774M  486M| 951B  999B|   0     0 | 376k 1530k
07-09 18:58:17| 46  19  16   9   0| 718M  465M| 486B  407B|   0     0 | 364k 1497k
07-09 18:58:18| 47  19  16   9   0| 766M  477M|1238B 1112B|   0     0 | 371k 1537k
07-09 18:58:19| 51  21  15   4   0| 663M  350M| 495B  413B|   0     0 | 371k 1591k
07-09 18:58:20| 46  19  16   8   0| 737M  462M| 500B  413B|   0     0 | 366k 1519k
07-09 18:58:21| 46  20  16   8   0| 724M  461M| 554B  414B|   0     0 | 367k 1522k
07-09 18:58:22| 46  19  16   8   0| 764M  474M| 499B  413B|   0     0 | 370k 1526k
07-09 18:58:23| 49  21  16   4   0| 633M  339M| 946B  980B|   0     0 | 363k 1564k
07-09 18:58:24| 45  19  16   8   0| 717M  455M| 494B  413B|   0     0 | 363k 1506k
07-09 18:58:25| 47  19  16   9   0| 740M  466M| 497B  413B|   0     0 | 366k 1515k
07-09 18:58:26| 47  19  16   9   0| 741M  454M| 495B  413B|   0     0 | 368k 1525k
07-09 18:58:27| 46  19  16   9   0| 723M  466M| 496B  414B|   0     0 | 361k 1501k
07-09 18:58:28| 49  21  16   4   0| 662M  349M| 494B  414B|   0     0 | 367k 1582k
07-09 18:58:29| 47  18  15   9   0| 759M  477M|  60B    0 |   0     0 | 370k 1530k
07-09 18:58:30| 46  19  16   8   0| 719M  453M| 488B  415B|   0     0 | 363k 1511k
07-09 18:58:31| 46  19  16  10   0| 757M  471M|  60B    0 |   0     0 | 364k 1506k
07-09 18:58:32| 50  20  15   5   0| 645M  339M|  60B    0 |   0     0 | 366k 1579k
07-09 18:58:33| 46  19  16  10   0| 721M  455M|  60B    0 |   0     0 | 366k 1511k
07-09 18:58:34| 45  19  16   8   0| 719M  452M| 495B  415B|   0     0 | 362k 1500k
07-09 18:58:35| 47  20  16   7   0| 721M  442M| 870B  414B|   0     0 | 367k 1538k
07-09 18:58:36| 48  21  16   5   0| 667M  368M| 496B  415B|   0     0 | 365k 1556k
07-09 18:58:37| 46  19  16   9   0| 739M  464M|  60B    0 |   0     0 | 363k 1501k
07-09 18:58:38| 46  19  16   9   0| 727M  480M| 485B  413B|   0     0 | 366k 1507k
07-09 18:58:39| 49  21  15   4   0| 655M  349M| 488B  406B|   0     0 | 369k 1588k
07-09 18:58:40| 46  19  16   9   0| 748M  468M|  60B    0 |   0     0 | 371k 1532k
07-09 18:58:41| 46  20  16   8   0| 732M  459M| 614B 8508B|   0     0 | 366k 1513k
07-09 18:58:42| 46  19  16   9   0| 738M  472M| 497B  417B|   0     0 | 363k 1510k
07-09 18:58:43| 49  21  16   4   0| 645M  343M| 498B  414B|   0     0 | 365k 1571k
07-09 18:58:44| 47  20  16   8   0| 743M  469M| 493B  417B|   0     0 | 369k 1515k
07-09 18:58:45| 45  20  17   8   0| 713M  451M|  60B    0 |   0     0 | 362k 1502k
07-09 18:58:46| 50  20  15   7   0| 709M  409M|  60B    0 |   0     0 | 373k 1576k
07-09 18:58:47| 49  19  15   8   0| 716M  418M|  60B    0 |   0     0 | 371k 1555k
07-09 18:58:48| 47  19  15   9   0| 796M  487M| 434B    0 |   0     0 | 376k 1547k
07-09 18:58:49| 46  18  15  11   0| 780M  491M|  60B    0 |   0     0 | 366k 1505k
07-09 18:58:50| 47  19  15   9   0| 755M  470M|  60B    0 |   0     0 | 370k 1530k
07-09 18:58:51| 49  21  15   4   0| 651M  345M|  60B    0 |   0     0 | 369k 1575k
07-09 18:58:52| 47  19  16   9   0| 756M  472M|  60B   74B|   0     0 | 369k 1515k
07-09 18:58:53| 49  19  15   9   0| 747M  470M|   0    74B|   0     0 | 371k 1552k
07-09 18:58:54| 45  19  16  10   0| 734M  455M| 120B   74B|   0     0 | 362k 1487k
07-09 18:58:55| 49  21  16   5   0| 634M  336M|   0    74B|   0     0 | 365k 1565k
07-09 18:58:56| 46  19  16   9   0| 748M  465M| 120B   74B|   0     0 | 368k 1507k
07-09 18:58:57| 46  20  16   8   0| 724M  461M|   0    74B|   0     0 | 370k 1530k
07-09 18:58:58| 46  19  16   8   0| 745M  465M|  60B    0 |   0     0 | 370k 1524k
07-09 18:58:59| 49  21  16   4   0| 654M  349M|  60B   74B|   0     0 | 369k 1578k
07-09 18:59:00| 47  20  15   9   0| 752M  468M|  60B    0 |   0     0 | 375k 1540k
07-09 18:59:01| 46  20  16   8   0| 740M  467M|  60B    0 |   0     0 | 370k 1511k
07-09 18:59:02| 46  20  17   8   0| 720M  455M|  60B   74B|   0     0 | 363k 1505k
07-09 18:59:03| 49  21  16   4   0| 629M  338M| 482B  480B|   0     0 | 365k 1572k
07-09 18:59:04| 46  19  16   8   0| 733M  461M|  60B   74B|   0     0 | 366k 1511k
07-09 18:59:05| 46  19  16   9   0| 760M  478M| 434B   74B|   0     0 | 368k 1509k
07-09 18:59:06| 49  20  16   5   0| 687M  392M| 529B  481B|   0     0 | 372k 1565k
07-09 18:59:07| 48  20  15   7   0| 719M  432M| 949B 1356B|   0     0 | 373k 1553k
07-09 18:59:08| 45  19  16   9   0| 755M  485M| 757B  825B|   0     0 | 368k 1509k
07-09 18:59:09| 46  19  16   9   0| 753M  475M|  60B   74B|   0     0 | 369k 1514k
07-09 18:59:10| 47  20  15   6   0| 710M  416M| 480B  408B|   0     0 | 374k 1558k
07-09 18:59:11| 47  20  16   6   0| 700M  400M| 553B  406B|   0     0 | 364k 1540k
07-09 18:59:12| 46  19  16   9   0| 724M  454M|  60B    0 |   0     0 | 366k 1511k
07-09 18:59:13| 46  20  16   9   0| 720M  456M| 487B  417B|   0     0 | 366k 1505k
07-09 18:59:14| 47  19  15   9   0| 766M  477M| 498B  414B|   0     0 | 372k 1534k
07-09 18:59:15| 49  21  16   4   0| 638M  339M| 497B  414B|   0     0 | 362k 1565k
07-09 18:59:16| 46  20  16   8   0| 739M  469M| 951B  999B|   0     0 | 368k 1528k
07-09 18:59:17| 44  20  16  10   0| 706M  440M| 486B  407B|   0     0 | 360k 1481k
07-09 18:59:18| 47  19  15  10   0| 759M  477M| 865B  418B|   0     0 | 367k 1509k
07-09 18:59:19| 47  19  15   9   0| 766M  467M| 495B  413B|   0     0 | 368k 1524k
07-09 18:59:20| 50  22  15   4   0| 630M  338M| 500B  413B|   0     0 | 365k 1578k
07-09 18:59:21| 47  19  16   9   0| 765M  477M| 494B  414B|   0     0 | 371k 1535k
07-09 18:59:22| 47  20  15   8   0| 735M  468M| 499B  413B|   0     0 | 371k 1533k
07-09 18:59:23| 48  20  16   7   0| 719M  433M| 946B  980B|   0     0 | 367k 1532k
07-09 18:59:24| 48  21  16   5   0| 674M  380M| 494B  413B|   0     0 | 365k 1552k
07-09 18:59:25| 47  20  16   8   0| 752M  472M| 497B  413B|   0     0 | 369k 1524k
07-09 18:59:26| 47  20  15   8   0| 756M  470M| 495B  413B|   0     0 | 373k 1534k
07-09 18:59:27| 47  20  16   8   0| 734M  461M| 496B  414B|   0     0 | 367k 1522k
07-09 18:59:28| 50  21  15   4   0| 645M  365M| 494B  414B|   0     0 | 367k 1583k
07-09 18:59:29| 46  20  16   9   0| 756M  472M|  60B    0 |   0     0 | 368k 1519k
07-09 18:59:30| 47  19  15   8   0| 737M  466M| 488B  415B|   0     0 | 372k 1535k
07-09 18:59:31| 48  20  16   5   0| 655M  369M|  60B    0 |   0     0 | 362k 1557k
07-09 18:59:32| 48  20  16   7   0| 715M  426M|  60B    0 |   0     0 | 369k 1534k
07-09 18:59:33| 46  20  16   8   0| 736M  468M|  60B    0 |   0     0 | 368k 1520k
07-09 18:59:34| 47  18  15   9   0| 757M  471M| 495B  415B|   0     0 | 375k 1536k
07-09 18:59:35| 49  21  16   4   0| 659M  350M| 870B  414B|   0     0 | 369k 1582k
07-09 18:59:36| 45  19  16   9   0| 724M  458M| 496B  415B|   0     0 | 366k 1498k
07-09 18:59:37| 47  19  15   8   0| 736M  463M|  60B    0 |   0     0 | 370k 1531k
07-09 18:59:38| 47  19  16   8   0| 741M  472M| 485B  413B|   0     0 | 371k 1525k
07-09 18:59:39| 49  21  16   4   0| 640M  349M| 488B  406B|   0     0 | 365k 1574k
07-09 18:59:40| 45  19  16  11   0| 729M  451M|  60B    0 |   0     0 | 361k 1480k
07-09 18:59:41| 46  19  15  10   0| 723M  450M| 746B 8506B|   0     0 | 367k 1515k
