procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0 340440 82553256 2285280 83547732    0    0 84096 39940 222586 1425365 33 43 23  0  0  0
106  0 340440 82535356 2285280 83547756    0    0 87056 40940 221557 1422516 34 42 24  0  0  0
16  3 340440 82515216 2285280 83547772    0    0 83168 39508 223322 1422490 34 43 23  0  0  0
58  0 340440 82517856 2285280 83547792    0    0 81712 41452 222129 1420371 35 42 24  0  0  0
56  2 340440 82519768 2285280 83547812    0    0 82816 39376 221009 1418071 33 43 23  0  0  0
38  0 340440 82513576 2285284 83547828    0    0 89936 78448 230119 1432089 33 44 23  0  0  0
52  6 340440 82519596 2285284 83547848    0    0 89680 42576 228702 1433429 34 43 23  0  0  0
50  7 340440 82501476 2285284 83547856    0    0 91632 44108 226946 1423749 34 43 22  0  0  0
77  7 340440 82496400 2285284 83547884    0    0 88880 41000 225404 1424996 33 44 23  0  0  0
 6  0 340440 82485880 2285284 83547904    0    0 88704 43012 223877 1422427 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0 340440 82479536 2285288 83547920    0    0 84064 38864 223658 1418551 34 42 23  0  0  0
78  0 340440 82477900 2285288 83547940    0    0 85040 41040 221705 1421994 34 42 23  0  0  0
117  0 340440 82469172 2285288 83547960    0    0 81664 38852 222440 1423106 34 43 23  0  0  0
88  0 340440 82471572 2285288 83547984    0    0 86560 38984 222166 1429684 34 42 24  0  0  0
60  0 340440 82457348 2285288 83547996    0    0 89136 45512 221677 1429297 34 41 25  0  0  0
39  5 340440 82448204 2285288 83548012    0    0 96928 45900 218994 1426542 35 41 24  0  0  0
145  0 340440 82448492 2285288 83548028    0    0 98896 45888 218410 1426468 34 41 25  0  0  0
71  4 340440 82459972 2285288 83548052    0    0 114896 56236 217693 1429104 36 39 25  0  0  0
33  2 340440 82470896 2285288 83548072    0    0 122336 60156 226642 1439126 36 39 24  0  0  0
53  4 340440 82448668 2285288 83548092    0    0 127664 61284 226836 1435867 36 40 23  0  0  0
31  5 340440 82460956 2285288 83548104    0    0 128688 61564 226066 1435839 37 39 24  0  0  0
102  1 340440 82459016 2285288 83548116    0    0 124432 60992 230298 1441262 36 40 24  0  0  0
99  1 340440 82442052 2285288 83548136    0    0 108800 52292 231524 1445018 35 40 24  0  0  0
35  0 340440 82405808 2285288 83548164    0    0 94576 47408 229403 1433730 35 41 24  0  0  0
108  3 340440 82382460 2285288 83548180    0    0 93744 81476 238487 1452459 35 41 24  0  0  0
84  0 340440 82407196 2285288 83548200    0    0 94144 44140 232553 1435566 34 43 23  0  0  0
 8  0 340440 82412140 2285288 83548232    0    0 93408 48716 226194 1428370 34 42 23  0  0  0
18  0 340440 82405936 2285288 83548248    0    0 88912 43144 223817 1426627 33 43 23  0  0  0
37  0 340440 82412212 2285288 83548268    0    0 88592 46076 226567 1437250 34 42 23  0  0  0
 9  0 340440 82402316 2285288 83548280    0    0 85696 40804 222336 1428612 34 42 24  0  0  0
24  1 340440 82384804 2285288 83548296    0    0 84544 39904 221969 1426606 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 340440 82365044 2285288 83548324    0    0 87680 40504 221071 1421554 34 42 24  0  0  0
195  0 340440 82349920 2285288 83548348    0    0 85440 45108 221613 1424172 34 43 23  0  0  0
112  0 340440 82363188 2285288 83548364    0    0 80960 38276 220334 1425304 33 43 23  0  0  0
31  2 340440 82375236 2285288 83548384    0    0 79312 34996 220788 1422631 34 43 23  0  0  0
39  1 340440 82391444 2285288 83548400    0    0 82192 41428 221098 1432418 34 42 24  0  0  0
108  1 340440 82367640 2285288 83548420    0    0 80544 40448 218784 1421647 34 42 24  0  0  0
76  2 340440 82349708 2285288 83548440    0    0 83376 38468 217489 1424085 34 41 24  0  0  0
73  1 340440 82351324 2285288 83548452    0    0 76416 40072 217319 1420587 34 42 24  0  0  0
71  1 340440 82343512 2285288 83548476    0    0 81264 44296 220609 1426787 34 42 24  0  0  0
87  0 340440 82342856 2285288 83548492    0    0 92800 47120 223902 1437868 33 43 23  0  0  0
55  2 340440 82335068 2285292 83548516    0    0 90432 48892 223971 1434093 33 43 23  0  0  0
92  4 340440 82344744 2285292 83548532    0    0 90752 42680 225784 1435590 33 43 23  0  0  0
97  4 340440 82344000 2285292 83548540    0    0 85840 45776 223122 1432716 34 42 23  0  0  0
203  0 340440 82327764 2285292 83548564    0    0 82896 45996 223116 1431377 34 42 23  0  0  0
57  0 340440 82326672 2285292 83548584    0    0 85136 45864 221570 1426448 33 43 23  0  0  0
106  0 340440 82290888 2285296 83548600    0    0 82848 43652 223067 1427879 34 43 23  0  0  0
72  6 340440 82309456 2285296 83548616    0    0 86272 44184 220512 1426110 35 41 23  0  0  0
 8  0 340440 82301396 2285296 83548636    0    0 87248 43876 220140 1423990 34 42 23  0  0  0
145  0 340440 82304460 2285296 83548656    0    0 76096 41208 221590 1432288 34 42 24  0  0  0
325  0 340440 82308360 2285296 83548672    0    0 83152 41824 219071 1429730 33 43 24  0  0  0
61  1 340440 82300576 2285296 83548688    0    0 79200 41496 220065 1425255 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  2 340440 82289460 2285296 83548708    0    0 78288 42964 218588 1424945 34 42 24  0  0  0
88  0 340440 82288600 2285296 83548724    0    0 90064 78844 239306 1453937 34 43 23  0  0  0
76  0 340440 82294576 2285296 83548748    0    0 90992 47480 234958 1442101 34 44 22  0  0  0
130  0 340440 82293660 2285296 83548768    0    0 91936 48220 233921 1441816 34 43 23  0  0  0
63  0 340440 82294644 2285296 83548788    0    0 93840 48424 235575 1441152 33 43 23  0  0  0
274  0 340440 82292044 2285296 83548800    0    0 86512 45736 233646 1443402 33 44 23  0  0  0
40  2 340440 82269504 2285296 83548820    0    0 83088 42904 230989 1444067 34 43 23  0  0  0
163  0 340440 82274352 2285296 83548848    0    0 85680 44828 224538 1440615 33 43 24  0  0  0
93  0 340440 82255976 2285296 83548864    0    0 86320 45948 219964 1432087 33 43 24  0  0  0
14  0 340440 82247912 2285300 83548884    0    0 81824 41860 218374 1428576 34 43 23  0  0  0
70  0 340440 82239768 2285300 83548904    0    0 78928 41468 216871 1430831 34 42 24  0  0  0
99  3 340440 82238004 2285300 83548936    0    0 77952 40220 216743 1431698 33 43 24  0  0  0
155  1 340440 82224416 2285300 83548948    0    0 78432 41504 218394 1435219 33 43 24  0  0  0
25  1 340440 82213720 2285300 83548964    0    0 77632 39416 216273 1430966 34 42 24  0  0  0
117  0 340440 82202732 2285300 83548980    0    0 76976 39628 216683 1431643 33 43 24  0  0  0
 4  0 340440 82223624 2285300 83548996    0    0 83024 44364 220502 1431422 33 43 23  0  0  0
88  1 340440 82215760 2285300 83549020    0    0 94928 53276 224343 1430554 34 42 23  0  0  0
117  0 340440 82207244 2285300 83549036    0    0 94640 44108 224212 1424186 34 42 23  0  0  0
48  0 340440 82199536 2285300 83549060    0    0 88976 47976 223496 1430727 34 43 23  0  0  0
49  0 340440 82209548 2285300 83549080    0    0 87808 44008 223258 1438290 33 43 23  0  0  0
58  0 340440 82210044 2285300 83549088    0    0 87072 45520 219778 1430108 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 82202724 2285300 83549108    0    0 83680 44020 219721 1429593 33 43 24  0  0  0
148  1 340440 82207096 2285300 83549136    0    0 90304 46012 221830 1431057 33 43 23  0  0  0
75  5 340440 82198608 2285300 83549160    0    0 86560 46764 219331 1425169 34 42 24  0  0  0
212  0 340440 82197200 2285300 83549180    0    0 82496 41420 221664 1429587 34 43 23  0  0  0
306  0 340440 82174540 2285300 83549204    0    0 83120 44404 217881 1427374 34 42 24  0  0  0
37  0 340440 82200284 2285300 83549220    0    0 87520 78020 230880 1449924 34 42 23  0  0  0
 9  0 340440 82188500 2285300 83549232    0    0 90896 43596 226178 1431488 34 44 22  0  0  0
 9  0 340440 82172036 2285300 83549252    0    0 85200 48044 221548 1425256 33 43 23  0  0  0
167  0 340440 82167012 2285300 83549280    0    0 84256 40216 222434 1430897 33 44 23  0  0  0
10  0 340440 82162556 2285300 83549300    0    0 84880 43192 222135 1429228 34 43 23  0  0  0
42  0 340440 82151620 2285300 83549320    0    0 82832 46076 220898 1428416 34 43 23  0  0  0
124  0 340440 82147220 2285300 83549336    0    0 84976 43216 220869 1430234 33 43 23  0  0  0
69  0 340440 82169584 2285300 83549368    0    0 80784 41028 223628 1437651 33 44 23  0  0  0
72  1 340440 82147364 2285300 83549376    0    0 80032 44676 228532 1451022 34 42 24  0  0  0
148  0 340440 82130760 2285300 83549396    0    0 84384 43912 227413 1441584 34 42 24  0  0  0
124  0 340440 82141820 2285300 83549416    0    0 76640 38892 226472 1441852 34 42 24  0  0  0
25  0 340440 82141572 2285300 83549432    0    0 75424 39960 225317 1440935 34 42 24  0  0  0
47  1 340440 82136120 2285300 83549452    0    0 75840 41172 225869 1447720 34 42 24  0  0  0
10  0 340440 82135516 2285300 83549472    0    0 82352 45852 227701 1445380 33 43 23  0  0  0
60  0 340440 82140900 2285300 83549492    0    0 92208 48328 235316 1446800 34 42 23  0  0  0
111  7 340440 82142996 2285300 83549652    0    0 97456 51436 234716 1447209 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 340440 82137688 2285300 83549708    0    0 92704 48992 233823 1447279 34 43 23  0  0  0
50  0 340440 82122288 2285300 83549724    0    0 92688 50096 232977 1443481 34 43 23  0  0  0
87  0 340440 82122136 2285300 83549756    0    0 100208 70684 233486 1437692 35 42 23  0  0  0
146  0 340440 82117552 2285300 83549780    0    0 97904 48272 226180 1432028 35 41 23  0  0  0
31  3 340440 82116784 2285300 83549796    0    0 103792 58516 221338 1433096 35 41 24  0  0  0
52  1 340440 82133216 2285300 83549816    0    0 111520 55384 222262 1429892 35 40 25  0  0  0
58  0 340440 82130476 2285304 83549832    0    0 110736 59360 219878 1436455 36 38 26  0  0  0
129  4 340440 82127608 2285304 83549852    0    0 146464 78404 228604 1448998 37 39 24  0  0  0
35  0 340440 82118120 2285304 83549872    0    0 196096 99444 233066 1454099 39 36 25  1  0  0
69  3 340440 82097032 2285304 83549920    0    0 220400 108012 234291 1463093 40 35 25  1  0  0
32  0 340440 82097624 2285304 83549916    0    0 211344 108444 233111 1455775 39 35 25  1  0  0
128  0 340440 82072624 2285304 83549936    0    0 179376 91616 232072 1458552 38 37 24  1  0  0
49  0 340440 82069460 2285304 83549960    0    0 174656 92728 231845 1454547 38 37 25  1  0  0
61  1 340440 82083864 2285304 83549980    0    0 145008 73916 232429 1447956 37 39 24  0  0  0
163  0 340440 82060172 2285304 83549992    0    0 125024 62512 229187 1432299 35 41 24  0  0  0
37  0 340440 82041004 2285304 83550016    0    0 129728 91332 229120 1432523 36 40 24  0  0  0
113  0 340440 82040376 2285304 83550036    0    0 121328 59568 224801 1430773 35 39 25  0  0  0
163  0 340440 82040036 2285304 83550056    0    0 108112 54612 225027 1427473 36 40 24  0  0  0
69  0 340440 82027056 2285304 83550080    0    0 90544 48792 223674 1422859 35 41 23  0  0  0
56  0 340440 82021036 2285304 83550096    0    0 84448 43296 222133 1418946 34 42 23  0  0  0
12  0 340440 82027604 2285304 83550120    0    0 83856 38832 223616 1426358 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 340440 82019824 2285304 83550132    0    0 81248 43816 221326 1420876 34 42 24  0  0  0
286  0 340440 82005400 2285304 83550156    0    0 80208 39724 219916 1418669 34 42 24  0  0  0
 8  0 340440 82001136 2285304 83550172    0    0 77408 39976 218749 1426702 34 42 24  0  0  0
41  0 340440 81983524 2285304 83550192    0    0 75456 39860 218916 1424347 34 41 24  0  0  0
 9  6 340440 81959268 2285304 83550212    0    0 74992 38828 219650 1426778 34 42 24  0  0  0
50  1 340440 81988384 2285304 83550228    0    0 74432 38656 218400 1418916 33 43 24  0  0  0
98  0 340440 82003732 2285304 83550252    0    0 79872 45552 222004 1427388 34 41 24  0  0  0
43  0 340440 82003488 2285304 83550260    0    0 95200 41208 228043 1433150 34 43 23  0  0  0
119  0 340440 82010360 2285304 83550280    0    0 92464 51564 226067 1428507 34 43 23  0  0  0
97  0 340440 81997700 2285304 83550296    0    0 90640 46936 225346 1423071 34 42 23  0  0  0
219  0 340440 81982860 2285304 83550312    0    0 87792 43072 224353 1427782 34 43 23  0  0  0
11  1 340440 81982148 2285304 83550336    0    0 84416 45548 224687 1428153 34 43 23  0  0  0
11  0 340440 81978640 2285304 83550352    0    0 88464 44520 223948 1423551 34 43 23  0  0  0
18  0 340440 81976388 2285304 83550376    0    0 86736 45232 227239 1426014 34 43 23  0  0  0
 6  0 340440 81969992 2285304 83550392    0    0 85168 45200 225995 1426900 34 42 23  0  0  0
72  6 340440 81955392 2285304 83550404    0    0 82400 44712 222958 1425659 33 43 23  0  0  0
24  0 340440 81949088 2285304 83550424    0    0 81792 42800 223198 1425939 34 42 24  0  0  0
