You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:57:10| 44  25  17   3   0| 645M  514M| 497B  491B|   0     0 | 349k 1744k
15-09 05:57:11| 43  25  18   3   0| 588M  405M| 498B  488B|   0     0 | 337k 1728k
15-09 05:57:12| 43  24  17   4   0| 655M  558M| 493B  491B|   0     0 | 350k 1742k
15-09 05:57:13| 43  24  18   3   0| 602M  483M|  60B    0 |   0     0 | 347k 1761k
15-09 05:57:14| 43  24  19   3   0| 580M  387M| 150B  164B|   0     0 | 341k 1759k
15-09 05:57:15| 44  24  18   4   0| 626M  494M|  60B    0 |   0     0 | 343k 1734k
15-09 05:57:16| 42  25  18   4   0| 623M  491M|  60B    0 |   0     0 | 342k 1707k
15-09 05:57:17| 43  25  19   3   0| 600M  453M|  60B    0 |   0     0 | 336k 1727k
15-09 05:57:18| 43  24  19   3   0| 596M  439M| 332B  486B|   0     0 | 339k 1753k
15-09 05:57:19| 42  25  18   4   0| 598M  455M|  60B   74B|   0     0 | 339k 1734k
15-09 05:57:20| 42  25  19   3   0| 567M  398M|  60B   74B|   0     0 | 333k 1711k
15-09 05:57:21| 42  25  19   2   0| 569M  400M|  60B   74B|   0     0 | 336k 1729k
15-09 05:57:22| 43  24  18   5   0| 620M  470M|  60B   74B|   0     0 | 348k 1745k
15-09 05:57:23| 44  24  18   4   0| 615M  470M| 434B   74B|   0     0 | 341k 1744k
15-09 05:57:24| 43  26  18   4   0| 593M  430M|  60B    0 |   0     0 | 333k 1706k
15-09 05:57:25| 42  23  18   5   0| 652M  507M|  60B   74B|   0     0 | 342k 1694k
15-09 05:57:26| 41  24  17   5   0| 650M  496M|  60B    0 |   0     0 | 340k 1702k
15-09 05:57:27| 43  24  18   3   0| 610M  415M|  60B    0 |   0     0 | 344k 1754k
15-09 05:57:28| 42  25  18   4   0| 592M  464M| 434B    0 |   0     0 | 338k 1718k
15-09 05:57:29| 44  24  18   3   0| 611M  406M| 433B  694B|   0     0 | 340k 1757k
15-09 05:57:30| 42  21  16   9   0| 716M  552M|  60B    0 |   0     0 | 349k 1698k
15-09 05:57:31| 42  24  19   3   0| 587M  391M| 482B  406B|   0     0 | 336k 1736k
15-09 05:57:32| 43  24  17   6   0| 664M  513M|  60B    0 |   0     0 | 348k 1712k
15-09 05:57:33| 43  25  19   2   0| 559M  373M|  60B    0 |   0     0 | 335k 1738k
15-09 05:57:34| 43  25  18   4   0| 631M  495M|  60B    0 |   0     0 | 347k 1749k
15-09 05:57:35| 42  26  18   3   0| 551M  362M| 480B  875B|   0     0 | 326k 1692k
15-09 05:57:36| 40  23  16  10   0| 671M  509M| 485B  412B|   0     0 | 339k 1648k
15-09 05:57:37| 41  23  17   8   0| 647M  504M|  60B    0 |   0     0 | 337k 1661k
15-09 05:57:38| 44  25  18   4   0| 626M  400M| 924B  815B|   0     0 | 337k 1742k
15-09 05:57:39| 43  23  16   9   0| 680M  511M| 931B  813B|   0     0 | 342k 1687k
15-09 05:57:40| 43  23  17   7   0| 663M  505M| 503B  406B|   0     0 | 343k 1696k
15-09 05:57:41| 44  25  18   3   0| 633M  417M| 930B  823B|   0     0 | 336k 1742k
15-09 05:57:42| 43  23  15   8   0| 742M  565M| 934B  828B|   0     0 | 352k 1709k
15-09 05:57:43| 45  24  18   3   0| 639M  417M| 933B  830B|   0     0 | 340k 1769k
15-09 05:57:44| 43  25  19   3   0| 592M  402M| 942B  820B|   0     0 | 337k 1753k
15-09 05:57:45| 44  25  18   5   0| 631M  493M| 931B  813B|   0     0 | 341k 1731k
15-09 05:57:46| 43  26  19   2   0| 558M  382M| 935B  824B|   0     0 | 331k 1729k
15-09 05:57:47| 42  24  17   7   0| 647M  503M| 939B  819B|   0     0 | 339k 1686k
15-09 05:57:48| 42  25  18   5   0| 621M  495M| 937B  825B|   0     0 | 339k 1704k
15-09 05:57:49| 44  25  19   3   0| 608M  422M| 931B  831B|   0     0 | 340k 1748k
15-09 05:57:50| 44  24  18   4   0| 633M  501M| 968B  820B|   0     0 | 344k 1748k
15-09 05:57:51| 43  24  18   4   0| 614M  487M| 965B  820B|   0     0 | 341k 1742k
15-09 05:57:52| 43  25  19   3   0| 587M  397M| 494B  413B|   0     0 | 336k 1731k
15-09 05:57:53| 43  24  17   6   0| 671M  522M| 871B  413B|   0     0 | 347k 1715k
15-09 05:57:54| 44  24  19   3   0| 596M  420M| 495B  413B|   0     0 | 340k 1760k
15-09 05:57:55| 43  24  17   4   0| 656M  517M| 496B  414B|   0     0 | 347k 1750k
15-09 05:57:56| 44  24  17   5   0| 678M  528M| 494B  414B|   0     0 | 346k 1720k
15-09 05:57:57| 42  25  18   5   0| 618M  453M|  60B    0 |   0     0 | 338k 1705k
15-09 05:57:58| 43  23  18   6   0| 633M  461M| 862B  415B|   0     0 | 340k 1723k
15-09 05:57:59| 44  25  18   3   0| 626M  497M|  60B    0 |   0     0 | 348k 1767k
15-09 05:58:00| 43  25  19   3   0| 548M  374M| 514B  587B|   0     0 | 331k 1732k
15-09 05:58:01| 43  23  17   7   0| 705M  549M|  60B    0 |   0     0 | 350k 1714k
15-09 05:58:02| 42  26  19   2   0| 558M  375M| 495B  415B|   0     0 | 330k 1724k
15-09 05:58:03| 43  24  17   6   0| 668M  513M| 496B  414B|   0     0 | 349k 1720k
15-09 05:58:04| 42  25  19   2   0| 538M  365M| 496B  415B|   0     0 | 328k 1723k
15-09 05:58:05| 42  26  18   4   0| 605M  477M|  60B    0 |   0     0 | 337k 1715k
15-09 05:58:06| 43  23  18   5   0| 646M  504M| 485B  412B|   0     0 | 345k 1719k
15-09 05:58:07| 43  25  19   3   0| 574M  407M| 938B  978B|   0     0 | 339k 1743k
15-09 05:58:08| 42  25  18   5   0| 620M  487M|  60B    0 |   0     0 | 339k 1694k
15-09 05:58:09| 43  23  17   7   0| 674M  518M| 680B 8183B|   0     0 | 345k 1709k
15-09 05:58:10| 43  23  17   6   0| 660M  512M| 497B  417B|   0     0 | 347k 1718k
15-09 05:58:11| 43  23  18   6   0| 659M  508M| 498B  414B|   0     0 | 348k 1722k
15-09 05:58:12| 44  25  18   3   0| 620M  495M| 493B  417B|   0     0 | 345k 1757k
15-09 05:58:13| 43  24  19   3   0| 583M  412M|  60B    0 |   0     0 | 337k 1751k
15-09 05:58:14| 42  24  18   4   0| 598M  456M|  60B    0 |   0     0 | 338k 1729k
15-09 05:58:15| 42  25  19   3   0| 578M  402M|  60B    0 |   0     0 | 333k 1711k
15-09 05:58:16| 42  26  19   2   0| 567M  385M|  60B    0 |   0     0 | 334k 1719k
15-09 05:58:17| 42  25  18   4   0| 597M  478M|  60B   74B|   0     0 | 342k 1718k
15-09 05:58:18| 42  25  18   4   0| 607M  476M| 332B  486B|   0     0 | 344k 1714k
15-09 05:58:19| 44  24  18   3   0| 634M  445M|  60B   74B|   0     0 | 342k 1741k
15-09 05:58:20| 42  24  17   6   0| 644M  508M|  60B   74B|   0     0 | 343k 1693k
15-09 05:58:21| 42  26  19   2   0| 533M  386M|  60B   74B|   0     0 | 325k 1707k
15-09 05:58:22| 43  25  19   3   0| 599M  426M|  60B   74B|   0     0 | 337k 1735k
15-09 05:58:23| 43  25  18   3   0| 634M  511M| 434B    0 |   0     0 | 342k 1739k
15-09 05:58:24| 45  24  17   4   0| 704M  542M|  60B   74B|   0     0 | 355k 1765k
15-09 05:58:25| 43  24  19   3   0| 580M  389M|  60B    0 |   0     0 | 340k 1745k
15-09 05:58:26| 42  25  18   5   0| 646M  517M|  60B    0 |   0     0 | 345k 1728k
15-09 05:58:27| 42  25  19   3   0| 573M  388M|  60B    0 |   0     0 | 333k 1725k
15-09 05:58:28| 43  26  18   3   0| 595M  472M| 434B   74B|   0     0 | 342k 1737k
15-09 05:58:29| 43  25  19   2   0| 568M  380M|  60B   74B|   0     0 | 333k 1716k
15-09 05:58:30| 43  24  17   5   0| 675M  519M|  60B   74B|   0     0 | 350k 1727k
15-09 05:58:31| 44  24  18   3   0| 603M  403M| 482B  480B|   0     0 | 346k 1763k
15-09 05:58:32| 43  25  19   3   0| 586M  416M|  60B   74B|   0     0 | 338k 1743k
15-09 05:58:33| 43  25  17   4   0| 640M  497M|  60B   74B|   0     0 | 344k 1723k
15-09 05:58:34| 43  26  19   2   0| 563M  385M|  60B    0 |   0     0 | 337k 1727k
15-09 05:58:35| 43  24  18   4   0| 621M  497M| 480B  949B|   0     0 | 346k 1740k
15-09 05:58:36| 43  25  19   3   0| 583M  474M| 485B  412B|   0     0 | 342k 1735k
15-09 05:58:37| 43  24  19   3   0| 589M  397M|  60B    0 |   0     0 | 338k 1748k
15-09 05:58:38| 43  24  18   5   0| 624M  489M| 480B  408B|   0     0 | 341k 1716k
15-09 05:58:39| 42  25  19   3   0| 581M  405M| 487B  406B|   0     0 | 333k 1725k
15-09 05:58:40| 42  25  19   3   0| 586M  401M|  60B    0 |   0     0 | 335k 1731k
15-09 05:58:41| 42  24  18   5   0| 630M  496M| 487B  417B|   0     0 | 341k 1715k
15-09 05:58:42| 44  25  19   3   0| 597M  409M| 498B  414B|   0     0 | 344k 1758k
15-09 05:58:43| 43  23  17   6   0| 646M  505M| 497B  414B|   0     0 | 346k 1720k
15-09 05:58:44| 44  24  18   3   0| 636M  499M| 647B  504B|   0     0 | 346k 1758k
15-09 05:58:45| 42  24  20   2   0| 536M  387M| 486B  407B|   0     0 | 330k 1720k
15-09 05:58:46| 43  24  18   4   0| 627M  499M| 491B  418B|   0     0 | 345k 1737k
15-09 05:58:47| 42  25  18   3   0| 595M  408M| 495B  413B|   0     0 | 341k 1728k
15-09 05:58:48| 44  23  18   4   0| 658M  521M| 500B  413B|   0     0 | 349k 1743k
15-09 05:58:49| 43  24  19   3   0| 595M  406M| 494B  414B|   0     0 | 342k 1749k
15-09 05:58:50| 43  24  18   5   0| 625M  493M| 968B  820B|   0     0 | 348k 1741k
15-09 05:58:51| 43  26  19   3   0| 571M  386M| 965B  820B|   0     0 | 334k 1733k
15-09 05:58:52| 44  24  17   3   0| 676M  546M| 494B  413B|   0     0 | 355k 1762k
15-09 05:58:53| 42  25  19   3   0| 562M  381M| 497B  413B|   0     0 | 331k 1722k
15-09 05:58:54| 42  24  17   6   0| 645M  512M| 809B  413B|   0     0 | 347k 1711k
15-09 05:58:55| 43  24  19   3   0| 572M  393M| 556B  414B|   0     0 | 342k 1748k
15-09 05:58:56| 44  24  17   5   0| 665M  517M| 434B  414B|   0     0 | 353k 1742k
15-09 05:58:57| 43  23  17   5   0| 692M  535M| 120B    0 |   0     0 | 352k 1731k
15-09 05:58:58| 43  24  19   3   0| 588M  414M| 802B  415B|   0     0 | 342k 1757k
15-09 05:58:59| 44  23  18   4   0| 625M  496M| 120B    0 |   0     0 | 347k 1751k
15-09 05:59:00| 42  25  19   3   0| 579M  402M| 454B  587B|   0     0 | 335k 1713k
15-09 05:59:01| 43  24  18   3   0| 605M  476M| 120B    0 |   0     0 | 348k 1746k
15-09 05:59:02| 43  25  18   3   0| 598M  469M| 435B  415B|   0     0 | 347k 1751k
15-09 05:59:03| 42  25  18   3   0| 605M  416M| 556B  414B|   0     0 | 337k 1723k
15-09 05:59:04| 42  24  18   6   0| 636M  508M| 436B  415B|   0     0 | 340k 1686k
15-09 05:59:05| 43  26  19   3   0| 572M  392M| 120B    0 |   0     0 | 336k 1739k
15-09 05:59:06| 42  23  17   6   0| 648M  506M| 425B  412B|   0     0 | 351k 1714k
15-09 05:59:07| 42  26  19   2   0| 555M  374M| 998B  978B|   0     0 | 335k 1720k
15-09 05:59:08| 42  24  17   5   0| 661M  508M|   0     0 |   0     0 | 347k 1714k
15-09 05:59:09| 43  25  19   2   0| 561M  384M| 740B 8181B|   0     0 | 336k 1736k
15-09 05:59:10| 43  24  19   3   0| 588M  471M| 437B  417B|   0     0 | 341k 1749k
15-09 05:59:11| 42  24  19   2   0| 561M  404M| 558B  414B|   0     0 | 335k 1735k
15-09 05:59:12| 44  25  18   3   0| 642M  508M| 433B  417B|   0     0 | 353k 1764k
15-09 05:59:13| 43  26  19   3   0| 573M  393M| 120B    0 |   0     0 | 331k 1721k
15-09 05:59:14| 43  25  18   3   0| 621M  494M|   0     0 |   0     0 | 341k 1740k
15-09 05:59:15| 43  25  18   2   0| 567M  389M| 120B    0 |   0     0 | 339k 1732k
15-09 05:59:16| 42  24  18   5   0| 600M  482M|   0     0 |   0     0 | 337k 1703k
15-09 05:59:17| 43  24  19   3   0| 592M  418M| 120B    0 |   0     0 | 339k 1737k
15-09 05:59:18| 43  25  19   2   0| 558M  390M| 272B  412B|   0     0 | 336k 1737k
15-09 05:59:19| 43  24  17   4   0| 673M  529M| 120B    0 |   0     0 | 351k 1746k
15-09 05:59:20| 42  26  18   3   0| 575M  467M|   0     0 |   0     0 | 341k 1723k
15-09 05:59:21| 43  26  19   2   0| 557M  382M| 120B    0 |   0     0 | 334k 1720k
15-09 05:59:22| 43  25  18   3   0| 577M  465M|   0     0 |   0     0 | 342k 1729k
15-09 05:59:23| 42  25  19   2   0| 546M  378M| 120B    0 |   0     0 | 338k 1728k
15-09 05:59:24| 43  25  18   3   0| 617M  504M| 374B    0 |   0     0 | 343k 1725k
15-09 05:59:25| 42  26  19   3   0| 571M  393M| 120B    0 |   0     0 | 335k 1723k
15-09 05:59:26| 43  25  17   4   0| 634M  494M|   0     0 |   0     0 | 347k 1731k
15-09 05:59:27| 44  24  17   4   0| 700M  506M| 120B   74B|   0     0 | 356k 1770k
15-09 05:59:28| 43  25  19   3   0| 568M  386M| 374B   74B|   0     0 | 336k 1735k
15-09 05:59:29| 43  24  19   3   0| 596M  482M| 493B  702B|   0     0 | 345k 1751k
15-09 05:59:30| 44  25  19   3   0| 583M  418M|   0    74B|   0     0 | 344k 1757k
15-09 05:59:31| 43  24  18   3   0| 605M  491M| 542B  480B|   0     0 | 346k 1766k
15-09 05:59:32| 43  25  18   3   0| 581M  472M|   0    74B|   0     0 | 345k 1747k
15-09 05:59:33| 44  24  18   3   0| 598M  410M| 120B    0 |   0     0 | 346k 1758k
15-09 05:59:34| 43  24  19   3   0| 576M  465M|   0    74B|   0     0 | 341k 1747k
15-09 05:59:35| 43  25  19   2   0| 574M  392M| 540B  875B|   0     0 | 339k 1740k
15-09 05:59:36| 44  25  18   3   0| 594M  494M| 425B  412B|   0     0 | 348k 1761k
15-09 05:59:37| 43  25  19   2   0| 568M  394M| 120B    0 |   0     0 | 339k 1740k
15-09 05:59:38| 45  23  18   3   0| 641M  504M| 420B  482B|   0     0 | 352k 1767k
15-09 05:59:39| 43  24  19   3   0| 575M  395M| 547B  480B|   0     0 | 342k 1751k
15-09 05:59:40| 45  23  18   3   0| 659M  515M|   0    74B|   0     0 | 356k 1782k
15-09 05:59:41| 43  24  18   3   0| 622M  491M| 547B  491B|   0     0 | 348k 1763k
15-09 05:59:42| 43  25  19   3   0| 555M  382M| 438B  488B|   0     0 | 334k 1731k
15-09 05:59:43| 44  24  18   3   0| 607M  501M| 623B  554B|   0     0 | 346k 1757k
15-09 05:59:44| 43  25  19   3   0| 574M  390M| 575B  546B|   0     0 | 339k 1739k
15-09 05:59:45| 45  24  18   3   0| 636M  498M| 546B  481B|   0     0 | 352k 1772k
15-09 05:59:46| 43  25  19   3   0| 568M  383M| 431B  418B|   0     0 | 338k 1741k
15-09 05:59:47| 43  24  18   4   0| 632M  500M| 555B  413B|   0     0 | 346k 1750k
15-09 05:59:48| 42  24  19   2   0| 556M  381M| 440B  413B|   0     0 | 333k 1729k
15-09 05:59:49| 43  24  19   3   0| 568M  460M| 554B  414B|   0     0 | 341k 1748k
15-09 05:59:50| 43  25  19   3   0| 566M  405M| 908B  820B|   0     0 | 339k 1742k
15-09 05:59:51| 44  24  18   3   0| 629M  493M|1025B  820B|   0     0 | 348k 1760k
15-09 05:59:52| 43  25  19   3   0| 584M  399M|1055B  955B|   0     0 | 342k 1747k
15-09 05:59:53| 44  24  18   3   0| 618M  486M|1022B  823B|   0     0 | 348k 1760k
15-09 05:59:54| 42  24  19   2   0| 574M  395M| 809B  413B|   0     0 | 339k 1746k
15-09 05:59:55| 44  24  18   4   0| 633M  500M| 556B  414B|   0     0 | 351k 1754k
15-09 05:59:56| 43  25  19   2   0| 551M  387M| 584B  570B|   0     0 | 333k 1727k
15-09 05:59:57| 44  24  17   5   0| 644M  531M| 120B    0 |   0     0 | 343k 1717k
15-09 05:59:58| 43  25  18   3   0| 599M  397M| 802B  415B|   0     0 | 336k 1729k
15-09 05:59:59| 42  25  18   4   0| 589M  391M|  60B    0 |   0     0 | 332k 1721k
15-09 06:00:00| 42  23  16   9   0| 683M  499M| 514B  587B|   0     0 | 338k 1663k
15-09 06:00:01| 43  23  16   7   0| 716M  536M|  60B    0 |   0     0 | 347k 1718k
15-09 06:00:02| 41  23  17   8   0| 629M  497M| 495B  415B|   0     0 | 334k 1662k
15-09 06:00:03| 45  23  17   4   0| 698M  465M| 496B  414B|   0     0 | 354k 1813k
15-09 06:00:04| 44  25  19   3   0| 571M  386M| 496B  415B|   0     0 | 332k 1735k
15-09 06:00:05| 44  24  17   5   0| 665M  514M|  60B    0 |   0     0 | 347k 1741k
15-09 06:00:06| 42  26  19   2   0| 553M  380M| 485B  412B|   0     0 | 329k 1718k
15-09 06:00:07| 43  25  18   3   0| 592M  473M|1028B 1068B|   0     0 | 338k 1733k
15-09 06:00:08| 42  25  19   3   0| 577M  411M|  60B    0 |   0     0 | 333k 1734k
15-09 06:00:09| 43  26  18   3   0| 590M  476M| 680B 8184B|   0     0 | 338k 1734k
15-09 06:00:10| 42  25  19   2   0| 555M  377M| 497B  417B|   0     0 | 330k 1714k
15-09 06:00:11| 43  25  18   5   0| 640M  503M| 498B  414B|   0     0 | 345k 1718k
15-09 06:00:12| 42  24  18   6   0| 632M  499M| 493B  417B|   0     0 | 340k 1700k
15-09 06:00:13| 43  24  18   3   0| 598M  480M|  60B    0 |   0     0 | 346k 1752k
15-09 06:00:14| 43  24  19   3   0| 562M  382M| 162B  188B|   0     0 | 333k 1740k
15-09 06:00:15| 43  25  19   3   0| 564M  399M|  60B    0 |   0     0 | 338k 1742k
15-09 06:00:16| 43  24  17   4   0| 642M  505M|  60B    0 |   0     0 | 345k 1734k
15-09 06:00:17| 43  23  17   6   0| 667M  516M|  60B    0 |   0     0 | 347k 1707k
15-09 06:00:18| 43  23  17   6   0| 661M  513M| 332B  478B|   0     0 | 351k 1723k
15-09 06:00:19| 43  24  18   4   0| 604M  482M|  60B    0 |   0     0 | 346k 1734k
15-09 06:00:20| 43  25  19   3   0| 563M  386M|  60B    0 |   0     0 | 335k 1725k
