You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:10:34| 66  18  10   0   0|  21M  680M| 545B  412B|   0     0 | 247k 1848k
15-09 12:10:35| 65  18  10   0   0|  19M  677M| 488B  406B|   0     0 | 249k 1861k
15-09 12:10:36| 64  18  12   0   0|  21M  668M| 120B    0 |   0     0 | 246k 1796k
15-09 12:10:37| 66  18  10   0   0|  20M  665M| 554B 8180B|   0     0 | 247k 1861k
15-09 12:10:38| 65  17  12   0   0|  19M  664M| 557B  417B|   0     0 | 248k 1852k
15-09 12:10:39| 63  17  14   1   0|  19M  656M| 498B  414B|   0     0 | 247k 1800k
15-09 12:10:40| 64  18  12   0   0|  20M  660M|1007B 1004B|   0     0 | 249k 1822k
15-09 12:10:41| 65  18  11   0   0|  20M  660M|   0     0 |   0     0 | 247k 1831k
15-09 12:10:42| 65  18  11   0   0|  21M  658M| 180B    0 |   0     0 | 248k 1831k
15-09 12:10:43| 65  18  11   0   0|  19M  659M|   0     0 |   0     0 | 248k 1830k
15-09 12:10:44| 63  18  13   0   0|  22M  655M| 180B    0 |   0     0 | 250k 1789k
15-09 12:10:45| 64  18  12   0   0|  18M  655M|   0    74B|   0     0 | 246k 1814k
15-09 12:10:46| 65  18  11   0   0|  20M  654M| 180B   74B|   0     0 | 248k 1833k
15-09 12:10:47| 66  17  10   0   0|  22M  649M| 450B  646B|   0     0 | 250k 1913k
15-09 12:10:48| 65  18  11   0   0|  20M  651M| 120B   74B|   0     0 | 244k 1838k
15-09 12:10:49| 64  19  11   1   0|  21M  647M| 374B   74B|   0     0 | 246k 1802k
15-09 12:10:50| 65  18  11   0   0|  21M  649M| 180B   74B|   0     0 | 248k 1829k
15-09 12:10:51| 65  18  11   0   0|  19M  646M|   0     0 |   0     0 | 246k 1846k
15-09 12:10:52| 65  18  10   0   0|  20M  644M| 120B   74B|   0     0 | 247k 1853k
15-09 12:10:53| 65  18  10   0   0|  21M  637M| 332B  412B|   0     0 | 247k 1844k
15-09 12:10:54| 64  18  12   0   0|  20M  638M| 120B    0 |   0     0 | 246k 1795k
15-09 12:10:55| 65  18  12   0   0|  22M  640M|  60B    0 |   0     0 | 245k 1836k
15-09 12:10:56| 66  17  11   0   0|  19M  639M| 120B   74B|   0     0 | 250k 1867k
15-09 12:10:57| 65  18  12   0   0|  20M  641M| 433B  702B|   0     0 | 244k 1820k
15-09 12:10:58| 64  18  13   1   0|  21M  634M| 120B   74B|   0     0 | 241k 1792k
15-09 12:10:59| 64  18  12   0   0|  20M  638M| 422B  480B|   0     0 | 245k 1795k
15-09 12:11:00| 65  18  11   0   0|  19M  639M| 120B   74B|   0     0 | 248k 1832k
15-09 12:11:01| 65  18  11   0   0|  21M  633M| 434B   74B|   0     0 | 246k 1822k
15-09 12:11:02| 66  18  10   0   0|  20M  638M| 120B    0 |   0     0 | 248k 1865k
15-09 12:11:03| 65  18  11   0   0|  21M  642M|   0    74B|   0     0 | 250k 1835k
15-09 12:11:04| 65  18  11   0   0|  20M  646M| 965B 1287B|   0     0 | 247k 1824k
15-09 12:11:05| 65  17  12   0   0|  20M  649M|  60B    0 |   0     0 | 249k 1853k
15-09 12:11:06| 66  18  10   0   0|  22M  642M| 600B  408B|   0     0 | 246k 1848k
15-09 12:11:07| 64  18  12   0   0|  19M  646M| 427B  406B|   0     0 | 245k 1821k
15-09 12:11:08| 64  18  12   0   0|  20M  642M| 180B    0 |   0     0 | 248k 1813k
15-09 12:11:09| 62  17  14   1   0|  21M  636M| 427B  417B|   0     0 | 246k 1746k
15-09 12:11:10| 64  18  12   1   0|  19M  641M| 558B  415B|   0     0 | 250k 1839k
15-09 12:11:11| 65  18  11   0   0|  19M  642M| 437B  414B|   0     0 | 247k 1829k
15-09 12:11:12| 65  18  11   0   0|  21M  641M| 617B  414B|   0     0 | 244k 1829k
15-09 12:11:13| 63  18  13   0   0|  20M  640M| 426B  407B|   0     0 | 249k 1806k
15-09 12:11:14| 65  17  12   0   0|  22M  641M| 551B  418B|   0     0 | 250k 1857k
15-09 12:11:15| 65  18  10   0   0|  20M  644M| 435B  413B|   0     0 | 247k 1844k
15-09 12:11:16| 64  18  11   0   0|  19M  641M| 620B  413B|   0     0 | 250k 1840k
15-09 12:11:17| 66  18   9   0   0|  22M  640M| 494B  414B|   0     0 | 249k 1855k
15-09 12:11:18| 66  18  10   0   0|  19M  643M| 559B  413B|   0     0 | 245k 1858k
15-09 12:11:19| 65  18  11   0   0|  20M  641M| 870B  413B|   0     0 | 248k 1835k
15-09 12:11:20| 65  18  11   0   0|  21M  638M| 554B  413B|   0     0 | 249k 1840k
15-09 12:11:21| 66  18  10   0   0|  20M  641M| 437B  413B|   0     0 | 248k 1863k
15-09 12:11:22| 66  18  10   0   0|  20M  638M| 555B  413B|   0     0 | 250k 1853k
15-09 12:11:23| 66  17  11   0   0|  22M  636M| 496B  414B|   0     0 | 250k 1878k
15-09 12:11:24| 65  18  12   0   0|  21M  638M| 554B  414B|   0     0 | 245k 1827k
15-09 12:11:25| 66  18  10   0   0|  20M  638M|   0     0 |   0     0 | 245k 1866k
15-09 12:11:26| 66  18  10   0   0|  20M  636M| 548B  415B|   0     0 | 245k 1841k
15-09 12:11:27| 66  19  10   0   0|  20M  638M|  60B    0 |   0     0 | 246k 1853k
15-09 12:11:28| 62  18  14   1   0|  22M  637M| 180B    0 |   0     0 | 245k 1761k
15-09 12:11:29| 65  18  11   0   0|  19M  638M|   0     0 |   0     0 | 247k 1822k
15-09 12:11:30| 64  18  12   1   0|  20M  640M|1085B  823B|   0     0 | 248k 1803k
15-09 12:11:31| 65  17  11   0   0|  19M  639M|1279B  821B|   0     0 | 249k 1833k
15-09 12:11:32| 66  17  10   0   0|  18M  643M|1021B  825B|   0     0 | 251k 1901k
15-09 12:11:33| 66  18  10   0   0|  19M  643M| 465B  410B|   0     0 | 250k 1866k
15-09 12:11:34| 65  18  10   0   0|  17M  646M| 545B  412B|   0     0 | 250k 1856k
15-09 12:11:35| 65  18  11   0   0|  18M  642M| 488B  406B|   0     0 | 249k 1829k
15-09 12:11:36| 65  18  11   0   0|  17M  645M|  60B    0 |   0     0 | 250k 1827k
15-09 12:11:37| 65  18  11   0   0|  17M  643M| 680B 8183B|   0     0 | 252k 1858k
15-09 12:11:38| 63  18  13   0   0|  18M  640M| 557B  417B|   0     0 | 248k 1785k
15-09 12:11:39| 64  18  12   0   0|  18M  641M| 558B  414B|   0     0 | 247k 1803k
15-09 12:11:40| 64  18  12   0   0|  18M  640M| 947B 1004B|   0     0 | 252k 1834k
15-09 12:11:41| 65  17  11   0   0|  17M  647M| 120B    0 |   0     0 | 256k 1890k
15-09 12:11:42| 63  18  13   0   0|  19M  645M|  60B    0 |   0     0 | 251k 1790k
15-09 12:11:43| 64  18  12   0   0|  18M  649M|  60B    0 |   0     0 | 250k 1815k
15-09 12:11:44| 65  18  11   0   0|  18M  646M|  60B    0 |   0     0 | 249k 1833k
15-09 12:11:45| 65  18  11   0   0|  21M  647M| 120B    0 |   0     0 | 248k 1836k
15-09 12:11:46| 67  18   9   0   0|  19M  646M|  60B    0 |   0     0 | 248k 1872k
15-09 12:11:47| 67  19   9   0   0|  21M  646M| 510B  572B|   0     0 | 246k 1873k
15-09 12:11:48| 65  18  11   0   0|  19M  647M|  60B    0 |   0     0 | 251k 1831k
15-09 12:11:49| 64  18  12   0   0|  22M  644M| 493B    0 |   0     0 | 248k 1809k
15-09 12:11:50| 66  17  11   0   0|  21M  648M| 120B    0 |   0     0 | 252k 1871k
15-09 12:11:51| 66  18  10   0   0|  20M  645M|  60B    0 |   0     0 | 246k 1857k
15-09 12:11:52| 65  18  11   0   0|  19M  643M| 120B    0 |   0     0 | 247k 1817k
15-09 12:11:53| 64  18  12   0   0|  21M  640M| 332B  412B|   0     0 | 248k 1789k
15-09 12:11:54| 65  18  11   0   0|  19M  641M|  60B    0 |   0     0 | 242k 1808k
15-09 12:11:55| 64  18  11   0   0|  20M  640M|  60B   74B|   0     0 | 252k 1829k
15-09 12:11:56| 65  18  11   0   0|  20M  640M| 120B   74B|   0     0 | 245k 1822k
15-09 12:11:57| 63  18  13   0   0|  20M  639M|  60B   74B|   0     0 | 245k 1782k
15-09 12:11:58| 65  18  10   0   0|  21M  641M|  60B   74B|   0     0 | 249k 1835k
15-09 12:11:59| 65  17  11   0   0|  19M  644M| 482B  480B|   0     0 | 254k 1890k
15-09 12:12:00| 66  18  10   0   0|  20M  648M| 120B   74B|   0     0 | 250k 1864k
15-09 12:12:01| 66  19  10   0   0|  22M  652M| 494B    0 |   0     0 | 247k 1861k
15-09 12:12:02| 66  18  10   0   0|  19M  661M|  60B   74B|   0     0 | 248k 1854k
15-09 12:12:03| 68  19   8   0   0|  19M  667M| 120B    0 |   0     0 | 243k 1897k
15-09 12:12:04| 68  19   8   0   0|  21M  659M| 905B 1287B|   0     0 | 245k 1887k
15-09 12:12:05| 68  19   8   0   0|  20M  651M| 126B   66B|   0     0 | 246k 1906k
15-09 12:12:06| 67  19   9   0   0|  19M  644M| 480B  482B|   0     0 | 247k 1887k
15-09 12:12:07| 66  18  10   0   0|  20M  642M| 547B  480B|   0     0 | 246k 1842k
15-09 12:12:08| 64  17  13   1   0|  20M  638M|  60B   74B|   0     0 | 246k 1835k
15-09 12:12:09| 66  18  10   0   0|  22M  634M| 487B  491B|   0     0 | 251k 1869k
15-09 12:12:10| 67  19   9   0   0|  19M  641M| 498B  489B|   0     0 | 247k 1885k
15-09 12:12:11| 65  18  11   0   0|  19M  639M| 557B  489B|   0     0 | 246k 1812k
15-09 12:12:12| 67  19   9   0   0|  21M  640M| 557B  480B|   0     0 | 246k 1883k
15-09 12:12:13| 67  19   9   0   0|  20M  640M| 546B  481B|   0     0 | 246k 1895k
15-09 12:12:14| 66  19   9   0   0|  20M  639M| 491B  418B|   0     0 | 246k 1886k
15-09 12:12:15| 67  19   9   0   0|  19M  643M| 555B  413B|   0     0 | 245k 1884k
15-09 12:12:16| 68  19   8   0   0|  21M  640M| 440B  413B|   0     0 | 243k 1912k
15-09 12:12:17| 66  18  10   0   0|  22M  641M| 554B  414B|   0     0 | 252k 1912k
15-09 12:12:18| 67  18   9   0   0|  20M  643M| 943B  820B|   0     0 | 246k 1880k
15-09 12:12:19| 67  19   9   0   0|  21M  643M|1374B  820B|   0     0 | 247k 1884k
15-09 12:12:20| 67  19   8   0   0|  22M  643M| 877B  819B|   0     0 | 246k 1898k
15-09 12:12:21| 65  18  10   0   0|  20M  643M|1102B 1007B|   0     0 | 246k 1853k
15-09 12:12:22| 65  18  11   0   0|  20M  642M| 931B  827B|   0     0 | 243k 1823k
15-09 12:12:23| 64  18  12   1   0|  22M  638M|1052B  830B|   0     0 | 246k 1799k
15-09 12:12:24| 64  18  11   0   0|  19M  642M| 879B  820B|   0     0 | 250k 1816k
15-09 12:12:25| 66  18  10   0   0|  20M  642M| 625B  406B|   0     0 | 242k 1839k
15-09 12:12:26| 64  17  13   0   0|  20M  642M| 950B  887B|   0     0 | 248k 1810k
15-09 12:12:27| 66  18  10   0   0|  20M  646M| 564B  406B|   0     0 | 248k 1893k
15-09 12:12:28| 67  19   8   0   0|  21M  644M| 437B  412B|   0     0 | 245k 1879k
15-09 12:12:29| 66  19  10   0   0|  20M  648M| 617B  417B|   0     0 | 247k 1871k
15-09 12:12:30| 67  19   8   0   0|  20M  648M| 904B  822B|   0     0 | 247k 1875k
15-09 12:12:31| 67  19   8   0   0|  23M  646M|1399B  821B|   0     0 | 245k 1898k
15-09 12:12:32| 67  18   9   0   0|  19M  648M| 436B  415B|   0     0 | 248k 1891k
15-09 12:12:33| 67  19   9   0   0|  19M  650M| 180B    0 |   0     0 | 248k 1875k
15-09 12:12:34| 68  19   8   0   0|  22M  648M| 485B  412B|   0     0 | 246k 1914k
15-09 12:12:35| 66  18  10   0   0|  20M  651M| 548B  406B|   0     0 | 246k 1863k
15-09 12:12:36| 66  17  10   0   0|  20M  650M|  60B    0 |   0     0 | 251k 1893k
15-09 12:12:37| 62  17  14   1   0|  20M  647M| 740B 8186B|   0     0 | 249k 1751k
15-09 12:12:38| 65  18  11   0   0|  20M  650M| 527B  507B|   0     0 | 248k 1827k
15-09 12:12:39| 65  18  10   0   0|  21M  650M| 558B  414B|   0     0 | 249k 1846k
15-09 12:12:40| 66  19   9   0   0|  19M  652M| 947B 1004B|   0     0 | 247k 1861k
15-09 12:12:41| 64  18  12   0   0|  21M  649M| 120B    0 |   0     0 | 249k 1806k
15-09 12:12:42| 67  19   9   0   0|  21M  651M|   0     0 |   0     0 | 246k 1881k
15-09 12:12:43| 66  18  10   0   0|  19M  652M| 120B    0 |   0     0 | 250k 1885k
15-09 12:12:44| 66  19   9   0   0|  20M  652M|  60B    0 |   0     0 | 249k 1882k
15-09 12:12:45| 67  18   9   0   0|  22M  652M| 180B    0 |   0     0 | 249k 1953k
15-09 12:12:46| 67  18   9   0   0|  19M  656M|   0     0 |   0     0 | 248k 1891k
15-09 12:12:47| 67  18   9   0   0|  21M  652M| 630B  572B|   0     0 | 263k 1875k
15-09 12:12:48| 66  19   9   0   0|  20M  651M|   0     0 |   0     0 | 252k 1860k
15-09 12:12:49| 66  18   9   0   0|  19M  655M| 494B    0 |   0     0 | 250k 1863k
15-09 12:12:50| 64  18  11   0   0|  20M  648M|   0     0 |   0     0 | 253k 1807k
15-09 12:12:51| 65  18  11   0   0|  17M  652M| 240B    0 |   0     0 | 252k 1831k
15-09 12:12:52| 63  18  13   0   0|  20M  646M|   0     0 |   0     0 | 248k 1769k
15-09 12:12:53| 65  18  10   0   0|  19M  649M| 392B  412B|   0     0 | 252k 1835k
15-09 12:12:54| 65  17  12   0   0|  20M  649M|   0     0 |   0     0 | 254k 1826k
15-09 12:12:55| 66  18  11   0   0|  19M  649M| 180B    0 |   0     0 | 250k 1822k
15-09 12:12:56| 65  18  11   0   0|  17M  649M|  60B    0 |   0     0 | 251k 1817k
15-09 12:12:57| 66  19   9   0   0|  20M  651M| 493B  628B|   0     0 | 248k 1868k
15-09 12:12:58| 65  18  10   0   0|  18M  651M|  60B    0 |   0     0 | 252k 1879k
15-09 12:12:59| 67  18   9   0   0|  18M  651M| 542B  406B|   0     0 | 246k 1882k
15-09 12:13:00| 66  19   9   0   0|  19M  651M|   0     0 |   0     0 | 250k 1864k
15-09 12:13:01| 67  19   8   0   0|  18M  653M| 494B    0 |   0     0 | 245k 1881k
15-09 12:13:02| 66  19   9   0   0|  18M  653M|  60B    0 |   0     0 | 248k 1869k
15-09 12:13:03| 66  18  10   0   0|  18M  657M| 540B  875B|   0     0 | 250k 1894k
15-09 12:13:04| 67  17  10   0   0|  18M  653M| 425B  412B|   0     0 | 248k 1873k
15-09 12:13:05| 65  18  10   0   0|  18M  656M| 120B   74B|   0     0 | 250k 1836k
15-09 12:13:06| 64  18  12   0   0|  17M  652M| 480B  482B|   0     0 | 247k 1802k
15-09 12:13:07| 64  18  12   0   0|  21M  648M| 673B  480B|   0     0 | 249k 1797k
15-09 12:13:08| 65  18  11   0   0|  19M  650M|   0    74B|   0     0 | 249k 1821k
15-09 12:13:09| 66  18  10   0   0|  21M  652M| 607B  491B|   0     0 | 247k 1854k
15-09 12:13:10| 65  18  11   0   0|  19M  656M| 438B  489B|   0     0 | 248k 1825k
15-09 12:13:11| 67  18   9   0   0|  21M  658M| 557B  414B|   0     0 | 248k 1885k
15-09 12:13:12| 67  18   9   0   0|  21M  656M| 437B  488B|   0     0 | 247k 1895k
15-09 12:13:13| 66  17  10   0   0|  20M  657M| 606B  407B|   0     0 | 252k 1887k
15-09 12:13:14| 67  19   8   0   0|  19M  656M| 431B  418B|   0     0 | 246k 1913k
15-09 12:13:15| 67  19   9   0   0|  22M  652M| 555B  413B|   0     0 | 247k 1895k
15-09 12:13:16| 65  18  10   0   0|  19M  654M| 440B  487B|   0     0 | 250k 1849k
15-09 12:13:17| 65  18  10   0   0|  20M  653M| 614B  488B|   0     0 | 250k 1844k
15-09 12:13:18| 65  19  11   0   0|  21M  651M| 499B  487B|   0     0 | 249k 1840k
15-09 12:13:19| 65  18  11   0   0|  18M  651M| 929B  487B|   0     0 | 254k 1820k
15-09 12:13:20| 64  18  12   0   0|  19M  650M| 494B  487B|   0     0 | 248k 1821k
15-09 12:13:21| 63  18  13   0   0|  18M  652M| 557B  487B|   0     0 | 248k 1787k
15-09 12:13:22| 66  17  11   0   0|  19M  650M| 435B  413B|   0     0 | 254k 1866k
15-09 12:13:23| 65  17  11   0   0|  18M  652M| 556B  488B|   0     0 | 253k 1842k
15-09 12:13:24| 64  18  12   0   0|  20M  651M| 494B  414B|   0     0 | 248k 1789k
15-09 12:13:25| 66  19   9   0   0|  20M  648M| 120B    0 |   0     0 | 247k 1861k
15-09 12:13:26| 66  19   9   0   0|  18M  652M| 428B  415B|   0     0 | 246k 1872k
15-09 12:13:27| 65  19  10   0   0|  19M  648M| 120B    0 |   0     0 | 253k 1869k
15-09 12:13:28| 67  19   8   0   0|  18M  655M|  60B    0 |   0     0 | 249k 1885k
15-09 12:13:29| 66  18   9   0   0|  18M  655M| 180B    0 |   0     0 | 252k 1895k
15-09 12:13:30| 67  19   8   0   0|  18M  656M| 904B  822B|   0     0 | 247k 1889k
15-09 12:13:31| 65  18  11   0   0|  18M  662M|1459B  821B|   0     0 | 252k 1843k
15-09 12:13:32| 65  17  11   0   0|  20M  661M| 436B  415B|   0     0 | 251k 1838k
15-09 12:13:33| 67  18   9   0   0|  17M  662M| 120B    0 |   0     0 | 248k 1887k
15-09 12:13:34| 65  18  10   0   0|  18M  658M| 425B  412B|   0     0 | 252k 1855k
15-09 12:13:35| 62  17  14   1   0|  18M  653M| 608B  406B|   0     0 | 251k 1758k
15-09 12:13:36| 64  18  12   0   0|  18M  653M|   0     0 |   0     0 | 254k 1813k
15-09 12:13:37| 66  18  10   0   0|  19M  649M| 896B 8273B|   0     0 | 251k 1857k
15-09 12:13:38| 66  19  10   0   0|  19M  646M| 437B  417B|   0     0 | 248k 1851k
15-09 12:13:39| 64  18  13   0   0|  20M  640M| 618B  414B|   0     0 | 249k 1755k
15-09 12:13:40| 66  19   9   0   0|  18M  648M| 947B 1004B|   0     0 | 248k 1892k
15-09 12:13:41| 66  18  10   0   0|  18M  646M| 120B    0 |   0     0 | 254k 1904k
15-09 12:13:42| 66  18  10   0   0|  20M  643M| 120B    0 |   0     0 | 251k 1832k
