procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 47  68208 98557372 2330820 76503200    0    0 1455008 1153440 425698 1461915 38 13 16 34  0  0
28 58  68208 98564740 2330820 76503220    0    0 1527360 1218568 442740 1544962 40 12 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 54  68208 98562336 2330820 76503228    0    0 1514544 1235212 439358 1555918 41 13 15 31  0  0
38 50  68208 98564776 2330820 76503244    0    0 1473104 1222260 436328 1562051 41 13 15 30  0  0
47 38  68208 98581520 2330820 76503268    0    0 1510112 1224780 442547 1560911 41 14 15 30  0  0
42 48  68208 98567200 2330820 76503284    0    0 1436192 1172452 414191 1454075 37 12 16 35  0  0
69 24  68208 98548736 2330820 76503300    0    0 1386048 1128856 404052 1399936 35 12 17 37  0  0
36 52  68208 98545732 2330820 76503316    0    0 1382480 1140032 411937 1428782 37 12 17 35  0  0
22 67  68208 98544728 2330820 76503336    0    0 1430928 1164704 437113 1447599 37 12 16 35  0  0
30 61  68208 98551524 2330820 76503352    0    0 1519952 1220052 440160 1578621 42 12 15 31  0  0
25 66  68208 98558860 2330820 76503360    0    0 1478624 1224760 427630 1554273 41 13 15 30  0  0
31 61  68208 98573276 2330820 76503388    0    0 1520288 1228400 442255 1581631 42 14 15 29  0  0
24 53  68208 98561928 2330820 76503408    0    0 1520240 1209344 437465 1561902 41 14 15 31  0  0
25 54  68208 98562920 2330820 76503428    0    0 1464736 1154992 424881 1491190 39 13 16 33  0  0
20 63  68208 98549900 2330820 76503448    0    0 1360960 1124940 398444 1350929 34 11 17 38  0  0
35 51  68208 98567396 2330820 76503540    0    0 1461808 1136412 425951 1479246 39 13 15 33  0  0
15 60  68208 98582180 2330820 76503564    0    0 1387776 1153084 405575 1402385 35 11 17 37  0  0
33 59  68208 98581888 2330820 76503576    0    0 1524176 1230204 443492 1583113 42 13 15 30  0  0
59 28  68208 98566868 2330820 76503592    0    0 1494112 1219572 448579 1560830 41 14 15 30  0  0
37 58  68208 98566284 2330820 76503608    0    0 1519904 1251016 437811 1562208 41 14 15 30  0  0
36 55  68208 98579148 2330820 76503628    0    0 1511520 1233124 439732 1548713 41 13 15 31  0  0
28 63  68208 98556140 2330820 76503648    0    0 1444416 1172460 422624 1461630 38 13 16 33  0  0
38 49  68208 98554872 2330820 76503668    0    0 1362992 1119056 402028 1368027 35 12 17 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 58  68208 98554228 2330820 76503684    0    0 1440016 1175144 414285 1454739 38 12 16 34  0  0
34 49  68208 98559156 2330820 76503700    0    0 1401584 1136596 396026 1389890 34 10 17 39  0  0
25 61  68208 98570832 2330820 76503712    0    0 1502896 1230828 439747 1582807 42 14 15 30  0  0
40 52  68208 98561088 2330820 76503732    0    0 1506816 1218836 439581 1543413 41 14 15 31  0  0
63 32  68208 98568788 2330820 76503752    0    0 1533856 1228200 443888 1570039 42 13 15 30  0  0
42 20  68208 98557532 2330820 76503772    0    0 1522992 1206396 434482 1536076 40 13 15 31  0  0
32 52  68208 98565632 2330820 76503788    0    0 1437936 1173588 420233 1447026 37 12 16 34  0  0
39 47  68208 98559752 2330820 76503804    0    0 1369584 1122780 403219 1376815 35 11 17 37  0  0
34 57  68208 98559140 2330820 76503824    0    0 1433040 1182356 415654 1453615 37 12 16 35  0  0
31 58  68208 98551416 2330820 76503844    0    0 1380656 1125304 405619 1389355 35 11 17 37  0  0
38 51  68208 98568144 2330820 76503856    0    0 1520416 1238280 442751 1582461 42 14 15 29  0  0
43 46  68208 98576332 2330820 76503880    0    0 1483632 1226628 435581 1535585 40 13 16 30  0  0
58 45  68208 98567664 2330820 76503896    0    0 1518496 1241216 442997 1578701 42 14 15 30  0  0
53 37  68208 98570356 2330820 76503916    0    0 1509904 1237300 442327 1553164 41 14 15 30  0  0
44 44  68208 98556512 2330820 76503936    0    0 1421200 1174356 418035 1466931 38 13 16 33  0  0
57 39  68208 98553672 2330820 76503952    0    0 1379952 1121324 387647 1372368 33 11 17 39  0  0
34 52  68208 98559980 2330820 76503972    0    0 1459504 1185808 423152 1488233 38 12 16 34  0  0
41 48  68208 98553892 2330820 76503980    0    0 1357440 1117604 383940 1365783 34 11 17 38  0  0
43 46  68208 98565296 2330820 76503996    0    0 1522976 1238456 437526 1582311 42 14 15 30  0  0
56 38  68208 98562320 2330820 76504020    0    0 1483792 1207828 435693 1550686 41 14 15 30  0  0
25 64  68208 98569960 2330820 76504036    0    0 1503760 1247896 438971 1567523 42 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 44  68208 98565876 2330820 76504056    0    0 1513392 1220224 438756 1546615 41 13 15 31  0  0
54 42  68208 98549852 2330820 76504076    0    0 1434096 1166280 416871 1448204 37 12 16 34  0  0
35 56  68208 98552136 2330820 76504100    0    0 1370464 1130564 398552 1374157 35 11 17 37  0  0
40 48  68208 98553388 2330820 76504120    0    0 1423616 1154824 415644 1440637 37 11 17 35  0  0
33 54  68208 98548736 2330820 76504128    0    0 1401088 1142632 410582 1412862 37 12 16 35  0  0
60 28  68208 98553324 2330820 76504152    0    0 1516192 1247580 437696 1581491 42 14 15 30  0  0
31 58  68208 98539364 2330820 76504176    0    0 1490592 1229120 424072 1521362 39 13 15 32  0  0
55 33  68208 98550484 2330820 76504196    0    0 1540432 1245968 438958 1572197 41 14 15 31  0  0
31 56  68208 98551340 2330820 76504220    0    0 1514048 1226904 436521 1556204 41 13 15 31  0  0
32 56  68208 98545836 2330820 76504236    0    0 1429648 1158320 417620 1458305 37 12 16 34  0  0
26 62  68208 98546960 2330820 76504256    0    0 1402096 1124428 406264 1394578 35 11 17 37  0  0
32 57  68208 98553324 2330820 76504268    0    0 1458144 1156040 419405 1458627 37 12 16 35  0  0
43 47  68208 98546676 2330820 76504284    0    0 1403664 1135740 405625 1403239 36 12 17 36  0  0
49 33  68208 98546108 2330820 76504304    0    0 1525856 1245644 443053 1575611 42 14 15 30  0  0
43 47  68208 98534656 2330820 76504316    0    0 1499472 1232764 437974 1531043 40 13 15 31  0  0
45 42  68208 98546628 2330820 76504336    0    0 1503232 1226208 436719 1592579 42 14 15 29  0  0
29 62  68208 98548112 2330820 76504356    0    0 1503152 1222700 438904 1574269 42 14 15 30  0  0
28 58  68208 98545452 2330820 76504372    0    0 1400912 1142228 401403 1384708 35 12 17 37  0  0
31 57  68208 98562468 2330820 76504392    0    0 1395920 1156856 397194 1390758 35 10 17 38  0  0
36 55  68208 98564224 2330820 76504400    0    0 1450288 1177808 422146 1467287 38 12 16 34  0  0
31 56  68208 98551752 2330820 76504432    0    0 1381872 1125632 406257 1385764 36 12 16 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 55  68208 98556256 2330820 76504448    0    0 1518848 1250560 435781 1553575 41 14 15 31  0  0
38 55  68208 98543548 2330820 76504464    0    0 1288272 1059336 375004 1272261 32 10 18 40  0  0
27 57  68208 98536544 2330820 76504480    0    0 1313616 1073764 390648 1317873 33 11 18 38  0  0
33 58  68208 98525384 2330820 76504504    0    0 1326224 1107340 399702 1324198 34 11 17 38  0  0
31 56  68208 98542980 2330820 76504528    0    0 1350768 1105992 399447 1368956 35 11 17 38  0  0
34 52  68208 98543100 2330820 76504548    0    0 1381984 1121504 410962 1401050 36 11 17 36  0  0
57 36  68208 98537224 2330820 76504552    0    0 1364400 1129452 402686 1362592 35 12 17 37  0  0
35 51  68208 98539372 2330820 76504572    0    0 1319424 1071664 390862 1310538 33 11 17 39  0  0
42 45  68208 98530036 2330824 76504600    0    0 1412912 1144360 413782 1407253 36 12 16 36  0  0
49 46  68208 98521328 2330824 76504620    0    0 1392736 1135104 421014 1455510 39 13 16 33  0  0
39 50  68208 98521824 2330824 76504700    0    0 1431888 1166700 417371 1429347 37 12 16 35  0  0
37 56  68208 98512288 2330824 76504720    0    0 1370208 1118216 400471 1369086 35 12 17 37  0  0
33 59  68208 98508844 2330824 76504740    0    0 1392992 1132920 406816 1374280 34 10 17 39  0  0
39 50  68208 98526584 2330824 76504756    0    0 1427152 1175896 417914 1443604 38 12 16 34  0  0
29 56  68208 98531884 2330828 76504776    0    0 1466128 1175960 425380 1470326 38 12 16 34  0  0
30 59  68208 98525156 2330828 76504792    0    0 1367712 1105668 405780 1384534 36 12 17 36  0  0
58 30  68208 98541524 2330828 76504808    0    0 1332912 1067820 390987 1323744 34 11 17 38  0  0
26 61  68208 98535904 2330828 76504824    0    0 1348560 1102480 396746 1346686 34 11 17 37  0  0
33 51  68208 98518984 2330828 76504852    0    0 1318608 1041208 384785 1302369 33 11 18 39  0  0
39 44  68208 98531688 2330832 76504868    0    0 1394144 1116796 407094 1389147 36 11 17 37  0  0
30 61  68208 98530280 2330832 76504880    0    0 1402400 1138472 407762 1396347 35 11 17 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 50  68208 98514064 2330832 76504892    0    0 1351904 1101084 397701 1348223 34 11 17 38  0  0
22 69  68208 98515804 2330832 76504912    0    0 1332384 1082680 391347 1327672 33 11 17 38  0  0
28 57  68208 98520688 2330832 76504936    0    0 1341344 1101316 398119 1348291 35 11 17 37  0  0
33 58  68208 98517800 2330832 76504952    0    0 1275504 1026884 372749 1250058 32 10 17 41  0  0
46 28  68208 98527216 2330832 76504972    0    0 1397760 1136444 407936 1397967 36 12 16 36  0  0
34 58  68208 98500272 2330832 76504988    0    0 1407872 1166832 413780 1439387 37 12 17 34  0  0
63 40  68208 98521336 2330832 76505012    0    0 1486512 1202900 431149 1501461 38 12 16 34  0  0
45 39  68208 98536084 2330832 76505016    0    0 1478896 1202012 430060 1512411 40 13 15 32  0  0
32 57  68208 98546552 2330832 76505032    0    0 1458256 1197368 422044 1472979 39 13 16 33  0  0
44 46  68208 98538552 2330832 76505048    0    0 1467376 1189388 424493 1511574 40 13 15 32  0  0
20 68  68208 98529080 2330832 76505068    0    0 1476752 1210040 427387 1507848 39 13 15 32  0  0
33 51  68208 98516064 2330832 76505088    0    0 1345984 1108124 399018 1335849 34 11 17 38  0  0
51 33  68208 98524208 2330832 76505112    0    0 1447152 1169560 411184 1446661 37 12 16 35  0  0
55 33  68208 98542768 2330832 76505128    0    0 1426192 1157144 416762 1446949 37 12 16 34  0  0
29 60  68208 98543088 2330832 76505144    0    0 1475360 1217940 426286 1493364 38 11 16 34  0  0
45 38  68208 98543056 2330832 76505156    0    0 1488176 1199144 432063 1511748 40 13 15 32  0  0
49 44  68208 98545732 2330832 76505176    0    0 1453712 1177848 426579 1499492 39 13 15 32  0  0
35 59  68208 98542280 2330832 76505192    0    0 1463632 1200764 422555 1473050 38 13 16 33  0  0
31 61  68208 98525276 2330832 76505220    0    0 1469888 1205452 426861 1504265 40 13 15 32  0  0
35 54  68208 98511412 2330832 76505240    0    0 1362016 1094880 398122 1342258 34 11 17 38  0  0
43 49  68208 98525752 2330832 76505268    0    0 1423392 1168248 408396 1417856 36 12 16 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 64  68208 98539292 2330832 76505280    0    0 1448224 1178552 420498 1453406 37 11 16 35  0  0
28 59  68208 98522352 2330840 76505288    0    0 1476800 1193452 434468 1520552 40 12 16 32  0  0
35 54  68208 98525580 2330840 76505316    0    0 1492768 1213060 432652 1514746 39 13 15 32  0  0
34 52  68208 98531684 2330840 76505340    0    0 1472416 1189840 417194 1481505 38 13 16 34  0  0
27 65  68208 98532504 2330840 76505360    0    0 1504064 1183432 432925 1501896 40 13 15 32  0  0
24 62  68208 98519280 2330840 76505376    0    0 1504464 1206384 429041 1531707 40 13 15 32  0  0
27 65  68208 98508984 2330844 76505396    0    0 1386096 1118268 401585 1366432 35 11 17 37  0  0
18 70  68208 98511228 2330856 76505408    0    0 1415168 1141604 412578 1403226 36 12 16 36  0  0
23 60  68208 98515320 2330856 76505432    0    0 1458656 1150724 419221 1464512 38 11 16 35  0  0
30 56  68208 98526192 2330856 76505448    0    0 1461392 1219440 424817 1480028 38 13 16 33  0  0
22 64  68208 98517532 2330856 76505464    0    0 1484384 1208896 416733 1498346 38 13 16 34  0  0
 6 69  68208 98519520 2330860 76505480    0    0 1480528 1202964 417252 1485925 38 13 16 34  0  0
25 64  68208 98529080 2330860 76505500    0    0 1464592 1194752 424435 1479143 38 13 16 33  0  0
16 62  68208 98544460 2330860 76505524    0    0 1474160 1180916 425599 1517663 40 13 15 31  0  0
31 61  68208 98520580 2330860 76505540    0    0 1413920 1124008 414585 1398168 36 12 16 36  0  0
20 68  68208 98513544 2330860 76505564    0    0 1396416 1151300 403517 1384009 35 11 17 38  0  0
22 66  68208 98522004 2330860 76505572    0    0 1466848 1181680 421358 1467058 38 12 16 34  0  0
35 54  68208 98530784 2330860 76505600    0    0 1498592 1195744 432190 1508089 39 13 16 32  0  0
26 48  68208 98522040 2330860 76505616    0    0 1477488 1230212 427779 1491008 39 13 15 33  0  0
26 64  68208 98532780 2330860 76505636    0    0 1476304 1181068 429678 1506991 40 13 15 32  0  0
32 51  68208 98543296 2330860 76505648    0    0 1467968 1184488 428338 1509582 39 13 16 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 54  68208 98524532 2330860 76505672    0    0 1485152 1221640 430731 1517271 39 13 15 32  0  0
38 48  68208 98516392 2330860 76505692    0    0 1373472 1114964 402219 1361567 35 11 17 37  0  0
33 55  68208 98516232 2330860 76505712    0    0 1437792 1164016 416204 1454282 37 11 16 36  0  0
47 29  68208 98518472 2330860 76505732    0    0 1443664 1187600 423149 1464126 38 12 16 34  0  0
20 64  68208 98526272 2330860 76505736    0    0 1487232 1194460 431741 1493690 39 13 15 33  0  0
39 52  68208 98525164 2330860 76505760    0    0 1470512 1190428 427267 1485627 39 13 16 33  0  0
24 62  68208 98529072 2330860 76505772    0    0 1462432 1192732 421000 1475228 38 12 16 34  0  0
39 50  68208 98536816 2330860 76505868    0    0 1440128 1170800 415157 1467617 37 12 16 34  0  0
34 54  68208 98513016 2330860 76505896    0    0 1471296 1189580 429113 1505467 39 13 16 32  0  0
49 34  68208 98522592 2330860 76505900    0    0 1370256 1115416 400545 1362167 35 11 17 38  0  0
43 46  68208 98517632 2330860 76505920    0    0 1429120 1118444 412051 1427779 36 11 16 36  0  0
32 55  68208 98513236 2330860 76505936    0    0 1436784 1158032 414269 1455971 38 12 16 34  0  0
39 47  68208 98529672 2330860 76505948    0    0 1476272 1201460 425305 1499788 39 13 16 32  0  0
26 61  68208 98526756 2330860 76505976    0    0 1482272 1210396 429515 1528626 40 13 15 32  0  0
35 53  68208 98517820 2330860 76505988    0    0 1479696 1199260 420525 1493534 39 13 16 33  0  0
35 58  68208 98516436 2330860 76506008    0    0 1457376 1198544 421409 1475734 38 12 16 33  0  0
37 52  68208 98530780 2330860 76506036    0    0 1492832 1220872 434586 1523578 40 13 15 32  0  0
27 62  68208 98527900 2330860 76506044    0    0 1399296 1131824 401005 1368858 34 10 17 39  0  0
39 56  68208 98519076 2330864 76506048    0    0 1396624 1155952 404370 1388656 35 11 17 37  0  0
36 53  68208 98522488 2330864 76506076    0    0 1438640 1169656 414593 1453574 38 12 16 34  0  0
33 54  68208 98522112 2330864 76506084    0    0 1474048 1197344 425090 1507098 40 13 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 43  68208 98515184 2330864 76506120    0    0 1501232 1220120 422421 1520146 39 13 15 33  0  0
56 30  68208 98517964 2330864 76506144    0    0 1469392 1215636 431403 1514864 39 13 16 32  0  0
40 51  68208 98508980 2330864 76506156    0    0 1451376 1176748 423873 1491153 39 13 16 33  0  0
38 48  68208 98505616 2330864 76506180    0    0 1483472 1210272 432420 1523620 40 13 15 32  0  0
21 61  68208 98500004 2330868 76506188    0    0 1404272 1155348 396060 1392823 34 10 17 39  0  0
29 59  68208 98520144 2330868 76506192    0    0 1384112 1128592 406872 1404534 36 12 16 35  0  0
34 54  68208 98512364 2330868 76506216    0    0 1436448 1166436 417932 1462588 38 13 16 33  0  0
29 59  68208 98522348 2330868 76506232    0    0 1481040 1207572 416760 1483517 38 12 16 34  0  0
56 39  68208 98514216 2330868 76506248    0    0 1482672 1210012 444415 1520185 40 13 15 31  0  0
36 55  68208 98513608 2330868 76506272    0    0 1475616 1211704 421676 1497081 38 13 16 33  0  0
61 36  68208 98525868 2330868 76506288    0    0 1454432 1189808 418951 1469393 38 13 16 34  0  0
46 42  68208 98523596 2330868 76506308    0    0 1468048 1196416 430694 1542031 41 12 15 32  0  0
42 47  68208 98525784 2330868 76506320    0    0 1378240 1114400 400778 1362067 34 11 17 38  0  0
67 24  68208 98527016 2330868 76506332    0    0 1412864 1161280 413557 1432524 37 12 16 35  0  0
32 56  68208 98505468 2330868 76506356    0    0 1435888 1161536 423349 1478033 38 13 16 33  0  0
39 50  68208 98530444 2330868 76506376    0    0 1480960 1196028 426908 1518463 39 13 16 32  0  0
45 48  68208 98513416 2330868 76506392    0    0 1503648 1212368 433037 1527525 40 13 15 32  0  0
37 56  68208 98497868 2330868 76506412    0    0 1498384 1183964 433009 1511035 39 13 15 33  0  0
36 51  68208 98512004 2330868 76506432    0    0 1473504 1191880 428970 1492135 39 13 16 33  0  0
26 62  68208 98513188 2330868 76506448    0    0 1507696 1221512 434701 1525558 40 12 15 33  0  0
54 48  68208 98509352 2330868 76506460    0    0 1391808 1130796 405628 1384952 35 11 17 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 41  68208 98501220 2330868 76506480    0    0 1412144 1145516 415376 1425992 37 12 16 35  0  0
48 43  68208 98511400 2330868 76506508    0    0 1418160 1180288 419690 1446847 37 13 16 34  0  0
39 51  68208 98491888 2330868 76506528    0    0 1496752 1212704 428714 1497643 39 13 15 33  0  0
31 59  68208 98503688 2330868 76506544    0    0 1481984 1208284 434052 1524020 40 13 15 31  0  0
62 22  68208 98508144 2330868 76506564    0    0 1462528 1204644 437520 1503031 40 13 15 32  0  0
37 54  68208 98521416 2330868 76506592    0    0 1466672 1192476 420301 1479700 38 12 16 34  0  0
42 49  68208 98507224 2330868 76506604    0    0 1457984 1186740 413885 1500569 38 12 16 34  0  0
