You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:09:54| 78  22   0   0   0| 214M  915M| 120B    0 |   0     0 | 294k 1553k
08-09 09:09:55| 78  21   0   0   0| 215M  968M|   0     0 |   0     0 | 222k 1578k
08-09 09:09:56| 79  21   0   0   0| 217M  885M| 120B    0 |   0     0 | 206k 1572k
08-09 09:09:57| 79  20   0   0   0| 217M  941M|   0     0 |   0     0 | 210k 1581k
08-09 09:09:58| 77  21   1   0   0| 218M  922M| 120B    0 |   0     0 | 284k 1563k
08-09 09:09:59| 78  21   0   0   0| 211M  956M| 422B  406B|   0     0 | 226k 1580k
08-09 09:10:00| 78  21   0   0   0| 212M  931M| 120B    0 |   0     0 | 215k 1580k
08-09 09:10:01| 78  21   1   0   0| 214M  906M|   0     0 |   0     0 | 222k 1570k
08-09 09:10:02| 78  21   1   0   0| 215M  900M| 120B    0 |   0     0 | 212k 1574k
08-09 09:10:03| 78  21   0   0   0| 219M  797M|   0     0 |   0     0 | 206k 1573k
08-09 09:10:04| 78  21   1   0   0| 215M  841M| 965B 1287B|   0     0 | 214k 1583k
08-09 09:10:05| 78  21   1   0   0| 216M 1017M|   0     0 |   0     0 | 218k 1571k
08-09 09:10:06| 78  21   0   0   0| 218M  884M| 540B  478B|   0     0 | 207k 1565k
08-09 09:10:07| 78  21   0   0   0| 215M  959M| 427B  406B|   0     0 | 210k 1564k
08-09 09:10:08| 78  21   1   0   0| 221M  830M| 120B    0 |   0     0 | 213k 1564k
08-09 09:10:09| 78  21   0   0   0| 211M 1120M| 427B  417B|   0     0 | 223k 1579k
08-09 09:10:10| 79  20   0   0   0| 216M  781M| 558B  415B|   0     0 | 202k 1564k
08-09 09:10:11| 78  21   1   0   0| 217M  928M| 437B  489B|   0     0 | 215k 1578k
08-09 09:10:12| 77  21   1   0   0| 206M  874M| 557B  489B|   0     0 | 237k 1555k
08-09 09:10:13| 78  20   1   0   0| 218M 1038M| 425B  480B|   0     0 | 223k 1604k
08-09 09:10:14| 79  20   0   0   0| 220M  889M| 611B  492B|   0     0 | 209k 1574k
08-09 09:10:15| 78  21   0   0   0| 216M  975M| 435B  487B|   0     0 | 211k 1566k
08-09 09:10:16| 78  21   0   0   0| 217M  898M| 558B  412B|   0     0 | 212k 1574k
08-09 09:10:17| 78  21   1   0   0| 215M  992M| 435B  489B|   0     0 | 218k 1553k
08-09 09:10:18| 78  21   1   0   0| 215M  914M| 636B  478B|   0     0 | 212k 1577k
08-09 09:10:19| 78  21   1   0   0| 214M 1004M| 437B  488B|   0     0 | 216k 1565k
08-09 09:10:20| 78  21   1   0   0| 217M  921M| 929B  413B|   0     0 | 217k 1571k
08-09 09:10:21| 78  21   1   0   0| 214M  898M| 889B  479B|   0     0 | 212k 1577k
08-09 09:10:22| 78  21   1   0   0| 210M 1010M| 554B  486B|   0     0 | 215k 1569k
08-09 09:10:23| 79  21   0   0   0| 216M  892M| 436B  488B|   0     0 | 207k 1562k
08-09 09:10:24| 78  21   1   0   0| 216M 1012M| 554B  488B|   0     0 | 224k 1569k
08-09 09:10:25| 78  21   1   0   0| 214M  885M|   0    74B|   0     0 | 213k 1574k
08-09 09:10:26| 79  21   0   0   0| 216M  954M| 547B  488B|   0     0 | 211k 1572k
08-09 09:10:27| 77  21   1   0   0| 213M  991M|   0     0 |   0     0 | 216k 1570k
08-09 09:10:28| 78  21   1   0   0| 215M  890M| 120B   74B|   0     0 | 213k 1580k
08-09 09:10:29| 79  20   0   0   0| 217M 1022M|   0     0 |   0     0 | 214k 1577k
08-09 09:10:30| 78  20   1   0   0| 214M  940M|1024B  896B|   0     0 | 221k 1582k
08-09 09:10:31| 78  21   0   0   0| 216M  897M| 905B  821B|   0     0 | 211k 1568k
08-09 09:10:32| 78  21   0   0   0| 213M  929M| 556B  415B|   0     0 | 213k 1575k
08-09 09:10:33| 78  21   0   0   0| 217M  961M|   0     0 |   0     0 | 216k 1578k
08-09 09:10:34| 78  21   0   0   0| 215M  956M| 545B  412B|   0     0 | 214k 1572k
08-09 09:10:35| 79  20   0   0   0| 218M  967M| 428B  406B|   0     0 | 215k 1584k
08-09 09:10:36| 78  20   1   0   0| 217M 1010M| 120B    0 |   0     0 | 214k 1568k
08-09 09:10:37| 78  21   1   0   0| 216M  907M| 686B 8187B|   0     0 | 210k 1579k
08-09 09:10:38| 78  21   1   0   0| 215M  940M| 557B  417B|   0     0 | 220k 1582k
08-09 09:10:39| 78  21   1   0   0| 215M 1044M| 439B  414B|   0     0 | 215k 1561k
08-09 09:10:40| 78  21   0   0   0| 214M  868M|1006B 1003B|   0     0 | 210k 1579k
08-09 09:10:41| 78  21   1   0   0| 215M 1008M|   0     0 |   0     0 | 220k 1596k
08-09 09:10:42| 78  20   1   0   0| 214M  877M| 120B    0 |   0     0 | 209k 1567k
08-09 09:10:43| 77  21   1   0   0| 216M 1035M|   0     0 |   0     0 | 220k 1572k
08-09 09:10:44| 78  21   0   0   0| 220M  890M| 392B  412B|   0     0 | 215k 1582k
08-09 09:10:45| 78  21   1   0   0| 215M  957M|   0     0 |   0     0 | 213k 1582k
08-09 09:10:46| 78  20   1   0   0| 219M 1009M| 120B    0 |   0     0 | 224k 1586k
08-09 09:10:47| 78  21   0   0   0| 219M  993M| 450B  572B|   0     0 | 217k 1572k
08-09 09:10:48| 77  21   1   0   0| 211M  962M|  60B    0 |   0     0 | 219k 1573k
08-09 09:10:49| 78  21   1   0   0| 212M 1126M| 150B   90B|   0     0 | 223k 1564k
08-09 09:10:50| 78  21   1   0   0| 217M  910M| 434B    0 |   0     0 | 213k 1567k
08-09 09:10:51| 77  21   1   0   0| 210M 1045M| 434B    0 |   0     0 | 217k 1561k
08-09 09:10:52| 77  21   1   0   0| 211M  999M|  60B    0 |   0     0 | 218k 1571k
08-09 09:10:53| 78  21   1   0   0| 215M 1017M|  60B    0 |   0     0 | 218k 1580k
08-09 09:10:54| 78  21   1   0   0| 216M  885M|  60B    0 |   0     0 | 215k 1581k
08-09 09:10:55| 77  21   1   0   0| 211M 1085M|  60B    0 |   0     0 | 227k 1588k
08-09 09:10:56| 78  21   0   0   0| 217M  959M|  60B    0 |   0     0 | 206k 1550k
08-09 09:10:57| 78  21   0   0   0| 213M  961M|  60B    0 |   0     0 | 210k 1565k
08-09 09:10:58| 78  21   0   0   0| 213M 1065M|  60B    0 |   0     0 | 217k 1563k
08-09 09:10:59| 78  21   1   0   0| 210M 1040M| 482B  406B|   0     0 | 220k 1575k
08-09 09:11:00| 79  21   0   0   0| 218M  855M|  60B    0 |   0     0 | 209k 1572k
08-09 09:11:01| 77  21   1   0   0| 213M 1087M|  60B    0 |   0     0 | 221k 1567k
08-09 09:11:02| 79  20   0   0   0| 217M  809M|  60B    0 |   0     0 | 248k 1581k
08-09 09:11:03| 77  21   2   0   0| 209M 1195M| 480B  875B|   0     0 | 235k 1592k
08-09 09:11:04| 79  21   0   0   0| 221M  694M| 485B  412B|   0     0 | 203k 1559k
08-09 09:11:05| 77  21   1   0   0| 209M 1226M|  60B    0 |   0     0 | 232k 1595k
08-09 09:11:06| 78  21   0   0   0| 219M  778M| 480B  408B|   0     0 | 207k 1571k
08-09 09:11:07| 76  21   2   0   0| 211M 1195M| 487B  406B|   0     0 | 237k 1576k
08-09 09:11:08| 78  21   0   0   0| 220M  791M|  60B    0 |   0     0 | 206k 1567k
08-09 09:11:09| 78  21   0   0   0| 210M 1087M| 486B  416B|   0     0 | 214k 1562k
08-09 09:11:10| 78  21   1   0   0| 214M  908M| 498B  415B|   0     0 | 211k 1566k
08-09 09:11:11| 78  21   0   0   0| 212M 1057M| 496B  414B|   0     0 | 215k 1563k
08-09 09:11:12| 78  21   0   0   0| 218M  996M| 498B  416B|   0     0 | 217k 1578k
08-09 09:11:13| 78  21   0   0   0| 209M  974M| 486B  407B|   0     0 | 213k 1572k
08-09 09:11:14| 78  21   1   0   0| 219M  901M| 491B  418B|   0     0 | 211k 1568k
08-09 09:11:15| 78  21   1   0   0| 218M 1163M| 495B  413B|   0     0 | 223k 1571k
08-09 09:11:16| 78  21   0   0   0| 221M  853M| 499B  412B|   0     0 | 206k 1565k
08-09 09:11:17| 78  21   0   0   0| 216M 1015M| 495B  414B|   0     0 | 212k 1564k
08-09 09:11:18| 78  21   0   0   0| 221M 1004M| 498B  412B|   0     0 | 221k 1592k
08-09 09:11:19| 79  20   0   0   0| 220M  920M| 496B  413B|   0     0 | 210k 1584k
08-09 09:11:20| 79  20   0   0   0| 215M 1039M| 869B  413B|   0     0 | 218k 1583k
08-09 09:11:21| 78  21   1   0   0| 217M  902M| 871B  487B|   0     0 | 218k 1583k
08-09 09:11:22| 78  21   0   0   0| 215M 1043M| 495B  487B|   0     0 | 218k 1576k
08-09 09:11:23| 78  21   1   0   0| 212M  977M| 496B  488B|   0     0 | 221k 1590k
08-09 09:11:24| 78  21   1   0   0| 218M 1034M| 493B  487B|   0     0 | 218k 1575k
08-09 09:11:25| 78  21   1   0   0| 219M  990M|  60B   74B|   0     0 | 225k 1582k
08-09 09:11:26| 79  21   0   0   0| 219M 1004M| 488B  415B|   0     0 | 212k 1571k
08-09 09:11:27| 78  21   1   0   0| 217M  940M|  60B   74B|   0     0 | 215k 1574k
08-09 09:11:28| 78  21   0   0   0| 214M 1010M|  60B    0 |   0     0 | 213k 1568k
08-09 09:11:29| 78  21   0   0   0| 219M 1001M|  60B   74B|   0     0 | 213k 1566k
08-09 09:11:30| 79  21   0   0   0| 218M  891M| 963B  822B|   0     0 | 205k 1566k
08-09 09:11:31| 78  21   1   0   0| 215M 1036M| 966B  822B|   0     0 | 216k 1566k
08-09 09:11:32| 78  21   1   0   0| 216M  995M| 961B  899B|   0     0 | 221k 1587k
08-09 09:11:33| 78  21   0   0   0| 211M  964M| 524B  483B|   0     0 | 208k 1566k
08-09 09:11:34| 78  21   0   0   0| 218M  961M| 485B  486B|   0     0 | 211k 1581k
08-09 09:11:35| 79  20   0   0   0| 221M 1003M| 488B  480B|   0     0 | 218k 1583k
08-09 09:11:36| 79  20   0   0   0| 224M  916M|  60B    0 |   0     0 | 213k 1590k
08-09 09:11:37| 79  21   0   0   0| 216M  977M| 680B 8253B|   0     0 | 212k 1579k
08-09 09:11:38| 78  21   0   0   0| 218M 1032M| 498B  492B|   0     0 | 218k 1586k
08-09 09:11:39| 78  21   0   0   0| 214M  999M| 498B  414B|   0     0 | 214k 1564k
08-09 09:11:40| 78  21   1   0   0| 222M  912M| 947B 1078B|   0     0 | 221k 1586k
08-09 09:11:41| 78  21   0   0   0| 215M  949M|  60B    0 |   0     0 | 213k 1567k
08-09 09:11:42| 78  21   1   0   0| 217M  988M|  60B    0 |   0     0 | 217k 1570k
08-09 09:11:43| 78  21   1   0   0| 216M  981M|  60B    0 |   0     0 | 213k 1563k
08-09 09:11:44| 78  21   0   0   0| 208M  964M| 332B  412B|   0     0 | 211k 1573k
08-09 09:11:45| 78  21   0   0   0| 218M 1073M| 150B   90B|   0     0 | 214k 1567k
08-09 09:11:46| 78  21   0   0   0| 221M  829M|  60B    0 |   0     0 | 232k 1575k
08-09 09:11:47| 78  21   1   0   0| 219M 1081M| 510B  572B|   0     0 | 223k 1582k
08-09 09:11:48| 78  21   1   0   0| 220M  895M|  60B    0 |   0     0 | 208k 1566k
08-09 09:11:49| 77  21   1   0   0| 215M 1008M|  60B    0 |   0     0 | 218k 1578k
08-09 09:11:50| 78  21   0   0   0| 218M  998M| 434B    0 |   0     0 | 215k 1570k
08-09 09:11:51| 78  21   0   0   0| 216M  889M| 433B    0 |   0     0 | 209k 1561k
08-09 09:11:52| 77  21   1   0   0| 213M 1083M| 434B  629B|   0     0 | 221k 1573k
08-09 09:11:53| 78  20   1   0   0| 217M 1088M|  60B    0 |   0     0 | 225k 1590k
08-09 09:11:54| 78  21   0   0   0| 219M  740M|  60B    0 |   0     0 | 206k 1567k
08-09 09:11:55| 78  21   1   0   0| 215M 1082M| 162B  188B|   0     0 | 217k 1569k
08-09 09:11:56| 77  21   1   0   0| 216M 1079M|   0     0 |   0     0 | 227k 1571k
08-09 09:11:57| 77  21   1   0   0| 220M  847M| 120B    0 |   0     0 | 215k 1573k
08-09 09:11:58| 78  21   0   0   0| 227M  820M|   0     0 |   0     0 | 207k 1564k
08-09 09:11:59| 78  21   0   0   0| 213M 1129M| 542B  406B|   0     0 | 220k 1575k
08-09 09:12:00| 79  21   0   0   0| 222M  863M|   0     0 |   0     0 | 205k 1557k
08-09 09:12:01| 78  21   0   0   0| 219M 1017M| 120B    0 |   0     0 | 214k 1565k
08-09 09:12:02| 77  21   2   0   0| 213M 1020M|   0     0 |   0     0 | 219k 1575k
08-09 09:12:03| 78  21   0   0   0| 220M  941M| 540B  874B|   0     0 | 212k 1568k
08-09 09:12:04| 79  20   0   0   0| 210M  954M| 425B  412B|   0     0 | 207k 1568k
08-09 09:12:05| 78  21   1   0   0| 219M  967M| 120B    0 |   0     0 | 213k 1566k
08-09 09:12:06| 77  21   1   0   0| 222M  910M| 420B  408B|   0     0 | 218k 1572k
08-09 09:12:07| 78  21   1   0   0| 219M 1084M| 613B  406B|   0     0 | 224k 1580k
08-09 09:12:08| 78  21   0   0   0| 221M  995M|   0     0 |   0     0 | 216k 1585k
08-09 09:12:09| 79  20   0   0   0| 222M 1005M| 547B  417B|   0     0 | 212k 1571k
08-09 09:12:10| 78  21   1   0   0| 217M 1004M| 438B  415B|   0     0 | 215k 1562k
08-09 09:12:11| 78  21   1   0   0| 218M 1028M| 557B  415B|   0     0 | 221k 1592k
08-09 09:12:12| 78  21   1   0   0| 220M  923M| 437B  415B|   0     0 | 214k 1567k
08-09 09:12:13| 78  21   1   0   0| 222M 1008M| 546B  407B|   0     0 | 220k 1573k
08-09 09:12:14| 79  21   0   0   0| 213M  970M| 431B  418B|   0     0 | 207k 1569k
08-09 09:12:15| 78  21   0   0   0| 215M  971M| 555B  413B|   0     0 | 210k 1566k
08-09 09:12:16| 77  21   1   0   0| 217M  981M| 440B  413B|   0     0 | 218k 1570k
08-09 09:12:17| 78  21   1   0   0| 221M  973M| 554B  413B|   0     0 | 213k 1558k
08-09 09:12:18| 77  21   1   0   0| 215M 1017M| 882B  819B|   0     0 | 223k 1579k
08-09 09:12:19| 78  21   1   0   0| 217M 1019M|1000B  820B|   0     0 | 221k 1575k
08-09 09:12:20| 78  21   1   0   0| 215M  935M|1389B  951B|   0     0 | 215k 1572k
08-09 09:12:21| 77  21   1   0   0| 220M  955M|1374B  819B|   0     0 | 215k 1565k
08-09 09:12:22| 78  21   1   0   0| 214M 1016M| 871B  827B|   0     0 | 214k 1572k
08-09 09:12:23| 78  21   0   0   0| 218M  961M| 992B  830B|   0     0 | 213k 1564k
08-09 09:12:24| 78  21   0   0   0| 218M 1029M| 879B  820B|   0     0 | 214k 1566k
08-09 09:12:25| 78  20   1   0   0| 220M  946M| 565B  406B|   0     0 | 216k 1582k
08-09 09:12:26| 78  20   1   0   0| 221M 1018M| 873B  822B|   0     0 | 222k 1593k
08-09 09:12:27| 78  21   0   0   0| 222M  925M| 564B  406B|   0     0 | 218k 1577k
08-09 09:12:28| 78  21   0   0   0| 216M  993M| 437B  412B|   0     0 | 217k 1576k
08-09 09:12:29| 78  21   1   0   0| 217M  976M| 557B  417B|   0     0 | 217k 1569k
08-09 09:12:30| 78  21   0   0   0| 216M  977M| 903B  821B|   0     0 | 216k 1585k
08-09 09:12:31| 78  21   0   0   0| 219M 1006M|1025B  895B|   0     0 | 214k 1569k
08-09 09:12:32| 79  21   0   0   0| 219M  982M| 437B  416B|   0     0 | 212k 1569k
08-09 09:12:33| 78  21   0   0   0| 217M  971M| 120B   74B|   0     0 | 213k 1575k
08-09 09:12:34| 78  21   1   0   0| 218M 1016M| 425B  486B|   0     0 | 216k 1562k
08-09 09:12:35| 78  21   0   0   0| 214M  952M| 548B  480B|   0     0 | 211k 1565k
08-09 09:12:36| 78  21   1   0   0| 222M 1023M|   0    74B|   0     0 | 216k 1563k
08-09 09:12:37| 78  21   0   0   0| 224M  897M| 740B 8254B|   0     0 | 214k 1572k
08-09 09:12:38| 78  21   0   0   0| 220M  930M| 437B  417B|   0     0 | 213k 1580k
08-09 09:12:39| 77  21   1   0   0| 215M 1133M| 557B  487B|   0     0 | 229k 1591k
08-09 09:12:40| 77  21   1   0   0| 218M 1013M| 888B 1006B|   0     0 | 220k 1575k
08-09 09:12:41| 78  21   1   0   0| 224M  801M| 120B    0 |   0     0 | 211k 1570k
08-09 09:12:42| 79  20   0   0   0| 221M 1150M|   0    74B|   0     0 | 217k 1574k
08-09 09:12:43| 79  20   0   0   0| 223M  863M| 120B    0 |   0     0 | 210k 1568k
08-09 09:12:44| 78  21   1   0   0| 218M 1048M| 362B  577B|   0     0 | 214k 1567k
08-09 09:12:45| 78  21   1   0   0| 214M 1043M| 120B   74B|   0     0 | 213k 1547k
08-09 09:12:46| 78  21   0   0   0| 219M  842M|   0    74B|   0     0 | 207k 1562k
08-09 09:12:47| 78  21   0   0   0| 218M 1029M| 570B  646B|   0     0 | 218k 1574k
08-09 09:12:48| 78  21   1   0   0| 222M  951M|   0    74B|   0     0 | 214k 1571k
08-09 09:12:49| 78  21   0   0   0| 222M 1003M| 120B    0 |   0     0 | 214k 1567k
08-09 09:12:50| 78  21   1   0   0| 220M  978M| 374B   74B|   0     0 | 213k 1566k
08-09 09:12:51| 78  21   1   0   0| 220M 1021M| 494B    0 |   0     0 | 220k 1577k
08-09 09:12:52| 78  21   0   0   0| 224M  996M|   0     0 |   0     0 | 213k 1565k
08-09 09:12:53| 78  21   1   0   0| 222M  915M| 120B    0 |   0     0 | 214k 1573k
08-09 09:12:54| 78  21   1   0   0| 216M 1100M|   0     0 |   0     0 | 227k 1588k
08-09 09:12:55| 77  21   1   0   0| 219M  937M| 120B    0 |   0     0 | 220k 1576k
08-09 09:12:56| 78  21   0   0   0| 215M 1070M|   0     0 |   0     0 | 217k 1580k
08-09 09:12:57| 78  21   1   0   0| 219M  899M| 120B    0 |   0     0 | 211k 1566k
08-09 09:12:58| 78  21   0   0   0| 219M 1032M|   0     0 |   0     0 | 218k 1571k
08-09 09:12:59| 78  20   0   0   0| 222M  984M| 542B  406B|   0     0 | 223k 1599k
08-09 09:13:00| 79  21   0   0   0| 222M  990M|   0     0 |   0     0 | 214k 1561k
08-09 09:13:01| 77  21   1   0   0| 216M 1010M| 120B    0 |   0     0 | 222k 1590k
08-09 09:13:02| 78  21   1   0   0| 217M  987M|   0     0 |   0     0 | 213k 1559k
08-09 09:13:03| 77  21   1   0   0| 217M  942M| 120B    0 |   0     0 | 223k 1571k
08-09 09:13:04| 77  21   1   0   0| 217M 1029M| 846B 1288B|   0     0 | 223k 1571k
08-09 09:13:05| 78  21   0   0   0| 220M  974M| 120B    0 |   0     0 | 213k 1558k
08-09 09:13:06| 78  21   1   0   0| 219M 1010M| 419B  407B|   0     0 | 218k 1578k
08-09 09:13:07| 78  21   0   0   0| 222M 1006M| 548B  407B|   0     0 | 212k 1571k
08-09 09:13:08| 78  21   0   0   0| 219M 1019M|   0     0 |   0     0 | 219k 1578k
08-09 09:13:09| 78  21   1   0   0| 221M 1002M| 547B  417B|   0     0 | 217k 1584k
08-09 09:13:10| 78  21   0   0   0| 219M 1039M| 438B  415B|   0     0 | 213k 1558k
08-09 09:13:11| 78  21   1   0   0| 221M  920M| 557B  415B|   0     0 | 213k 1582k
08-09 09:13:12| 78  21   0   0   0| 219M 1052M| 437B  415B|   0     0 | 215k 1552k
08-09 09:13:13| 78  21   1   0   0| 218M  953M| 546B  407B|   0     0 | 210k 1558k
08-09 09:13:14| 79  20   0   0   0| 219M  995M| 431B  418B|   0     0 | 212k 1559k
08-09 09:13:15| 79  20   0   0   0| 225M 1051M| 555B  413B|   0     0 | 213k 1584k
08-09 09:13:16| 78  20   1   0   0| 212M  885M| 440B  413B|   0     0 | 213k 1577k
08-09 09:13:17| 78  21   1   0   0| 222M 1093M| 553B  412B|   0     0 | 220k 1579k
08-09 09:13:18| 76  21   1   0   0| 220M  900M| 439B  413B|   0     0 | 222k 1588k
08-09 09:13:19| 78  21   1   0   0| 217M  982M| 557B  414B|   0     0 | 220k 1585k
08-09 09:13:20| 78  21   0   0   0| 219M  988M| 946B  545B|   0     0 | 216k 1574k
08-09 09:13:21| 78  21   0   0   0| 222M 1002M| 930B  413B|   0     0 | 214k 1569k
08-09 09:13:22| 79  20   0   0   0| 227M  949M| 435B  413B|   0     0 | 210k 1571k
08-09 09:13:23| 78  21   1   0   0| 220M  972M| 556B  414B|   0     0 | 216k 1565k
08-09 09:13:24| 78  21   1   0   0| 222M  959M| 493B  414B|   0     0 | 218k 1586k
08-09 09:13:25| 77  21   1   0   0| 220M 1038M| 120B    0 |   0     0 | 223k 1587k
08-09 09:13:26| 78  21   0   0   0| 215M 1058M| 428B  415B|   0     0 | 217k 1566k
08-09 09:13:27| 78  21   1   0   0| 222M  951M| 120B    0 |   0     0 | 217k 1578k
08-09 09:13:28| 78  21   1   0   0| 218M 1015M|   0     0 |   0     0 | 214k 1563k
08-09 09:13:29| 79  21   0   0   0| 222M  968M| 120B    0 |   0     0 | 206k 1556k
08-09 09:13:30| 79  21   0   0   0| 223M  957M| 904B  822B|   0     0 | 217k 1573k
08-09 09:13:31| 78  21   1   0   0| 223M  968M|1024B  820B|   0     0 | 223k 1577k
08-09 09:13:32| 79  20   0   0   0| 222M 1038M| 496B  415B|   0     0 | 215k 1584k
08-09 09:13:33| 78  20   0   0   0| 218M 1116M|  60B    0 |   0     0 | 221k 1576k
08-09 09:13:34| 78  21   1   0   0| 222M  999M| 485B  412B|   0     0 | 218k 1571k
08-09 09:13:35| 78  21   0   0   0| 222M  834M| 488B  406B|   0     0 | 209k 1573k
08-09 09:13:36| 79  20   0   0   0| 221M  973M| 126B   66B|   0     0 | 211k 1579k
08-09 09:13:37| 78  21   0   0   0| 217M  957M| 681B 8193B|   0     0 | 215k 1588k
08-09 09:13:38| 77  21   1   0   0| 217M 1092M| 497B  417B|   0     0 | 225k 1580k
08-09 09:13:39| 78  21   1   0   0| 221M  876M| 497B  413B|   0     0 | 212k 1576k
08-09 09:13:40| 78  21   1   0   0| 217M 1075M| 948B 1005B|   0     0 | 219k 1569k
08-09 09:13:41| 77  21   1   0   0| 221M 1138M|  60B   74B|   0     0 | 225k 1576k
08-09 09:13:42| 79  21   0   0   0| 220M  860M|  60B    0 |   0     0 | 210k 1572k
08-09 09:13:43| 78  21   1   0   0| 221M 1072M|  60B   74B|   0     0 | 218k 1573k
08-09 09:13:44| 78  21   0   0   0| 220M  881M| 332B  486B|   0     0 | 211k 1557k
08-09 09:13:45| 78  21   1   0   0| 221M 1081M|  60B   74B|   0     0 | 223k 1576k
08-09 09:13:46| 78  21   0   0   0| 220M 1019M| 120B   74B|   0     0 | 215k 1563k
08-09 09:13:47| 78  21   0   0   0| 213M  934M| 510B  646B|   0     0 | 212k 1577k
08-09 09:13:48| 78  21   0   0   0| 216M 1072M|  60B    0 |   0     0 | 214k 1570k
08-09 09:13:49| 79  20   0   0   0| 224M  805M|  60B   74B|   0     0 | 210k 1592k
08-09 09:13:50| 79  20   1   0   0| 225M  914M| 433B    0 |   0     0 | 216k 1589k
08-09 09:13:51| 77  21   1   0   0| 218M 1089M| 435B    0 |   0     0 | 226k 1597k
08-09 09:13:52| 78  21   0   0   0| 219M  973M| 433B  768B|   0     0 | 216k 1561k
08-09 09:13:53| 79  20   0   0   0| 221M  952M|  60B    0 |   0     0 | 209k 1564k
08-09 09:13:54| 78  21   0   0   0| 218M 1008M|  60B   74B|   0     0 | 215k 1572k
08-09 09:13:55| 78  21   1   0   0| 219M  955M|  60B   74B|   0     0 | 215k 1575k
08-09 09:13:56| 78  21   0   0   0| 221M  964M|  60B   74B|   0     0 | 209k 1561k
08-09 09:13:57| 77  21   1   0   0| 218M  973M|  60B   74B|   0     0 | 211k 1560k
08-09 09:13:58| 78  21   0   0   0| 217M 1035M|  60B   74B|   0     0 | 214k 1565k
08-09 09:13:59| 78  21   1   0   0| 224M  954M| 482B  406B|   0     0 | 215k 1559k
08-09 09:14:00| 78  21   1   0   0| 216M 1018M|  60B   74B|   0     0 | 221k 1579k
08-09 09:14:01| 78  21   0   0   0| 219M 1021M|  60B    0 |   0     0 | 215k 1569k
08-09 09:14:02| 78  21   0   0   0| 222M  992M|  60B    0 |   0     0 | 216k 1572k
08-09 09:14:03| 78  21   0   0   0| 223M  995M|  60B    0 |   0     0 | 219k 1577k
08-09 09:14:04| 78  21   0   0   0| 218M 1022M| 906B 1288B|   0     0 | 215k 1565k
