procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 25  68208 98987008 2333088 76778020    0    0 1200224 1057096 355427 1099688 23  8 42 27  0  0
24 29  68208 98986348 2333088 76778036    0    0 1155696 1044128 343354 1067662 22  8 42 28  0  0
27 22  68208 98991188 2333088 76778056    0    0 1183264 1066628 353962 1082494 22  8 42 28  0  0
26 22  68208 98983288 2333088 76778072    0    0 1186768 1065040 356335 1092319 23  8 42 27  0  0
23 27  68208 98972976 2333088 76778084    0    0 1054704 948340 298781 950734 19  6 44 31  0  0
19 30  68208 98973564 2333088 76778104    0    0 1111936 987316 317544 1011330 21  8 42 29  0  0
25 23  68208 98986164 2333088 76778120    0    0 1195648 1049160 345453 1095828 23  8 42 27  0  0
34 20  68208 98990524 2333088 76778136    0    0 1200224 1062928 346685 1107561 23  8 42 27  0  0
25 24  68208 98968984 2333088 76778156    0    0 1210352 1058404 354992 1098081 23  9 42 27  0  0
26 24  68208 98965548 2333092 76778176    0    0 1201760 1057940 353660 1102602 23  8 42 27  0  0
20 27  68208 98977240 2333092 76778196    0    0 1158784 1046200 352221 1068815 22  8 42 28  0  0
19 29  68208 98974460 2333092 76778220    0    0 1164624 1041584 343515 1072618 22  7 43 28  0  0
24 27  68208 98976000 2333092 76778228    0    0 1152912 1046820 347127 1094189 23  8 43 27  0  0
18 30  68208 98978708 2333092 76778248    0    0 1168688 1014972 341507 1074258 22  8 42 28  0  0
15 35  68208 98965592 2333092 76778268    0    0 1019552 903136 288324 929290 19  7 43 30  0  0
15 34  68208 98972228 2333092 76778284    0    0 1169424 1019920 342054 1068283 22  8 42 28  0  0
30 22  68208 98962156 2333092 76778308    0    0 1216752 1030152 354791 1103352 23  9 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 28  68208 98965412 2333092 76778324    0    0 1211824 1042712 356011 1108102 23  9 41 27  0  0
36 25  68208 98955640 2333092 76778352    0    0 1205152 1059352 356745 1108473 22  7 43 28  0  0
20 28  68208 98953976 2333092 76778364    0    0 1205264 1034240 359291 1101794 23  8 42 28  0  0
12 39  68208 98970164 2333092 76778380    0    0 1167696 1031808 351427 1077618 22  8 42 27  0  0
19 33  68208 98967676 2333092 76778396    0    0 1192416 1047484 349148 1096405 23  8 42 27  0  0
22 28  68208 98964472 2333092 76778416    0    0 1206048 1048740 353144 1107834 23  8 41 27  0  0
19 30  68208 98971336 2333092 76778436    0    0 1110384 970512 320784 1003106 21  8 42 29  0  0
25 25  68208 98987300 2333092 76778456    0    0 1088240 949776 309438 979029 20  7 43 30  0  0
26 28  68208 98967776 2333092 76778472    0    0 1202512 1061028 345699 1111981 22  8 43 28  0  0
14 35  68208 98953420 2333092 76778488    0    0 1206352 1060152 356546 1112125 23  8 42 27  0  0
21 29  68208 98948804 2333092 76778508    0    0 1209424 1011848 358556 1120420 23  9 42 26  0  0
21 31  68208 98974476 2333092 76778524    0    0 1188480 1049096 351441 1109567 23  8 42 27  0  0
24 25  68208 98975664 2333092 76778548    0    0 1193792 1052480 350959 1091954 22  8 42 28  0  0
34 22  68208 98954056 2333092 76778568    0    0 1159712 1042236 343621 1071896 22  8 42 28  0  0
21 33  68208 98943888 2333092 76778592    0    0 1215888 1029528 346695 1107520 23  8 42 27  0  0
16 36  68208 98948156 2333092 76778612    0    0 1147344 1037540 344450 1053666 22  7 42 28  0  0
19 30  68208 98944848 2333092 76778624    0    0 1027728 923760 293800 940992 19  6 44 31  0  0
25 29  68208 98963732 2333092 76778640    0    0 1165296 1008148 338228 1066563 22  8 42 28  0  0
13 36  68208 98965216 2333092 76778660    0    0 1199200 1061188 356421 1101771 23  9 41 27  0  0
36 17  68208 98952268 2333092 76778680    0    0 1212320 1053476 350236 1112331 23  9 41 27  0  0
29 22  68208 98971224 2333092 76778696    0    0 1226368 1076468 336316 1133165 23  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 23  68208 98961008 2333092 76778724    0    0 1194848 1078348 354553 1106738 23  8 41 27  0  0
25 25  68208 98942960 2333092 76778736    0    0 1184288 1064456 348548 1092384 22  8 42 28  0  0
39 17  68208 98941924 2333092 76778748    0    0 1176432 1055096 347904 1080275 22  7 43 28  0  0
43 24  68208 98936540 2333092 76778764    0    0 1195504 1068208 350580 1096566 23  8 42 27  0  0
27 24  68208 98925196 2333092 76778788    0    0 1050400 923180 297583 958027 20  7 43 30  0  0
25 22  68208 98958532 2333092 76778872    0    0 1095056 972112 322253 1040227 21  8 43 27  0  0
28 22  68208 98949720 2333092 76778892    0    0 1195792 1045816 340282 1102015 22  8 42 27  0  0
23 25  68208 98936712 2333092 76778908    0    0 1199808 1047140 358685 1113019 23  9 41 27  0  0
32 15  68208 98949008 2333092 76778928    0    0 1212544 1040580 359560 1111066 23  8 42 27  0  0
28 23  68208 98918488 2333092 76778948    0    0 1215600 1061416 351988 1104410 23  7 42 28  0  0
27 22  68208 98937844 2333092 76778960    0    0 1193840 1060564 352335 1092490 23  8 41 28  0  0
25 26  68208 98938320 2333092 76778980    0    0 1154624 1033760 352917 1071493 22  8 42 27  0  0
21 24  68208 98936928 2333092 76779000    0    0 1196848 1059808 354246 1099424 23  8 42 27  0  0
12 37  68208 98950524 2333092 76779020    0    0 1169328 1048832 344907 1074538 22  8 42 28  0  0
32 18  68208 98940824 2333092 76779044    0    0 1014752 891272 292090 918149 19  7 43 31  0  0
22 26  68208 98928764 2333092 76779060    0    0 1192608 1049220 343153 1105069 22  8 42 27  0  0
30 21  68208 98916080 2333092 76779076    0    0 1206544 1055128 354624 1097658 22  7 43 28  0  0
31 19  68208 98932068 2333092 76779088    0    0 1199280 1050932 360252 1094732 23  8 42 27  0  0
31 17  68208 98956684 2333092 76779108    0    0 1209008 1072200 358786 1108718 23  8 42 27  0  0
27 20  68208 98954924 2333092 76779132    0    0 1199872 1065700 354116 1095644 23  8 42 27  0  0
14 31  68208 98952664 2333092 76779152    0    0 1144048 1049068 347223 1077581 22  8 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 27  68208 98940400 2333092 76779168    0    0 1176272 1035392 348916 1079417 22  8 42 28  0  0
32 18  68208 98943912 2333092 76779192    0    0 1195344 1044904 358909 1094687 23  8 42 27  0  0
32 18  68208 98921628 2333092 76779208    0    0 1036128 913832 290006 930826 19  6 44 31  0  0
24 24  68208 98921340 2333092 76779228    0    0 1145584 986240 326607 1039247 21  8 42 29  0  0
28 21  68208 98938952 2333092 76779248    0    0 1186016 1060220 353468 1082690 23  8 42 27  0  0
46 20  68208 98949824 2333092 76779268    0    0 1205696 1060908 366265 1102567 23  8 41 27  0  0
27 24  68208 98942900 2333092 76779284    0    0 1214832 1054320 353081 1109194 23  9 41 28  0  0
27 23  68208 98924596 2333092 76779308    0    0 1200272 1074024 360985 1097880 23  9 42 27  0  0
26 26  68208 98914380 2333092 76779328    0    0 1186320 1053276 356863 1088199 23  8 41 27  0  0
27 26  68208 98902744 2333092 76779352    0    0 1152208 1046532 346732 1060146 21  7 43 29  0  0
33 22  68208 98914264 2333092 76779360    0    0 1191328 1053040 348290 1089010 22  8 42 28  0  0
20 27  68208 98938316 2333092 76779380    0    0 1074640 954036 309604 968784 20  7 43 30  0  0
23 28  68208 98946736 2333092 76779400    0    0 1077904 955556 308991 973113 20  8 43 29  0  0
18 30  68208 98942492 2333092 76779424    0    0 1202240 1044632 353421 1086457 23  9 42 27  0  0
23 26  68208 98927964 2333092 76779436    0    0 1193888 1037100 354437 1093637 23  8 42 27  0  0
32 17  68208 98928308 2333092 76779452    0    0 1183296 1028724 349334 1110683 23  9 42 26  0  0
30 17  68208 98922644 2333092 76779476    0    0 1211280 1059332 354848 1103965 22  7 42 28  0  0
16 34  68208 98923008 2333092 76779488    0    0 1201472 1056160 354690 1098786 23  8 42 28  0  0
14 31  68208 98947580 2333092 76779508    0    0 1196000 1022600 354106 1086714 23  8 42 28  0  0
27 22  68208 98928640 2333092 76779528    0    0 1169712 1041824 348865 1078498 22  8 42 28  0  0
19 31  68208 98937340 2333092 76779556    0    0 1167088 1022896 347117 1067047 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 31  68208 98920832 2333092 76779576    0    0 1040960 921316 298300 935633 19  7 43 30  0  0
28 18  68208 98911952 2333092 76779592    0    0 1131360 998012 339937 1032064 21  8 42 28  0  0
24 23  68208 98914288 2333092 76779612    0    0 1189392 1049956 357140 1080480 22  8 42 28  0  0
19 29  68208 98922592 2333092 76779628    0    0 1206656 1043296 355372 1106423 23  8 42 28  0  0
30 18  68208 98936960 2333092 76779644    0    0 1207840 1042600 354225 1107049 23  9 41 27  0  0
29 23  68208 98936080 2333092 76779664    0    0 1196016 1060628 354837 1103756 23  9 41 27  0  0
17 32  68208 98908980 2333092 76779684    0    0 1188768 1052640 353020 1093387 23  8 42 27  0  0
23 24  68208 98904892 2333092 76779700    0    0 1160592 1041812 347366 1059051 22  8 42 28  0  0
17 30  68208 98921140 2333092 76779728    0    0 1191264 1045204 354498 1098178 23  8 42 27  0  0
23 25  68208 98908824 2333092 76779752    0    0 1110720 992268 328943 1035927 21  8 43 28  0  0
27 19  68208 98903540 2333092 76779756    0    0 1067872 935428 304067 948200 20  6 43 31  0  0
23 26  68208 98909164 2333092 76779768    0    0 1151664 995428 340496 1047193 22  8 42 28  0  0
22 26  68208 98911372 2333092 76779788    0    0 1202816 1046132 355930 1099319 23  9 41 27  0  0
29 23  68208 98927320 2333092 76779816    0    0 1223168 1027836 355495 1105945 23  8 42 27  0  0
33 16  68208 98924464 2333092 76779836    0    0 1215136 1040676 356049 1108887 23  9 41 27  0  0
24 24  68208 98909504 2333092 76779860    0    0 1198960 1052392 351888 1098793 23  8 41 27  0  0
24 28  68208 98899596 2333092 76779880    0    0 1167440 1039256 348493 1066675 22  8 42 28  0  0
24 26  68208 98896908 2333092 76779892    0    0 1173584 1041724 348439 1065667 22  7 43 29  0  0
26 22  68208 98919220 2333092 76779916    0    0 1176944 1034396 346330 1078686 22  8 42 28  0  0
25 25  68208 98928052 2333092 76779936    0    0 1057360 939064 302129 948050 20  7 43 30  0  0
27 23  68208 98919936 2333092 76779956    0    0 1112832 973712 325763 1007662 21  8 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 24  68208 98919684 2333092 76779976    0    0 1194432 1034224 352556 1095391 23  8 42 27  0  0
26 24  68208 98915052 2333092 76779992    0    0 1204880 1049432 357864 1096270 23  9 41 27  0  0
29 20  68208 98913176 2333092 76780076    0    0 1210672 1047488 358472 1105976 23  9 41 27  0  0
25 24  68208 98899112 2333092 76780096    0    0 1211760 1053904 353891 1099784 23  7 43 28  0  0
23 29  68208 98911260 2333092 76780108    0    0 1192064 1039532 347961 1091290 23  8 42 27  0  0
22 28  68208 98908448 2333092 76780124    0    0 1176544 1036876 350234 1079407 22  8 42 28  0  0
26 24  68208 98909492 2333092 76780144    0    0 1189936 1024096 352394 1080886 23  8 42 27  0  0
27 25  68208 98913664 2333092 76780168    0    0 1152912 976116 335854 1043636 22  8 42 28  0  0
27 23  68208 98904448 2333092 76780184    0    0 1073904 938680 314454 965583 20  7 43 30  0  0
29 19  68208 98917104 2333092 76780200    0    0 1148688 983964 330453 1033203 21  8 42 29  0  0
26 23  68208 98894548 2333092 76780220    0    0 1213504 1043316 351011 1098979 22  7 42 28  0  0
22 28  68208 98906968 2333092 76780228    0    0 1212480 1035328 359924 1104654 23  8 41 27  0  0
17 30  68208 98926700 2333092 76780252    0    0 1218800 1042176 358061 1114001 23  9 42 27  0  0
18 31  68208 98914632 2333092 76780272    0    0 1204592 1043216 357119 1113460 23  9 42 27  0  0
22 28  68208 98909992 2333092 76780288    0    0 1188240 1045672 356742 1084986 23  8 42 28  0  0
23 24  68208 98901124 2333092 76780304    0    0 1171792 1033428 350785 1074888 22  8 42 28  0  0
29 24  68208 98912260 2333092 76780328    0    0 1172704 1031768 343794 1064409 22  8 42 28  0  0
22 27  68208 98887188 2333092 76780348    0    0 1107152 961768 319919 988103 20  7 43 30  0  0
21 29  68208 98889888 2333092 76780360    0    0 1105264 966128 321609 993432 20  7 43 30  0  0
24 25  68208 98891880 2333092 76780380    0    0 1147056 1002680 349729 1078127 22  8 43 27  0  0
27 22  68208 98898760 2333092 76780396    0    0 1208176 1042540 352934 1098206 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 33  68208 98930812 2333092 76780420    0    0 1226272 1038220 360936 1103686 23  9 41 27  0  0
21 33  68208 98914072 2333092 76780436    0    0 1220688 1036288 353344 1106990 23  8 42 27  0  0
26 25  68208 98904088 2333092 76780456    0    0 1221696 1036172 353908 1099540 23  8 41 27  0  0
18 28  68208 98896684 2333092 76780472    0    0 1170720 1048732 350472 1070812 22  8 42 28  0  0
22 26  68208 98894656 2333092 76780488    0    0 1183664 1041180 351003 1079275 22  8 42 28  0  0
43 24  68208 98922220 2333092 76780504    0    0 1127376 990432 335597 1032924 21  8 42 29  0  0
15 33  68208 98902468 2333092 76780532    0    0 1089376 958944 315046 986180 20  8 43 30  0  0
19 33  68208 98899460 2333092 76780552    0    0 1127984 976308 329473 1017468 21  8 42 29  0  0
29 20  68208 98893228 2333092 76780568    0    0 1202816 1044772 353774 1108355 22  8 42 27  0  0
24 21  68208 98921128 2333092 76780592    0    0 1206576 1045428 355095 1090516 23  8 41 27  0  0
25 22  68208 98914116 2333092 76780608    0    0 1209376 1040804 357078 1108862 23  8 42 27  0  0
31 20  68208 98912092 2333092 76780620    0    0 1210384 1050408 355732 1102196 23  7 42 28  0  0
23 25  68208 98897564 2333092 76780636    0    0 1186592 1041980 345952 1085695 22  8 42 28  0  0
23 23  68208 98896824 2333092 76780660    0    0 1155136 1026856 346685 1090597 22  8 43 27  0  0
22 25  68208 98904132 2333092 76780680    0    0 1174992 1035600 352243 1088852 22  8 42 28  0  0
23 26  68208 98909284 2333092 76780696    0    0 1084128 930280 318250 978674 20  7 43 30  0  0
19 32  68208 98901560 2333092 76780712    0    0 1123792 972808 324421 1007103 21  8 42 29  0  0
20 25  68208 98894132 2333092 76780732    0    0 1177936 975268 331738 1054299 22  8 43 28  0  0
29 20  68208 98880984 2333092 76780756    0    0 1216064 1045080 352534 1105335 23  7 42 28  0  0
27 24  68208 98905136 2333092 76780768    0    0 1214800 1053036 355649 1106166 23  9 42 27  0  0
17 32  68208 98907364 2333092 76780780    0    0 1217136 1043640 356960 1101548 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 29  68208 98908200 2333092 76780800    0    0 1209904 1050448 351379 1104546 23  8 41 27  0  0
19 32  68208 98897392 2333092 76780820    0    0 1179168 1040720 355215 1080683 22  8 41 28  0  0
 9 36  68208 98881532 2333092 76780840    0    0 1184912 1045056 347191 1084467 22  8 42 28  0  0
15 35  68208 98901752 2333092 76780860    0    0 1145024 1014696 344932 1054262 22  8 42 28  0  0
20 30  68208 98889736 2333092 76780880    0    0 1113952 975160 320786 1010151 20  6 44 30  0  0
17 35  68208 98894032 2333092 76780888    0    0 1104688 953980 322750 1007388 21  8 43 29  0  0
42 24  68208 98889184 2333092 76780912    0    0 1202800 1016768 351360 1084629 22  8 41 28  0  0
15 33  68208 98910320 2333092 76780936    0    0 1206720 1042500 358770 1105465 23  9 42 27  0  0
19 33  68208 98904512 2333092 76780956    0    0 1183952 1026440 355362 1109244 23  8 42 26  0  0
24 31  68208 98902976 2333092 76780972    0    0 1209360 1053360 358952 1097908 23  9 42 27  0  0
16 35  68208 98886460 2333092 76780992    0    0 1202448 1044972 358277 1096873 23  9 42 27  0  0
16 33  68208 98866428 2333092 76781008    0    0 1219472 994548 347706 1101196 22  7 43 28  0  0
15 36  68208 98884420 2333092 76781028    0    0 1200880 1022988 356493 1096742 23  8 42 28  0  0
10 39  68208 98897920 2333092 76781044    0    0 1097968 947308 323302 993807 21  8 42 29  0  0
32 18  68208 98909588 2333092 76781064    0    0 1133472 973448 327347 1038203 21  8 42 29  0  0
28 26  68208 98901084 2333092 76781080    0    0 1118096 957296 326013 1003662 21  8 42 29  0  0
28 26  68208 98901052 2333092 76781100    0    0 1202752 1040452 349040 1102797 22  8 42 27  0  0
11 38  68208 98905248 2333092 76781124    0    0 1205664 1049364 356435 1105825 23  9 41 27  0  0
28 22  68208 98888012 2333092 76781140    0    0 1217488 1060324 357427 1112067 22  7 43 28  0  0
23 26  68208 98898184 2333092 76781148    0    0 1213088 1042744 348805 1110808 23  8 42 27  0  0
20 26  68208 98902920 2333092 76781240    0    0 1201392 1047596 352430 1106442 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 31  68208 98896808 2333092 76781260    0    0 1182368 1037244 355680 1078859 22  8 42 28  0  0
12 35  68208 98874828 2333092 76781288    0    0 1182528 1036100 349223 1093544 22  8 42 28  0  0
30 19  68208 98885048 2333092 76781304    0    0 1047264 932296 309437 980695 20  8 44 29  0  0
28 20  68208 98872936 2333092 76781320    0    0 1124112 985748 333170 1026036 21  8 42 29  0  0
32 14  68208 98871640 2333092 76781344    0    0 1155024 998812 343868 1048708 21  7 43 29  0  0
13 33  68208 98884588 2333092 76781356    0    0 1210768 1046416 362683 1105803 23  8 42 27  0  0
44 16  68208 98889204 2333092 76781376    0    0 1222096 1021224 357317 1100208 23  8 41 27  0  0
23 25  68208 98881348 2333092 76781396    0    0 1219888 1045912 360322 1118835 23  9 41 27  0  0
27 23  68208 98873996 2333092 76781412    0    0 1209072 1050168 359370 1098162 23  8 41 27  0  0
25 27  68208 98901720 2333092 76781432    0    0 1202976 1042580 350110 1105190 23  8 42 27  0  0
20 29  68208 98895252 2333092 76781452    0    0 1189264 1043584 353853 1092220 23  8 42 27  0  0
19 28  68208 98884356 2333092 76781472    0    0 1096720 949464 315008 983082 20  7 43 30  0  0
24 27  68208 98889616 2333092 76781484    0    0 1183984 1026808 344185 1084891 22  7 43 28  0  0
27 23  68208 98902724 2333092 76781496    0    0 1190704 1029380 355037 1088854 23  8 42 28  0  0
13 36  68208 98891068 2333092 76781524    0    0 1112032 972960 323545 1006210 21  8 42 29  0  0
19 27  68208 98889772 2333092 76781544    0    0 1176960 1005004 343931 1072325 22  8 42 28  0  0
18 28  68208 98890720 2333092 76781568    0    0 1206608 1049416 356929 1100152 23  8 42 27  0  0
26 21  68208 98882776 2333092 76781588    0    0 1190320 1035048 354525 1107034 23  8 42 27  0  0
25 26  68208 98877376 2333092 76781608    0    0 1191920 1037096 353675 1107992 23  8 43 27  0  0
27 23  68208 98867984 2333092 76781620    0    0 1188048 1031092 353075 1080953 22  7 42 28  0  0
26 27  68208 98881508 2333092 76781636    0    0 1130320 993504 333465 1024640 21  8 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 28  68208 98884372 2333092 76781656    0    0 1143744 955324 323545 1024465 22  8 42 29  0  0
19 33  68208 98882872 2333092 76781676    0    0 1141360 983600 334410 1026054 21  8 42 29  0  0
41 22  68208 98877680 2333092 76781692    0    0 1155600 992396 337609 1034707 22  8 42 28  0  0
18 31  68208 98890788 2333092 76781716    0    0 1203648 1036548 352366 1100447 23  8 42 27  0  0
24 27  68208 98902008 2333092 76781732    0    0 1209472 1051936 357574 1099254 22  8 42 28  0  0
30 22  68208 98890920 2333092 76781744    0    0 1218144 1046692 359698 1109810 23  7 42 28  0  0
25 23  68208 98883888 2333092 76781760    0    0 1201696 1050804 358965 1097290 23  8 41 27  0  0
24 27  68208 98890412 2333092 76781792    0    0 1197280 1048172 355192 1096680 23  8 42 27  0  0
22 27  68208 98894124 2333092 76781808    0    0 1202848 1050888 354145 1096654 23  8 42 27  0  0
