Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:25 PM   45   15.31    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   71.43
01:59:25 PM   46   13.54    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   76.04
01:59:25 PM   47   14.43    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   76.29
01:59:25 PM   48   17.89    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   54.74
01:59:25 PM   49   16.33    0.00    5.10   26.53    0.00    0.00    0.00    0.00    0.00   52.04
01:59:25 PM   50   12.37    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   78.35
01:59:25 PM   51   15.62    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   72.92
01:59:25 PM   52   15.05    0.00    6.45   36.56    0.00    0.00    0.00    0.00    0.00   41.94
01:59:25 PM   53   12.50    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   77.08
01:59:25 PM   54   14.43    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   73.20
01:59:25 PM   55   12.50    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   78.12
01:59:25 PM   56   16.67    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   69.79
01:59:25 PM   57   13.54    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   63.54
01:59:25 PM   58   17.71    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   69.79
01:59:25 PM   59   14.43    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   74.23
01:59:25 PM   60   10.53    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   78.95
01:59:25 PM   61   15.79    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   72.63
01:59:25 PM   62   10.53    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   81.05
01:59:25 PM   63   18.75    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   66.67
01:59:25 PM   64   16.49    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   73.20
01:59:25 PM   65   17.35    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   68.37
01:59:25 PM   66   23.71    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   58.76
01:59:25 PM   67   18.56    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   70.10
01:59:25 PM   68   35.71    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   48.98
01:59:25 PM   69   16.67    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   71.88
01:59:25 PM   70   12.24    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   76.53
01:59:25 PM   71   13.40    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   75.26
01:59:25 PM   72    8.25    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   83.51
01:59:25 PM   73   14.29    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   76.53
01:59:25 PM   74   16.16    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   71.72
01:59:25 PM   75   14.58    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   75.00
01:59:25 PM   76   23.71    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   61.86
01:59:25 PM   77   19.59    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   56.70
01:59:25 PM   78   16.49    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   63.92
01:59:25 PM   79   18.18    0.00    8.08    9.09    0.00    0.00    0.00    0.00    0.00   64.65

01:59:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:35 PM  all   27.31    0.00    6.80   23.27    0.00    0.00    0.00    0.00    0.00   42.62
01:59:35 PM    0   21.28    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   48.94
01:59:35 PM    1   27.66    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   42.55
01:59:35 PM    2   26.88    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   45.16
01:59:35 PM    3   28.89    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   35.56
01:59:35 PM    4   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
01:59:35 PM    5   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
01:59:35 PM    6   25.53    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   44.68
01:59:35 PM    7   26.60    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   43.62
01:59:35 PM    8   23.66    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   50.54
01:59:35 PM    9   27.96    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   43.01
01:59:35 PM   10   26.32    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   46.32
01:59:35 PM   11   26.60    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   45.74
01:59:35 PM   12   24.73    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   47.31
01:59:35 PM   13   25.53    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   41.49
01:59:35 PM   14   24.73    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   49.46
01:59:35 PM   15   26.88    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   39.78
01:59:35 PM   16   27.84    0.00    7.22   23.71    0.00    0.00    0.00    0.00    0.00   41.24
01:59:35 PM   17   25.26    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   45.26
01:59:35 PM   18   23.40    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   46.81
01:59:35 PM   19   27.96    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   41.94
01:59:35 PM   20   22.83    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   48.91
01:59:35 PM   21   27.66    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   41.49
01:59:35 PM   22   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
01:59:35 PM   23   30.43    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   36.96
01:59:35 PM   24   28.12    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   42.71
01:59:35 PM   25   26.88    0.00    4.30   22.58    0.00    0.00    0.00    0.00    0.00   46.24
01:59:35 PM   26   27.08    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   42.71
01:59:35 PM   27   25.26    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   45.26
01:59:35 PM   28   25.81    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   40.86
01:59:35 PM   29    6.12    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   90.82
01:59:35 PM   30   23.91    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   45.65
01:59:35 PM   31   27.47    0.00    4.40   25.27    0.00    0.00    0.00    0.00    0.00   42.86
01:59:35 PM   32   29.35    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   40.22
01:59:35 PM   33   28.42    0.00    5.26   27.37    0.00    0.00    0.00    0.00    0.00   38.95
01:59:35 PM   34   25.81    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   41.94
01:59:35 PM   35   26.60    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   40.43
01:59:35 PM   36   25.53    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   44.68
01:59:35 PM   37   29.67    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   34.07
01:59:35 PM   38   29.17    0.00    7.29   26.04    0.00    0.00    0.00    0.00    0.00   37.50
01:59:35 PM   39   29.47    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   34.74
01:59:35 PM   40   26.32    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   45.26
01:59:35 PM   41   29.17    0.00    9.38   25.00    0.00    0.00    0.00    0.00    0.00   36.46
01:59:35 PM   42   23.60    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   42.70
01:59:35 PM   43   26.60    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   42.55
01:59:35 PM   44   23.71    0.00    8.25   20.62    0.00    0.00    0.00    0.00    0.00   47.42
01:59:35 PM   45   25.26    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   49.47
01:59:35 PM   46   30.85    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   36.17
01:59:35 PM   47   26.88    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   43.01
01:59:35 PM   48   28.42    0.00    9.47   23.16    0.00    0.00    0.00    0.00    0.00   38.95
01:59:35 PM   49   24.47    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   43.62
01:59:35 PM   50   29.90    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   40.21
01:59:35 PM   51   28.72    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   39.36
01:59:35 PM   52   25.77    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   46.39
01:59:35 PM   53   28.42    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   41.05
01:59:35 PM   54   26.60    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   47.87
01:59:35 PM   55   27.17    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   40.22
01:59:35 PM   56   23.66    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   47.31
01:59:35 PM   57   27.17    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   34.78
01:59:35 PM   58   26.04    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   42.71
01:59:35 PM   59   24.73    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   46.24
01:59:35 PM   60   28.26    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   36.96
01:59:35 PM   61   28.26    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   34.78
01:59:35 PM   62   31.25    0.00    9.38   20.83    0.00    0.00    0.00    0.00    0.00   38.54
01:59:35 PM   63   26.88    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   43.01
01:59:35 PM   64   26.88    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   39.78
01:59:35 PM   65   25.84    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   38.20
01:59:35 PM   66   24.21    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   47.37
01:59:35 PM   67   29.79    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   35.11
01:59:35 PM   68   27.37    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   38.95
01:59:35 PM   69   90.91    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:59:35 PM   70   26.88    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   39.78
01:59:35 PM   71   30.85    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   38.30
01:59:35 PM   72   29.79    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   41.49
01:59:35 PM   73   28.42    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   41.05
01:59:35 PM   74   25.53    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   43.62
01:59:35 PM   75   22.83    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   47.83
01:59:35 PM   76   23.40    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   45.74
01:59:35 PM   77   28.72    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   38.30
01:59:35 PM   78   25.53    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   42.55
01:59:35 PM   79   27.66    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   45.74

01:59:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:45 PM  all   32.39    0.00    6.17   17.66    0.00    0.00    0.00    0.00    0.00   43.77
01:59:45 PM    0   32.98    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   41.49
01:59:45 PM    1   37.89    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   32.63
01:59:45 PM    2   29.03    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   47.31
01:59:45 PM    3   26.88    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   49.46
01:59:45 PM    4   37.23    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   37.23
01:59:45 PM    5   34.41    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   40.86
01:59:45 PM    6   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
01:59:45 PM    7   36.56    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   37.63
01:59:45 PM    8   29.35    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   47.83
01:59:45 PM    9   34.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   42.11
01:59:45 PM   10   35.11    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   40.43
01:59:45 PM   11   34.04    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   40.43
01:59:45 PM   12   31.25    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   42.71
01:59:45 PM   13   27.96    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   51.61
01:59:45 PM   14   32.26    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   41.94
01:59:45 PM   15   34.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   41.05
01:59:45 PM   16   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
01:59:45 PM   17   31.58    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   42.11
01:59:45 PM   18   36.17    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   42.55
01:59:45 PM   19   28.26    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   50.00
01:59:45 PM   20   32.61    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   44.57
01:59:45 PM   21   29.35    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   44.57
01:59:45 PM   22   33.33    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   44.09
01:59:45 PM   23   34.04    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   41.49
01:59:45 PM   24   30.53    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   47.37
01:59:45 PM   25   28.42    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   50.53
01:59:45 PM   26   26.60    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   53.19
01:59:45 PM   27   29.90    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   45.36
01:59:45 PM   28   32.98    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   41.49
01:59:45 PM   29   23.96    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   55.21
01:59:45 PM   30   34.74    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   40.00
01:59:45 PM   31   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
01:59:45 PM   32   31.25    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   43.75
01:59:45 PM   33   26.60    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   50.00
01:59:45 PM   34    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:59:45 PM   35   31.25    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   40.62
01:59:45 PM   36   32.98    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   44.68
01:59:45 PM   37   34.38    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   40.62
01:59:45 PM   38   30.53    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   47.37
01:59:45 PM   39   34.38    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   41.67
01:59:45 PM   40   31.52    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   43.48
01:59:45 PM   41   31.96    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   45.36
01:59:45 PM   42   33.33    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   39.78
01:59:45 PM   43   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
01:59:45 PM   44   30.53    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   47.37
01:59:45 PM   45   27.37    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   51.58
01:59:45 PM   46   33.33    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   39.58
01:59:45 PM   47   35.11    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   35.11
01:59:45 PM   48   37.89    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   37.89
01:59:45 PM   49   35.79    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   36.84
01:59:45 PM   50   30.77    0.00    4.40   17.58    0.00    0.00    0.00    0.00    0.00   47.25
01:59:45 PM   51   32.98    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   39.36
01:59:45 PM   52   30.53    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   45.26
01:59:45 PM   53   35.42    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   38.54
01:59:45 PM   54   34.04    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   37.23
01:59:45 PM   55   34.41    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   39.78
01:59:45 PM   56   35.42    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   36.46
01:59:45 PM   57   28.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   48.42
01:59:45 PM   58   36.84    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   38.95
01:59:45 PM   59   34.41    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   37.63
01:59:45 PM   60   29.47    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   46.32
01:59:45 PM   61   27.66    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   50.00
01:59:45 PM   62   28.42    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   50.53
01:59:45 PM   63   34.04    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   43.62
01:59:45 PM   64   32.99    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   43.30
01:59:45 PM   65   30.85    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   50.00
01:59:45 PM   66   28.26    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   47.83
01:59:45 PM   67   30.53    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   46.32
01:59:45 PM   68   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
01:59:45 PM   69   33.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   43.16
01:59:45 PM   70   28.72    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   48.94
01:59:45 PM   71   31.52    0.00    4.35   20.65    0.00    0.00    0.00    0.00    0.00   43.48
01:59:45 PM   72   32.65    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   42.86
01:59:45 PM   73   28.42    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   50.53
01:59:45 PM   74   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:45 PM   75   33.68    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   41.05
01:59:45 PM   76   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
01:59:45 PM   77   32.98    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   42.55
01:59:45 PM   78   37.11    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   39.18
01:59:45 PM   79   32.32    0.00    6.06   18.18    0.00    0.00    0.00    0.00    0.00   43.43

01:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:55 PM  all   32.31    0.00    7.20   17.42    0.00    0.00    0.00    0.00    0.00   43.07
01:59:55 PM    0   31.87    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   41.76
01:59:55 PM    1   30.21    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   41.67
01:59:55 PM    2   30.11    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   45.16
01:59:55 PM    3   31.18    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   39.78
01:59:55 PM    4   31.52    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   45.65
01:59:55 PM    5   32.26    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   39.78
01:59:55 PM    6   36.84    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   35.79
01:59:55 PM    7   30.53    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   43.16
01:59:55 PM    8   30.21    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   42.71
01:59:55 PM    9   27.37    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   48.42
01:59:55 PM   10   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
01:59:55 PM   11   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
01:59:55 PM   12   35.48    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   39.78
01:59:55 PM   13   34.41    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   38.71
01:59:55 PM   14   32.29    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   43.75
01:59:55 PM   15   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
01:59:55 PM   16   31.91    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   40.43
01:59:55 PM   17   30.11    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   44.09
01:59:55 PM   18   26.09    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   52.17
01:59:55 PM   19   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
01:59:55 PM   20   29.79    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   46.81
01:59:55 PM   21   32.63    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   42.11
