Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:59 PM  all   39.36    0.00   34.83    0.65    0.00    0.00    0.00    0.00    0.00   25.16
03:45:59 PM    0   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM    1   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:59 PM    2   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM    3   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM    4   41.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM    5   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:45:59 PM    6   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:59 PM    7   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM    8   41.57    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:59 PM    9   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   10   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
03:45:59 PM   11   37.21    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   26.74
03:45:59 PM   12   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   13   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   14   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:45:59 PM   15   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   16   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:59 PM   17   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   18   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:45:59 PM   19   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   20   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:45:59 PM   21   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:59 PM   22   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   23   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:45:59 PM   24   41.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   25   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:45:59 PM   26   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   27   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   28   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   29   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:59 PM   30   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   31   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   32   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   33   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   34   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   35   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:45:59 PM   36   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:45:59 PM   37   46.32    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:45:59 PM   38   41.57    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:59 PM   39   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:45:59 PM   40   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   41   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   42   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   43   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   44   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:45:59 PM   45   39.08    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   26.44
03:45:59 PM   46   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:45:59 PM   47   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:59 PM   48   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:45:59 PM   49   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:45:59 PM   50   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:45:59 PM   51   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:45:59 PM   52   41.49    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:45:59 PM   53   42.05    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   54   41.57    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:59 PM   55   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   56   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   57   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   58   42.39    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   59   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:45:59 PM   60   41.30    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   61   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   62   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   63   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   64   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:59 PM   65   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:45:59 PM   66   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   67   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   68   40.66    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   69   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:59 PM   70   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   71   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   72   36.78    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:45:59 PM   73   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:59 PM   74   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   75   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:59 PM   76   41.76    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:59 PM   77   50.55    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   19.78
03:45:59 PM   78   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:59 PM   79   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29

03:46:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:09 PM  all   34.19    0.00   41.99    0.35    0.00    0.00    0.00    0.00    0.00   23.47
03:46:09 PM    0   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:46:09 PM    1   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:09 PM    2   37.89    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:09 PM    3   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:46:09 PM    4   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:46:09 PM    5   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:09 PM    6   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:09 PM    7   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:46:09 PM    8   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:09 PM    9   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:46:09 PM   10   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:46:09 PM   11   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:46:09 PM   12   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:46:09 PM   13   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:46:09 PM   14   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:09 PM   15   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:46:09 PM   16   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:46:09 PM   17   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:09 PM   18   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:09 PM   19   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:46:09 PM   20   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:46:09 PM   21   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:46:09 PM   22   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:46:09 PM   23   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:09 PM   24   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:46:09 PM   25   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:46:09 PM   26   34.74    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.26
03:46:09 PM   27   35.71    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   25.51
03:46:09 PM   28   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:46:09 PM   29   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:46:09 PM   30   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:46:09 PM   31   31.96    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   23.71
03:46:09 PM   32   32.29    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:46:09 PM   33   34.38    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:46:09 PM   34   34.38    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:46:09 PM   35   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
03:46:09 PM   36   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:46:09 PM   37   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:09 PM   38   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
03:46:09 PM   39   32.29    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:46:09 PM   40   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:46:09 PM   41   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:09 PM   42   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:09 PM   43   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:46:09 PM   44   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:46:09 PM   45   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:09 PM   46   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:46:09 PM   47   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:09 PM   48   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:46:09 PM   49   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:09 PM   50   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:46:09 PM   51   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:09 PM   52   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:09 PM   53   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:09 PM   54   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:09 PM   55   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:46:09 PM   56   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:46:09 PM   57   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:09 PM   58   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:46:09 PM   59   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:09 PM   60   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:46:09 PM   61   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:46:09 PM   62   31.58    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:46:09 PM   63   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:09 PM   64   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:46:09 PM   65   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:09 PM   66   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:46:09 PM   67   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:09 PM   68   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:46:09 PM   69   37.11    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:46:09 PM   70   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
03:46:09 PM   71   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
03:46:09 PM   72   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:09 PM   73   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:09 PM   74   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:09 PM   75   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:46:09 PM   76   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:09 PM   77   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:46:09 PM   78   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:46:09 PM   79   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71

03:46:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:19 PM  all   34.34    0.00   42.21    0.28    0.00    0.00    0.00    0.00    0.00   23.18
03:46:19 PM    0   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:19 PM    1   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:19 PM    2   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:46:19 PM    3   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:46:19 PM    4   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:19 PM    5   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:46:19 PM    6   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:19 PM    7   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:46:19 PM    8   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:19 PM    9   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:19 PM   10   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:46:19 PM   11   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:46:19 PM   12   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:19 PM   13   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:19 PM   14   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:46:19 PM   15   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:19 PM   16   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:19 PM   17   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:19 PM   18   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:46:19 PM   19   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:19 PM   20   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:46:19 PM   21   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
