You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:04:59| 31  39  25   0   0|  40M   19M|  60B   74B|   0     0 | 199k 1461k
08-09 03:05:00| 30  39  25   0   0|  40M   19M|  60B   74B|   0     0 | 197k 1463k
08-09 03:05:01| 31  41  24   0   0|  40M   22M|  60B   74B|   0     0 | 198k 1469k
08-09 03:05:02| 29  40  25   0   0|  40M   19M|  60B   74B|   0     0 | 198k 1464k
08-09 03:05:03| 32  39  25   0   0|  43M   19M| 856B  480B|   0     0 | 197k 1463k
08-09 03:05:04| 30  40  24   0   0|  41M   23M|  60B    0 |   0     0 | 200k 1481k
08-09 03:05:05| 31  39  25   0   0|  41M   24M|  60B   74B|   0     0 | 197k 1474k
08-09 03:05:06| 30  39  25   0   0|  43M   24M| 529B  407B|   0     0 | 197k 1473k
08-09 03:05:07| 30  39  25   0   0|  40M   23M| 469B  407B|   0     0 | 198k 1469k
08-09 03:05:08| 30  40  25   0   0|  41M   21M| 965B 1288B|   0     0 | 197k 1466k
08-09 03:05:09| 30  40  25   0   0|  41M   20M| 272B  412B|   0     0 | 196k 1469k
08-09 03:05:10| 31  38  25   0   0|  44M   32M| 540B  408B|   0     0 | 198k 1477k
08-09 03:05:11| 30  39  25   0   0|  45M   23M| 493B  406B|   0     0 | 198k 1477k
08-09 03:05:12| 30  39  25   0   0|  45M   23M| 120B    0 |   0     0 | 198k 1468k
08-09 03:05:13| 31  39  24   0   0|  45M   25M| 493B  483B|   0     0 | 200k 1471k
08-09 03:05:14| 30  40  24   0   0|  43M   22M| 558B  415B|   0     0 | 200k 1471k
08-09 03:05:15| 30  39  25   0   0|  45M   25M| 437B  415B|   0     0 | 196k 1470k
08-09 03:05:16| 31  40  25   0   0|  43M   24M|1011B 1000B|   0     0 | 198k 1472k
08-09 03:05:17| 30  39  25   0   0|  45M   23M| 426B  407B|   0     0 | 200k 1474k
08-09 03:05:18| 31  39  25   0   0|  44M   25M| 925B  492B|   0     0 | 199k 1480k
08-09 03:05:19| 30  38  25   0   0|  44M   27M| 435B  487B|   0     0 | 196k 1470k
08-09 03:05:20| 31  37  25   0   0|  43M   23M| 560B  487B|   0     0 | 198k 1464k
08-09 03:05:21| 31  38  25   0   0|  46M   25M| 434B  488B|   0     0 | 197k 1479k
08-09 03:05:22| 30  39  25   0   0|  44M   24M| 559B  487B|   0     0 | 197k 1472k
08-09 03:05:23| 30  39  25   0   0|  42M   25M| 886B 1054B|   0     0 | 197k 1471k
08-09 03:05:24| 30  39  25   0   0|  45M   23M| 554B  413B|   0     0 | 198k 1470k
08-09 03:05:25| 30  39  25   0   0|  45M   24M| 437B  487B|   0     0 | 197k 1482k
08-09 03:05:26| 31  38  25   0   0|  45M   28M| 555B  413B|   0     0 | 197k 1473k
08-09 03:05:27| 31  39  25   0   0|  47M   28M| 436B  414B|   0     0 | 197k 1471k
08-09 03:05:28| 32  38  25   0   0|  50M   23M| 554B  414B|   0     0 | 195k 1473k
08-09 03:05:29| 31  36  25   0   0|  49M   36M|   0     0 |   0     0 | 200k 1479k
08-09 03:05:30| 31  38  25   0   0|  48M   26M| 548B  415B|   0     0 | 197k 1471k
08-09 03:05:31| 30  38  25   0   0|  46M   23M|   0     0 |   0     0 | 197k 1477k
08-09 03:05:32| 31  37  25   0   0|  48M   30M| 120B    0 |   0     0 | 197k 1480k
08-09 03:05:33| 31  36  26   0   0|  50M   30M| 374B    0 |   0     0 | 194k 1476k
08-09 03:05:34| 31  36  25   0   0|  47M   25M| 555B  415B|   0     0 | 196k 1479k
08-09 03:05:35| 31  37  25   0   0|  50M   28M| 436B  414B|   0     0 | 197k 1478k
08-09 03:05:36| 31  36  25   0   0|  48M   29M| 556B  415B|   0     0 | 196k 1480k
08-09 03:05:37| 31  36  26   0   0|  50M   27M|   0     0 |   0     0 | 194k 1470k
08-09 03:05:38| 31  37  25   0   0|  51M   29M| 545B  413B|   0     0 | 199k 1481k
08-09 03:05:39| 31  37  26   0   0|  49M   27M| 428B  406B|   0     0 | 197k 1472k
08-09 03:05:40| 30  36  25   0   0|  47M   28M| 120B    0 |   0     0 | 197k 1468k
08-09 03:05:41| 31  37  25   0   0|  47M   24M| 620B 8508B|   0     0 | 197k 1471k
08-09 03:05:42| 32  37  24   0   0|  47M   29M| 557B  417B|   0     0 | 199k 1486k
08-09 03:05:43| 30  36  25   0   0|  44M   23M| 438B  414B|   0     0 | 199k 1465k
08-09 03:05:44| 31  38  25   0   0|  45M   23M| 553B  417B|   0     0 | 197k 1473k
08-09 03:05:45| 31  38  25   0   0|  45M   24M|   0     0 |   0     0 | 200k 1479k
08-09 03:05:46| 29  39  25   0   0|  42M   23M| 120B    0 |   0     0 | 201k 1468k
08-09 03:05:47| 30  39  25   0   0|  41M   24M|   0     0 |   0     0 | 206k 1465k
08-09 03:05:48| 30  38  25   0   0|  42M   23M| 494B    0 |   0     0 | 197k 1470k
08-09 03:05:49| 31  38  25   0   0|  44M   24M|   0     0 |   0     0 | 212k 1464k
08-09 03:05:50| 31  37  25   0   0|  45M   27M| 120B    0 |   0     0 | 197k 1467k
08-09 03:05:51| 31  37  25   0   0|  47M   25M|   0     0 |   0     0 | 198k 1479k
08-09 03:05:52| 32  36  25   0   0|  48M   28M| 120B    0 |   0     0 | 200k 1484k
08-09 03:05:53| 31  38  25   0   0|  43M   22M|   0     0 |   0     0 | 200k 1479k
08-09 03:05:54| 30  39  25   0   0|  43M   22M| 120B    0 |   0     0 | 200k 1472k
08-09 03:05:55| 31  39  24   0   0|  38M   25M|   0     0 |   0     0 | 215k 1453k
08-09 03:05:56| 31  38  24   0   0|  39M   19M| 120B    0 |   0     0 | 201k 1459k
08-09 03:05:57| 31  39  24   0   0|  38M   19M|   0     0 |   0     0 | 201k 1451k
08-09 03:05:58| 29  40  24   0   0|  37M   20M| 120B    0 |   0     0 | 201k 1451k
08-09 03:05:59| 32  40  24   0   0|  37M   21M|   0     0 |   0     0 | 203k 1459k
08-09 03:06:00| 31  39  24   0   0|  36M   18M| 120B    0 |   0     0 | 202k 1461k
08-09 03:06:01| 29  40  24   0   0|  35M   19M|   0     0 |   0     0 | 203k 1453k
08-09 03:06:02| 30  40  24   0   0|  35M   17M| 120B    0 |   0     0 | 203k 1455k
08-09 03:06:03| 30  39  24   0   0|  36M   21M| 796B  406B|   0     0 | 203k 1455k
08-09 03:06:04| 30  40  24   0   0|  35M   20M| 120B    0 |   0     0 | 202k 1453k
08-09 03:06:05| 31  39  24   0   0|  38M   20M|   0     0 |   0     0 | 199k 1456k
08-09 03:06:06| 30  38  24   0   0|  38M   19M| 589B  407B|   0     0 | 204k 1454k
08-09 03:06:07| 31  38  25   0   0|  39M   21M| 889B 1282B|   0     0 | 201k 1462k
08-09 03:06:08| 30  40  24   0   0|  38M   22M| 545B  487B|   0     0 | 200k 1455k
08-09 03:06:09| 30  39  25   0   0|  39M   23M| 272B  486B|   0     0 | 197k 1463k
08-09 03:06:10| 30  38  25   0   0|  39M   22M| 540B  482B|   0     0 | 199k 1462k
08-09 03:06:11| 30  37  25   0   0|  40M   21M| 427B  480B|   0     0 | 197k 1464k
08-09 03:06:12| 30  37  25   0   0|  42M   23M| 120B   74B|   0     0 | 195k 1460k
08-09 03:06:13| 30  38  25   0   0|  41M   21M| 427B  491B|   0     0 | 198k 1468k
08-09 03:06:14| 31  38  25   0   0|  44M   23M| 558B  415B|   0     0 | 198k 1473k
08-09 03:06:15| 31  37  25   0   0|  42M   20M| 437B  488B|   0     0 | 197k 1466k
08-09 03:06:16| 31  35  26   0   0|  47M   22M|1011B 1000B|   0     0 | 195k 1462k
08-09 03:06:17| 31  37  25   0   0|  46M   21M| 426B  407B|   0     0 | 211k 1474k
08-09 03:06:18| 31  36  25   0   0|  48M   25M| 925B  492B|   0     0 | 198k 1470k
08-09 03:06:19| 31  35  25   0   0|  50M   23M| 435B  487B|   0     0 | 196k 1469k
08-09 03:06:20| 32  36  26   0   0|  53M   25M| 933B 1115B|   0     0 | 205k 1478k
08-09 03:06:21| 32  35  26   0   0|  54M   25M| 434B  488B|   0     0 | 197k 1488k
08-09 03:06:22| 31  35  26   0   0|  58M   28M| 559B  487B|   0     0 | 196k 1487k
08-09 03:06:23| 32  34  26   0   0|  58M   29M| 886B 1054B|   0     0 | 191k 1470k
08-09 03:06:24| 32  33  26   0   0|  59M   33M|4781k   76k|   0     0 | 195k 1474k
08-09 03:06:25| 33  33  26   0   0|  60M   32M| 767B 1147B|   0     0 | 194k 1494k
08-09 03:06:26| 31  36  25   0   0|  55M   25M| 555B  413B|   0     0 | 195k 1475k
08-09 03:06:27| 32  35  26   0   0|  54M  138M| 436B  414B|   0     0 | 196k 1478k
08-09 03:06:28| 31  35  25   0   0|  50M   30M| 554B  414B|   0     0 | 198k 1477k
08-09 03:06:29| 32  35  25   0   0|  52M   25M|   0     0 |   0     0 | 197k 1477k
08-09 03:06:30| 32  34  25   0   0|  53M   26M| 548B  415B|   0     0 | 193k 1470k
08-09 03:06:31| 32  34  26   0   0|  55M   28M|   0     0 |   0     0 | 195k 1470k
08-09 03:06:32| 33  33  25   0   0|  56M   28M| 120B    0 |   0     0 | 194k 1479k
08-09 03:06:33| 33  33  26   0   0|  59M   30M| 374B    0 |   0     0 | 193k 1473k
08-09 03:06:34| 33  32  26   0   0|  61M   31M| 555B  415B|   0     0 | 193k 1488k
08-09 03:06:35| 33  33  26   0   0|  61M   33M| 436B  414B|   0     0 | 195k 1497k
08-09 03:06:36| 34  31  27   0   0|  65M   31M| 556B  415B|   0     0 | 190k 1482k
08-09 03:06:37| 34  31  26   0   0|  69M   38M|   0     0 |   0     0 | 191k 1490k
08-09 03:06:38| 34  31  26   0   0|  70M   33M| 545B  413B|   0     0 | 191k 1497k
08-09 03:06:39| 33  31  27   0   0|  70M   31M| 428B  406B|   0     0 | 191k 1497k
08-09 03:06:40| 33  31  26   0   0|  67M   35M| 120B    0 |   0     0 | 191k 1498k
08-09 03:06:41| 33  32  26   0   0|  63M   34M| 686B 8507B|   0     0 | 194k 1491k
08-09 03:06:42| 33  32  26   0   0|  65M   31M| 557B  417B|   0     0 | 193k 1499k
08-09 03:06:43| 33  32  26   0   0|  61M   34M| 438B  414B|   0     0 | 193k 1478k
08-09 03:06:44| 32  31  26   0   0|  62M   32M| 553B  417B|   0     0 | 193k 1487k
08-09 03:06:45| 33  33  26   0   0|  63M   30M|   0     0 |   0     0 | 193k 1479k
08-09 03:06:46| 33  31  26   0   0|  65M   37M| 120B    0 |   0     0 | 192k 1475k
08-09 03:06:47| 32  32  26   0   0|  65M   32M|   0     0 |   0     0 | 193k 1476k
08-09 03:06:48| 33  31  26   0   0|  68M   34M| 434B    0 |   0     0 | 193k 1486k
08-09 03:06:49| 33  32  26   0   0|  70M   34M|  60B    0 |   0     0 | 193k 1504k
08-09 03:06:50| 33  32  26   0   0|  68M   58M|  60B    0 |   0     0 | 192k 1491k
08-09 03:06:51| 33  33  26   0   0|  66M   34M|  60B    0 |   0     0 | 193k 1487k
08-09 03:06:52| 32  33  26   0   0|  66M   36M|  60B    0 |   0     0 | 194k 1487k
08-09 03:06:53| 33  34  25   0   0|  55M   32M|  60B    0 |   0     0 | 200k 1484k
08-09 03:06:54| 32  34  25   0   0|  48M   26M| 504B  413B|   0     0 | 197k 1468k
08-09 03:06:55| 31  37  24   0   0|  46M  145M| 504B  413B|   0     0 | 202k 1464k
08-09 03:06:56| 31  38  24   0   0|  45M   25M| 503B  406B|   0     0 | 200k 1466k
08-09 03:06:57| 32  36  25   0   0|  43M   22M| 503B  406B|   0     0 | 200k 1456k
08-09 03:06:58| 31  39  24   0   0|  42M   19M| 562B  684B|   0     0 | 200k 1455k
08-09 03:06:59| 32  36  24   0   0|  41M   20M| 496B  416B|   0     0 | 199k 1463k
08-09 03:07:00| 31  37  24   0   0|  43M   24M| 505B  406B|   0     0 | 199k 1455k
08-09 03:07:01| 31  37  24   0   0|  45M   23M| 607B  594B|   0     0 | 199k 1464k
08-09 03:07:02| 30  38  24   0   0|  43M   22M| 504B  406B|   0     0 | 201k 1464k
08-09 03:07:03| 31  38  25   0   0|  43M   22M|1300B  812B|   0     0 | 201k 1461k
08-09 03:07:04| 30  39  25   0   0|  41M   24M| 497B  413B|   0     0 | 200k 1457k
08-09 03:07:05| 31  40  24   0   0|  40M   20M| 497B  416B|   0     0 | 203k 1457k
08-09 03:07:06| 30  38  24   0   0|  40M   22M|  11k 8953B|   0     0 | 204k 1458k
08-09 03:07:07| 31  39  24   0   0|  38M   21M|4803B 2275B|   0     0 | 203k 1457k
08-09 03:07:08| 30  40  23   0   0|  37M   19M|1370B 1698B|   0     0 | 206k 1459k
08-09 03:07:09| 30  40  24   0   0|  37M   20M| 797B  822B|   0     0 | 206k 1449k
08-09 03:07:10| 31  40  24   0   0|  37M   20M| 480B  408B|   0     0 | 206k 1459k
08-09 03:07:11| 29  40  24   0   0|  38M   19M| 487B  406B|   0     0 | 205k 1446k
08-09 03:07:12| 28  41  23   0   0|  36M   18M|  60B    0 |   0     0 | 205k 1446k
08-09 03:07:13| 29  42  23   0   0|  35M   16M| 487B  417B|   0     0 | 205k 1442k
08-09 03:07:14| 30  40  24   0   0|  36M   15M| 498B  415B|   0     0 | 209k 1453k
08-09 03:07:15| 30  40  24   0   0|  34M   15M| 497B  414B|   0     0 | 206k 1445k
08-09 03:07:16| 30  40  23   0   0|  34M   17M| 951B 1000B|   0     0 | 206k 1451k
08-09 03:07:17| 30  41  23   0   0|  37M   21M| 486B  481B|   0     0 | 208k 1466k
08-09 03:07:18| 30  40  24   0   0|  35M   18M| 865B  492B|   0     0 | 205k 1448k
08-09 03:07:19| 30  40  24   0   0|  36M   18M| 495B  487B|   0     0 | 205k 1443k
08-09 03:07:20| 30  40  24   0   0|  35M   20M| 500B  487B|   0     0 | 205k 1451k
08-09 03:07:21| 31  41  24   0   0|  37M   20M| 494B  488B|   0     0 | 204k 1447k
08-09 03:07:22| 29  39  24   0   0|  42M   27M| 499B  487B|   0     0 | 203k 1451k
08-09 03:07:23| 30  38  24   0   0|  40M   16M| 946B  980B|   0     0 | 201k 1451k
08-09 03:07:24| 31  38  24   0   0|  41M   17M| 494B  487B|   0     0 | 204k 1461k
08-09 03:07:25| 30  38  24   0   0|  41M   22M| 497B  413B|   0     0 | 203k 1456k
08-09 03:07:26| 29  39  24   0   0|  39M   24M| 495B  413B|   0     0 | 203k 1452k
08-09 03:07:27| 31  40  24   0   0|  40M   21M| 496B  488B|   0     0 | 206k 1461k
08-09 03:07:28| 31  39  24   0   0|  41M   21M| 494B  488B|   0     0 | 204k 1456k
08-09 03:07:29| 30  40  24   0   0|  38M   18M|  60B   74B|   0     0 | 205k 1447k
08-09 03:07:30| 31  40  23   0   0|  36M   15M| 488B  489B|   0     0 | 207k 1441k
08-09 03:07:31| 29  39  24   0   0|  39M   19M|  60B   74B|   0     0 | 204k 1459k
08-09 03:07:32| 30  38  24   0   0|  40M   19M|  60B   74B|   0     0 | 206k 1451k
08-09 03:07:33| 30  39  24   0   0|  39M   18M| 434B    0 |   0     0 | 203k 1448k
