Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:56:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:10 PM    3   51.14    0.00   20.45    7.95    0.00    0.00    0.00    0.00    0.00   20.45
04:57:10 PM    4   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:57:10 PM    5   50.56    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   20.22
04:57:10 PM    6   49.46    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   19.35
04:57:10 PM    7   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
04:57:10 PM    8   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
04:57:10 PM    9   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:57:10 PM   10   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:57:10 PM   11   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:57:10 PM   12   54.35    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   18.48
04:57:10 PM   13   53.26    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   17.39
04:57:10 PM   14   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:57:10 PM   15   51.69    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:57:10 PM   16   51.11    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   20.00
04:57:10 PM   17   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:57:10 PM   18   51.11    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   20.00
04:57:10 PM   19   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
04:57:10 PM   20   52.22    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   18.89
04:57:10 PM   21   50.00    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   18.89
04:57:10 PM   22   51.14    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   18.18
04:57:10 PM   23   51.72    0.00   20.69    6.90    0.00    0.00    0.00    0.00    0.00   20.69
04:57:10 PM   24   51.09    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   18.48
04:57:10 PM   25   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:57:10 PM   26   52.22    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   18.89
04:57:10 PM   27   51.61    0.00   22.58    6.45    0.00    0.00    0.00    0.00    0.00   19.35
04:57:10 PM   28   65.59    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   11.83
04:57:10 PM   29   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
04:57:10 PM   30   50.00    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:57:10 PM   31   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
04:57:10 PM   32   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
04:57:10 PM   33   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:57:10 PM   34   51.69    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   19.10
04:57:10 PM   35   51.09    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   18.48
04:57:10 PM   36   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:57:10 PM   37   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
04:57:10 PM   38   50.00    0.00   23.26    9.30    0.00    0.00    0.00    0.00    0.00   17.44
04:57:10 PM   39   50.00    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   18.89
04:57:10 PM   40   47.78    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:57:10 PM   41   51.11    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   18.89
04:57:10 PM   42   53.93    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:57:10 PM   43   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:57:10 PM   44   51.09    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   18.48
04:57:10 PM   45   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:57:10 PM   46   51.69    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   19.10
04:57:10 PM   47   53.85    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:57:10 PM   48   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:57:10 PM   49   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
04:57:10 PM   50   51.16    0.00   20.93    9.30    0.00    0.00    0.00    0.00    0.00   18.60
04:57:10 PM   51   53.26    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   18.48
04:57:10 PM   52   52.81    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:57:10 PM   53   51.06    0.00   22.34    7.45    0.00    0.00    0.00    0.00    0.00   19.15
04:57:10 PM   54   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
04:57:10 PM   55   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:57:10 PM   56   54.44    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:57:10 PM   57   48.91    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   19.57
04:57:10 PM   58   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:57:10 PM   59   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
04:57:10 PM   60   53.68    0.00   21.05    8.42    0.00    0.00    0.00    0.00    0.00   16.84
04:57:10 PM   61   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:57:10 PM   62   48.35    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   20.88
04:57:10 PM   63   53.85    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:57:10 PM   64   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
04:57:10 PM   65   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:57:10 PM   66   52.81    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   19.10
04:57:10 PM   67   52.75    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   18.68
04:57:10 PM   68   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:57:10 PM   69   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
04:57:10 PM   70   59.34    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   15.38
04:57:10 PM   71   50.00    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   20.00
04:57:10 PM   72   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:57:10 PM   73   52.33    0.00   20.93    8.14    0.00    0.00    0.00    0.00    0.00   18.60
04:57:10 PM   74   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:57:10 PM   75   52.17    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   19.57
04:57:10 PM   76   50.00    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   20.45
04:57:10 PM   77   50.00    0.00   20.93    9.30    0.00    0.00    0.00    0.00    0.00   19.77
04:57:10 PM   78   56.04    0.00   19.78    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:57:10 PM   79   49.46    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   19.35

04:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:20 PM  all   54.60    0.00   23.77    4.39    0.00    0.00    0.00    0.00    0.00   17.24
04:57:20 PM    0   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:57:20 PM    1   55.06    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   15.73
04:57:20 PM    2   55.06    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   17.98
04:57:20 PM    3   53.19    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   17.02
04:57:20 PM    4   58.43    0.00   20.22    3.37    0.00    0.00    0.00    0.00    0.00   17.98
04:57:20 PM    5   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:57:20 PM    6   52.81    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   17.98
04:57:20 PM    7   53.93    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   16.85
04:57:20 PM    8   56.67    0.00   21.11    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:57:20 PM    9   55.68    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   15.91
04:57:20 PM   10   55.32    0.00   24.47    4.26    0.00    0.00    0.00    0.00    0.00   15.96
04:57:20 PM   11   55.17    0.00   21.84    4.60    0.00    0.00    0.00    0.00    0.00   18.39
04:57:20 PM   12   51.72    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   17.24
04:57:20 PM   13   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:57:20 PM   14   56.04    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:57:20 PM   15   57.30    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   16.85
04:57:20 PM   16   54.84    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   17.20
04:57:20 PM   17   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:57:20 PM   18   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
04:57:20 PM   19   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:57:20 PM   20   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:57:20 PM   21   53.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   17.78
04:57:20 PM   22   52.69    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   17.20
04:57:20 PM   23   53.19    0.00   24.47    5.32    0.00    0.00    0.00    0.00    0.00   17.02
04:57:20 PM   24   55.43    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   17.39
04:57:20 PM   25   61.11    0.00   21.11    3.33    0.00    0.00    0.00    0.00    0.00   14.44
04:57:20 PM   26   52.17    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   17.39
04:57:20 PM   27   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:57:20 PM   28   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
04:57:20 PM   29   57.30    0.00   21.35    3.37    0.00    0.00    0.00    0.00    0.00   17.98
04:57:20 PM   30   54.35    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   17.39
04:57:20 PM   31   55.06    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   16.85
04:57:20 PM   32   53.41    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   17.05
04:57:20 PM   33   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
04:57:20 PM   34   53.93    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   16.85
04:57:20 PM   35   55.43    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   17.39
04:57:20 PM   36   53.26    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   18.48
04:57:20 PM   37   54.84    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   18.28
04:57:20 PM   38   53.41    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   18.18
04:57:20 PM   39   53.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   16.67
04:57:20 PM   40   57.61    0.00   20.65    4.35    0.00    0.00    0.00    0.00    0.00   17.39
04:57:20 PM   41   53.85    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   18.68
04:57:20 PM   42   55.06    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   15.73
04:57:20 PM   43   54.84    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   17.20
04:57:20 PM   44   53.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   16.67
04:57:20 PM   45   56.18    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   16.85
04:57:20 PM   46   55.56    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   16.67
04:57:20 PM   47   53.76    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   17.20
04:57:20 PM   48   52.87    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   18.39
04:57:20 PM   49   54.55    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   17.05
04:57:20 PM   50   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:57:20 PM   51   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:57:20 PM   52   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:57:20 PM   53   52.69    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   17.20
04:57:20 PM   54   54.84    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   17.20
04:57:20 PM   55   53.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   16.67
04:57:20 PM   56   54.95    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   16.48
04:57:20 PM   57   54.44    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   16.67
04:57:20 PM   58   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:57:20 PM   59   56.04    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   16.48
04:57:20 PM   60   55.43    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   16.30
04:57:20 PM   61   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
04:57:20 PM   62   55.91    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   17.20
04:57:20 PM   63   55.06    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   16.85
04:57:20 PM   64   53.19    0.00   24.47    4.26    0.00    0.00    0.00    0.00    0.00   18.09
04:57:20 PM   65   57.14    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   16.48
04:57:20 PM   66   56.67    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   15.56
04:57:20 PM   67   55.06    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   16.85
04:57:20 PM   68   54.02    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   17.24
04:57:20 PM   69   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
04:57:20 PM   70   61.29    0.00   19.35    4.30    0.00    0.00    0.00    0.00    0.00   15.05
04:57:20 PM   71   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:57:20 PM   72   58.70    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   16.30
04:57:20 PM   73   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
04:57:20 PM   74   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
04:57:20 PM   75   62.77    0.00   20.21    3.19    0.00    0.00    0.00    0.00    0.00   13.83
04:57:20 PM   76   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:57:20 PM   77   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:57:20 PM   78   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:57:20 PM   79   51.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   17.78

04:57:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:30 PM  all   52.30    0.00   22.61    7.57    0.00    0.00    0.00    0.00    0.00   17.52
04:57:30 PM    0   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:57:30 PM    1   55.43    0.00   19.57    7.61    0.00    0.00    0.00    0.00    0.00   17.39
04:57:30 PM    2   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:57:30 PM    3   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
04:57:30 PM    4   52.69    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   17.20
04:57:30 PM    5   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:57:30 PM    6   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:57:30 PM    7   54.95    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:57:30 PM    8   52.87    0.00   20.69    8.05    0.00    0.00    0.00    0.00    0.00   18.39
04:57:30 PM    9   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:57:30 PM   10   51.14    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   17.05
04:57:30 PM   11   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:57:30 PM   12   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
04:57:30 PM   13   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:57:30 PM   14   52.22    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   18.89
04:57:30 PM   15   53.93    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   16.85
04:57:30 PM   16   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:57:30 PM   17   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
04:57:30 PM   18   52.13    0.00   22.34    7.45    0.00    0.00    0.00    0.00    0.00   18.09
04:57:30 PM   19   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:57:30 PM   20   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
04:57:30 PM   21   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
