You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:28:30| 25   6  40  23   0|1069M  644M| 608B  415B|   0     0 | 287k 1006k
07-09 16:28:31| 25   6  41  23   0|1018M  635M|  60B    0 |   0     0 | 280k  995k
07-09 16:28:32| 21   5  43  25   0|1074M  659M| 120B    0 |   0     0 | 276k  959k
07-09 16:28:33| 24   7  41  23   0|1040M  656M|  60B    0 |   0     0 | 278k  989k
07-09 16:28:34| 27   7  40  20   0| 983M  633M| 555B  415B|   0     0 | 284k 1060k
07-09 16:28:35| 28   7  40  19   0| 947M  611M| 436B  414B|   0     0 | 280k 1068k
07-09 16:28:36| 27   7  40  20   0|1009M  630M| 556B  415B|   0     0 | 286k 1064k
07-09 16:28:37| 27   7  40  19   0| 980M  613M|  60B    0 |   0     0 | 281k 1060k
07-09 16:28:38| 29   7  41  18   0| 916M  580M| 545B  413B|   0     0 | 272k 1064k
07-09 16:28:39| 27   6  42  20   0| 981M  615M| 428B  406B|   0     0 | 279k 1057k
07-09 16:28:40| 27   7  40  20   0| 959M  602M| 494B    0 |   0     0 | 277k 1048k
07-09 16:28:41| 27   7  41  20   0| 973M  630M| 680B 8505B|   0     0 | 281k 1049k
07-09 16:28:42| 27   7  40  20   0|1005M  625M| 617B  417B|   0     0 | 280k 1057k
07-09 16:28:43| 28   7  41  19   0| 963M  599M| 438B  414B|   0     0 | 281k 1068k
07-09 16:28:44| 26   7  40  21   0|1011M  636M| 613B  417B|   0     0 | 284k 1042k
07-09 16:28:45| 25   7  40  22   0|1039M  638M|   0     0 |   0     0 | 286k 1012k
07-09 16:28:46| 28   5  41  20   0| 962M  610M| 120B    0 |   0     0 | 275k 1047k
07-09 16:28:47| 27   6  40  21   0| 970M  606M|   0     0 |   0     0 | 275k 1028k
07-09 16:28:48| 27   6  40  20   0| 996M  624M| 180B    0 |   0     0 | 283k 1044k
07-09 16:28:49| 27   7  40  20   0| 983M  627M|   0    74B|   0     0 | 282k 1056k
07-09 16:28:50| 27   6  40  20   0| 981M  616M| 120B   74B|   0     0 | 280k 1046k
07-09 16:28:51| 28   7  40  19   0| 952M  597M|   0    74B|   0     0 | 279k 1068k
07-09 16:28:52| 28   6  41  19   0| 961M  608M| 180B   74B|   0     0 | 279k 1063k
07-09 16:28:53| 28   5  42  20   0| 982M  606M|  60B   74B|   0     0 | 279k 1062k
07-09 16:28:54| 27   7  40  20   0| 992M  618M| 120B   74B|   0     0 | 279k 1055k
07-09 16:28:55| 27   6  40  20   0|1003M  624M|  60B    0 |   0     0 | 282k 1047k
07-09 16:28:56| 26   6  40  22   0|1024M  650M| 120B   74B|   0     0 | 285k 1027k
07-09 16:28:57| 30   7  41  18   0| 894M  580M| 374B    0 |   0     0 | 268k 1078k
07-09 16:28:58| 28   6  41  19   0| 937M  590M| 120B    0 |   0     0 | 273k 1054k
07-09 16:28:59| 27   7  41  20   0| 988M  617M|  60B   74B|   0     0 | 280k 1053k
07-09 16:29:00| 28   5  42  20   0| 975M  610M| 120B   74B|   0     0 | 276k 1063k
07-09 16:29:01| 25   6  42  21   0|1032M  630M|   0    74B|   0     0 | 279k 1016k
07-09 16:29:02| 26   7  41  20   0| 995M  627M| 120B   74B|   0     0 | 279k 1032k
07-09 16:29:03| 27   7  40  20   0| 976M  614M| 482B  480B|   0     0 | 280k 1043k
07-09 16:29:04| 26   7  41  21   0| 999M  634M| 180B   74B|   0     0 | 278k 1033k
07-09 16:29:05| 28   6  40  19   0| 971M  600M|   0     0 |   0     0 | 279k 1055k
07-09 16:29:06| 29   7  41  18   0| 919M  585M| 649B  481B|   0     0 | 274k 1072k
07-09 16:29:07| 27   5  41  21   0|1009M  629M| 889B 1282B|   0     0 | 282k 1053k
07-09 16:29:08| 27   7  40  20   0|1001M  623M| 817B  825B|   0     0 | 286k 1055k
07-09 16:29:09| 27   7  40  20   0|1004M  625M|   0     0 |   0     0 | 282k 1050k
07-09 16:29:10| 27   7  41  20   0| 990M  624M| 974B  408B|   0     0 | 280k 1048k
07-09 16:29:11| 27   7  40  20   0| 985M  622M| 427B  406B|   0     0 | 282k 1038k
07-09 16:29:12| 26   6  40  21   0| 972M  624M| 120B    0 |   0     0 | 274k 1023k
07-09 16:29:13| 27   7  40  20   0| 985M  618M| 427B  417B|   0     0 | 282k 1059k
07-09 16:29:14| 27   5  41  21   0| 993M  622M| 618B  414B|   0     0 | 281k 1051k
07-09 16:29:15| 28   6  40  20   0| 972M  616M| 497B  414B|   0     0 | 279k 1058k
07-09 16:29:16| 29   7  41  18   0| 909M  575M|1011B  999B|   0     0 | 273k 1073k
07-09 16:29:17| 26   7  40  21   0|1017M  642M| 486B  407B|   0     0 | 284k 1043k
07-09 16:29:18| 28   7  40  19   0| 959M  605M| 611B  484B|   0     0 | 278k 1053k
07-09 16:29:19| 29   7  40  19   0| 930M  585M| 435B  413B|   0     0 | 275k 1064k
07-09 16:29:20| 27   6  40  20   0| 997M  611M| 560B  413B|   0     0 | 281k 1048k
07-09 16:29:21| 25   5  41  23   0|1022M  656M| 494B  414B|   0     0 | 279k 1014k
07-09 16:29:22| 27   7  41  20   0| 992M  618M| 559B  413B|   0     0 | 282k 1045k
07-09 16:29:23| 26   6  40  22   0|1037M  630M| 886B  981B|   0     0 | 286k 1029k
07-09 16:29:24| 26   7  40  21   0|1029M  629M| 554B  413B|   0     0 | 281k 1042k
07-09 16:29:25| 25   7  40  21   0|1027M  635M| 617B  413B|   0     0 | 285k 1033k
07-09 16:29:26| 28   6  40  20   0| 977M  588M| 615B  413B|   0     0 | 276k 1056k
07-09 16:29:27| 26   6  40  22   0|1003M  644M| 810B  413B|   0     0 | 279k 1021k
07-09 16:29:28| 20   5  42  28   0|1059M  617M| 614B  414B|   0     0 | 264k  897k
07-09 16:29:29| 24   6  41  23   0|1059M  651M|   0     0 |   0     0 | 281k 1002k
07-09 16:29:30| 23   7  41  24   0|1075M  673M| 548B  415B|   0     0 | 279k  983k
07-09 16:29:31| 27   6  40  21   0| 999M  630M|   0     0 |   0     0 | 280k 1035k
07-09 16:29:32| 26   6  40  21   0|1009M  646M| 180B    0 |   0     0 | 282k 1033k
07-09 16:29:33| 26   7  40  21   0|1001M  614M|   0     0 |   0     0 | 281k 1042k
07-09 16:29:34| 27   6  41  20   0| 967M  627M| 555B  415B|   0     0 | 277k 1030k
07-09 16:29:35| 26   5  41  22   0|1000M  621M| 436B  414B|   0     0 | 276k 1028k
07-09 16:29:36| 26   7  40  21   0| 992M  621M| 616B  415B|   0     0 | 280k 1032k
07-09 16:29:37| 26   6  40  21   0|1027M  641M|  60B    0 |   0     0 | 284k 1026k
07-09 16:29:38| 27   6  41  20   0| 966M  614M| 545B  413B|   0     0 | 278k 1042k
07-09 16:29:39| 27   7  40  21   0|1001M  617M| 488B  406B|   0     0 | 281k 1037k
07-09 16:29:40| 27   7  40  21   0| 997M  623M| 494B    0 |   0     0 | 279k 1035k
07-09 16:29:41| 26   6  40  22   0|1038M  644M| 620B 8507B|   0     0 | 289k 1028k
07-09 16:29:42| 26   5  42  22   0|1002M  639M| 557B  417B|   0     0 | 277k 1023k
07-09 16:29:43| 26   6  40  21   0| 982M  623M| 498B  414B|   0     0 | 278k 1021k
07-09 16:29:44| 26   6  40  21   0|1003M  620M| 553B  417B|   0     0 | 280k 1027k
07-09 16:29:45| 25   7  41  21   0|1036M  644M|   0     0 |   0     0 | 287k 1029k
07-09 16:29:46| 27   6  40  20   0| 970M  613M| 120B    0 |   0     0 | 277k 1049k
07-09 16:29:47| 25   7  40  22   0|1059M  652M|  60B    0 |   0     0 | 287k 1023k
07-09 16:29:48| 27   7  40  20   0| 998M  629M| 180B    0 |   0     0 | 282k 1046k
07-09 16:29:49| 26   5  41  21   0|1017M  639M|   0    74B|   0     0 | 285k 1042k
07-09 16:29:50| 26   6  41  21   0| 977M  633M| 180B   74B|   0     0 | 279k 1027k
07-09 16:29:51| 26   7  40  22   0|1016M  627M|   0    74B|   0     0 | 282k 1026k
07-09 16:29:52| 27   7  40  21   0| 975M  611M| 120B   74B|   0     0 | 277k 1034k
07-09 16:29:53| 25   7  40  22   0|1055M  657M|   0    74B|   0     0 | 287k 1022k
07-09 16:29:54| 28   6  40  20   0| 962M  605M| 180B   74B|   0     0 | 276k 1045k
07-09 16:29:55| 27   6  40  20   0| 970M  610M|   0     0 |   0     0 | 279k 1046k
07-09 16:29:56| 26   5  42  21   0|1006M  634M| 120B   74B|   0     0 | 280k 1040k
07-09 16:29:57| 21   6  41  27   0|1026M  629M| 374B    0 |   0     0 | 269k  902k
07-09 16:29:58| 19   6  43  27   0|1054M  627M| 180B    0 |   0     0 | 264k  883k
07-09 16:29:59| 18   6  42  28   0|1052M  623M|  60B    0 |   0     0 | 262k  857k
07-09 16:30:00| 20   6  41  27   0|1051M  632M| 120B    0 |   0     0 | 268k  890k
07-09 16:30:01| 22   6  41  26   0|1045M  635M|  60B    0 |   0     0 | 272k  925k
07-09 16:30:02| 22   6  40  26   0|1063M  651M|  60B    0 |   0     0 | 278k  938k
07-09 16:30:03| 26   5  42  21   0| 994M  635M| 482B  406B|   0     0 | 274k 1032k
07-09 16:30:04| 27   6  40  20   0| 973M  626M|  60B    0 |   0     0 | 279k 1038k
07-09 16:30:05| 25   6  40  23   0|1041M  657M| 120B    0 |   0     0 | 281k 1001k
07-09 16:30:06| 26   7  40  21   0| 997M  624M| 529B  407B|   0     0 | 281k 1032k
07-09 16:30:07| 25   6  40  23   0|1026M  636M| 949B 1282B|   0     0 | 282k  999k
07-09 16:30:08| 29   7  41  18   0| 956M  606M| 823B  891B|   0     0 | 278k 1073k
07-09 16:30:09| 29   7  40  19   0| 977M  615M| 120B   74B|   0     0 | 285k 1077k
07-09 16:30:10| 28   6  42  19   0| 966M  603M| 914B  482B|   0     0 | 278k 1082k
07-09 16:30:11| 29   7  40  19   0| 979M  619M| 487B  480B|   0     0 | 287k 1088k
07-09 16:30:12| 30   7  41  17   0| 923M  583M| 120B   74B|   0     0 | 276k 1099k
07-09 16:30:13| 28   7  41  18   0| 955M  611M| 487B  491B|   0     0 | 281k 1073k
07-09 16:30:14| 28   7  41  18   0| 944M  601M| 498B  488B|   0     0 | 277k 1080k
07-09 16:30:15| 29   7  41  18   0| 913M  579M| 497B  414B|   0     0 | 275k 1080k
07-09 16:30:16| 29   7  40  18   0| 957M  599M|1011B 1073B|   0     0 | 280k 1080k
07-09 16:30:17| 29   6  42  18   0| 945M  599M| 486B  407B|   0     0 | 275k 1084k
07-09 16:30:18| 29   7  41  18   0| 940M  597M| 864B 1112B|   0     0 | 278k 1087k
07-09 16:30:19| 30   7  40  18   0| 944M  594M| 495B  413B|   0     0 | 280k 1092k
07-09 16:30:20| 30   7  40  17   0| 934M  560M| 560B  413B|   0     0 | 278k 1101k
07-09 16:30:21| 28   7  40  20   0| 985M  644M| 554B  414B|   0     0 | 281k 1065k
07-09 16:30:22| 30   7  41  18   0| 932M  577M| 499B  413B|   0     0 | 276k 1092k
07-09 16:30:23| 29   7  40  18   0| 973M  571M|1006B  981B|   0     0 | 280k 1085k
07-09 16:30:24| 27   5  42  20   0| 959M  611M| 494B  413B|   0     0 | 276k 1055k
07-09 16:30:25| 29   6  40  18   0| 952M  599M| 497B  413B|   0     0 | 277k 1084k
07-09 16:30:26| 28   7  40  20   0|1014M  633M| 495B  413B|   0     0 | 286k 1068k
07-09 16:30:27| 25   7  41  21   0|1039M  650M| 930B  413B|   0     0 | 282k 1021k
07-09 16:30:28| 23   6  41  24   0|1109M  685M| 494B  414B|   0     0 | 284k  980k
07-09 16:30:29| 25   6  40  22   0|1048M  646M|  60B    0 |   0     0 | 283k 1010k
07-09 16:30:30| 25   6  40  23   0|1025M  650M| 488B  415B|   0     0 | 281k 1008k
07-09 16:30:31| 23   5  41  24   0|1057M  656M| 120B    0 |   0     0 | 281k  989k
07-09 16:30:32| 25   6  40  23   0|1064M  656M| 120B    0 |   0     0 | 284k 1008k
07-09 16:30:33| 24   7  40  23   0|1061M  656M|  60B    0 |   0     0 | 286k 1016k
07-09 16:30:34| 25   7  40  22   0|1043M  638M| 495B  415B|   0     0 | 282k 1018k
07-09 16:30:35| 25   7  40  23   0|1055M  658M| 556B  414B|   0     0 | 287k 1015k
07-09 16:30:36| 25   7  40  23   0|1042M  661M| 436B  415B|   0     0 | 284k 1006k
07-09 16:30:37| 25   6  40  23   0|1048M  654M| 120B    0 |   0     0 | 283k 1002k
07-09 16:30:38| 24   5  41  24   0|1044M  644M| 485B  413B|   0     0 | 278k  986k
07-09 16:30:39| 26   6  41  22   0| 987M  618M| 548B  406B|   0     0 | 275k 1010k
07-09 16:30:40| 25   6  40  22   0|1034M  642M| 374B    0 |   0     0 | 282k 1005k
07-09 16:30:41| 25   7  40  22   0|1010M  633M| 740B 8508B|   0     0 | 279k 1017k
07-09 16:30:42| 26   6  40  22   0|1016M  630M| 497B  417B|   0     0 | 283k 1017k
07-09 16:30:43| 25   6  40  22   0| 999M  642M| 618B  414B|   0     0 | 277k 1009k
07-09 16:30:44| 26   7  40  21   0| 977M  612M| 433B  417B|   0     0 | 274k 1021k
07-09 16:30:45| 25   5  41  23   0|1031M  637M| 180B    0 |   0     0 | 278k 1006k
07-09 16:30:46| 26   6  40  22   0| 999M  628M|   0     0 |   0     0 | 278k 1015k
07-09 16:30:47| 26   7  40  22   0| 998M  615M| 120B    0 |   0     0 | 278k 1009k
07-09 16:30:48| 25   6  40  23   0|1043M  643M|   0     0 |   0     0 | 282k 1005k
07-09 16:30:49| 25   7  40  22   0|1028M  639M| 180B   74B|   0     0 | 284k 1017k
07-09 16:30:50| 26   7  40  22   0|1048M  655M|   0    74B|   0     0 | 286k 1022k
07-09 16:30:51| 25   6  40  22   0|1007M  641M| 120B   74B|   0     0 | 277k 1008k
07-09 16:30:52| 25   5  41  22   0|1024M  646M|   0    74B|   0     0 | 283k 1017k
07-09 16:30:53| 24   6  41  23   0|1047M  649M| 180B   74B|   0     0 | 280k  996k
07-09 16:30:54| 23   6  41  23   0|1050M  660M| 504B  487B|   0     0 | 282k  985k
07-09 16:30:55| 22   6  42  23   0|1066M  660M| 564B  413B|   0     0 | 276k  976k
07-09 16:30:56| 25   7  40  22   0|1054M  652M| 503B  480B|   0     0 | 285k 1023k
07-09 16:30:57| 25   7  40  22   0|1006M  632M| 937B  406B|   0     0 | 278k 1006k
07-09 16:30:58| 26   6  41  21   0| 971M  627M| 436B  415B|   0     0 | 276k 1018k
07-09 16:30:59| 24   5  41  23   0|1060M  649M| 556B  416B|   0     0 | 284k 1005k
07-09 16:31:00| 26   6  41  22   0|1005M  632M| 505B  406B|   0     0 | 279k 1019k
07-09 16:31:01| 24   6  40  23   0|1043M  646M| 565B  406B|   0     0 | 282k  994k
07-09 16:31:02| 24   7  40  23   0|1034M  640M| 444B  406B|   0     0 | 282k  996k
07-09 16:31:03| 26   7  41  21   0| 974M  605M| 986B  812B|   0     0 | 273k 1013k
07-09 16:31:04| 27   7  40  20   0| 982M  618M| 497B  413B|   0     0 | 279k 1045k
07-09 16:31:05| 25   7  40  22   0|1013M  648M| 617B  416B|   0     0 | 282k 1005k
07-09 16:31:06| 25   6  41  23   0|1029M  643M| 469B  407B|   0     0 | 280k 1011k
07-09 16:31:07| 26   6  41  22   0|1024M  636M| 649B  407B|   0     0 | 277k 1025k
07-09 16:31:08| 25   6  40  22   0|1014M  633M|1117B 1700B|   0     0 | 279k 1013k
07-09 16:31:09| 24   6  40  24   0|1085M  674M| 120B    0 |   0     0 | 288k  999k
07-09 16:31:10| 25   6  40  22   0|1017M  636M| 794B  408B|   0     0 | 280k 1012k
07-09 16:31:11| 26   7  40  21   0| 979M  603M| 607B  406B|   0     0 | 279k 1029k
07-09 16:31:12| 26   6  40  21   0| 994M  622M|   0     0 |   0     0 | 279k 1023k
07-09 16:31:13| 26   5  41  21   0| 977M  634M| 547B  417B|   0     0 | 275k 1030k
07-09 16:31:14| 25   6  40  23   0|1049M  652M| 438B  414B|   0     0 | 283k 1011k
07-09 16:31:15| 26   7  40  21   0|1009M  628M| 617B  414B|   0     0 | 281k 1030k
07-09 16:31:16| 27   7  40  20   0| 975M  608M| 951B  999B|   0     0 | 276k 1036k
07-09 16:31:17| 24   6  40  23   0|1025M  641M| 546B  407B|   0     0 | 278k  998k
07-09 16:31:18| 23   6  40  25   0|1075M  663M| 491B  418B|   0     0 | 282k  968k
07-09 16:31:19| 23   6  40  24   0|1065M  664M| 555B  487B|   0     0 | 284k  974k
07-09 16:31:20| 24   5  41  24   0|1025M  653M| 440B  621B|   0     0 | 275k  988k
07-09 16:31:21| 24   6  41  23   0|1069M  614M| 656B  542B|   0     0 | 279k 1001k
07-09 16:31:22| 25   7  41  21   0|1012M  616M| 499B  487B|   0     0 | 280k 1021k
07-09 16:31:23| 21   6  42  24   0|1073M  679M|1006B 1055B|   0     0 | 280k  955k
07-09 16:31:24| 26   7  40  22   0|1018M  583M| 434B  487B|   0     0 | 273k 1021k
07-09 16:31:25| 25   6  40  23   0| 998M  640M| 557B  413B|   0     0 | 277k  987k
07-09 16:31:26| 25   6  40  22   0| 987M  618M| 561B  487B|   0     0 | 275k 1003k
07-09 16:31:27| 26   6  41  22   0| 999M  606M| 990B  413B|   0     0 | 275k 1017k
07-09 16:31:28| 25   6  41  23   0|1011M  646M| 434B  414B|   0     0 | 277k  997k
07-09 16:31:29| 24   6  40  24   0|1067M  658M| 180B    0 |   0     0 | 284k  991k
07-09 16:31:30| 25   6  40  22   0|1015M  643M| 428B  415B|   0     0 | 279k 1007k
07-09 16:31:31| 25   6  40  22   0|1044M  644M| 120B    0 |   0     0 | 283k 1009k
07-09 16:31:32| 24   7  40  23   0|1041M  647M|   0     0 |   0     0 | 281k  989k
07-09 16:31:33| 25   7  40  22   0|1002M  625M| 180B    0 |   0     0 | 277k 1010k
07-09 16:31:34| 23   6  41  24   0|1076M  669M| 435B  415B|   0     0 | 285k  991k
07-09 16:31:35| 23   6  41  25   0|1073M  676M| 556B  414B|   0     0 | 284k  981k
07-09 16:31:36| 26   6  41  21   0| 978M  617M| 436B  415B|   0     0 | 277k 1024k
07-09 16:31:37| 26   7  40  21   0| 989M  623M| 180B    0 |   0     0 | 276k 1027k
07-09 16:31:38| 24   6  40  24   0|1058M  652M| 485B  413B|   0     0 | 284k  987k
07-09 16:31:39| 24   6  40  23   0|1028M  642M| 548B  406B|   0     0 | 278k  978k
07-09 16:31:40| 24   6  41  23   0|1026M  631M| 434B    0 |   0     0 | 278k  987k
07-09 16:31:41| 23   6  41  25   0|1054M  650M| 740B 8506B|   0     0 | 280k  958k
07-09 16:31:42| 23   6  41  24   0|1059M  674M| 437B  417B|   0     0 | 281k  984k
07-09 16:31:43| 24   6  40  24   0|1055M  653M| 558B  414B|   0     0 | 282k  982k
07-09 16:31:44| 26   6  41  21   0| 964M  612M| 493B  417B|   0     0 | 274k 1020k
07-09 16:31:45| 25   6  40  23   0|1020M  630M| 120B    0 |   0     0 | 278k  991k
07-09 16:31:46| 25   6  40  22   0|1024M  641M|   0     0 |   0     0 | 283k 1013k
07-09 16:31:47| 25   6  40  22   0|1011M  633M| 120B    0 |   0     0 | 280k 1002k
07-09 16:31:48| 24   6  41  23   0|1033M  640M|  60B    0 |   0     0 | 282k 1002k
07-09 16:31:49| 23   6  41  24   0|1075M  652M| 180B   74B|   0     0 | 283k  990k
07-09 16:31:50| 22   6  41  25   0|1074M  677M|   0    74B|   0     0 | 280k  959k
07-09 16:31:51| 22   6  42  24   0|1065M  656M| 180B   74B|   0     0 | 279k  972k
07-09 16:31:52| 24   6  40  23   0|1062M  652M|   0    74B|   0     0 | 284k  991k
07-09 16:31:53| 24   6  40  24   0|1050M  652M| 120B   74B|   0     0 | 279k  983k
07-09 16:31:54| 24   6  40  23   0|1040M  648M|   0    74B|   0     0 | 283k  991k
07-09 16:31:55| 23   6  40  25   0|1084M  671M| 180B    0 |   0     0 | 287k  985k
07-09 16:31:56| 24   6  41  24   0|1038M  646M|   0    74B|   0     0 | 278k  980k
07-09 16:31:57| 23   6  40  24   0|1050M  673M| 494B    0 |   0     0 | 283k  974k
07-09 16:31:58| 24   6  40  24   0|1061M  658M|   0     0 |   0     0 | 284k  993k
07-09 16:31:59| 23   6  40  24   0|1074M  670M| 180B    0 |   0     0 | 285k  990k
07-09 16:32:00| 24   6  40  23   0|1048M  645M|  60B    0 |   0     0 | 281k  991k
07-09 16:32:01| 23   6  40  24   0|1072M  660M| 120B    0 |   0     0 | 283k  988k
07-09 16:32:02| 23   6  41  25   0|1073M  664M| 486B  435B|   0     0 | 281k  971k
07-09 16:32:03| 24   6  41  24   0|1046M  655M| 542B  406B|   0     0 | 280k  984k
07-09 16:32:04| 22   6  40  26   0|1105M  686M| 425B  411B|   0     0 | 284k  956k
07-09 16:32:05| 25   6  41  22   0|1010M  632M| 547B  424B|   0     0 | 277k  999k
07-09 16:32:06| 24   6  40  24   0|1057M  663M| 955B  819B|   0     0 | 284k  988k
07-09 16:32:07| 24   6  40  24   0|1060M  660M|1009B 1282B|   0     0 | 282k  995k
07-09 16:32:08| 20   6  41  27   0|1060M  648M|1588B 1661B|   0     0 | 273k  908k
07-09 16:32:09| 19   6  41  29   0|1069M  619M|1015B  836B|   0     0 | 262k  848k
07-09 16:32:10| 19   5  42  29   0|1044M  609M| 854B  408B|   0     0 | 263k  866k
07-09 16:32:11| 18   6  42  30   0|1017M  610M| 607B  406B|   0     0 | 257k  832k
07-09 16:32:12| 18   6  41  30   0|1037M  606M| 427B  415B|   0     0 | 257k  831k
07-09 16:32:13| 19   6  41  29   0|1054M  620M| 607B  417B|   0     0 | 265k  864k
07-09 16:32:14| 25   7  40  22   0|1046M  655M| 438B  414B|   0     0 | 286k 1017k
07-09 16:32:15| 25   6  40  22   0|1030M  658M| 557B  414B|   0     0 | 284k 1012k
07-09 16:32:16| 27   6  41  21   0| 976M  629M| 891B  999B|   0     0 | 277k 1039k
07-09 16:32:17| 22   5  42  25   0|1103M  687M| 606B  407B|   0     0 | 286k  979k
07-09 16:32:18| 22   6  42  24   0|1105M  678M| 804B 1112B|   0     0 | 281k  969k
07-09 16:32:19| 25   7  40  22   0|1041M  655M| 555B  413B|   0     0 | 282k 1014k
