You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:21:28| 37  12  12  24   0|1487M 1141M|  60B    0 |   0     0 | 444k 1611k
07-09 23:21:29| 37  12  12  23   0|1487M 1162M|  60B    0 |   0     0 | 446k 1607k
07-09 23:21:30| 36  12  12  25   0|1499M 1149M| 434B    0 |   0     0 | 446k 1587k
07-09 23:21:31| 34  11  13  27   0|1447M 1107M| 482B  406B|   0     0 | 434k 1520k
07-09 23:21:32| 33  11  14  28   0|1426M 1106M| 150B   90B|   0     0 | 427k 1488k
07-09 23:21:33| 33  10  14  29   0|1375M 1049M|  60B    0 |   0     0 | 415k 1433k
07-09 23:21:34| 32   9  14  31   0|1384M 1056M|  60B    0 |   0     0 | 417k 1425k
07-09 23:21:35| 35  11  13  26   0|1449M 1124M| 480B  875B|   0     0 | 432k 1527k
07-09 23:21:36| 36  12  12  24   0|1493M 1146M| 485B  412B|   0     0 | 442k 1585k
07-09 23:21:37| 36  12  12  24   0|1514M 1154M|  60B    0 |   0     0 | 449k 1606k
07-09 23:21:38| 36  12  12  24   0|1509M 1168M| 924B  815B|   0     0 | 445k 1595k
07-09 23:21:39| 36  12  13  25   0|1454M 1110M| 931B  813B|   0     0 | 434k 1563k
07-09 23:21:40| 31  10  14  30   0|1365M 1054M| 503B  406B|   0     0 | 413k 1422k
07-09 23:21:41| 32  10  14  29   0|1371M 1070M| 930B  823B|   0     0 | 418k 1435k
07-09 23:21:42| 32   9  14  31   0|1380M 1046M|1036B 1016B|   0     0 | 418k 1423k
07-09 23:21:43| 35  11  13  26   0|1473M 1092M| 933B  830B|   0     0 | 434k 1533k
07-09 23:21:44| 35  12  13  25   0|1470M 1153M| 942B  820B|   0     0 | 437k 1564k
07-09 23:21:45| 36  12  12  25   0|1511M 1156M|1203B 1225B|   0     0 | 445k 1590k
07-09 23:21:46| 37  12  12  24   0|1510M 1159M| 935B  824B|   0     0 | 445k 1609k
07-09 23:21:47| 35  11  13  26   0|1462M 1140M| 939B  819B|   0     0 | 434k 1544k
07-09 23:21:48| 33  11  13  29   0|1419M 1075M| 937B  825B|   0     0 | 418k 1470k
07-09 23:21:49| 36  11  13  25   0|1484M 1139M| 931B  831B|   0     0 | 440k 1573k
07-09 23:21:50| 33  10  14  30   0|1404M 1083M| 968B  820B|   0     0 | 418k 1465k
07-09 23:21:51| 33  10  13  29   0|1408M 1071M| 965B  821B|   0     0 | 419k 1457k
07-09 23:21:52| 32  10  14  30   0|1381M 1056M| 494B  413B|   0     0 | 412k 1429k
07-09 23:21:53| 35  11  13  26   0|1459M 1137M| 870B 1107B|   0     0 | 434k 1531k
07-09 23:21:54| 36  12  12  26   0|1502M 1149M| 495B  413B|   0     0 | 441k 1571k
07-09 23:21:55| 35  11  13  25   0|1460M 1132M| 496B  414B|   0     0 | 434k 1555k
07-09 23:21:56| 34  11  13  26   0|1442M 1107M| 494B  414B|   0     0 | 427k 1529k
07-09 23:21:57| 34  11  13  27   0|1463M 1129M| 434B   74B|   0     0 | 434k 1531k
07-09 23:21:58| 29   8  15  34   0|1307M 1008M| 488B  489B|   0     0 | 389k 1322k
07-09 23:21:59| 34  10  13  28   0|1442M 1076M|  60B   74B|   0     0 | 428k 1495k
07-09 23:22:00| 36  12  13  25   0|1498M 1116M| 514B  661B|   0     0 | 438k 1580k
07-09 23:22:01| 36  12  13  25   0|1484M 1159M| 434B   74B|   0     0 | 438k 1577k
07-09 23:22:02| 37  12  12  24   0|1510M 1163M| 495B  489B|   0     0 | 444k 1604k
07-09 23:22:03| 36  12  12  25   0|1511M 1161M| 496B  414B|   0     0 | 443k 1598k
07-09 23:22:04| 36  12  13  26   0|1459M 1135M| 496B  489B|   0     0 | 433k 1554k
07-09 23:22:05| 33  10  14  29   0|1397M 1062M|  60B    0 |   0     0 | 420k 1441k
07-09 23:22:06| 30   9  14  32   0|1350M 1028M| 485B  412B|   0     0 | 405k 1382k
07-09 23:22:07| 32   9  14  30   0|1405M 1087M| 938B  978B|   0     0 | 415k 1442k
07-09 23:22:08| 36  12  12  25   0|1492M 1147M|  60B   74B|   0     0 | 443k 1581k
07-09 23:22:09| 35  12  13  25   0|1492M 1147M| 680B 8255B|   0     0 | 442k 1568k
07-09 23:22:10| 36  12  13  24   0|1492M 1153M| 497B  491B|   0     0 | 440k 1590k
07-09 23:22:11| 37  12  13  23   0|1492M 1141M| 498B  488B|   0     0 | 444k 1621k
07-09 23:22:12| 36  12  12  25   0|1497M 1144M| 493B  491B|   0     0 | 444k 1588k
07-09 23:22:13| 32  10  14  29   0|1357M 1060M|  60B   74B|   0     0 | 412k 1426k
07-09 23:22:14| 31   9  14  31   0|1356M 1047M|  60B    0 |   0     0 | 410k 1409k
07-09 23:22:15| 32  10  14  30   0|1397M 1075M|  60B   74B|   0     0 | 416k 1437k
07-09 23:22:16| 35  11  13  26   0|1447M 1097M|  60B    0 |   0     0 | 432k 1526k
07-09 23:22:17| 35  11  12  26   0|1493M 1131M|  60B    0 |   0     0 | 443k 1559k
07-09 23:22:18| 37  11  12  24   0|1517M 1165M|  60B    0 |   0     0 | 448k 1601k
07-09 23:22:19| 37  12  12  24   0|1488M 1156M|  60B    0 |   0     0 | 440k 1597k
07-09 23:22:20| 36  12  12  24   0|1501M 1148M|  60B    0 |   0     0 | 444k 1596k
07-09 23:22:21| 34  11  13  28   0|1442M 1105M|   0     0 |   0     0 | 427k 1506k
07-09 23:22:22| 32  10  14  30   0|1341M 1053M| 120B    0 |   0     0 | 410k 1412k
07-09 23:22:23| 31   9  14  32   0|1357M 1032M|   0     0 |   0     0 | 409k 1382k
07-09 23:22:24| 34  11  13  27   0|1441M 1109M| 120B    0 |   0     0 | 431k 1519k
07-09 23:22:25| 35  11  13  26   0|1462M 1141M|   0     0 |   0     0 | 433k 1541k
07-09 23:22:26| 36  12  12  25   0|1489M 1149M| 120B    0 |   0     0 | 443k 1596k
07-09 23:22:27| 37  12  12  23   0|1495M 1151M| 374B    0 |   0     0 | 444k 1613k
07-09 23:22:28| 37  12  12  24   0|1495M 1158M| 120B    0 |   0     0 | 442k 1590k
07-09 23:22:29| 35  11  13  26   0|1461M 1120M|   0     0 |   0     0 | 434k 1550k
07-09 23:22:30| 31   9  15  31   0|1330M 1039M| 120B    0 |   0     0 | 406k 1395k
07-09 23:22:31| 31   9  14  32   0|1342M 1038M| 796B  406B|   0     0 | 405k 1383k
07-09 23:22:32| 34  11  13  27   0|1436M 1082M| 120B    0 |   0     0 | 430k 1502k
07-09 23:22:33| 36  12  12  25   0|1500M 1138M|   0     0 |   0     0 | 443k 1577k
07-09 23:22:34| 35  11  13  25   0|1470M 1132M| 120B    0 |   0     0 | 438k 1556k
07-09 23:22:35| 36  12  12  24   0|1498M 1152M| 420B  875B|   0     0 | 446k 1590k
07-09 23:22:36| 36  12  12  24   0|1512M 1175M| 545B  412B|   0     0 | 445k 1595k
07-09 23:22:37| 36  12  13  25   0|1499M 1152M|   0     0 |   0     0 | 444k 1584k
07-09 23:22:38| 31  10  14  32   0|1338M 1027M| 540B  408B|   0     0 | 401k 1378k
07-09 23:22:39| 31   9  15  33   0|1345M 1038M| 427B  406B|   0     0 | 404k 1372k
07-09 23:22:40| 35  11  13  26   0|1451M 1109M| 120B    0 |   0     0 | 433k 1534k
07-09 23:22:41| 35  11  13  26   0|1461M 1122M| 427B  417B|   0     0 | 437k 1537k
07-09 23:22:42| 34  11  13  27   0|1439M 1107M| 558B  414B|   0     0 | 429k 1499k
07-09 23:22:43| 35  12  13  26   0|1474M 1122M| 437B  414B|   0     0 | 437k 1560k
07-09 23:22:44| 35  11  13  26   0|1474M 1137M| 557B  414B|   0     0 | 438k 1549k
07-09 23:22:45| 36  12  12  25   0|1509M 1143M| 698B  819B|   0     0 | 444k 1591k
07-09 23:22:46| 33  11  14  28   0|1413M 1073M| 551B  418B|   0     0 | 423k 1494k
07-09 23:22:47| 30   8  15  33   0|1313M 1024M| 435B  413B|   0     0 | 398k 1360k
07-09 23:22:48| 31  10  14  31   0|1350M 1044M| 560B  413B|   0     0 | 401k 1391k
07-09 23:22:49| 35  12  13  25   0|1490M 1104M| 434B  414B|   0     0 | 442k 1555k
07-09 23:22:50| 35  12  13  25   0|1477M 1094M|1028B  820B|   0     0 | 438k 1556k
07-09 23:22:51| 37  12  12  24   0|1502M 1158M| 905B  821B|   0     0 | 442k 1591k
07-09 23:22:52| 36  12  13  24   0|1485M 1156M| 554B  413B|   0     0 | 443k 1598k
07-09 23:22:53| 37  12  12  24   0|1524M 1163M| 437B  413B|   0     0 | 448k 1610k
07-09 23:22:54| 36  12  13  25   0|1478M 1150M| 495B  413B|   0     0 | 437k 1575k
07-09 23:22:55| 31   9  14  32   0|1367M 1046M| 496B  414B|   0     0 | 409k 1406k
07-09 23:22:56| 31  10  14  32   0|1319M 1011M| 494B  414B|   0     0 | 400k 1362k
07-09 23:22:57| 33  10  14  29   0|1424M 1106M| 434B    0 |   0     0 | 422k 1462k
07-09 23:22:58| 36  11  12  25   0|1511M 1151M| 488B  415B|   0     0 | 443k 1585k
07-09 23:22:59| 36  12  13  25   0|1450M 1116M|  60B    0 |   0     0 | 435k 1576k
07-09 23:23:00| 36  12  13  24   0|1494M 1172M| 514B  587B|   0     0 | 443k 1587k
07-09 23:23:01| 37  12  12  24   0|1519M 1155M| 434B    0 |   0     0 | 446k 1606k
07-09 23:23:02| 36  12  13  25   0|1499M 1161M| 495B  415B|   0     0 | 447k 1570k
07-09 23:23:03| 32  10  14  29   0|1411M 1089M| 496B  414B|   0     0 | 423k 1482k
07-09 23:23:04| 30   9  15  33   0|1316M 1024M| 496B  415B|   0     0 | 384k 1341k
07-09 23:23:05| 32  11  14  29   0|1372M 1043M|  60B    0 |   0     0 | 414k 1440k
07-09 23:23:06| 36  12  12  25   0|1525M 1139M| 485B  412B|   0     0 | 446k 1586k
07-09 23:23:07| 35  11  13  26   0|1484M 1136M| 938B 1052B|   0     0 | 437k 1551k
07-09 23:23:08| 37  12  13  24   0|1470M 1146M|  60B   74B|   0     0 | 440k 1604k
07-09 23:23:09| 37  12  12  24   0|1499M 1150M| 614B 8257B|   0     0 | 447k 1610k
07-09 23:23:10| 37  12  12  24   0|1506M 1152M| 497B  491B|   0     0 | 448k 1610k
07-09 23:23:11| 33  10  14  28   0|1442M 1127M| 558B  488B|   0     0 | 429k 1508k
07-09 23:23:12| 33  10  14  29   0|1386M 1060M| 493B  491B|   0     0 | 418k 1441k
07-09 23:23:13| 32  10  14  30   0|1376M 1050M|  60B    0 |   0     0 | 416k 1420k
07-09 23:23:14| 32  10  14  30   0|1348M 1044M|  60B   74B|   0     0 | 412k 1411k
07-09 23:23:15| 36  12  13  25   0|1494M 1140M|  60B    0 |   0     0 | 443k 1583k
07-09 23:23:16| 36  12  13  24   0|1459M 1127M|  60B    0 |   0     0 | 440k 1596k
07-09 23:23:17| 37  12  12  24   0|1488M 1163M|  60B    0 |   0     0 | 442k 1596k
07-09 23:23:18| 37  12  12  24   0|1513M 1152M|  60B   74B|   0     0 | 446k 1609k
07-09 23:23:19| 35  11  13  26   0|1499M 1141M|  60B   74B|   0     0 | 442k 1582k
07-09 23:23:20| 30   9  15  32   0|1317M 1043M|  60B   74B|   0     0 | 400k 1370k
07-09 23:23:21| 32  10  14  30   0|1346M 1037M|  60B   74B|   0     0 | 411k 1407k
07-09 23:23:22| 32  10  14  29   0|1386M 1040M|  60B   74B|   0     0 | 420k 1438k
07-09 23:23:23| 36  12  13  24   0|1491M 1142M|  60B   74B|   0     0 | 441k 1584k
07-09 23:23:24| 36  11  13  25   0|1467M 1130M|  60B    0 |   0     0 | 437k 1557k
07-09 23:23:25| 37  12  12  24   0|1499M 1142M|  60B   74B|   0     0 | 444k 1601k
07-09 23:23:26| 37  12  12  24   0|1495M 1162M|  60B    0 |   0     0 | 442k 1604k
07-09 23:23:27| 36  11  13  25   0|1513M 1153M| 434B    0 |   0     0 | 444k 1601k
07-09 23:23:28| 35  10  13  27   0|1428M 1102M|  60B    0 |   0     0 | 430k 1527k
07-09 23:23:29| 31  10  14  31   0|1361M 1056M|  60B    0 |   0     0 | 411k 1401k
07-09 23:23:30| 31  10  14  31   0|1348M 1021M|  60B    0 |   0     0 | 404k 1379k
07-09 23:23:31| 34  11  13  28   0|1431M 1088M| 856B  406B|   0     0 | 427k 1500k
07-09 23:23:32| 36  12  13  25   0|1483M 1154M|  60B   70B|   0     0 | 439k 1568k
07-09 23:23:33| 36  11  13  25   0|1487M 1158M|  60B    0 |   0     0 | 441k 1572k
07-09 23:23:34| 36  12  12  24   0|1508M 1155M|  60B    0 |   0     0 | 447k 1600k
07-09 23:23:35| 36  11  13  25   0|1498M 1159M| 480B  875B|   0     0 | 442k 1599k
07-09 23:23:36| 35  11  13  25   0|1481M 1136M| 485B  412B|   0     0 | 442k 1590k
07-09 23:23:37| 30  10  15  31   0|1308M 1013M|  60B    0 |   0     0 | 403k 1366k
07-09 23:23:38| 30  10  15  32   0|1317M 1021M| 480B  408B|   0     0 | 399k 1347k
07-09 23:23:39| 36  11  12  25   0|1498M 1101M| 487B  406B|   0     0 | 442k 1567k
07-09 23:23:40| 36  12  13  24   0|1489M 1168M| 150B   90B|   0     0 | 445k 1586k
07-09 23:23:41| 35  11  13  26   0|1468M 1131M| 487B  417B|   0     0 | 439k 1554k
07-09 23:23:42| 37  12  12  24   0|1500M 1158M| 498B  414B|   0     0 | 447k 1604k
07-09 23:23:43| 36  11  13  25   0|1514M 1179M| 497B  414B|   0     0 | 447k 1593k
07-09 23:23:44| 36  11  12  25   0|1506M 1146M| 497B  414B|   0     0 | 450k 1604k
07-09 23:23:45| 33  11  14  28   0|1437M 1102M| 758B  819B|   0     0 | 427k 1478k
07-09 23:23:46| 30  10  14  32   0|1321M 1023M| 491B  418B|   0     0 | 403k 1358k
07-09 23:23:47| 32  10  14  30   0|1390M 1054M| 495B  413B|   0     0 | 416k 1433k
07-09 23:23:48| 35  11  12  26   0|1458M 1106M| 500B  413B|   0     0 | 434k 1536k
07-09 23:23:49| 35  12  13  26   0|1455M 1143M| 494B  414B|   0     0 | 434k 1540k
07-09 23:23:50| 36  12  13  24   0|1498M 1149M| 968B  820B|   0     0 | 446k 1591k
07-09 23:23:51| 37  12  12  24   0|1506M 1153M| 965B  821B|   0     0 | 448k 1610k
07-09 23:23:52| 37  11  13  25   0|1500M 1162M| 494B  413B|   0     0 | 446k 1607k
07-09 23:23:53| 35  11  13  26   0|1455M 1121M| 870B 1107B|   0     0 | 434k 1540k
07-09 23:23:54| 30  10  14  32   0|1317M 1018M| 495B  413B|   0     0 | 400k 1360k
07-09 23:23:55| 31  10  14  31   0|1345M 1025M| 496B  414B|   0     0 | 407k 1394k
07-09 23:23:56| 37  12  12  23   0|1525M 1142M| 554B  414B|   0     0 | 451k 1615k
07-09 23:23:57| 37  12  12  24   0|1475M 1147M| 434B    0 |   0     0 | 446k 1603k
07-09 23:23:58| 35  11  12  26   0|1474M 1149M| 488B  415B|   0     0 | 440k 1557k
07-09 23:23:59| 37  12  12  24   0|1510M 1153M|  60B    0 |   0     0 | 449k 1605k
07-09 23:24:00| 36  11  12  25   0|1516M 1159M| 514B  587B|   0     0 | 450k 1604k
07-09 23:24:01| 36  12  13  25   0|1496M 1159M| 434B    0 |   0     0 | 444k 1580k
07-09 23:24:02| 31  10  14  31   0|1343M 1028M| 495B  415B|   0     0 | 405k 1382k
07-09 23:24:03| 30  10  14  32   0|1316M  996M| 556B  414B|   0     0 | 397k 1349k
07-09 23:24:04| 37  12  12  24   0|1507M 1159M| 496B  415B|   0     0 | 446k 1605k
07-09 23:24:05| 36  12  12  25   0|1509M 1159M|  60B    0 |   0     0 | 445k 1591k
07-09 23:24:06| 35  12  13  26   0|1453M 1155M| 563B  478B|   0     0 | 436k 1559k
07-09 23:24:07| 36  12  12  24   0|1497M 1140M| 938B  978B|   0     0 | 446k 1596k
07-09 23:24:08| 36  11  13  25   0|1518M 1157M|  60B    0 |   0     0 | 452k 1615k
07-09 23:24:09| 36  12  13  25   0|1493M 1157M| 614B 8185B|   0     0 | 443k 1590k
07-09 23:24:10| 33  11  14  27   0|1392M 1082M| 497B  417B|   0     0 | 422k 1486k
07-09 23:24:11| 30   9  15  33   0|1290M  976M| 498B  414B|   0     0 | 388k 1316k
07-09 23:24:12| 35  11  13  26   0|1475M 1101M| 493B  417B|   0     0 | 437k 1528k
07-09 23:24:13| 36  12  12  25   0|1505M 1166M|  60B    0 |   0     0 | 445k 1598k
07-09 23:24:14| 35  12  13  26   0|1475M 1136M|  60B    0 |   0     0 | 437k 1562k
07-09 23:24:15| 36  12  12  25   0|1492M 1161M|  60B    0 |   0     0 | 444k 1588k
07-09 23:24:16| 37  11  12  26   0|1519M 1165M|  60B    0 |   0     0 | 447k 1613k
07-09 23:24:17| 38  12  12  24   0|1517M 1144M|  60B   74B|   0     0 | 449k 1620k
07-09 23:24:18| 35  12  13  25   0|1462M 1116M|  60B   74B|   0     0 | 431k 1557k
07-09 23:24:19| 33  11  13  29   0|1399M 1058M|  60B   74B|   0     0 | 419k 1447k
07-09 23:24:20| 34  11  13  27   0|1436M 1085M|  60B   74B|   0     0 | 454k 1498k
07-09 23:24:21| 33  10  13  29   0|1413M 1084M|  60B   74B|   0     0 | 417k 1452k
07-09 23:24:22| 35  11  13  26   0|1491M 1140M|  60B   74B|   0     0 | 435k 1562k
07-09 23:24:23| 34  11  13  27   0|1455M 1119M|  60B    0 |   0     0 | 434k 1515k
07-09 23:24:24| 35  11  13  26   0|1499M 1132M|  60B   74B|   0     0 | 440k 1576k
07-09 23:24:25| 35  11  13  26   0|1466M 1123M|  60B    0 |   0     0 | 445k 1546k
07-09 23:24:26| 35  12  13  25   0|1484M 1113M|  60B    0 |   0     0 | 449k 1566k
07-09 23:24:27| 32  10  14  30   0|1354M 1050M|  60B    0 |   0     0 | 415k 1418k
07-09 23:24:28| 32  11  14  29   0|1408M 1040M| 434B   74B|   0     0 | 427k 1451k
07-09 23:24:29| 32  10  14  30   0|1369M 1008M|  60B   74B|   0     0 | 415k 1413k
07-09 23:24:30| 34  11  13  27   0|1461M 1132M|  60B   74B|   0     0 | 443k 1516k
07-09 23:24:31| 34  11  13  27   0|1435M 1104M| 856B  480B|   0     0 | 440k 1508k
07-09 23:24:32| 35  10  13  27   0|1466M 1122M|  60B   74B|   0     0 | 449k 1543k
07-09 23:24:33| 35  11  13  26   0|1471M 1145M|  60B   74B|   0     0 | 450k 1541k
