You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:01:37| 79  19   1   0   0|4687k  530M| 680B 8182B|   0     0 | 212k 1305k
07-09 18:01:38| 80  19   1   0   0|4398k  538M| 497B  417B|   0     0 | 213k 1299k
07-09 18:01:39| 79  19   1   0   0|5392k  534M| 498B  480B|   0     0 | 209k 1270k
07-09 18:01:40| 80  19   0   0   0|4818k  538M| 947B 1004B|   0     0 | 203k 1257k
07-09 18:01:41| 80  19   1   0   0|4656k  531M|  60B    0 |   0     0 | 208k 1278k
07-09 18:01:42| 79  19   1   0   0|5147k  531M|  60B    0 |   0     0 | 211k 1310k
07-09 18:01:43| 80  19   0   0   0|3593k  532M|  60B    0 |   0     0 | 205k 1272k
07-09 18:01:44| 80  19   1   0   0|6018k  536M| 333B  413B|   0     0 | 209k 1278k
07-09 18:01:45| 79  19   1   0   0|5364k  547M|  60B    0 |   0     0 | 216k 1301k
07-09 18:01:46| 79  19   1   0   0|4903k  522M|  60B    0 |   0     0 | 210k 1279k
07-09 18:01:47| 78  19   2   0   0|5439k  530M| 510B  572B|   0     0 | 220k 1301k
07-09 18:01:48| 79  19   1   0   0|5692k  538M|  60B    0 |   0     0 | 214k 1295k
07-09 18:01:49| 80  19   0   0   0|3509k  547M|  60B    0 |   0     0 | 200k 1255k
07-09 18:01:50| 79  19   1   0   0|5236k  535M|  60B    0 |   0     0 | 213k 1282k
07-09 18:01:51| 80  19   0   0   0|4587k  548M| 434B  630B|   0     0 | 203k 1261k
07-09 18:01:52| 80  19   1   0   0|4816k  545M|  60B    0 |   0     0 | 205k 1274k
07-09 18:01:53| 80  19   0   0   0|4752k  547M|  60B    0 |   0     0 | 196k 1225k
07-09 18:01:54| 80  19   1   0   0|4906k  543M|  60B    0 |   0     0 | 206k 1266k
07-09 18:01:55| 79  19   1   0   0|5185k  544M|  60B    0 |   0     0 | 214k 1295k
07-09 18:01:56| 79  19   1   0   0|3041k  554M|  60B    0 |   0     0 | 209k 1264k
07-09 18:01:57| 80  19   0   0   0|5287k  546M| 523B   90B|   0     0 | 204k 1287k
07-09 18:01:58| 79  19   1   0   0|5785k  548M| 435B    0 |   0     0 | 211k 1309k
07-09 18:01:59| 79  19   1   0   0|6913k  550M| 482B  406B|   0     0 | 212k 1335k
07-09 18:02:00| 80  19   1   0   0|4978k  545M|  60B    0 |   0     0 | 214k 1303k
07-09 18:02:01| 79  19   1   0   0|3983k  549M|  60B    0 |   0     0 | 213k 1327k
07-09 18:02:02| 79  20   1   0   0|4094k  546M|  60B    0 |   0     0 | 213k 1303k
07-09 18:02:03| 80  19   1   0   0|4676k  547M| 546B  942B|   0     0 | 207k 1268k
07-09 18:02:04| 80  19   1   0   0|4112k  549M| 485B  412B|   0     0 | 207k 1298k
07-09 18:02:05| 80  19   0   0   0|4220k  573M|  60B    0 |   0     0 | 207k 1276k
07-09 18:02:06| 80  19   1   0   0|4803k  602M| 480B  408B|   0     0 | 214k 1291k
07-09 18:02:07| 79  19   1   0   0|5054k  638M| 487B  406B|   0     0 | 195k 1241k
07-09 18:02:08| 80  19   0   0   0|3408k  614M|  60B    0 |   0     0 | 201k 1235k
07-09 18:02:09| 80  19   0   0   0|4940k  588M| 487B  417B|   0     0 | 206k 1283k
07-09 18:02:10| 79  19   1   0   0|3029k  576M| 499B  416B|   0     0 | 222k 1331k
07-09 18:02:11| 79  20   1   0   0|4507k  588M| 496B  415B|   0     0 | 211k 1282k
07-09 18:02:12| 80  19   1   0   0|5174k  589M| 498B  415B|   0     0 | 207k 1284k
07-09 18:02:13| 79  20   1   0   0|4512k  590M| 486B  407B|   0     0 | 210k 1279k
07-09 18:02:14| 79  19   1   0   0|4609k  599M| 491B  418B|   0     0 | 233k 1268k
07-09 18:02:15| 78  21   1   0   0|5338k  587M| 494B  413B|   0     0 | 522k 1273k
07-09 18:02:16| 75  23   1   0   0|5958k  584M| 500B  413B|   0     0 |1175k 1171k
07-09 18:02:17| 77  22   0   0   0|2157k  578M| 571B  478B|   0     0 | 308k 1235k
07-09 18:02:18| 78  21   0   0   0|4500k  599M| 499B  413B|   0     0 | 228k 1314k
07-09 18:02:19| 78  21   1   0   0|5165k  582M| 496B  413B|   0     0 | 270k 1266k
07-09 18:02:20| 79  20   1   0   0|4033k  588M| 494B  413B|   0     0 | 240k 1280k
07-09 18:02:21| 79  20   0   0   0|4743k  593M| 496B  412B|   0     0 | 223k 1288k
07-09 18:02:22| 79  20   0   0   0|5063k  594M| 496B  414B|   0     0 | 233k 1288k
07-09 18:02:23| 79  20   0   0   0|4059k  586M| 495B  414B|   0     0 | 217k 1269k
07-09 18:02:24| 79  20   1   0   0|4183k  586M| 495B  415B|   0     0 | 230k 1303k
07-09 18:02:25| 79  20   0   0   0|5058k  586M|  60B   74B|   0     0 | 216k 1365k
07-09 18:02:26| 79  20   1   0   0|3769k  586M| 489B  490B|   0     0 | 208k 1291k
07-09 18:02:27| 79  20   1   0   0|5024k  603M| 434B   74B|   0     0 | 222k 1293k
07-09 18:02:28| 79  20   0   0   0|5117k  564M| 434B   74B|   0     0 | 215k 1257k
07-09 18:02:29| 80  19   0   0   0|4644k  601M|  60B   74B|   0     0 | 199k 1222k
07-09 18:02:30| 79  20   1   0   0|4861k  568M| 963B  895B|   0     0 | 221k 1287k
07-09 18:02:31| 79  19   1   0   0|4325k  595M| 966B  822B|   0     0 | 208k 1279k
07-09 18:02:32| 79  20   1   0   0|3008k  578M| 496B  489B|   0     0 | 226k 1302k
07-09 18:02:33| 79  20   1   0   0|4799k  579M|  60B    0 |   0     0 | 214k 1265k
07-09 18:02:34| 79  20   1   0   0|5415k  574M| 484B  411B|   0     0 | 220k 1294k
07-09 18:02:35| 80  20   1   0   0|5433k  579M| 489B  407B|   0     0 | 218k 1276k
07-09 18:02:36| 80  19   0   0   0|5065k  575M|   0    74B|   0     0 | 205k 1271k
07-09 18:02:37| 80  20   1   0   0|4950k  577M| 741B 8268B|   0     0 | 211k 1256k
07-09 18:02:38| 80  19   0   0   0|3978k  573M| 436B  490B|   0     0 | 205k 1285k
07-09 18:02:39| 80  19   0   0   0|3508k  575M| 559B  489B|   0     0 | 206k 1286k
07-09 18:02:40| 79  20   1   0   0|4930k  575M| 887B 1079B|   0     0 | 214k 1268k
07-09 18:02:41| 80  20   0   0   0|4027k  569M| 120B   74B|   0     0 | 215k 1262k
07-09 18:02:42| 79  20   1   0   0|4984k  572M|   0     0 |   0     0 | 216k 1305k
07-09 18:02:43| 80  19   0   0   0|5181k  555M| 120B   74B|   0     0 | 211k 1269k
07-09 18:02:44| 80  19   0   0   0|3886k  586M| 272B  412B|   0     0 | 217k 1286k
07-09 18:02:45| 79  20   1   0   0|5452k  571M| 120B    0 |   0     0 | 218k 1305k
07-09 18:02:46| 80  19   1   0   0|2755k  574M|   0     0 |   0     0 | 211k 1291k
07-09 18:02:47| 80  19   0   0   0|4772k  566M| 569B  571B|   0     0 | 214k 1280k
07-09 18:02:48| 80  20   1   0   0|5081k  569M|   0     0 |   0     0 | 213k 1277k
07-09 18:02:49| 80  19   1   0   0|4627k  570M| 120B    0 |   0     0 | 207k 1275k
07-09 18:02:50| 80  19   0   0   0|4361k  566M|   0     0 |   0     0 | 206k 1268k
07-09 18:02:51| 80  19   1   0   0|5527k  577M| 120B    0 |   0     0 | 207k 1292k
07-09 18:02:52| 80  19   1   0   0|4131k  572M|  60B    0 |   0     0 | 211k 1293k
07-09 18:02:53| 80  19   0   0   0|4940k  578M| 120B    0 |   0     0 | 212k 1378k
07-09 18:02:54| 80  19   1   0   0|5406k  578M|   0     0 |   0     0 | 194k 1286k
07-09 18:02:55| 80  19   0   0   0|4901k  572M| 120B    0 |   0     0 | 206k 1271k
07-09 18:02:56| 80  19   1   0   0|3951k  575M|   0     0 |   0     0 | 202k 1265k
07-09 18:02:57| 80  19   0   0   0|3918k  573M| 494B    0 |   0     0 | 203k 1261k
07-09 18:02:58| 80  19   1   0   0|4884k  572M| 374B    0 |   0     0 | 212k 1283k
07-09 18:02:59| 79  20   1   0   0|4474k  568M| 541B  405B|   0     0 | 217k 1305k
07-09 18:03:00| 79  20   1   0   0|3444k  582M|   0     0 |   0     0 | 210k 1263k
07-09 18:03:01| 80  19   0   0   0|4479k  571M| 120B    0 |   0     0 | 208k 1285k
07-09 18:03:02| 80  19   0   0   0|4387k  565M|  90B   90B|   0     0 | 211k 1285k
07-09 18:03:03| 80  19   1   0   0|4138k  572M| 539B  874B|   0     0 | 206k 1269k
07-09 18:03:04| 79  20   1   0   0|5068k  568M| 425B  412B|   0     0 | 223k 1313k
07-09 18:03:05| 79  20   1   0   0|4829k  569M| 120B    0 |   0     0 | 216k 1273k
07-09 18:03:06| 80  19   1   0   0|4990k  567M| 420B  408B|   0     0 | 207k 1284k
07-09 18:03:07| 80  19   0   0   0|4110k  565M| 547B  406B|   0     0 | 209k 1261k
07-09 18:03:08| 80  19   0   0   0|3074k  568M|   0     0 |   0     0 | 206k 1262k
07-09 18:03:09| 80  19   1   0   0|5249k  568M| 547B  417B|   0     0 | 208k 1288k
07-09 18:03:10| 80  19   0   0   0|4368k  566M| 438B  415B|   0     0 | 208k 1278k
07-09 18:03:11| 81  19   0   0   0|3695k  567M| 557B  415B|   0     0 | 203k 1272k
07-09 18:03:12| 80  19   0   0   0|5266k  569M| 437B  415B|   0     0 | 206k 1249k
07-09 18:03:13| 80  19   0   0   0|3959k  562M| 545B  406B|   0     0 | 207k 1290k
07-09 18:03:14| 80  19   0   0   0|4876k  566M| 432B  419B|   0     0 | 206k 1262k
07-09 18:03:15| 79  19   1   0   0|3743k  559M| 645B  503B|   0     0 | 208k 1267k
07-09 18:03:16| 80  19   0   0   0|4785k  574M| 440B  413B|   0     0 | 201k 1256k
07-09 18:03:17| 80  19   0   0   0|3628k  567M| 553B  413B|   0     0 | 210k 1278k
07-09 18:03:18| 80  19   1   0   0|4465k  564M| 883B  820B|   0     0 | 208k 1281k
07-09 18:03:19| 80  19   0   0   0|4621k  524M| 999B  819B|   0     0 | 208k 1286k
07-09 18:03:20| 80  19   0   0   0|5079k  605M| 878B  820B|   0     0 | 209k 1276k
07-09 18:03:21| 80  19   1   0   0|5039k  565M|1000B  819B|   0     0 | 214k 1282k
07-09 18:03:22| 80  19   1   0   0|4254k  577M| 871B  827B|   0     0 | 206k 1366k
07-09 18:03:23| 80  19   0   0   0|6225k  576M| 992B  830B|   0     0 | 205k 1389k
07-09 18:03:24| 79  19   1   0   0|5312k  567M| 957B  886B|   0     0 | 212k 1306k
07-09 18:03:25| 80  19   0   0   0|5281k  565M| 565B  406B|   0     0 | 205k 1277k
07-09 18:03:26| 80  19   0   0   0|4032k  559M| 872B  821B|   0     0 | 200k 1244k
07-09 18:03:27| 80  19   1   0   0|4480k  570M| 938B  406B|   0     0 | 214k 1309k
07-09 18:03:28| 80  19   0   0   0|5055k  570M| 811B  412B|   0     0 | 209k 1285k
07-09 18:03:29| 79  19   1   0   0|2785k  584M| 557B  417B|   0     0 | 210k 1274k
07-09 18:03:30| 80  19   1   0   0|5792k  565M| 904B  822B|   0     0 | 208k 1257k
07-09 18:03:31| 80  19   0   0   0|4045k  563M|1024B  820B|   0     0 | 203k 1260k
07-09 18:03:32| 80  19   0   0   0|4195k  566M| 436B  415B|   0     0 | 206k 1268k
07-09 18:03:33| 79  20   1   0   0|5640k  568M| 120B    0 |   0     0 | 213k 1284k
07-09 18:03:34| 80  19   1   0   0|4733k  579M| 425B  412B|   0     0 | 210k 1283k
07-09 18:03:35| 80  19   1   0   0|4559k  595M| 626B  546B|   0     0 | 208k 1296k
07-09 18:03:36| 80  19   0   0   0|3431k  531M|   0    74B|   0     0 | 206k 1275k
07-09 18:03:37| 80  19   1   0   0|4047k  626M| 740B 8256B|   0     0 | 207k 1268k
07-09 18:03:38| 79  19   1   0   0|4128k  573M| 437B  491B|   0     0 | 211k 1321k
07-09 18:03:39| 81  19   0   0   0|3665k  552M| 558B  488B|   0     0 | 207k 1273k
07-09 18:03:40| 80  19   1   0   0|4886k  580M| 885B 1076B|   0     0 | 212k 1285k
07-09 18:03:41| 79  20   1   0   0|5052k  566M| 120B    0 |   0     0 | 216k 1321k
07-09 18:03:42| 80  19   1   0   0|3791k  564M|   0    74B|   0     0 | 205k 1265k
07-09 18:03:43| 80  19   0   0   0|4319k  564M| 120B    0 |   0     0 | 210k 1276k
07-09 18:03:44| 80  19   1   0   0|3073k  566M| 272B  412B|   0     0 | 206k 1284k
07-09 18:03:45| 80  19   0   0   0|5379k  565M| 120B    0 |   0     0 | 207k 1280k
07-09 18:03:46| 80  19   0   0   0|3688k  563M|   0    74B|   0     0 | 204k 1278k
07-09 18:03:47| 80  19   1   0   0|3918k  560M| 570B  646B|   0     0 | 205k 1267k
07-09 18:03:48| 80  19   0   0   0|4770k  563M|   0    74B|   0     0 | 206k 1303k
07-09 18:03:49| 80  19   1   0   0|5268k  562M| 120B   74B|   0     0 | 208k 1266k
07-09 18:03:50| 80  19   0   0   0|4651k  570M|   0    74B|   0     0 | 202k 1283k
07-09 18:03:51| 80  19   1   0   0|6383k  574M| 493B  702B|   0     0 | 206k 1427k
07-09 18:03:52| 80  19   1   0   0|4432k  568M|   0     0 |   0     0 | 208k 1268k
07-09 18:03:53| 80  19   0   0   0|4331k  562M| 120B   74B|   0     0 | 204k 1262k
07-09 18:03:54| 79  19   1   0   0|4399k  572M|   0     0 |   0     0 | 210k 1280k
07-09 18:03:55| 79  19   1   0   0|5920k  568M| 120B    0 |   0     0 | 212k 1293k
07-09 18:03:56| 79  20   1   0   0|4209k  570M|   0     0 |   0     0 | 211k 1308k
07-09 18:03:57| 80  19   1   0   0|4560k  541M| 494B    0 |   0     0 | 209k 1286k
07-09 18:03:58| 78  19   2   0   0|4097k  618M| 374B    0 |   0     0 | 216k 1314k
07-09 18:03:59| 80  19   0   0   0|4853k  572M| 543B  406B|   0     0 | 206k 1288k
07-09 18:04:00| 79  20   1   0   0|4559k  571M|  60B    0 |   0     0 | 207k 1269k
07-09 18:04:01| 79  20   1   0   0|5523k  573M|  60B    0 |   0     0 | 208k 1295k
07-09 18:04:02| 80  19   1   0   0|4812k  523M|  60B    0 |   0     0 | 208k 1285k
07-09 18:04:03| 80  19   1   0   0|4719k  616M| 480B  875B|   0     0 | 209k 1274k
07-09 18:04:04| 80  19   1   0   0|4176k  574M| 483B  410B|   0     0 | 203k 1260k
07-09 18:04:05| 79  19   1   0   0|3786k  577M|  60B    0 |   0     0 | 209k 1276k
07-09 18:04:06| 80  19   0   0   0|4119k  571M| 481B  409B|   0     0 | 203k 1259k
07-09 18:04:07| 80  19   1   0   0|4942k  572M| 577B  496B|   0     0 | 209k 1284k
07-09 18:04:08| 80  19   0   0   0|5279k  571M|  60B    0 |   0     0 | 205k 1266k
07-09 18:04:09| 80  19   0   0   0|4513k  576M| 487B  417B|   0     0 | 205k 1261k
07-09 18:04:10| 79  20   1   0   0|5774k  574M| 498B  415B|   0     0 | 210k 1301k
07-09 18:04:11| 80  19   0   0   0|4930k  578M| 497B  415B|   0     0 | 212k 1309k
07-09 18:04:12| 79  20   1   0   0|2829k  579M| 496B  415B|   0     0 | 214k 1316k
07-09 18:04:13| 79  19   1   0   0|6160k  572M| 486B  407B|   0     0 | 215k 1297k
07-09 18:04:14| 80  19   1   0   0|4748k  567M| 491B  418B|   0     0 | 209k 1294k
07-09 18:04:15| 80  20   1   0   0|3560k  579M| 496B  414B|   0     0 | 207k 1301k
07-09 18:04:16| 78  19   2   0   0|5649k  570M| 499B  412B|   0     0 | 212k 1287k
07-09 18:04:17| 80  19   1   0   0|5569k  581M| 495B  414B|   0     0 | 207k 1334k
07-09 18:04:18| 79  19   1   0   0|6080k  583M| 499B  413B|   0     0 | 208k 1400k
07-09 18:04:19| 80  19   1   0   0|5613k  578M| 496B  413B|   0     0 | 209k 1280k
07-09 18:04:20| 80  19   1   0   0|3821k  573M| 494B  413B|   0     0 | 205k 1285k
07-09 18:04:21| 80  19   1   0   0|4502k  574M| 498B  414B|   0     0 | 215k 1267k
07-09 18:04:22| 80  19   1   0   0|3944k  579M| 494B  412B|   0     0 | 206k 1276k
07-09 18:04:23| 80  19   1   0   0|4644k  577M| 496B  414B|   0     0 | 204k 1269k
07-09 18:04:24| 79  19   1   0   0|5360k  583M| 572B  480B|   0     0 | 213k 1303k
07-09 18:04:25| 79  19   1   0   0|4659k  578M|  60B    0 |   0     0 | 211k 1293k
07-09 18:04:26| 79  20   1   0   0|3440k  582M| 488B  415B|   0     0 | 209k 1284k
07-09 18:04:27| 79  19   1   0   0|4082k  579M| 434B    0 |   0     0 | 212k 1296k
07-09 18:04:28| 79  20   1   0   0|4959k  573M| 434B    0 |   0     0 | 213k 1293k
07-09 18:04:29| 80  19   0   0   0|4731k  571M|  60B    0 |   0     0 | 214k 1286k
07-09 18:04:30| 80  19   0   0   0|4286k  543M| 964B  822B|   0     0 | 199k 1219k
07-09 18:04:31| 79  20   1   0   0|4454k  611M| 966B  822B|   0     0 | 212k 1287k
07-09 18:04:32| 79  20   1   0   0|4033k  518M| 496B  415B|   0     0 | 215k 1298k
07-09 18:04:33| 79  20   0   0   0|2890k  649M|  60B    0 |   0     0 | 220k 1295k
07-09 18:04:34| 80  20   0   0   0|4239k  579M| 485B  412B|   0     0 | 209k 1274k
07-09 18:04:35| 80  20   0   0   0|5163k  523M| 488B  406B|   0     0 | 210k 1293k
07-09 18:04:36| 79  20   1   0   0|4429k  624M|  60B    0 |   0     0 | 210k 1261k
07-09 18:04:37| 80  20   0   0   0|4236k  567M| 739B 8176B|   0     0 | 208k 1270k
07-09 18:04:38| 80  19   1   0   0|3886k  588M| 497B  417B|   0     0 | 204k 1239k
07-09 18:04:39| 79  20   1   0   0|4739k  576M| 498B  414B|   0     0 | 212k 1284k
07-09 18:04:40| 80  19   1   0   0|5104k  576M| 947B 1004B|   0     0 | 203k 1250k
07-09 18:04:41| 80  20   0   0   0|2322k  566M|  60B    0 |   0     0 | 208k 1275k
07-09 18:04:42| 79  20   1   0   0|4641k  583M|  60B    0 |   0     0 | 216k 1298k
07-09 18:04:43| 79  20   1   0   0|3865k  570M|  60B    0 |   0     0 | 211k 1269k
07-09 18:04:44| 80  19   0   0   0|4899k  572M| 332B  412B|   0     0 | 211k 1271k
07-09 18:04:45| 80  19   1   0   0|5591k  574M|  60B   74B|   0     0 | 208k 1286k
07-09 18:04:46| 80  19   1   0   0|5521k  581M|  60B   74B|   0     0 | 204k 1397k
07-09 18:04:47| 79  20   1   0   0|4801k  574M| 510B  646B|   0     0 | 210k 1281k
07-09 18:04:48| 79  19   1   0   0|3327k  577M|  60B   74B|   0     0 | 211k 1267k
07-09 18:04:49| 80  19   1   0   0|4084k  570M|  60B   74B|   0     0 | 208k 1271k
07-09 18:04:50| 80  19   0   0   0|3964k  571M|  60B   74B|   0     0 | 214k 1277k
07-09 18:04:51| 80  19   0   0   0|4365k  575M|  60B    0 |   0     0 | 213k 1276k
07-09 18:04:52| 79  19   1   0   0|4786k  573M|  60B   74B|   0     0 | 211k 1287k
07-09 18:04:53| 80  20   0   0   0|5022k  566M|  60B    0 |   0     0 | 208k 1265k
07-09 18:04:54| 80  19   0   0   0|4771k  570M|  60B    0 |   0     0 | 206k 1264k
07-09 18:04:55| 80  20   0   0   0|4385k  589M|  60B    0 |   0     0 | 210k 1271k
07-09 18:04:56| 79  20   1   0   0|3456k  570M|  60B   74B|   0     0 | 214k 1308k
07-09 18:04:57| 80  19   1   0   0|4998k  570M| 433B   74B|   0     0 | 208k 1264k
07-09 18:04:58| 80  19   0   0   0|4295k  561M| 435B   74B|   0     0 | 204k 1254k
07-09 18:04:59| 80  19   0   0   0|4401k  492M| 482B  480B|   0     0 | 207k 1261k
07-09 18:05:00| 80  19   0   0   0|4559k  670M|  60B   74B|   0     0 | 216k 1286k
07-09 18:05:01| 81  19   0   0   0|3713k  564M|  60B   74B|   0     0 | 203k 1240k
07-09 18:05:02| 80  19   1   0   0|4525k  606M|  60B    0 |   0     0 | 212k 1278k
07-09 18:05:03| 79  20   1   0   0|3743k  567M| 480B  949B|   0     0 | 219k 1293k
07-09 18:05:04| 80  19   0   0   0|4917k  477M| 485B  412B|   0     0 | 211k 1267k
07-09 18:05:05| 80  19   0   0   0|4333k  622M|  60B    0 |   0     0 | 212k 1293k
07-09 18:05:06| 80  19   0   0   0|3602k  586M| 480B  408B|   0     0 | 201k 1239k
07-09 18:05:07| 80  19   0   0   0|3952k  579M| 553B  406B|   0     0 | 209k 1271k
07-09 18:05:08| 80  19   0   0   0|4834k  664M|  60B    0 |   0     0 | 212k 1274k
07-09 18:05:09| 80  19   1   0   0|4620k  541M| 487B  417B|   0     0 | 213k 1294k
07-09 18:05:10| 79  20   1   0   0|4398k  627M| 498B  415B|   0     0 | 211k 1300k
07-09 18:05:11| 80  19   0   0   0|3940k  498M| 497B  415B|   0     0 | 204k 1274k
07-09 18:05:12| 80  19   0   0   0|4365k  532M| 497B  415B|   0     0 | 203k 1272k
07-09 18:05:13| 80  19   0   0   0|4180k  639M| 486B  407B|   0     0 | 215k 1306k
07-09 18:05:14| 80  19   1   0   0|6675k  628M| 490B  417B|   0     0 | 210k 1373k
07-09 18:05:15| 80  19   0   0   0|4840k  545M| 496B  414B|   0     0 | 204k 1272k
07-09 18:05:16| 80  19   0   0   0|4449k  535M| 500B  413B|   0     0 | 206k 1271k
07-09 18:05:17| 79  19   1   0   0|5188k  631M| 493B  412B|   0     0 | 216k 1297k
07-09 18:05:18| 80  19   1   0   0|3511k  569M| 500B  414B|   0     0 | 210k 1288k
07-09 18:05:19| 79  20   1   0   0|3842k  568M| 556B  413B|   0     0 | 204k 1268k
07-09 18:05:20| 80  19   0   0   0|4047k  551M| 494B  413B|   0     0 | 206k 1277k
07-09 18:05:21| 80  19   0   0   0|4219k  551M| 496B  412B|   0     0 | 206k 1267k
07-09 18:05:22| 79  19   1   0   0|4870k  593M| 496B  414B|   0     0 | 209k 1271k
