Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:31 AM   63   25.25    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   61.62
11:08:31 AM   64   25.77    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   62.89
11:08:31 AM   65   26.53    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   62.24
11:08:31 AM   66   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:08:31 AM   67   28.87    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:08:31 AM   68   28.28    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   61.62
11:08:31 AM   69   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:08:31 AM   70   26.53    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   62.24
11:08:31 AM   71   26.26    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   61.62
11:08:31 AM   72   25.25    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   62.63
11:08:31 AM   73   27.55    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   61.22
11:08:31 AM   74   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:08:31 AM   75   26.80    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   62.89
11:08:31 AM   76   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:08:31 AM   77   27.55    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   62.24
11:08:31 AM   78   28.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   62.50
11:08:31 AM   79   24.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   64.21

11:08:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:41 AM  all   75.00    0.00   21.38    0.96    0.00    0.00    0.00    0.00    0.00    2.66
11:08:41 AM    0   78.57    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM    1   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM    2   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM    3   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:41 AM    4   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM    5   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM    6   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM    7   76.04    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    2.08
11:08:41 AM    8   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM    9   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   10   74.23    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:41 AM   11   72.16    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    3.09
11:08:41 AM   12   76.29    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:41 AM   13   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   14   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   15   72.73    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:41 AM   16   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:41 AM   17   71.43    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   18   72.73    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   19   72.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:08:41 AM   20   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:41 AM   21   77.08    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    2.08
11:08:41 AM   22   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   23   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   24   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   25   74.75    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:08:41 AM   26   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   27   77.55    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   28   75.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:08:41 AM   29   74.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:08:41 AM   30   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:41 AM   31   77.32    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:41 AM   32   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   33   77.08    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    2.08
11:08:41 AM   34   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   35   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
11:08:41 AM   36   75.26    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:41 AM   37   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   38   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   39   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   40   72.73    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   41   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   42   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:41 AM   43   71.43    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   44   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   45   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   46   73.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    3.12
11:08:41 AM   47   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   48   73.96    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    2.08
11:08:41 AM   49   83.67    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   50   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   51   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   52   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
11:08:41 AM   53   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   54   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
11:08:41 AM   55   72.73    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   56   75.26    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:41 AM   57   71.72    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   58   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   59   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   60   75.51    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   61   76.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:08:41 AM   62   76.77    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   63   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   64   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   65   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
11:08:41 AM   66   72.73    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:41 AM   67   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   68   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   69   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   70   73.47    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   71   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   72   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:41 AM   73   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   74   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   75   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   76   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:08:41 AM   77   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:41 AM   78   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:41 AM   79   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:51 AM  all   75.70    0.00   21.38    0.76    0.00    0.01    0.00    0.00    0.00    2.14
11:08:51 AM    0   74.23    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    3.09
11:08:51 AM    1   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:08:51 AM    2   70.10    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00    3.09
11:08:51 AM    3   77.32    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:51 AM    4   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
11:08:51 AM    5   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM    6   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
11:08:51 AM    7   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM    8   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
11:08:51 AM    9   73.47    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   10   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:51 AM   11   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   12   76.29    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:51 AM   13   74.23    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:51 AM   14   76.04    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    2.08
11:08:51 AM   15   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   16   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:51 AM   17   74.23    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:51 AM   18   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   19   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   20   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:08:51 AM   21   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:08:51 AM   22   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:08:51 AM   23   76.29    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    1.03
11:08:51 AM   24   74.49    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    1.02
11:08:51 AM   25   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   26   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   27   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:08:51 AM   28   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   29   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   30   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   31   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   32   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   33   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   34   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:08:51 AM   35   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   36   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02
11:08:51 AM   37   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:08:51 AM   38   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:08:51 AM   39   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   40   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:51 AM   41   74.23    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    3.09
11:08:51 AM   42   73.74    0.00   21.21    1.01    0.00    1.01    0.00    0.00    0.00    3.03
11:08:51 AM   43   73.20    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:51 AM   44   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
11:08:51 AM   45   72.45    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   46   74.23    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    2.06
11:08:51 AM   47   76.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
11:08:51 AM   48   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:51 AM   49   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:08:51 AM   50   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
11:08:51 AM   51   77.78    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:51 AM   52   75.76    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:51 AM   53   72.73    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:51 AM   54   77.08    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    2.08
11:08:51 AM   55   72.73    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:51 AM   56   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:51 AM   57   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:51 AM   58   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:08:51 AM   59   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:08:51 AM   60   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   61   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   62   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:08:51 AM   63   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:08:51 AM   64   79.59    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    1.02
11:08:51 AM   65   72.73    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   66   74.49    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    1.02
11:08:51 AM   67   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:08:51 AM   68   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   69   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:08:51 AM   70   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   71   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:08:51 AM   72   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:08:51 AM   73   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:08:51 AM   74   78.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    1.04
11:08:51 AM   75   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:08:51 AM   76   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   77   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:08:51 AM   78   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:08:51 AM   79   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06

11:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:01 AM  all   74.57    0.00   21.80    0.88    0.00    0.00    0.00    0.00    0.00    2.75
11:09:01 AM    0   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:09:01 AM    1   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:09:01 AM    2   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:01 AM    3   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:09:01 AM    4   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:09:01 AM    5   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:09:01 AM    6   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:09:01 AM    7   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:01 AM    8   71.00    0.00   26.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:01 AM    9   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:09:01 AM   10   74.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:01 AM   11   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:09:01 AM   12   75.25    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:09:01 AM   13   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:01 AM   14   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:09:01 AM   15   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:01 AM   16   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:01 AM   17   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:09:01 AM   18   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:09:01 AM   19   73.27    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:09:01 AM   20   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:09:01 AM   21   73.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
