procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  6 346584 87255976 2163204 78887364    0    0 74960 34560 221187 1416749 32 45 23  0  0  0
192  0 346584 87241912 2163208 78887392    0    0 76512 34776 220586 1412650 33 43 23  0  0  0
132  0 346584 87241628 2163208 78887400    0    0 78416 38252 224059 1418763 33 44 23  0  0  0
11  0 346584 87251940 2163208 78887408    0    0 80080 33764 225911 1422364 33 44 23  0  0  0
143  0 346584 87258616 2163208 78887440    0    0 83392 42980 228194 1418730 33 44 23  0  0  0
89  0 346584 87258084 2163208 78887448    0    0 91792 40532 234594 1428365 33 44 22  0  0  0
266  0 346584 87255732 2163208 78887460    0    0 93840 42936 232639 1425612 33 44 22  0  0  0
192  0 346584 87250428 2163208 78887468    0    0 87984 41944 234340 1422294 33 45 22  0  0  0
15  0 346584 87246976 2163208 78887476    0    0 89712 40100 231586 1423367 34 43 23  0  0  0
87  0 346584 87240320 2163212 78887512    0    0 82576 39652 232409 1422052 32 45 23  0  0  0
 8  0 346584 87238968 2163212 78887516    0    0 84336 55472 232856 1423503 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  0 346584 87213556 2163212 78887540    0    0 80048 36212 236842 1429516 33 44 23  0  0  0
111  6 346584 87190856 2163212 78887560    0    0 84144 68028 243197 1434236 33 45 22  0  0  0
 8  0 346584 87165904 2163212 78887568    0    0 93952 39844 231502 1415633 33 44 22  0  0  0
47  1 346584 87167836 2163212 78887592    0    0 90768 42592 231061 1414492 33 45 22  0  0  0
12  0 346584 87168540 2163212 78887636    0    0 92512 40608 231068 1411789 34 44 22  0  0  0
106  0 346584 87144104 2163212 78887648    0    0 86736 39620 230946 1411121 34 44 22  0  0  0
110  0 346584 87143776 2163216 78887664    0    0 85520 42720 230159 1413960 34 43 23  0  0  0
241  0 346584 87146776 2163216 78887680    0    0 82912 39984 233491 1411895 33 45 22  0  0  0
11  0 346584 87154628 2163216 78887696    0    0 83008 36328 231592 1413832 33 44 23  0  0  0
116  0 346584 87156420 2163216 78887724    0    0 82672 38560 233678 1413794 33 44 23  0  0  0
63  0 346584 87158372 2163216 78887736    0    0 82400 39648 231923 1416601 33 44 23  0  0  0
80  1 346584 87152576 2163216 78887744    0    0 81264 34664 231928 1414459 33 44 23  0  0  0
 8  0 346584 87146880 2163220 78887764    0    0 80464 40356 234225 1412790 32 44 23  0  0  0
35  0 346584 87146648 2163224 78887760    0    0 79824 33552 231068 1417973 32 45 23  0  0  0
113  0 346584 87137684 2163224 78887776    0    0 79104 35436 229682 1413151 33 43 23  0  0  0
48  0 346584 87130584 2163224 78887796    0    0 78800 37772 228585 1417334 33 44 23  0  0  0
100  1 346584 87124588 2163224 78887796    0    0 78912 33912 228594 1412936 33 44 23  0  0  0
69  0 346584 87101936 2163224 78887804    0    0 73344 32372 227339 1412087 33 44 23  0  0  0
120  0 346584 87068556 2163224 78887828    0    0 75728 36996 226255 1403877 33 43 23  0  0  0
 7  0 346584 87052720 2163224 78887852    0    0 75072 35868 223009 1407772 34 43 23  0  0  0
48  0 346584 87043868 2163224 78887868    0    0 79168 40172 228890 1410776 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
293  0 346584 87026788 2163224 78887884    0    0 90352 41212 232177 1415487 33 44 22  0  0  0
101  1 346584 87036180 2163228 78887904    0    0 88016 41132 231354 1411303 33 45 22  0  0  0
 5  0 346584 87023500 2163228 78887936    0    0 87936 41940 237087 1411619 32 45 22  0  0  0
22  0 346584 87033576 2163228 78887944    0    0 89520 40884 233071 1416220 33 44 22  0  0  0
199  0 346584 87042528 2163228 78887964    0    0 84720 39344 233853 1421114 33 44 23  0  0  0
102  0 346584 87045480 2163232 78887976    0    0 86720 38412 232720 1412542 34 43 23  0  0  0
18  0 346584 87043304 2163232 78887980    0    0 82160 36004 232243 1423015 34 44 23  0  0  0
76  3 346584 87037640 2163232 78887988    0    0 80416 36956 233427 1419571 33 45 22  0  0  0
47  0 346584 87035640 2163232 78888000    0    0 83152 54616 231718 1420397 33 44 23  0  0  0
110  6 346584 87029196 2163232 78888008    0    0 90480 61740 236322 1423281 33 45 22  0  0  0
77  3 346584 87023812 2163236 78888028    0    0 95504 45128 239873 1428867 34 43 22  0  0  0
259  0 346584 87001680 2163236 78888028    0    0 86560 41404 239866 1437647 33 45 22  0  0  0
43  1 346584 86965860 2163236 78888060    0    0 86112 38092 231399 1420531 33 44 22  0  0  0
135  0 346584 86947648 2163236 78888076    0    0 85440 39296 229367 1412038 33 45 22  0  0  0
73  1 346584 86944196 2163240 78888084    0    0 85680 39136 228723 1411256 33 45 22  0  0  0
124  0 346584 86933212 2163240 78888120    0    0 87456 39992 229666 1410216 33 44 22  0  0  0
38  0 346584 86926192 2163240 78888132    0    0 83632 38260 228726 1411100 33 44 23  0  0  0
77  3 346584 86911708 2163240 78888156    0    0 84864 35884 229092 1414451 33 44 22  0  0  0
77  0 346584 86923268 2163240 78888176    0    0 81184 39728 229966 1420701 33 44 23  0  0  0
145  0 346584 86925460 2163240 78888180    0    0 84112 39332 232244 1417026 33 44 23  0  0  0
30  0 346584 86928480 2163240 78888192    0    0 81552 34964 231410 1414741 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1 346584 86923860 2163240 78888208    0    0 79904 41224 231691 1418982 33 44 23  0  0  0
55  0 346584 86919080 2163240 78888208    0    0 82016 35404 230620 1414786 32 45 23  0  0  0
32  0 346584 86914516 2163240 78888228    0    0 82256 38300 229852 1418915 33 44 23  0  0  0
53  2 346584 86907808 2163240 78888232    0    0 80000 35104 228777 1416691 34 43 23  0  0  0
51  2 346584 86902992 2163240 78888244    0    0 78432 35644 229042 1413596 33 44 23  0  0  0
140  0 346584 86900060 2163240 78888244    0    0 80464 37136 229747 1417703 33 44 23  0  0  0
61  4 346584 86893612 2163240 78888252    0    0 77248 37484 227061 1418952 33 43 23  0  0  0
48  0 346584 86869484 2163240 78888272    0    0 78176 35832 227933 1405843 33 44 23  0  0  0
 7  0 346584 86851568 2163240 78888288    0    0 78928 33224 225541 1407606 34 43 23  0  0  0
309  0 346584 86848168 2163244 78888312    0    0 90304 48592 227867 1414344 34 43 23  0  0  0
153  0 346584 86846516 2163244 78888340    0    0 110992 49988 234287 1417652 35 42 23  0  0  0
53  0 346584 86831840 2163244 78888352    0    0 122592 54232 233825 1419706 35 41 24  0  0  0
100  7 346584 86839604 2163244 78888368    0    0 143968 66124 242381 1437103 36 39 24  0  0  0
123  5 346584 86848700 2163244 78888400    0    0 204480 107140 240882 1448068 38 37 24  1  0  0
126  7 346584 86851220 2163244 78888404    0    0 204208 93960 245256 1454842 38 38 23  1  0  0
52  0 346584 86849616 2163244 78888420    0    0 153680 76268 239625 1445068 37 39 24  0  0  0
28  2 346584 86839880 2163244 78888420    0    0 175424 80096 240871 1449526 37 38 24  1  0  0
59  1 346584 86829000 2163244 78888448    0    0 166592 83132 242553 1443734 37 39 24  0  0  0
132  0 346584 86818184 2163244 78888448    0    0 150384 73808 241258 1441134 37 39 24  0  0  0
26  1 346584 86795644 2163244 78888468    0    0 134368 80888 239326 1431233 35 41 24  0  0  0
118  0 346584 86751672 2163244 78888492    0    0 111600 52216 232058 1413946 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 346584 86731536 2163244 78888496    0    0 100064 46628 229761 1415797 35 42 23  0  0  0
 5  0 346584 86709152 2163244 78888516    0    0 90048 43868 229409 1412874 34 43 23  0  0  0
170  0 346584 86702392 2163244 78888536    0    0 83648 39596 228691 1407452 34 44 22  0  0  0
64  1 346584 86700512 2163244 78888552    0    0 80576 36672 227915 1401264 33 44 23  0  0  0
31  2 346584 86696012 2163244 78888572    0    0 79904 38544 226172 1410796 32 45 23  0  0  0
12  1 346584 86705824 2163244 78888584    0    0 80656 37360 228400 1411698 33 44 23  0  0  0
31  1 346584 86703316 2163244 78888604    0    0 77552 34792 229496 1414383 33 43 23  0  0  0
40  3 346584 86706172 2163244 78888604    0    0 77600 35496 228537 1414792 33 44 23  0  0  0
75  0 346584 86708904 2163244 78888616    0    0 78144 31592 229272 1414653 33 43 23  0  0  0
24  2 346584 86708864 2163244 78888628    0    0 78624 37656 229370 1415123 33 44 23  0  0  0
100  6 346584 86703824 2163244 78888636    0    0 74240 34892 229170 1416756 33 44 23  0  0  0
72  0 346584 86703744 2163244 78888644    0    0 78112 33252 229123 1414397 33 44 23  0  0  0
123  2 346584 86700700 2163244 78888656    0    0 75824 33180 226528 1413828 33 44 23  0  0  0
105  0 346584 86697676 2163244 78888664    0    0 70864 34996 227825 1416018 32 45 23  0  0  0
32  1 346584 86696192 2163248 78888676    0    0 87936 43228 233294 1419098 33 44 23  0  0  0
59  1 346584 86693300 2163248 78888688    0    0 92864 43464 234517 1419736 33 45 22  0  0  0
164  0 346584 86657380 2163248 78888700    0    0 87920 40720 231208 1416877 33 45 22  0  0  0
83  0 346584 86635720 2163248 78888728    0    0 92512 42012 230257 1416389 33 44 22  0  0  0
148  2 346584 86633680 2163248 78888748    0    0 88976 39560 228628 1410646 33 45 22  0  0  0
31  6 346584 86638692 2163252 78888764    0    0 86960 40192 229221 1408666 33 44 23  0  0  0
10  0 346584 86616632 2163252 78888788    0    0 86400 36696 227560 1412894 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0 346584 86606744 2163252 78888800    0    0 80304 37668 227580 1409279 32 45 22  0  0  0
44  0 346584 86615020 2163252 78888824    0    0 81984 38968 229504 1408720 33 44 23  0  0  0
40  0 346584 86620400 2163252 78888836    0    0 92000 75620 250086 1447004 33 44 22  0  0  0
86  0 346584 86626732 2163252 78888848    0    0 91392 40216 243348 1434123 33 44 23  0  0  0
150  0 346584 86627904 2163252 78888848    0    0 87616 41964 243963 1433588 33 44 23  0  0  0
33  0 346584 86627896 2163252 78888856    0    0 89664 38456 240500 1433799 33 44 23  0  0  0
10  0 346584 86623376 2163252 78888864    0    0 86576 41280 233721 1418626 33 44 23  0  0  0
168  0 346584 86620596 2163252 78888876    0    0 85920 39344 234324 1415389 33 45 22  0  0  0
34  0 346584 86617224 2163256 78888892    0    0 84400 37592 233234 1417879 33 44 23  0  0  0
41  0 346584 86612780 2163256 78888904    0    0 85568 40868 231596 1417120 33 44 23  0  0  0
119  0 346584 86609420 2163256 78888912    0    0 83040 37876 232160 1418802 33 45 22  0  0  0
128  0 346584 86603468 2163256 78888920    0    0 80656 37372 232243 1419881 32 45 23  0  0  0
79  5 346584 86566684 2163256 78888936    0    0 78240 34004 226649 1413650 32 45 23  0  0  0
23  0 346584 86531752 2163260 78888964    0    0 82400 38288 226408 1407812 33 44 23  0  0  0
62  2 346584 86524060 2163260 78888972    0    0 77920 35348 225448 1410048 33 44 23  0  0  0
19  0 346584 86525416 2163260 78888992    0    0 79600 36496 224576 1409391 33 44 23  0  0  0
79  0 346584 86529728 2163260 78889020    0    0 76864 35308 225078 1407558 32 44 23  0  0  0
32  5 346584 86517976 2163260 78889032    0    0 78208 35840 223426 1408409 33 44 23  0  0  0
34  2 346584 86520848 2163264 78889056    0    0 75536 36468 223393 1410869 33 43 23  0  0  0
24  0 346584 86535352 2163264 78889064    0    0 77952 34896 226770 1414897 33 44 23  0  0  0
312  0 346584 86550364 2163264 78889076    0    0 73360 35464 228336 1418731 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 346584 86555772 2163264 78889084    0    0 89360 42788 236596 1421787 33 45 22  0  0  0
89  0 346584 86555196 2163264 78889092    0    0 91568 40956 235679 1420744 34 43 22  0  0  0
102  1 346584 86555768 2163264 78889100    0    0 85536 39060 233099 1421714 32 45 22  0  0  0
108  0 346584 86558552 2163264 78889112    0    0 87952 40912 233545 1419016 33 44 22  0  0  0
81  9 346584 86552124 2163264 78889120    0    0 87200 38152 233424 1417962 33 44 23  0  0  0
59  0 346584 86553980 2163264 78889128    0    0 81232 40668 232235 1411960 33 44 22  0  0  0
165  0 346584 86547544 2163264 78889132    0    0 81264 35616 233199 1419738 33 44 22  0  0  0
42  1 346584 86543560 2163264 78889140    0    0 80992 38408 230880 1414603 34 43 23  0  0  0
47  0 346584 86542796 2163264 78889160    0    0 84464 77136 236673 1418626 33 44 23  0  0  0
38 11 346584 86495260 2163264 78889172    0    0 90704 43060 231815 1411523 34 43 22  0  0  0
 9  0 346584 86466544 2163264 78889192    0    0 91120 40776 233577 1409090 34 44 22  0  0  0
89  0 346584 86457756 2163264 78889208    0    0 84144 40300 231720 1411820 33 44 22  0  0  0
134  0 346584 86439628 2163264 78889236    0    0 88480 42480 231754 1411967 33 44 22  0  0  0
15  0 346584 86439908 2163264 78889260    0    0 86160 38876 231559 1406043 33 44 22  0  0  0
33  1 346584 86443240 2163272 78889276    0    0 80880 37724 239623 1416667 34 44 22  0  0  0
 5  0 346584 86440600 2163272 78889280    0    0 84032 39128 241347 1429458 34 44 22  0  0  0
266  0 346584 86447516 2163272 78889300    0    0 83120 39148 240227 1429803 33 45 22  0  0  0
211  0 346584 86451536 2163272 78889304    0    0 82048 40992 239654 1434847 33 44 23  0  0  0
 5  0 346584 86456544 2163272 78889312    0    0 79520 38892 238236 1437245 32 45 23  0  0  0
118  4 346584 86456320 2163276 78889320    0    0 84944 42100 237524 1431963 32 44 23  0  0  0
141  0 346584 86452544 2163276 78889332    0    0 75840 39088 237742 1432625 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  3 346584 86452388 2163276 78889340    0    0 75984 39856 237264 1432735 32 45 23  0  0  0
131  0 346584 86450540 2163276 78889348    0    0 80256 37052 235579 1428967 34 43 23  0  0  0
13  0 346584 86452788 2163276 78889364    0    0 76336 37976 235559 1428403 33 43 23  0  0  0
131  0 346584 86450596 2163276 78889368    0    0 74128 41668 231463 1419622 33 43 23  0  0  0
53  2 346584 86446976 2163276 78889376    0    0 91104 45672 236743 1418986 33 45 22  0  0  0
96  1 346584 86419804 2163276 78889400    0    0 87632 43868 229824 1412232 32 45 22  0  0  0
55  1 346584 86399400 2163276 78889420    0    0 87440 45592 229311 1409643 33 44 23  0  0  0
129  0 346584 86374424 2163276 78889432    0    0 86688 43276 229434 1411930 33 45 22  0  0  0
34  1 346584 86369864 2163276 78889452    0    0 85472 41456 229039 1404879 33 45 23  0  0  0
129  0 346584 86361044 2163276 78889480    0    0 83968 44564 228565 1405043 33 43 23  0  0  0
43  0 346584 86368052 2163276 78889484    0    0 84704 41656 226863 1403407 34 43 23  0  0  0
24  0 346584 86362884 2163276 78889496    0    0 79104 39532 228105 1409705 33 43 23  0  0  0
27  1 346584 86377604 2163280 78889508    0    0 78736 40808 229185 1413376 32 44 23  0  0  0
64  3 346584 86362776 2163280 78889516    0    0 75904 39328 229053 1417579 33 43 23  0  0  0
51  1 346584 86375304 2163280 78889532    0    0 80432 38584 227350 1415730 34 43 23  0  0  0
210  0 346584 86374760 2163280 78889532    0    0 73872 37852 226764 1417089 33 44 23  0  0  0
48  1 346584 86372392 2163280 78889548    0    0 83552 76992 242096 1436579 33 44 23  0  0  0
205  1 346584 86373632 2163280 78889548    0    0 90528 47080 237690 1417862 33 45 22  0  0  0
102  0 346584 86366124 2163280 78889564    0    0 90656 44244 234744 1415311 33 44 22  0  0  0
71  2 346584 86359252 2163280 78889572    0    0 86832 43012 235791 1414410 33 45 22  0  0  0
112  8 346584 86358144 2163280 78889596    0    0 90368 43316 235784 1413694 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0 346584 86341204 2163280 78889596    0    0 85312 47192 233409 1409451 33 44 23  0  0  0
104  1 346584 86320256 2163284 78889616    0    0 86016 42888 229694 1404208 34 43 23  0  0  0
59  1 346584 86311496 2163284 78889640    0    0 87440 40204 229318 1406344 32 45 23  0  0  0
44  1 346584 86305424 2163284 78889652    0    0 81136 44652 228813 1402305 33 45 22  0  0  0
53  0 346584 86280052 2163284 78889672    0    0 82576 41076 229420 1400970 33 45 22  0  0  0
54  5 346584 86281472 2163284 78889700    0    0 79216 36644 229502 1399017 33 44 22  0  0  0
89  0 346584 86295012 2163288 78889716    0    0 76976 38572 228548 1403846 34 44 22  0  0  0
49  0 346584 86303088 2163288 78889732    0    0 76048 39060 229869 1413017 33 43 23  0  0  0
45  0 346584 86309448 2163288 78889740    0    0 80320 42952 229105 1417636 33 43 23  0  0  0
130  0 346584 86308728 2163288 78889748    0    0 80816 38836 229980 1412394 33 44 23  0  0  0
39  0 346584 86309688 2163288 78889756    0    0 75648 36980 230802 1413794 33 43 23  0  0  0
54  0 346584 86305788 2163296 78889768    0    0 75072 40412 237233 1426745 33 44 23  0  0  0
88  5 346584 86305184 2163296 78889780    0    0 83680 41596 240428 1430131 33 45 23  0  0  0
128  1 346584 86305004 2163296 78889792    0    0 88832 45532 245815 1429118 33 44 23  0  0  0
31  0 346584 86302560 2163296 78889804    0    0 82160 41956 247878 1428952 33 44 23  0  0  0
56  4 346584 86297588 2163296 78889804    0    0 81664 37692 243442 1424457 33 45 22  0  0  0
70  5 346584 86292348 2163296 78889812    0    0 82016 42252 240332 1423502 33 44 23  0  0  0
98  1 346584 86273820 2163296 78889828    0    0 79632 41644 230087 1409232 33 44 23  0  0  0
38  2 346584 86254376 2163296 78889848    0    0 79152 38952 229801 1405544 33 44 23  0  0  0
116  0 346584 86248828 2163296 78889864    0    0 77776 38796 228612 1407731 33 44 23  0  0  0
149  0 346584 86230644 2163296 78889880    0    0 80848 56232 228319 1409733 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 346584 86224052 2163296 78889896    0    0 91776 63420 239101 1423852 33 44 23  0  0  0
42  4 346584 86225664 2163296 78889912    0    0 90112 44936 233391 1411818 33 44 22  0  0  0
72  0 346584 86220940 2163296 78889940    0    0 87344 45252 232362 1412368 33 45 22  0  0  0
83  0 346584 86245604 2163296 78889948    0    0 85776 41292 233836 1421871 33 45 22  0  0  0
181  0 346584 86239384 2163296 78889956    0    0 81856 40036 233355 1417137 34 43 23  0  0  0
267  0 346584 86238464 2163296 78889964    0    0 84112 41868 231803 1419115 33 44 23  0  0  0
 8  0 346584 86241004 2163296 78889980    0    0 82336 41820 230896 1415548 33 43 23  0  0  0
13  0 346584 86239696 2163296 78889996    0    0 80224 40492 230661 1414016 33 43 23  0  0  0
83  4 346584 86239896 2163296 78890004    0    0 82432 41528 230936 1414035 33 44 23  0  0  0
17  0 346584 86238908 2163296 78890012    0    0 77392 54580 229949 1416918 33 45 23  0  0  0
67  5 346584 86236040 2163296 78890016    0    0 84480 42204 230326 1411458 33 44 23  0  0  0
34  0 346584 86234736 2163296 78890028    0    0 75216 39196 230822 1414737 32 45 23  0  0  0
200  0 346584 86234080 2163296 78890044    0    0 75568 37372 230074 1413782 33 44 23  0  0  0
85  0 346584 86205332 2163296 78890052    0    0 78208 38176 227177 1406053 32 45 23  0  0  0
70  0 346584 86184456 2163296 78890068    0    0 75808 38808 225384 1404439 33 43 23  0  0  0
105  0 346584 86172936 2163296 78890096    0    0 76144 38224 224237 1399767 33 43 23  0  0  0
146  0 346584 86161000 2163296 78890108    0    0 86032 45556 230922 1405453 33 44 23  0  0  0
125  0 346584 86157820 2163300 78890132    0    0 86576 46204 231368 1404973 33 45 22  0  0  0
58  4 346584 86165104 2163300 78890144    0    0 85792 44124 231873 1407030 33 44 23  0  0  0
117  5 346584 86160836 2163300 78890160    0    0 87696 43444 233340 1409802 34 44 22  0  0  0
175  0 346584 86169400 2163300 78890168    0    0 85664 44012 233649 1417168 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0 346584 86170608 2163300 78890176    0    0 87936 41504 235187 1416679 33 44 22  0  0  0
97  2 346584 86179488 2163300 78890192    0    0 85856 42936 231791 1412591 33 44 23  0  0  0
75  1 346584 86184680 2163300 78890208    0    0 82464 42604 231448 1417385 33 43 23  0  0  0
267  0 346584 86179460 2163300 78890220    0    0 82768 41092 230581 1417923 33 44 23  0  0  0
76  0 346584 86179904 2163300 78890228    0    0 82960 41716 230027 1415945 34 44 23  0  0  0
100  1 346584 86178632 2163300 78890236    0    0 78000 39208 230578 1415772 33 44 23  0  0  0
 7  0 346584 86178604 2163300 78890236    0    0 76624 40716 229719 1417444 33 43 23  0  0  0
215  0 346584 86177356 2163300 78890248    0    0 80128 39288 230439 1412439 33 44 23  0  0  0
120  0 346584 86174436 2163300 78890260    0    0 83712 77100 241015 1431316 33 44 23  0  0  0
50  0 346584 86160760 2163300 78890268    0    0 90720 48072 234629 1422684 33 44 23  0  0  0
104  0 346584 86128760 2163300 78890288    0    0 94704 47708 232413 1417921 34 43 23  0  0  0
45  4 346584 86118952 2163300 78890308    0    0 96304 46832 230410 1410118 33 44 22  0  0  0
108  0 346584 86097444 2163300 78890328    0    0 100096 50524 230453 1415900 34 43 23  0  0  0
107  1 346584 86111076 2163300 78890348    0    0 99376 48372 231873 1415643 34 43 23  0  0  0
76  0 346584 86100400 2163300 78890364    0    0 107120 53016 231429 1415204 35 42 23  0  0  0
65  3 346584 86100864 2163300 78890388    0    0 104576 52664 229651 1413149 35 42 24  0  0  0
33  2 346584 86103560 2163300 78890396    0    0 103648 50856 231082 1415331 34 42 24  0  0  0
60  0 346584 86105288 2163300 78890408    0    0 94864 48476 228790 1417858 33 42 24  0  0  0
83  3 346584 86105516 2163300 78890424    0    0 98160 50640 228236 1418561 34 41 24  0  0  0
117  3 346584 86110444 2163300 78890432    0    0 126944 66464 235436 1425576 36 40 24  0  0  0
168  0 346584 86106208 2163300 78890440    0    0 145440 71700 237624 1431206 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  5 346584 86104256 2163300 78890440    0    0 137616 68608 234416 1430634 36 39 25  0  0  0
78  3 346584 86100100 2163300 78890452    0    0 122688 62056 233831 1421825 36 39 24  0  0  0
83  0 346584 86079956 2163300 78890460    0    0 127824 91448 232655 1424776 35 39 25  0  0  0
95  4 346584 86072304 2163300 78890488    0    0 129664 70436 235082 1423231 36 40 24  0  0  0
84  5 346584 86065524 2163300 78890504    0    0 131296 66564 233944 1411043 35 40 24  0  0  0
49  2 346584 86056252 2163300 78890528    0    0 119408 60124 233462 1410623 35 41 24  0  0  0
165  0 346584 86042116 2163300 78890548    0    0 107008 55364 230112 1409686 35 41 24  0  0  0
13  0 346584 86034008 2163300 78890560    0    0 104496 48956 229080 1408063 34 42 24  0  0  0
12  0 346584 86036096 2163300 78890576    0    0 96000 47940 228755 1407126 35 41 23  0  0  0
98  0 346584 86049880 2163300 78890584    0    0 99888 51200 229736 1419686 35 40 25  0  0  0
26  0 346584 86054360 2163300 78890604    0    0 104480 51924 228919 1418510 35 41 24  0  0  0
45  5 346584 86060568 2163300 78890612    0    0 106464 52316 229608 1423744 35 40 24  0  0  0
85  4 346584 86060372 2163300 78890624    0    0 114976 59560 228138 1428618 35 40 24  0  0  0
124  0 346584 86059684 2163300 78890624    0    0 136704 65412 236825 1441064 36 40 24  0  0  0
80  2 346584 86055736 2163300 78890632    0    0 126448 62088 234741 1435166 36 40 24  0  0  0
20  0 346584 86051548 2163300 78890648    0    0 116272 72616 233030 1425420 35 41 24  0  0  0
166  0 346584 86046884 2163300 78890656    0    0 102784 49492 227024 1437313 34 42 24  0  0  0
