procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
331  0  70000 99222996 2246792 41510200    0    0 67280 570952 215996 1259628 80 20  1  0  0  0
538  3  70000 99216324 2246792 41510212    0    0 65936 819064 230280 1285224 79 20  1  0  0  0
444  4  70000 99213564 2246792 41510228    0    0 63664 694004 225064 1285313 79 20  1  0  0  0
565  1  70000 99216528 2246792 41510244    0    0 62736 668336 226515 1302018 79 20  1  0  0  0
397  2  70000 99207096 2246792 41510256    0    0 63648 533340 226274 1286676 79 20  1  0  0  0
331  1  70000 99208300 2246792 41510264    0    0 63808 521568 221785 1284449 80 20  0  0  0  0
775  0  70000 99211960 2246792 41510276    0    0 63488 772496 229571 1279979 79 20  1  0  0  0
653  1  70000 99207288 2246792 41510292    0    0 64112 727220 262768 1272546 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
796  0  70000 99209456 2246792 41510312    0    0 62480 516888 235053 1287974 79 20  1  0  0  0
429  2  70000 99207172 2246792 41510324    0    0 64800 791288 226414 1263169 80 20  0  0  0  0
749  0  70000 99213452 2246792 41510336    0    0 63872 710316 241011 1316375 79 20  1  0  0  0
682  0  70000 99217600 2246792 41510348    0    0 65072 540348 212177 1211154 80 20  1  0  0  0
741  0  70000 99209540 2246792 41510364    0    0 68752 663000 223763 1247129 79 20  1  0  0  0
368  0  70000 99205084 2246792 41510372    0    0 66064 681772 220149 1245621 80 20  0  0  0  0
479  3  70000 99200124 2246792 41510388    0    0 63920 833688 234428 1273437 79 20  1  0  0  0
539  0  70000 99195192 2246792 41510400    0    0 68064 556340 224197 1254249 79 20  1  0  0  0
686  1  70000 99194352 2246792 41510412    0    0 64752 834368 232595 1270210 79 20  1  0  0  0
812  1  70000 99195416 2246792 41510424    0    0 71200 528940 220679 1255136 79 20  1  0  0  0
738  2  70000 99198224 2246792 41510436    0    0 64048 846588 232612 1281529 79 20  1  0  0  0
693  0  70000 99201436 2246792 41510452    0    0 65712 500704 217765 1245916 80 20  1  0  0  0
774  0  70000 99196720 2246792 41510464    0    0 66448 833788 235933 1295023 79 20  1  0  0  0
587  3  70000 99207484 2246792 41510472    0    0 62736 503832 213535 1224895 80 19  0  0  0  0
673  0  70000 99198528 2246792 41510484    0    0 65600 672652 233994 1287635 79 20  0  0  0  0
502  2  70000 99196524 2246792 41510500    0    0 65120 689960 230157 1276641 79 20  1  0  0  0
733  9  70000 99189412 2246792 41510516    0    0 67232 668080 218032 1225581 80 20  0  0  0  0
461  1  70000 99188184 2246792 41510532    0    0 65936 740140 222817 1265154 80 20  0  0  0  0
663  1  70000 99182860 2246792 41510540    0    0 68160 670676 235466 1270409 79 20  1  0  0  0
560  1  70000 99176408 2246792 41510548    0    0 72992 815396 247151 1322544 80 20  1  0  0  0
522  1  70000 99163228 2246792 41510564    0    0 63024 539928 243914 1272824 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
794  1  70000 99149720 2246792 41510576    0    0 66640 721168 226263 1310148 80 20  0  0  0  0
699  1  70000 99141992 2246792 41510592    0    0 65808 724980 220043 1221924 80 20  1  0  0  0
748  1  70000 99150292 2246792 41510604    0    0 68992 942772 251842 1335972 77 21  2  0  0  0
705  0  70000 99149276 2246792 41510616    0    0 68160 401468 228479 1259529 79 20  1  0  0  0
723  0  70000 99147936 2246792 41510628    0    0 67568 950404 250842 1310813 77 20  2  0  0  0
788  6  70000 99131224 2246792 41510644    0    0 68400 693996 252773 1272193 78 20  2  0  0  0
397  3  70000 98952948 2246792 41510660    0    0 64560 579512 1020849 1157864 77 23  1  0  0  0
633  0  70000 98922836 2246792 41510672    0    0 61296 457632 1010193 1166624 76 24  0  0  0  0
596  0  70000 99017264 2246792 41510684    0    0 64144 587180 255159 1233474 78 22  0  0  0  0
303  0  70000 99036616 2246792 41510764    0    0 63568 709164 242030 1294177 78 21  1  0  0  0
659  0  70000 99077376 2246792 41510780    0    0 61392 722488 280056 1270515 78 21  1  0  0  0
633  1  70000 99115232 2246796 41510796    0    0 63888 683580 252510 1335856 79 21  0  0  0  0
810  0  70000 99097480 2246796 41510808    0    0 66304 513960 270923 1215716 79 21  0  0  0  0
307  3  70000 99077816 2246796 41510824    0    0 66544 689724 260423 1227206 79 21  0  0  0  0
676  0  70000 99102492 2246796 41510840    0    0 66176 620836 292139 1256417 78 21  1  0  0  0
706  0  70000 99115392 2246796 41510852    0    0 62064 736104 270962 1262147 79 21  0  0  0  0
783  0  70000 99102468 2246800 41510864    0    0 65520 638100 254631 1261398 78 21  1  0  0  0
667  2  70000 99096560 2246800 41510884    0    0 64400 675700 251808 1242473 79 21  0  0  0  0
775  0  70000 99093768 2246800 41510896    0    0 70384 803624 254473 1306049 78 21  1  0  0  0
760  0  70000 99106324 2246800 41510912    0    0 67168 682980 258781 1289689 77 21  1  0  0  0
632  2  70000 99101200 2246800 41510924    0    0 68064 743376 241601 1279014 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
527  0  70000 99088348 2246804 41510940    0    0 68272 877452 247155 1308043 78 20  1  0  0  0
834  0  70000 99110552 2246804 41510944    0    0 67904 545648 237772 1258341 79 21  0  0  0  0
507  5  70000 99099780 2246804 41510960    0    0 66768 724124 241245 1288399 78 21  1  0  0  0
199  5  70000 99091512 2246804 41510976    0    0 67520 673360 224458 1254589 80 20  0  0  0  0
513  1  70000 99097144 2246804 41510992    0    0 66384 682896 248889 1280264 79 20  0  0  0  0
280  3  70000 99086668 2246804 41511004    0    0 71744 732008 229418 1334990 79 20  1  0  0  0
692  0  70000 99071248 2246804 41511012    0    0 67232 693216 236312 1265994 79 21  0  0  0  0
620  0  70000 99061056 2246804 41511024    0    0 65888 713712 228050 1262030 80 20  0  0  0  0
608  1  70000 99084340 2246804 41511036    0    0 64848 678792 240834 1288657 79 21  1  0  0  0
288  0  70000 99095596 2246804 41511052    0    0 65440 827736 271030 1320453 78 21  1  0  0  0
605  0  70000 99085700 2246804 41511064    0    0 67520 677824 234653 1282071 79 20  1  0  0  0
722  0  70000 99083376 2246804 41511084    0    0 69776 638564 234510 1284750 79 20  1  0  0  0
328  3  70000 99073896 2246804 41511096    0    0 67984 791916 235771 1295582 79 20  1  0  0  0
422  0  70000 99102628 2246804 41511112    0    0 67456 759292 252186 1326977 77 21  2  0  0  0
427  0  70000 99100468 2246804 41511128    0    0 67536 534492 229936 1288728 79 20  0  0  0  0
828  0  70000 99093052 2246804 41511144    0    0 66448 802784 235300 1290341 79 20  1  0  0  0
579  1  70000 99094616 2246804 41511160    0    0 68176 527704 236137 1273027 80 20  0  0  0  0
677  1  70000 99074544 2246804 41511168    0    0 65184 710244 239403 1283928 79 20  0  0  0  0
405  0  70000 99068860 2246804 41511176    0    0 67600 664048 223791 1245325 80 20  0  0  0  0
635  1  70000 99082132 2246804 41511192    0    0 69888 836092 251566 1281366 78 21  1  0  0  0
399  5  70000 99074632 2246804 41511208    0    0 68256 583680 218501 1248424 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
701  2  70000 99069896 2246804 41511220    0    0 67808 729672 240862 1282893 79 21  1  0  0  0
454  0  70000 99059520 2246804 41511236    0    0 68592 673268 229864 1299053 79 20  1  0  0  0
368  3  70000 99058608 2246804 41511248    0    0 66368 775004 237616 1330757 79 20  1  0  0  0
736  2  70000 99070104 2246804 41511264    0    0 67424 609884 240987 1288241 79 20  1  0  0  0
18  4  70000 99078260 2246804 41511276    0    0 68288 846216 247537 1267188 78 21  1  0  0  0
247  2  70000 99069028 2246804 41511292    0    0 64160 785612 230163 1286254 79 20  1  0  0  0
456  0  70000 99069540 2246804 41511304    0    0 67824 571852 226875 1254544 80 20  0  0  0  0
434  0  70000 99064988 2246804 41511312    0    0 66512 721412 232412 1294440 79 20  0  0  0  0
459  0  70000 99056524 2246804 41511328    0    0 69072 741096 231861 1284762 79 20  1  0  0  0
512  1  70000 99052952 2246804 41511340    0    0 65824 564784 224320 1289585 80 20  0  0  0  0
514  0  70000 99067184 2246804 41511352    0    0 70032 809144 238450 1304524 78 21  1  0  0  0
757  0  70000 99073008 2246804 41511368    0    0 69824 691312 243635 1296562 78 21  1  0  0  0
697  1  70000 99058948 2246804 41511380    0    0 67744 687304 223480 1264210 80 19  1  0  0  0
535  1  70000 99054468 2246804 41511392    0    0 72160 782120 234515 1313208 80 20  1  0  0  0
782  0  70000 99059944 2246808 41511392    0    0 67024 679044 253349 1259567 79 20  0  0  0  0
541  1  70000 99044108 2246808 41511412    0    0 65600 680332 230868 1311835 79 20  0  0  0  0
620  0  70000 99034320 2246808 41511428    0    0 67728 747720 240634 1278720 79 20  1  0  0  0
602  0  70000 99025108 2246808 41511440    0    0 68544 632916 226578 1269040 79 20  1  0  0  0
390  2  70000 99023376 2246808 41511452    0    0 68016 867208 248405 1321959 79 20  1  0  0  0
332  2  70000 99030440 2246808 41511468    0    0 66576 596076 236997 1288815 79 21  1  0  0  0
612  0  70000 99034448 2246808 41511484    0    0 71456 767016 235386 1287343 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
619  0  70000 99038332 2246808 41511496    0    0 70624 767636 252605 1312297 78 21  1  0  0  0
380  3  70000 99031092 2246808 41511512    0    0 69680 627744 238858 1250858 79 20  1  0  0  0
468  1  70000 99024880 2246808 41511524    0    0 67936 725744 234685 1250199 80 20  0  0  0  0
732  1  70000 99032708 2246808 41511536    0    0 70864 760668 232990 1298171 79 20  1  0  0  0
619  1  70000 99024580 2246808 41511548    0    0 68320 656980 226779 1273557 80 20  0  0  0  0
580  1  70000 99041704 2246808 41511572    0    0 67856 704820 230940 1283528 79 21  1  0  0  0
731  1  70000 99058208 2246808 41511644    0    0 66320 714760 232298 1275850 80 20  0  0  0  0
615  0  70000 99063720 2246808 41511656    0    0 67648 685612 240176 1286681 79 21  1  0  0  0
473  0  70000 99052196 2246808 41511672    0    0 68768 653012 238979 1257347 79 20  0  0  0  0
389  1  70000 99032776 2246808 41511688    0    0 67840 759696 236970 1303540 79 20  1  0  0  0
593  0  70000 99022624 2246808 41511704    0    0 69440 677784 230886 1284482 80 20  0  0  0  0
674  1  70000 99028244 2246808 41511716    0    0 67504 683992 229307 1295212 80 20  0  0  0  0
617  2  70000 99017820 2246808 41511728    0    0 69984 766404 230329 1275676 79 20  1  0  0  0
594  1  70000 99025120 2246808 41511732    0    0 69968 716884 222093 1261856 80 20  1  0  0  0
158  4  70000 99048484 2246808 41511752    0    0 67888 747292 235528 1326948 79 20  1  0  0  0
42  7  70000 99041520 2246808 41511768    0    0 72464 709380 228489 1251087 79 20  1  0  0  0
424  2  70000 99029728 2246808 41511776    0    0 70480 654468 219834 1224261 80 20  1  0  0  0
643  2  70000 99037392 2246808 41511796    0    0 69776 731000 223367 1288342 80 20  1  0  0  0
668  2  70000 99027240 2246812 41511808    0    0 69920 743880 219207 1214969 80 20  0  0  0  0
524  3  70000 99026840 2246812 41511820    0    0 71088 724224 218922 1229673 80 19  1  0  0  0
870  0  70000 99031920 2246812 41511832    0    0 70624 729732 230951 1295247 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
441  3  70000 99024412 2246812 41511844    0    0 79344 756244 214807 1329301 80 20  1  0  0  0
558  6  70000 99010664 2246812 41511852    0    0 71728 678116 215917 1247938 80 19  0  0  0  0
567  0  70000 99011428 2246812 41511868    0    0 69120 680752 229445 1266071 79 20  1  0  0  0
718  1  70000 99007780 2246812 41511880    0    0 71040 759804 232831 1279519 79 20  1  0  0  0
578  1  70000 99014288 2246812 41511892    0    0 69696 666132 234806 1318284 78 20  1  0  0  0
313  1  70000 99024776 2246812 41511908    0    0 70208 751620 228303 1256918 79 20  1  0  0  0
667  2  70000 99032528 2246812 41511924    0    0 68656 714320 222221 1252112 79 20  0  0  0  0
877  1  70000 99021048 2246812 41511936    0    0 72928 713916 225956 1268059 80 20  0  0  0  0
703  1  70000 99025188 2246812 41511952    0    0 69872 666856 225963 1273461 80 19  0  0  0  0
650  0  70000 99024620 2246812 41511952    0    0 69920 704704 230503 1255386 80 20  1  0  0  0
682  0  70000 99019384 2246812 41511976    0    0 70480 693624 234659 1258364 80 20  0  0  0  0
469  1  70000 99018704 2246812 41511984    0    0 71840 686908 223871 1244594 80 20  1  0  0  0
727  0  70000 99012576 2246812 41512004    0    0 68656 728020 227346 1272040 80 19  0  0  0  0
602  2  70000 99011396 2246812 41512012    0    0 70960 678276 222500 1237768 80 20  1  0  0  0
753  0  70000 99001912 2246812 41512020    0    0 69856 733380 231888 1288198 80 20  0  0  0  0
690  0  70000 99008988 2246812 41512036    0    0 67648 680272 226265 1283638 80 20  1  0  0  0
528  2  70000 99015092 2246812 41512052    0    0 71776 721884 226842 1272859 80 20  1  0  0  0
635  0  70000 99017064 2246812 41512060    0    0 70560 743940 254506 1299620 79 21  1  0  0  0
463  1  70000 99002900 2246812 41512084    0    0 69616 710456 231012 1273792 79 20  0  0  0  0
719  0  70000 98996276 2246812 41512100    0    0 72096 690388 248148 1275200 79 20  1  0  0  0
584  0  70000 98981052 2246812 41512104    0    0 70528 718952 226908 1266186 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
820  0  70000 98982700 2246812 41512116    0    0 71264 681056 229936 1276205 80 20  0  0  0  0
770  3  70000 98973120 2246816 41512124    0    0 69632 613432 229352 1248271 80 20  0  0  0  0
693  0  70000 98967208 2246816 41512148    0    0 69744 706952 236617 1270811 79 20  0  0  0  0
625  1  70000 98969572 2246816 41512156    0    0 75376 640868 222100 1233061 80 20  0  0  0  0
651  0  70000 98960252 2246816 41512160    0    0 73200 708868 236095 1310329 79 20  1  0  0  0
788  0  70000 98965052 2246816 41512184    0    0 70656 671708 244563 1311644 78 21  1  0  0  0
370  3  70000 98962268 2246816 41512196    0    0 71568 675344 237478 1249202 79 20  1  0  0  0
529  1  70000 98974176 2246816 41512216    0    0 64608 817804 236583 1319278 79 20  1  0  0  0
462  0  70000 98967692 2246816 41512224    0    0 73856 700816 230009 1313155 80 20  1  0  0  0
556  1  70000 98960572 2246816 41512232    0    0 81216 772380 218890 1333247 80 20  1  0  0  0
751  0  70000 98947060 2246816 41512244    0    0 71376 552652 226635 1263770 79 20  1  0  0  0
656  0  70000 98950228 2246816 41512256    0    0 68448 617488 224106 1273601 80 20  0  0  0  0
737  1  70000 98960820 2246816 41512272    0    0 69376 821208 226163 1273330 79 20  1  0  0  0
619  1  70000 98959204 2246816 41512284    0    0 73120 599268 218430 1242152 80 20  0  0  0  0
644  1  70000 98977324 2246816 41512296    0    0 71504 637728 238594 1267448 79 20  1  0  0  0
434  0  70000 98990584 2246816 41512308    0    0 68320 747308 231053 1279993 79 20  0  0  0  0
481  0  70000 98976652 2246816 41512324    0    0 73552 609928 237648 1268049 79 20  1  0  0  0
399  0  70000 98974676 2246816 41512336    0    0 75648 689888 230806 1247360 79 21  0  0  0  0
652  2  70000 98963052 2246816 41512356    0    0 71440 724596 244191 1266074 79 21  1  0  0  0
612  1  70000 98965276 2246816 41512364    0    0 70816 750568 241456 1283931 79 20  1  0  0  0
423  1  70000 98958468 2246816 41512376    0    0 71904 460196 209378 1233865 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
583  2  70000 98955944 2246816 41512392    0    0 70688 699732 225268 1279673 79 20  1  0  0  0
781  0  70000 98961696 2246816 41512404    0    0 71936 713436 238266 1237139 79 21  1  0  0  0
776  0  70000 98960160 2246816 41512424    0    0 72016 715208 236644 1259213 79 20  1  0  0  0
574  2  70000 98956816 2246816 41512496    0    0 72320 658668 232659 1258264 79 20  0  0  0  0
717  0  70000 98956064 2246816 41512520    0    0 71152 815788 240655 1269175 79 20  1  0  0  0
421  0  70000 98940492 2246816 41512528    0    0 72688 650224 229740 1273991 79 20  0  0  0  0
536  1  70000 98937488 2246816 41512544    0    0 68208 751824 229194 1259455 79 20  0  0  0  0
695  1  70000 98926664 2246816 41512560    0    0 72688 686684 238035 1266352 79 20  0  0  0  0
557  3  70000 98937596 2246816 41512572    0    0 71328 696780 231047 1246394 78 21  1  0  0  0
439  0  70000 98948308 2246816 41512576    0    0 72432 714684 231723 1287277 80 20  0  0  0  0
698  1  70000 98950544 2246820 41512584    0    0 72032 783500 231643 1259766 79 20  1  0  0  0
683  0  70000 98938420 2246820 41512608    0    0 74016 660168 229543 1270191 79 20  1  0  0  0
576  0  70000 98932620 2246820 41512620    0    0 68480 650892 245560 1281803 79 20  1  0  0  0
435  3  70000 98933996 2246820 41512640    0    0 70000 689704 230759 1275566 79 20  0  0  0  0
27  5  70000 98948916 2246820 41512652    0    0 73248 791100 241582 1291183 78 21  1  0  0  0
754  0  70000 98942252 2246824 41512652    0    0 72496 668312 233213 1261667 79 21  0  0  0  0
403  0  70000 98933092 2246824 41512676    0    0 73168 609108 227715 1263064 80 20  1  0  0  0
479  0  70000 98931432 2246824 41512688    0    0 77360 776872 232295 1293786 79 20  1  0  0  0
554  3  70000 98932076 2246824 41512696    0    0 84320 722856 213363 1351949 80 20  0  0  0  0
404  1  70000 98916872 2246824 41512708    0    0 72592 772100 234999 1283552 79 20  1  0  0  0
365  3  70000 98921096 2246824 41512720    0    0 72128 684072 218106 1255911 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
574  0  70000 98922596 2246824 41512736    0    0 69200 721060 226448 1282128 79 20  1  0  0  0
642  0  70000 98928744 2246824 41512752    0    0 72112 708608 228971 1271176 80 20  0  0  0  0
675  2  70000 98921384 2246824 41512764    0    0 74032 765876 227188 1255495 79 20  1  0  0  0
258  7  70000 98923388 2246824 41512776    0    0 75440 673408 225146 1245999 79 20  1  0  0  0
725  0  70000 98942616 2246824 41512788    0    0 68400 715116 246203 1336258 78 20  1  0  0  0
724  0  70000 98943444 2246824 41512808    0    0 74608 758116 243058 1282331 78 21  1  0  0  0
345  0  70000 98936524 2246824 41512824    0    0 74224 682880 232922 1284694 79 20  0  0  0  0
731  1  70000 98944480 2246824 41512836    0    0 71472 736312 232887 1280207 79 20  1  0  0  0
705  4  70000 98941204 2246824 41512880    0    0 73296 742528 223177 1237777 79 20  1  0  0  0
698  1  70000 98903056 2246824 41513388    0    0 74432 736152 233704 1291056 79 20  1  0  0  0
703  0  70000 98924900 2246824 41513036    0    0 73504 682688 230795 1276590 79 20  1  0  0  0
572  0  70000 98935708 2246824 41513048    0    0 72752 703560 225597 1264761 80 20  0  0  0  0
340  0  70000 98938852 2246824 41513064    0    0 72784 739008 221132 1214733 80 20  0  0  0  0
364  1  70000 98935024 2246824 41513080    0    0 72464 721324 235072 1286599 79 20  1  0  0  0
780  1  70000 98934968 2246824 41513092    0    0 73184 723284 226370 1261736 79 20  1  0  0  0
684  0  70000 98927880 2246824 41513108    0    0 75552 726988 227100 1249458 79 20  1  0  0  0
521  0  70000 98923700 2246824 41513120    0    0 74400 719688 231237 1293073 79 20  1  0  0  0
764  0  70000 98927352 2246824 41513136    0    0 73888 735660 229202 1253081 80 20  1  0  0  0
760  0  70000 98928460 2246828 41513148    0    0 78192 718992 225045 1243554 80 20  1  0  0  0
318  0  70000 98930896 2246828 41513160    0    0 70480 750360 232338 1280866 79 20  1  0  0  0
685  1  70000 98935456 2246828 41513168    0    0 72784 724880 239663 1287549 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
686  1  70000 98935892 2246828 41513184    0    0 73584 721380 232355 1286311 79 20  1  0  0  0
675  0  70000 98939584 2246828 41513200    0    0 74672 736252 221870 1233936 79 20  1  0  0  0
639  0  70000 98937520 2246828 41513212    0    0 74624 746664 231340 1264469 78 20  1  0  0  0
457  0  70000 98933900 2246828 41513364    0    0 67472 762056 221472 1275174 78 20  1  0  0  0
402  1  70000 98938980 2246828 41513244    0    0 76608 660996 221638 1278956 80 19  1  0  0  0
688  1  70000 98932392 2246828 41513252    0    0 82304 711256 209795 1292660 81 19  0  0  0  0
316  1  70000 98933996 2246828 41513268    0    0 72832 748372 231063 1284414 79 20  1  0  0  0
241  0  70000 98943312 2246828 41513280    0    0 74384 714156 214463 1239552 80 20  0  0  0  0
334  0  70000 98937076 2246828 41513292    0    0 73328 736256 229794 1280038 80 20  0  0  0  0
436  0  70000 98941352 2246828 41513300    0    0 74160 739008 229661 1261903 80 20  0  0  0  0
395  5  70000 98935480 2246828 41513312    0    0 74720 732712 230396 1281109 79 20  1  0  0  0
535  1  70000 98932580 2246828 41513328    0    0 71584 608512 220423 1253632 80 20  0  0  0  0
385  5  70000 98939632 2246828 41513340    0    0 72688 735460 235606 1302418 79 20  1  0  0  0
722  2  70000 98943136 2246828 41513352    0    0 75472 795852 234695 1307362 79 20  1  0  0  0
832  0  70000 98953820 2246828 41513364    0    0 78208 756012 231250 1255401 80 20  0  0  0  0
762  0  70000 98944636 2246828 41513380    0    0 72784 737644 228616 1268803 79 20  0  0  0  0
584  0  70000 98939736 2246828 41513392    0    0 75296 639380 219504 1235427 80 20  0  0  0  0
662  1  70000 98931392 2246828 41513408    0    0 74912 852604 230362 1314860 79 20  1  0  0  0
