You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:43:17| 38  30  21   1   0| 331M  235M|   0     0 |   0     0 | 289k 1612k
08-09 06:43:18| 39  28  21   2   0| 342M  311M| 120B   74B|   0     0 | 289k 1611k
08-09 06:43:19| 38  30  20   1   0| 317M  226M|  90B   90B|   0     0 | 292k 1620k
08-09 06:43:20| 38  30  21   1   0| 302M  218M| 120B    0 |   0     0 | 298k 1620k
08-09 06:43:21| 36  30  21   1   0| 288M  208M|   0    74B|   0     0 | 285k 1599k
08-09 06:43:22| 39  28  21   1   0| 351M  256M| 120B    0 |   0     0 | 286k 1622k
08-09 06:43:23| 38  29  21   1   0| 361M  255M|   0    74B|   0     0 | 290k 1622k
08-09 06:43:24| 39  28  21   2   0| 378M  266M| 494B   74B|   0     0 | 291k 1626k
08-09 06:43:25| 39  30  20   1   0| 328M  235M|   0    74B|   0     0 | 290k 1610k
08-09 06:43:26| 38  31  20   1   0| 336M  322M| 120B   74B|   0     0 | 301k 1630k
08-09 06:43:27| 38  31  20   1   0| 295M  214M|   0    74B|   0     0 | 293k 1616k
08-09 06:43:28| 37  31  21   1   0| 275M  233M| 494B    0 |   0     0 | 278k 1588k
08-09 06:43:29| 38  30  20   2   0| 324M  288M|   0    74B|   0     0 | 284k 1607k
08-09 06:43:30| 37  31  21   1   0| 288M  283M| 120B    0 |   0     0 | 290k 1613k
08-09 06:43:31| 37  29  21   1   0| 315M  311M| 422B  406B|   0     0 | 297k 1626k
08-09 06:43:32| 37  30  21   1   0| 280M  357M| 120B    0 |   0     0 | 286k 1594k
08-09 06:43:33| 39  29  20   1   0| 351M  323M|   0     0 |   0     0 | 295k 1634k
08-09 06:43:34| 38  30  21   1   0| 302M  227M| 120B    0 |   0     0 | 282k 1610k
08-09 06:43:35| 37  30  22   1   0| 285M  219M| 420B  875B|   0     0 | 277k 1596k
08-09 06:43:36| 39  30  20   1   0| 341M  256M| 545B  412B|   0     0 | 289k 1620k
08-09 06:43:37| 38  29  21   1   0| 333M  255M|   0     0 |   0     0 | 285k 1616k
08-09 06:43:38| 37  30  21   1   0| 309M  240M| 540B  408B|   0     0 | 286k 1615k
08-09 06:43:39| 38  31  20   1   0| 331M  321M| 427B  406B|   0     0 | 292k 1619k
08-09 06:43:40| 39  30  20   1   0| 350M  277M| 120B    0 |   0     0 | 290k 1623k
08-09 06:43:41| 40  29  20   2   0| 411M  316M| 427B  417B|   0     0 | 301k 1662k
08-09 06:43:42| 38  30  21   1   0| 317M  242M| 558B  414B|   0     0 | 285k 1605k
08-09 06:43:43| 38  30  21   1   0| 308M  235M| 437B  414B|   0     0 | 280k 1602k
08-09 06:43:44| 37  31  21   1   0| 298M  235M| 557B  414B|   0     0 | 279k 1597k
08-09 06:43:45| 39  29  20   2   0| 370M  346M| 426B  407B|   0     0 | 295k 1631k
08-09 06:43:46| 39  28  20   2   0| 393M  299M| 823B  830B|   0     0 | 301k 1646k
08-09 06:43:47| 40  28  20   2   0| 395M  307M| 435B  413B|   0     0 | 295k 1657k
08-09 06:43:48| 39  30  20   1   0| 347M  270M| 560B  413B|   0     0 | 293k 1637k
08-09 06:43:49| 38  30  21   1   0| 306M  241M| 434B  414B|   0     0 | 281k 1598k
08-09 06:43:50| 38  29  21   1   0| 348M  276M|1028B  820B|   0     0 | 289k 1631k
08-09 06:43:51| 38  31  21   1   0| 307M  239M| 905B  820B|   0     0 | 289k 1613k
08-09 06:43:52| 38  31  20   1   0| 326M  313M| 554B  413B|   0     0 | 299k 1632k
08-09 06:43:53| 37  31  21   1   0| 295M  247M| 437B  413B|   0     0 | 289k 1615k
08-09 06:43:54| 39  28  21   2   0| 376M  291M|1302B 1107B|   0     0 | 289k 1647k
08-09 06:43:55| 40  28  21   2   0| 395M  311M| 436B  414B|   0     0 | 296k 1672k
08-09 06:43:56| 41  27  20   2   0| 473M  428M| 554B  414B|   0     0 | 312k 1698k
08-09 06:43:57| 38  30  20   1   0| 332M  258M|   0     0 |   0     0 | 293k 1623k
08-09 06:43:58| 38  29  21   1   0| 328M  258M| 922B  415B|   0     0 | 284k 1623k
08-09 06:43:59| 38  29  21   1   0| 342M  270M|   0     0 |   0     0 | 285k 1627k
08-09 06:44:00| 37  31  21   1   0| 306M  243M| 514B  586B|   0     0 | 281k 1605k
08-09 06:44:01| 38  30  21   1   0| 287M  233M|  60B    0 |   0     0 | 286k 1613k
08-09 06:44:02| 37  30  21   1   0| 309M  248M| 495B  415B|   0     0 | 295k 1630k
08-09 06:44:03| 38  31  21   1   0| 304M  237M| 556B  414B|   0     0 | 290k 1608k
08-09 06:44:04| 39  28  20   2   0| 376M  371M| 496B  415B|   0     0 | 298k 1645k
08-09 06:44:05| 39  28  20   2   0| 360M  273M|  60B    0 |   0     0 | 288k 1623k
08-09 06:44:06| 39  29  20   2   0| 397M  315M| 485B  412B|   0     0 | 304k 1663k
08-09 06:44:07| 37  31  21   1   0| 282M  223M| 938B  978B|   0     0 | 288k 1612k
08-09 06:44:08| 37  30  21   1   0| 263M  212M|  60B    0 |   0     0 | 276k 1583k
08-09 06:44:09| 36  30  21   1   0| 292M  231M| 680B 8182B|   0     0 | 280k 1602k
08-09 06:44:10| 38  31  21   1   0| 304M  254M| 497B  417B|   0     0 | 284k 1609k
08-09 06:44:11| 39  28  20   2   0| 403M  369M| 498B  414B|   0     0 | 305k 1662k
08-09 06:44:12| 41  25  20   2   0| 465M  370M| 583B  507B|   0     0 | 306k 1683k
08-09 06:44:13| 39  27  20   2   0| 415M  331M|  60B    0 |   0     0 | 299k 1674k
08-09 06:44:14| 39  30  20   1   0| 363M  361M|  60B    0 |   0     0 | 295k 1633k
08-09 06:44:15| 38  31  20   1   0| 317M  251M|  60B    0 |   0     0 | 287k 1603k
08-09 06:44:16| 38  30  21   1   0| 303M  246M|  60B    0 |   0     0 | 283k 1607k
08-09 06:44:17| 38  30  21   1   0| 282M  230M|  60B    0 |   0     0 | 284k 1614k
08-09 06:44:18| 37  31  21   1   0| 306M  250M|  60B    0 |   0     0 | 287k 1626k
08-09 06:44:19| 39  31  21   1   0| 321M  259M|  60B    0 |   0     0 | 281k 1622k
08-09 06:44:20| 37  30  21   1   0| 286M  232M|  60B   74B|   0     0 | 274k 1604k
08-09 06:44:21| 38  31  21   1   0| 328M  262M|  60B    0 |   0     0 | 280k 1623k
08-09 06:44:22| 41  26  18   6   0| 527M  461M|  60B   74B|   0     0 | 316k 1667k
08-09 06:44:23| 40  28  21   2   0| 399M  318M|  60B   74B|   0     0 | 292k 1676k
08-09 06:44:24| 42  26  20   2   0| 482M  385M| 434B   74B|   0     0 | 309k 1716k
08-09 06:44:25| 38  31  21   1   0| 310M  263M|  60B   74B|   0     0 | 282k 1614k
08-09 06:44:26| 38  31  21   1   0| 310M  254M|  60B   74B|   0     0 | 283k 1617k
08-09 06:44:27| 38  32  21   1   0| 317M  310M|  60B    0 |   0     0 | 285k 1614k
08-09 06:44:28| 38  30  22   1   0| 297M  241M| 434B   74B|   0     0 | 277k 1612k
08-09 06:44:29| 37  30  22   1   0| 282M  226M|  60B    0 |   0     0 | 275k 1614k
08-09 06:44:30| 40  28  21   2   0| 408M  318M|  60B    0 |   0     0 | 292k 1670k
08-09 06:44:31| 39  27  22   1   0| 336M  273M| 482B  406B|   0     0 | 283k 1645k
08-09 06:44:32| 41  27  20   2   0| 467M  435M|  60B   74B|   0     0 | 308k 1703k
08-09 06:44:33| 39  30  20   1   0| 329M  267M|  60B   74B|   0     0 | 295k 1639k
08-09 06:44:34| 37  31  21   1   0| 297M  243M|  60B   74B|   0     0 | 279k 1611k
08-09 06:44:35| 37  30  21   1   0| 265M  211M| 120B   74B|   0     0 | 271k 1593k
08-09 06:44:36| 39  31  21   1   0| 305M  252M| 905B 1361B|   0     0 | 283k 1610k
08-09 06:44:37| 38  29  21   1   0| 329M  262M|  60B   74B|   0     0 | 285k 1629k
08-09 06:44:38| 37  28  22   1   0| 290M  243M| 480B  408B|   0     0 | 276k 1623k
08-09 06:44:39| 39  29  20   2   0| 348M  295M| 487B  480B|   0     0 | 290k 1630k
08-09 06:44:40| 37  29  21   1   0| 317M  313M|  60B    0 |   0     0 | 285k 1612k
08-09 06:44:41| 38  31  20   2   0| 350M  283M| 487B  417B|   0     0 | 291k 1627k
08-09 06:44:42| 38  29  21   1   0| 315M  252M| 498B  414B|   0     0 | 291k 1627k
08-09 06:44:43| 37  30  21   1   0| 291M  233M| 497B  414B|   0     0 | 283k 1613k
08-09 06:44:44| 38  30  21   1   0| 277M  230M| 583B  492B|   0     0 | 275k 1592k
08-09 06:44:45| 41  26  20   2   0| 445M  357M| 486B  407B|   0     0 | 308k 1696k
08-09 06:44:46| 41  28  20   2   0| 423M  398M| 763B  830B|   0     0 | 307k 1679k
08-09 06:44:47| 39  29  20   2   0| 378M  309M| 495B  413B|   0     0 | 297k 1642k
08-09 06:44:48| 38  30  21   1   0| 292M  239M| 500B  413B|   0     0 | 282k 1597k
08-09 06:44:49| 37  30  22   1   0| 271M  220M| 572B  500B|   0     0 | 274k 1596k
08-09 06:44:50| 38  30  21   1   0| 282M  231M|1028B  820B|   0     0 | 281k 1603k
08-09 06:44:51| 37  31  21   1   0| 305M  249M| 965B  820B|   0     0 | 291k 1630k
08-09 06:44:52| 37  30  21   1   0| 290M  237M| 959B  823B|   0     0 | 281k 1609k
08-09 06:44:53| 38  30  21   1   0| 296M  245M| 962B  823B|   0     0 | 280k 1607k
08-09 06:44:54| 39  30  20   1   0| 333M  283M| 869B  413B|   0     0 | 290k 1621k
08-09 06:44:55| 39  28  21   1   0| 349M  335M| 496B  414B|   0     0 | 289k 1634k
08-09 06:44:56| 42  27  20   2   0| 459M  370M| 494B  414B|   0     0 | 310k 1692k
08-09 06:44:57| 39  29  21   1   0| 346M  283M|  60B    0 |   0     0 | 289k 1630k
08-09 06:44:58| 37  30  21   1   0| 287M  228M| 862B  415B|   0     0 | 278k 1596k
08-09 06:44:59| 39  30  21   1   0| 332M  271M|  60B    0 |   0     0 | 287k 1635k
08-09 06:45:00| 38  30  21   1   0| 308M  251M| 514B  586B|   0     0 | 284k 1612k
08-09 06:45:01| 37  30  21   1   0| 301M  303M|  60B    0 |   0     0 | 282k 1608k
08-09 06:45:02| 39  28  21   1   0| 344M  283M| 639B  750B|   0     0 | 289k 1630k
08-09 06:45:03| 39  29  22   1   0| 318M  262M| 496B  414B|   0     0 | 280k 1626k
08-09 06:45:04| 39  29  21   2   0| 365M  315M| 496B  415B|   0     0 | 291k 1647k
08-09 06:45:05| 38  29  21   1   0| 327M  268M|  60B    0 |   0     0 | 283k 1622k
08-09 06:45:06| 38  30  22   1   0| 261M  218M| 896B  774B|   0     0 | 273k 1587k
08-09 06:45:07| 38  31  20   1   0| 314M  258M| 938B  978B|   0     0 | 286k 1614k
08-09 06:45:08| 38  30  21   1   0| 292M  240M|  60B    0 |   0     0 | 280k 1596k
08-09 06:45:09| 38  30  20   1   0| 315M  309M| 746B 8184B|   0     0 | 288k 1604k
08-09 06:45:10| 39  28  21   2   0| 387M  315M|8096B 3822B|   0     0 | 294k 1656k
08-09 06:45:11| 39  28  21   1   0| 341M  280M|9073B 8275B|   0     0 | 285k 1630k
08-09 06:45:12| 39  27  21   2   0| 381M  308M| 493B  417B|   0     0 | 295k 1652k
08-09 06:45:13| 37  30  22   1   0| 285M  233M|  60B    0 |   0     0 | 277k 1607k
08-09 06:45:14| 38  30  21   1   0| 322M  262M|  60B    0 |   0     0 | 286k 1615k
08-09 06:45:15| 39  28  21   1   0| 338M  329M|  60B    0 |   0     0 | 291k 1620k
08-09 06:45:16| 37  30  21   1   0| 323M  256M|  60B    0 |   0     0 | 294k 1623k
08-09 06:45:17| 38  30  21   1   0| 301M  243M|  60B    0 |   0     0 | 282k 1611k
08-09 06:45:18| 38  31  21   1   0| 303M  268M|  60B    0 |   0     0 | 281k 1599k
08-09 06:45:19| 41  27  21   2   0| 421M  342M|  60B    0 |   0     0 | 299k 1664k
08-09 06:45:20| 39  29  20   1   0| 355M  295M|  60B    0 |   0     0 | 296k 1643k
08-09 06:45:21| 40  28  21   1   0| 367M  299M|  60B    0 |   0     0 | 294k 1651k
08-09 06:45:22| 38  30  20   1   0| 342M  332M|  60B    0 |   0     0 | 294k 1624k
08-09 06:45:23| 39  27  21   2   0| 380M  309M|  60B    0 |   0     0 | 295k 1645k
08-09 06:45:24| 38  30  20   1   0| 327M  264M| 434B    0 |   0     0 | 299k 1635k
08-09 06:45:25| 37  30  21   1   0| 294M  242M| 120B    0 |   0     0 | 291k 1615k
08-09 06:45:26| 37  30  22   1   0| 271M  227M|  60B    0 |   0     0 | 284k 1610k
08-09 06:45:27| 38  31  20   1   0| 315M  263M|  60B    0 |   0     0 | 293k 1615k
08-09 06:45:28| 39  30  21   1   0| 291M  239M| 434B    0 |   0     0 | 281k 1608k
08-09 06:45:29| 39  29  20   2   0| 373M  358M|  60B    0 |   0     0 | 298k 1643k
08-09 06:45:30| 40  27  21   2   0| 394M  342M|  60B    0 |   0     0 | 297k 1651k
08-09 06:45:31| 41  26  20   2   0| 436M  359M| 482B  480B|   0     0 | 306k 1675k
08-09 06:45:32| 39  28  21   1   0| 332M  276M|  60B   74B|   0     0 | 285k 1629k
08-09 06:45:33| 38  30  20   1   0| 313M  258M|  60B   74B|   0     0 | 288k 1605k
08-09 06:45:34| 37  30  21   1   0| 285M  259M|  60B   74B|   0     0 | 282k 1593k
08-09 06:45:35| 38  31  20   1   0| 325M  296M|  60B   74B|   0     0 | 292k 1617k
08-09 06:45:36| 38  31  21   1   0| 281M  237M| 905B 1361B|   0     0 | 288k 1604k
08-09 06:45:37| 38  30  21   1   0| 280M  231M|  60B    0 |   0     0 | 279k 1596k
08-09 06:45:38| 40  27  20   2   0| 446M  362M| 924B  889B|   0     0 | 305k 1683k
08-09 06:45:39| 40  25  19   6   0| 490M  441M| 931B  813B|   0     0 | 307k 1624k
08-09 06:45:40| 38  31  20   3   0| 385M  336M| 930B  821B|   0     0 | 297k 1597k
08-09 06:45:41| 38  31  20   1   0| 311M  254M| 930B  823B|   0     0 | 286k 1604k
08-09 06:45:42| 37  31  21   1   0| 269M  223M| 934B  902B|   0     0 | 281k 1599k
08-09 06:45:43| 36  30  21   1   0| 277M  225M| 933B  904B|   0     0 | 284k 1610k
08-09 06:45:44| 38  30  20   1   0| 323M  262M| 942B  894B|   0     0 | 296k 1628k
08-09 06:45:45| 39  28  20   1   0| 354M  292M| 931B  887B|   0     0 | 291k 1637k
08-09 06:45:46| 39  29  21   1   0| 334M  281M|1267B 1376B|   0     0 | 289k 1625k
08-09 06:45:47| 39  30  21   1   0| 350M  288M| 939B  893B|   0     0 | 291k 1633k
08-09 06:45:48| 38  30  20   1   0| 335M  328M| 937B  825B|   0     0 | 296k 1621k
08-09 06:45:49| 38  29  21   1   0| 324M  267M| 931B  905B|   0     0 | 296k 1643k
08-09 06:45:50| 38  31  21   1   0| 280M  230M| 968B  820B|   0     0 | 277k 1593k
08-09 06:45:51| 38  30  20   1   0| 328M  274M| 965B  820B|   0     0 | 287k 1616k
08-09 06:45:52| 38  31  21   1   0| 299M  250M| 494B  413B|   0     0 | 282k 1599k
08-09 06:45:53| 37  31  21   1   0| 297M  246M| 497B  413B|   0     0 | 278k 1603k
08-09 06:45:54| 40  27  20   2   0| 424M  364M|1242B 1041B|   0     0 | 300k 1662k
08-09 06:45:55| 39  28  19   4   0| 403M  369M| 496B  414B|   0     0 | 298k 1615k
08-09 06:45:56| 37  31  21   1   0| 286M  237M| 494B  414B|   0     0 | 279k 1604k
08-09 06:45:57| 37  31  21   1   0| 294M  243M|  60B    0 |   0     0 | 279k 1606k
08-09 06:45:58| 39  31  20   1   0| 322M  265M| 802B  415B|   0     0 | 288k 1614k
08-09 06:45:59| 38  30  21   1   0| 331M  278M| 120B    0 |   0     0 | 286k 1622k
08-09 06:46:00| 40  29  20   2   0| 398M  331M| 454B  586B|   0     0 | 299k 1666k
08-09 06:46:01| 40  30  20   2   0| 378M  367M| 120B    0 |   0     0 | 297k 1644k
08-09 06:46:02| 38  30  20   1   0| 322M  266M| 435B  415B|   0     0 | 286k 1610k
08-09 06:46:03| 37  30  21   1   0| 276M  232M| 556B  414B|   0     0 | 278k 1598k
08-09 06:46:04| 38  29  21   1   0| 278M  235M| 436B  415B|   0     0 | 278k 1595k
08-09 06:46:05| 39  29  20   1   0| 337M  274M| 544B  525B|   0     0 | 297k 1631k
08-09 06:46:06| 39  29  20   2   0| 411M  352M| 425B  412B|   0     0 | 313k 1675k
08-09 06:46:07| 38  29  21   1   0| 312M  254M| 998B  978B|   0     0 | 289k 1607k
08-09 06:46:08| 38  30  20   1   0| 343M  337M| 446B  469B|   0     0 | 293k 1622k
08-09 06:46:09| 38  30  21   1   0| 305M  253M| 740B 8185B|   0     0 | 285k 1599k
08-09 06:46:10| 39  28  21   2   0| 375M  314M| 437B  417B|   0     0 | 295k 1641k
08-09 06:46:11| 38  30  20   1   0| 321M  264M| 558B  414B|   0     0 | 291k 1613k
08-09 06:46:12| 37  30  21   1   0| 282M  231M| 433B  417B|   0     0 | 279k 1582k
08-09 06:46:13| 38  30  21   1   0| 278M  234M| 120B    0 |   0     0 | 281k 1596k
08-09 06:46:14| 39  29  20   1   0| 358M  294M|   0     0 |   0     0 | 294k 1636k
08-09 06:46:15| 41  25  19   2   0| 517M  476M| 120B    0 |   0     0 | 322k 1711k
08-09 06:46:16| 40  28  20   2   0| 411M  345M|   0     0 |   0     0 | 303k 1663k
08-09 06:46:17| 40  28  20   2   0| 394M  327M| 120B    0 |   0     0 | 300k 1657k
08-09 06:46:18| 38  30  21   1   0| 312M  257M|   0     0 |   0     0 | 286k 1614k
08-09 06:46:19| 38  31  20   1   0| 307M  307M| 120B    0 |   0     0 | 288k 1601k
08-09 06:46:20| 37  30  21   1   0| 311M  256M|   0     0 |   0     0 | 291k 1604k
08-09 06:46:21| 37  31  21   1   0| 286M  236M| 120B    0 |   0     0 | 282k 1590k
08-09 06:46:22| 37  31  21   1   0| 281M  239M|   0     0 |   0     0 | 279k 1586k
08-09 06:46:23| 39  27  21   2   0| 387M  314M| 120B    0 |   0     0 | 295k 1646k
08-09 06:46:24| 39  27  21   2   0| 380M  314M| 374B    0 |   0     0 | 294k 1643k
08-09 06:46:25| 39  29  20   1   0| 341M  336M| 120B    0 |   0     0 | 296k 1631k
08-09 06:46:26| 39  31  20   1   0| 322M  263M|   0     0 |   0     0 | 288k 1605k
08-09 06:46:27| 38  30  21   1   0| 292M  237M| 120B    0 |   0     0 | 284k 1599k
08-09 06:46:28| 37  30  21   1   0| 265M  222M| 374B    0 |   0     0 | 285k 1602k
08-09 06:46:29| 38  30  20   1   0| 331M  268M| 210B   90B|   0     0 | 290k 1613k
08-09 06:46:30| 38  29  21   1   0| 346M  305M|   0     0 |   0     0 | 287k 1628k
08-09 06:46:31| 41  26  18   5   0| 515M  467M| 542B  406B|   0     0 | 315k 1665k
08-09 06:46:32| 38  29  20   1   0| 331M  274M|   0     0 |   0     0 | 294k 1632k
08-09 06:46:33| 38  29  21   1   0| 326M  272M| 120B    0 |   0     0 | 289k 1626k
08-09 06:46:34| 39  28  20   2   0| 372M  304M|   0     0 |   0     0 | 305k 1652k
08-09 06:46:35| 38  30  21   1   0| 288M  246M| 120B    0 |   0     0 | 290k 1615k
08-09 06:46:36| 36  31  21   1   0| 268M  218M| 845B 1287B|   0     0 | 284k 1606k
08-09 06:46:37| 37  30  21   1   0| 278M  236M| 120B    0 |   0     0 | 287k 1609k
08-09 06:46:38| 39  30  20   1   0| 324M  270M| 420B  408B|   0     0 | 298k 1628k
08-09 06:46:39| 41  28  20   2   0| 439M  414M| 547B  406B|   0     0 | 311k 1688k
08-09 06:46:40| 41  27  20   2   0| 437M  360M|   0     0 |   0     0 | 306k 1675k
08-09 06:46:41| 38  24  19   7   0| 507M  476M| 547B  581B|   0     0 | 309k 1598k
08-09 06:46:42| 36  31  21   1   0| 281M  234M| 528B  488B|   0     0 | 278k 1595k
08-09 06:46:43| 37  32  21   1   0| 278M  232M| 557B  488B|   0     0 | 277k 1588k
08-09 06:46:44| 37  30  20   1   0| 328M  272M| 437B  488B|   0     0 | 287k 1613k
08-09 06:46:45| 37  31  20   1   0| 308M  251M| 546B  481B|   0     0 | 286k 1598k
08-09 06:46:46| 37  29  20   1   0| 328M  319M| 703B  970B|   0     0 | 297k 1629k
08-09 06:46:47| 37  30  20   1   0| 311M  254M| 495B  413B|   0     0 | 287k 1613k
08-09 06:46:48| 37  31  21   1   0| 280M  236M| 500B  487B|   0     0 | 278k 1595k
08-09 06:46:49| 39  29  21   1   0| 361M  293M| 494B  414B|   0     0 | 290k 1633k
08-09 06:46:50| 39  27  21   2   0| 382M  310M| 968B  820B|   0     0 | 300k 1667k
08-09 06:46:51| 40  30  19   2   0| 428M  407M| 965B  820B|   0     0 | 307k 1674k
08-09 06:46:52| 38  29  21   1   0| 333M  290M| 494B  487B|   0     0 | 289k 1622k
08-09 06:46:53| 38  29  21   1   0| 353M  293M| 497B  487B|   0     0 | 291k 1640k
08-09 06:46:54| 38  31  20   1   0| 325M  264M| 869B  487B|   0     0 | 290k 1612k
08-09 06:46:55| 37  31  21   1   0| 288M  233M| 496B  488B|   0     0 | 293k 1590k
08-09 06:46:56| 37  32  21   1   0| 276M  235M| 494B  488B|   0     0 | 280k 1591k
08-09 06:46:57| 38  32  20   1   0| 329M  274M|  60B   74B|   0     0 | 293k 1623k
08-09 06:46:58| 39  28  20   2   0| 384M  370M| 862B  415B|   0     0 | 296k 1651k
08-09 06:46:59| 40  27  21   2   0| 393M  329M|  60B   74B|   0     0 | 294k 1659k
08-09 06:47:00| 37  31  21   1   0| 310M  259M| 514B  586B|   0     0 | 282k 1615k
08-09 06:47:01| 38  29  21   1   0| 331M  275M|  60B    0 |   0     0 | 286k 1631k
08-09 06:47:02| 38  31  21   1   0| 281M  234M| 495B  415B|   0     0 | 275k 1595k
08-09 06:47:03| 37  31  21   1   0| 299M  251M| 496B  414B|   0     0 | 283k 1612k
08-09 06:47:04| 38  32  20   1   0| 309M  249M| 496B  415B|   0     0 | 283k 1608k
08-09 06:47:05| 38  31  20   1   0| 310M  305M| 150B   90B|   0     0 | 287k 1603k
08-09 06:47:06| 38  30  21   1   0| 292M  244M| 485B  412B|   0     0 | 282k 1606k
08-09 06:47:07| 37  31  22   1   0| 265M  222M|1154B 1176B|   0     0 | 280k 1601k
08-09 06:47:08| 39  30  21   1   0| 318M  284M|  60B    0 |   0     0 | 286k 1624k
08-09 06:47:09| 41  25  20   2   0| 459M  377M| 758B 8249B|   0     0 | 306k 1691k
08-09 06:47:10| 39  28  20   2   0| 420M  402M| 497B  417B|   0     0 | 304k 1672k
08-09 06:47:11| 38  30  21   1   0| 300M  245M| 498B  414B|   0     0 | 283k 1601k
08-09 06:47:12| 38  32  21   1   0| 280M  230M| 493B  417B|   0     0 | 276k 1593k
08-09 06:47:13| 37  30  21   1   0| 289M  248M|  60B    0 |   0     0 | 276k 1600k
08-09 06:47:14| 37  32  20   1   0| 319M  263M|  60B    0 |   0     0 | 291k 1617k
08-09 06:47:15| 39  29  21   2   0| 366M  301M|  60B    0 |   0     0 | 290k 1654k
08-09 06:47:16| 40  26  18   6   0| 516M  487M|  60B    0 |   0     0 | 311k 1620k
08-09 06:47:17| 38  29  20   1   0| 333M  273M|  60B    0 |   0     0 | 290k 1619k
08-09 06:47:18| 38  31  21   1   0| 283M  233M|  60B    0 |   0     0 | 279k 1587k
