You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:48:23| 38  29  22   1   0| 294M  196M|  60B    0 |   0     0 | 272k 1581k
15-09 12:48:24| 38  30  21   1   0| 310M  286M|  60B    0 |   0     0 | 282k 1584k
15-09 12:48:25| 39  31  20   1   0| 331M  217M| 434B    0 |   0     0 | 286k 1587k
15-09 12:48:26| 38  31  21   1   0| 299M  201M|  60B    0 |   0     0 | 282k 1581k
15-09 12:48:27| 38  29  21   1   0| 318M  212M|  60B    0 |   0     0 | 278k 1598k
15-09 12:48:28| 38  29  21   1   0| 323M  221M|  60B    0 |   0     0 | 282k 1612k
15-09 12:48:29| 38  30  20   1   0| 318M  210M|  60B    0 |   0     0 | 284k 1586k
15-09 12:48:30| 38  30  20   1   0| 321M  212M|  60B    0 |   0     0 | 281k 1591k
15-09 12:48:31| 37  30  21   1   0| 285M  191M| 542B  448B|   0     0 | 276k 1568k
15-09 12:48:32| 41  27  19   3   0| 471M  375M|  60B    0 |   0     0 | 305k 1660k
15-09 12:48:33| 39  28  21   2   0| 375M  252M|  60B    0 |   0     0 | 287k 1624k
15-09 12:48:34| 39  29  20   1   0| 382M  248M|  60B    0 |   0     0 | 293k 1621k
15-09 12:48:35| 37  30  21   1   0| 300M  201M| 480B  875B|   0     0 | 278k 1584k
15-09 12:48:36| 37  30  21   1   0| 285M  211M| 485B  412B|   0     0 | 278k 1580k
15-09 12:48:37| 36  31  21   1   0| 271M  186M|   0     0 |   0     0 | 275k 1577k
15-09 12:48:38| 39  28  20   1   0| 401M  335M| 984B  815B|   0     0 | 299k 1626k
15-09 12:48:39| 40  28  20   2   0| 420M  280M| 871B  813B|   0     0 | 299k 1648k
15-09 12:48:40| 40  27  20   2   0| 450M  356M| 563B  406B|   0     0 | 305k 1654k
15-09 12:48:41| 37  30  21   1   0| 276M  250M| 870B  823B|   0     0 | 276k 1575k
15-09 12:48:42| 38  30  21   1   0| 298M  278M| 994B  828B|   0     0 | 282k 1581k
15-09 12:48:43| 37  30  21   1   0| 289M  358M| 873B  830B|   0     0 | 289k 1596k
15-09 12:48:44| 37  30  20   1   0| 309M  286M|1002B  820B|   0     0 | 295k 1608k
15-09 12:48:45| 37  31  21   1   0| 288M  272M| 871B  813B|   0     0 | 283k 1592k
15-09 12:48:46| 40  27  20   2   0| 401M  301M| 995B  824B|   0     0 | 295k 1643k
15-09 12:48:47| 41  25  20   4   0| 506M  386M| 879B  819B|   0     0 | 307k 1651k
15-09 12:48:48| 37  29  20   2   0| 356M  306M|1371B  825B|   0     0 | 293k 1600k
15-09 12:48:49| 38  31  21   1   0| 312M  233M| 871B  831B|   0     0 | 283k 1587k
15-09 12:48:50| 39  29  21   1   0| 367M  270M|1028B  820B|   0     0 | 289k 1623k
15-09 12:48:51| 38  30  20   1   0| 325M  235M| 905B  820B|   0     0 | 287k 1609k
15-09 12:48:52| 38  30  21   1   0| 276M  204M| 554B  413B|   0     0 | 274k 1573k
15-09 12:48:53| 38  31  21   1   0| 288M  217M| 437B  413B|   0     0 | 276k 1578k
15-09 12:48:54| 39  31  20   1   0| 341M  260M| 555B  413B|   0     0 | 295k 1610k
15-09 12:48:55| 40  29  20   2   0| 382M  336M| 810B  414B|   0     0 | 297k 1630k
15-09 12:48:56| 40  27  20   2   0| 436M  313M| 554B  414B|   0     0 | 303k 1656k
15-09 12:48:57| 39  28  21   1   0| 356M  261M|   0     0 |   0     0 | 286k 1624k
15-09 12:48:58| 38  30  21   1   0| 322M  256M| 548B  415B|   0     0 | 283k 1612k
15-09 12:48:59| 38  30  21   1   0| 309M  292M|   0     0 |   0     0 | 288k 1590k
15-09 12:49:00| 38  30  21   1   0| 322M  246M| 574B  586B|   0     0 | 285k 1598k
15-09 12:49:01| 38  30  21   1   0| 294M  219M|   0    74B|   0     0 | 278k 1593k
15-09 12:49:02| 37  30  21   1   0| 273M  207M| 555B  489B|   0     0 | 272k 1578k
15-09 12:49:03| 40  28  20   2   0| 393M  288M| 436B  488B|   0     0 | 295k 1631k
15-09 12:49:04| 40  28  20   2   0| 416M  311M| 556B  489B|   0     0 | 299k 1652k
15-09 12:49:05| 41  27  19   2   0| 460M  401M|  60B   74B|   0     0 | 308k 1668k
15-09 12:49:06| 38  30  21   1   0| 302M  223M| 545B  486B|   0     0 | 279k 1604k
15-09 12:49:07| 38  29  21   1   0| 306M  237M| 878B  978B|   0     0 | 276k 1600k
15-09 12:49:08| 38  31  20   1   0| 327M  244M| 120B   74B|   0     0 | 288k 1604k
15-09 12:49:09| 39  31  21   1   0| 302M  227M| 680B 8249B|   0     0 | 287k 1607k
15-09 12:49:10| 37  30  21   1   0| 280M  210M| 557B  417B|   0     0 | 281k 1592k
15-09 12:49:11| 37  29  21   1   0| 285M  224M| 438B  414B|   0     0 | 276k 1589k
15-09 12:49:12| 39  30  20   1   0| 324M  306M| 553B  491B|   0     0 | 288k 1600k
15-09 12:49:13| 38  30  21   1   0| 321M  259M|   0    74B|   0     0 | 283k 1604k
15-09 12:49:14| 40  28  20   2   0| 381M  289M| 120B   74B|   0     0 | 297k 1645k
15-09 12:49:15| 37  30  21   1   0| 295M  230M|  90B  164B|   0     0 | 279k 1584k
15-09 12:49:16| 41  27  21   2   0| 404M  305M| 120B   74B|   0     0 | 296k 1647k
15-09 12:49:17| 41  26  19   2   0| 490M  422M| 272B  486B|   0     0 | 315k 1686k
15-09 12:49:18| 39  28  21   1   0| 347M  269M| 494B    0 |   0     0 | 285k 1618k
15-09 12:49:19| 38  31  20   1   0| 339M  257M|   0    74B|   0     0 | 289k 1606k
15-09 12:49:20| 37  29  21   1   0| 332M  255M| 120B    0 |   0     0 | 284k 1605k
15-09 12:49:21| 40  29  20   2   0| 388M  296M|   0     0 |   0     0 | 303k 1652k
15-09 12:49:22| 38  31  20   1   0| 333M  316M|  60B    0 |   0     0 | 297k 1609k
15-09 12:49:23| 37  31  20   1   0| 301M  232M|  60B    0 |   0     0 | 280k 1592k
15-09 12:49:24| 37  29  21   1   0| 310M  258M| 150B   90B|   0     0 | 276k 1597k
15-09 12:49:25| 38  29  21   1   0| 368M  280M| 434B    0 |   0     0 | 285k 1624k
15-09 12:49:26| 39  28  20   2   0| 411M  311M|  60B    0 |   0     0 | 295k 1645k
15-09 12:49:27| 40  27  20   2   0| 420M  327M|  60B    0 |   0     0 | 300k 1662k
15-09 12:49:28| 38  30  20   1   0| 331M  315M|  60B    0 |   0     0 | 289k 1603k
15-09 12:49:29| 38  31  21   1   0| 307M  234M| 433B  694B|   0     0 | 282k 1598k
15-09 12:49:30| 37  31  21   1   0| 291M  224M|  60B    0 |   0     0 | 275k 1583k
15-09 12:49:31| 37  30  21   1   0| 277M  223M| 482B  406B|   0     0 | 271k 1581k
15-09 12:49:32| 39  32  20   1   0| 327M  249M|  60B    0 |   0     0 | 284k 1600k
15-09 12:49:33| 37  31  20   1   0| 317M  248M|  60B    0 |   0     0 | 282k 1600k
15-09 12:49:34| 37  31  21   1   0| 288M  220M|  60B    0 |   0     0 | 282k 1599k
15-09 12:49:35| 40  27  20   2   0| 427M  383M| 480B  875B|   0     0 | 300k 1664k
15-09 12:49:36| 40  26  20   2   0| 478M  382M| 485B  412B|   0     0 | 309k 1693k
15-09 12:49:37| 39  29  20   1   0| 362M  277M|  60B    0 |   0     0 | 292k 1627k
15-09 12:49:38| 38  29  21   1   0| 310M  239M| 480B  408B|   0     0 | 277k 1597k
15-09 12:49:39| 37  30  20   1   0| 315M  243M| 487B  406B|   0     0 | 282k 1594k
15-09 12:49:40| 40  28  20   2   0| 421M  379M|  60B    0 |   0     0 | 304k 1651k
15-09 12:49:41| 39  29  20   2   0| 386M  297M| 487B  417B|   0     0 | 304k 1644k
15-09 12:49:42| 37  30  21   1   0| 307M  233M| 498B  414B|   0     0 | 280k 1587k
15-09 12:49:43| 37  31  21   1   0| 277M  215M| 557B  414B|   0     0 | 272k 1575k
15-09 12:49:44| 38  31  21   1   0| 281M  224M| 497B  414B|   0     0 | 274k 1591k
15-09 12:49:45| 38  30  21   1   0| 338M  323M| 486B  407B|   0     0 | 287k 1609k
15-09 12:49:46| 39  27  20   2   0| 427M  338M| 491B  418B|   0     0 | 298k 1656k
15-09 12:49:47| 39  27  21   2   0| 393M  302M| 495B  413B|   0     0 | 290k 1642k
15-09 12:49:48| 38  31  21   1   0| 302M  229M| 874B  413B|   0     0 | 278k 1592k
15-09 12:49:49| 38  31  22   1   0| 269M  211M| 494B  414B|   0     0 | 268k 1585k
15-09 12:49:50| 37  30  21   1   0| 301M  239M| 968B  820B|   0     0 | 276k 1593k
15-09 12:49:51| 38  31  20   1   0| 331M  315M| 965B  820B|   0     0 | 288k 1613k
15-09 12:49:52| 38  30  21   1   0| 297M  225M| 959B  823B|   0     0 | 282k 1605k
15-09 12:49:53| 37  31  21   1   0| 280M  218M| 962B  823B|   0     0 | 272k 1578k
15-09 12:49:54| 40  28  21   2   0| 399M  308M| 495B  413B|   0     0 | 290k 1647k
15-09 12:49:55| 41  27  20   2   0| 426M  329M| 870B  414B|   0     0 | 298k 1665k
15-09 12:49:56| 41  27  19   2   0| 475M  440M| 494B  414B|   0     0 | 309k 1688k
15-09 12:49:57| 39  29  20   2   0| 383M  300M|  60B    0 |   0     0 | 295k 1631k
15-09 12:49:58| 38  29  21   1   0| 323M  248M| 488B  415B|   0     0 | 281k 1596k
15-09 12:49:59| 39  29  20   2   0| 403M  311M|  60B    0 |   0     0 | 300k 1650k
15-09 12:50:00| 37  31  20   1   0| 316M  306M| 514B  586B|   0     0 | 293k 1613k
15-09 12:50:01| 39  30  20   1   0| 352M  279M|  60B    0 |   0     0 | 297k 1636k
15-09 12:50:02| 38  29  21   1   0| 334M  259M| 495B  415B|   0     0 | 288k 1617k
15-09 12:50:03| 39  28  21   2   0| 359M  279M| 496B  414B|   0     0 | 285k 1628k
15-09 12:50:04| 38  29  20   1   0| 357M  281M| 496B  415B|   0     0 | 288k 1628k
15-09 12:50:05| 37  31  21   1   0| 283M  225M|  60B    0 |   0     0 | 274k 1582k
15-09 12:50:06| 37  31  21   1   0| 285M  224M| 545B  412B|   0     0 | 274k 1585k
15-09 12:50:07| 38  31  20   1   0| 324M  306M| 938B  978B|   0     0 | 288k 1603k
15-09 12:50:08| 38  30  21   1   0| 316M  246M|  60B    0 |   0     0 | 283k 1605k
15-09 12:50:09| 37  31  21   1   0| 276M  214M| 680B 8183B|   0     0 | 280k 1592k
15-09 12:50:10| 37  30  21   1   0| 285M  226M| 497B  417B|   0     0 | 272k 1580k
15-09 12:50:11| 38  31  20   1   0| 317M  264M| 498B  488B|   0     0 | 284k 1589k
15-09 12:50:12| 39  29  21   1   0| 349M  272M| 493B  491B|   0     0 | 286k 1614k
15-09 12:50:13| 41  28  20   2   0| 419M  329M|  60B   74B|   0     0 | 299k 1656k
15-09 12:50:14| 41  27  19   2   0| 474M  419M|  60B   74B|   0     0 | 314k 1702k
15-09 12:50:15| 38  31  21   1   0| 323M  253M|  60B   74B|   0     0 | 284k 1604k
15-09 12:50:16| 37  29  21   1   0| 290M  228M|  60B   74B|   0     0 | 275k 1579k
15-09 12:50:17| 37  31  22   1   0| 268M  211M| 398B  478B|   0     0 | 270k 1570k
15-09 12:50:18| 37  31  21   1   0| 304M  244M| 434B   74B|   0     0 | 279k 1586k
15-09 12:50:19| 39  29  21   2   0| 362M  286M|  60B    0 |   0     0 | 296k 1631k
15-09 12:50:20| 41  26  20   2   0| 456M  363M|  60B    0 |   0     0 | 308k 1680k
15-09 12:50:21| 40  28  19   2   0| 440M  405M|  60B    0 |   0     0 | 308k 1670k
15-09 12:50:22| 38  31  21   1   0| 316M  252M|  60B   74B|   0     0 | 286k 1604k
15-09 12:50:23| 37  29  21   1   0| 320M  252M|  60B   74B|   0     0 | 280k 1601k
15-09 12:50:24| 37  30  21   1   0| 268M  215M|  60B   74B|   0     0 | 269k 1567k
15-09 12:50:25| 38  31  20   1   0| 331M  257M| 434B   74B|   0     0 | 284k 1596k
15-09 12:50:26| 38  30  21   1   0| 300M  237M|  60B   74B|   0     0 | 284k 1592k
15-09 12:50:27| 37  31  21   1   0| 274M  215M|  60B   74B|   0     0 | 274k 1577k
15-09 12:50:28| 38  30  21   1   0| 354M  279M|  60B    0 |   0     0 | 285k 1624k
15-09 12:50:29| 38  30  21   1   0| 347M  333M|  60B   74B|   0     0 | 289k 1620k
15-09 12:50:30| 40  28  21   1   0| 354M  277M|  60B    0 |   0     0 | 286k 1630k
15-09 12:50:31| 40  28  21   2   0| 374M  296M| 482B  406B|   0     0 | 292k 1638k
15-09 12:50:32| 38  31  20   1   0| 308M  243M|  60B    0 |   0     0 | 281k 1595k
15-09 12:50:33| 38  30  21   1   0| 315M  248M|  60B    0 |   0     0 | 279k 1601k
15-09 12:50:34| 40  28  20   2   0| 427M  391M|  60B    0 |   0     0 | 299k 1655k
15-09 12:50:35| 38  30  20   1   0| 332M  278M| 480B  875B|   0     0 | 285k 1611k
15-09 12:50:36| 38  29  21   1   0| 336M  268M| 485B  478B|   0     0 | 282k 1617k
15-09 12:50:37| 38  31  21   1   0| 311M  252M|  60B    0 |   0     0 | 281k 1608k
15-09 12:50:38| 38  30  21   1   0| 322M  258M| 480B  408B|   0     0 | 284k 1599k
15-09 12:50:39| 38  29  21   1   0| 320M  256M| 487B  406B|   0     0 | 277k 1605k
15-09 12:50:40| 39  30  20   2   0| 379M  289M| 162B  188B|   0     0 | 292k 1630k
15-09 12:50:41| 39  28  20   2   0| 400M  376M| 487B  417B|   0     0 | 300k 1655k
15-09 12:50:42| 37  30  21   1   0| 292M  233M| 498B  414B|   0     0 | 275k 1583k
15-09 12:50:43| 39  28  21   1   0| 343M  271M| 497B  414B|   0     0 | 283k 1618k
15-09 12:50:44| 39  30  20   1   0| 354M  278M| 497B  414B|   0     0 | 290k 1625k
15-09 12:50:45| 39  27  21   2   0| 388M  304M| 486B  407B|   0     0 | 293k 1655k
15-09 12:50:46| 38  29  20   1   0| 344M  273M| 491B  418B|   0     0 | 289k 1608k
15-09 12:50:47| 38  30  20   1   0| 315M  302M| 495B  413B|   0     0 | 284k 1594k
15-09 12:50:48| 38  31  20   1   0| 309M  241M| 886B  479B|   0     0 | 281k 1592k
15-09 12:50:49| 37  29  21   1   0| 297M  234M| 494B  414B|   0     0 | 275k 1590k
15-09 12:50:50| 39  27  21   2   0| 376M  311M| 968B  820B|   0     0 | 291k 1636k
15-09 12:50:51| 41  27  20   2   0| 460M  355M| 965B  820B|   0     0 | 307k 1673k
15-09 12:50:52| 38  30  21   1   0| 327M  264M| 494B  413B|   0     0 | 286k 1612k
15-09 12:50:53| 39  30  21   1   0| 348M  329M| 497B  413B|   0     0 | 291k 1620k
15-09 12:50:54| 37  31  21   1   0| 295M  234M| 495B  413B|   0     0 | 277k 1584k
15-09 12:50:55| 37  29  22   1   0| 277M  222M| 870B  414B|   0     0 | 270k 1581k
15-09 12:50:56| 38  31  20   1   0| 331M  261M| 494B  414B|   0     0 | 285k 1598k
15-09 12:50:57| 38  29  21   1   0| 347M  271M|  60B    0 |   0     0 | 287k 1606k
15-09 12:50:58| 41  26  20   2   0| 481M  402M| 488B  415B|   0     0 | 310k 1688k
15-09 12:50:59| 40  27  20   2   0| 439M  372M|  60B    0 |   0     0 | 306k 1661k
15-09 12:51:00| 40  29  20   2   0| 407M  320M| 604B  676B|   0     0 | 299k 1662k
15-09 12:51:01| 39  28  21   2   0| 373M  307M|  60B    0 |   0     0 | 287k 1633k
15-09 12:51:02| 39  30  20   1   0| 349M  275M| 495B  415B|   0     0 | 287k 1620k
15-09 12:51:03| 37  31  21   1   0| 297M  295M| 496B  414B|   0     0 | 281k 1582k
15-09 12:51:04| 38  31  20   1   0| 338M  263M| 496B  415B|   0     0 | 288k 1607k
15-09 12:51:05| 38  31  21   1   0| 293M  234M|  60B    0 |   0     0 | 277k 1582k
15-09 12:51:06| 37  30  21   1   0| 277M  221M| 485B  412B|   0     0 | 272k 1579k
15-09 12:51:07| 37  31  21   1   0| 297M  235M| 938B  978B|   0     0 | 276k 1598k
15-09 12:51:08| 39  30  20   1   0| 366M  281M|  60B    0 |   0     0 | 291k 1629k
15-09 12:51:09| 41  27  20   2   0| 482M  377M| 758B 8250B|   0     0 | 308k 1681k
15-09 12:51:10| 41  26  20   2   0| 467M  414M| 497B  417B|   0     0 | 309k 1687k
15-09 12:51:11| 37  30  21   1   0| 274M  223M| 498B  414B|   0     0 | 271k 1576k
15-09 12:51:12| 38  31  20   1   0| 313M  247M| 493B  417B|   0     0 | 282k 1598k
15-09 12:51:13| 37  31  21   1   0| 289M  225M|  60B    0 |   0     0 | 275k 1584k
15-09 12:51:14| 37  31  21   1   0| 281M  224M|  60B    0 |   0     0 | 272k 1581k
15-09 12:51:15| 38  31  21   1   0| 302M  242M|  60B    0 |   0     0 | 280k 1601k
15-09 12:51:16| 38  30  20   1   0| 328M  315M|   0     0 |   0     0 | 287k 1603k
15-09 12:51:17| 38  29  21   1   0| 350M  273M| 392B  412B|   0     0 | 284k 1617k
15-09 12:51:18| 39  27  21   2   0| 386M  307M| 374B    0 |   0     0 | 292k 1643k
15-09 12:51:19| 41  26  19   2   0| 488M  393M| 120B    0 |   0     0 | 311k 1684k
15-09 12:51:20| 38  31  20   1   0| 306M  302M|   0     0 |   0     0 | 283k 1593k
15-09 12:51:21| 38  31  21   1   0| 307M  242M| 120B   74B|   0     0 | 278k 1591k
15-09 12:51:22| 36  31  22   1   0| 274M  218M|   0    74B|   0     0 | 267k 1580k
15-09 12:51:23| 39  32  20   1   0| 326M  257M| 120B   74B|   0     0 | 284k 1614k
15-09 12:51:24| 40  29  21   1   0| 357M  286M|   0    74B|   0     0 | 291k 1638k
15-09 12:51:25| 39  29  21   2   0| 364M  301M| 494B   74B|   0     0 | 284k 1642k
15-09 12:51:26| 41  28  20   2   0| 441M  405M|   0    74B|   0     0 | 304k 1683k
15-09 12:51:27| 38  29  21   1   0| 313M  255M| 120B    0 |   0     0 | 279k 1597k
15-09 12:51:28| 38  30  21   1   0| 306M  242M|   0    74B|   0     0 | 274k 1601k
15-09 12:51:29| 37  32  21   1   0| 283M  232M| 493B  628B|   0     0 | 273k 1579k
15-09 12:51:30| 37  30  21   1   0| 299M  238M|   0     0 |   0     0 | 285k 1602k
15-09 12:51:31| 37  30  21   1   0| 288M  228M| 542B  406B|   0     0 | 277k 1601k
15-09 12:51:32| 37  31  21   1   0| 271M  214M|   0    74B|   0     0 | 270k 1575k
15-09 12:51:33| 37  29  21   1   0| 303M  259M| 120B   74B|   0     0 | 274k 1588k
15-09 12:51:34| 41  29  19   2   0| 478M  427M|   0    74B|   0     0 | 312k 1682k
15-09 12:51:35| 38  28  21   2   0| 352M  278M| 540B  949B|   0     0 | 285k 1624k
15-09 12:51:36| 39  29  21   2   0| 368M  290M| 425B  486B|   0     0 | 287k 1631k
15-09 12:51:37| 37  30  21   1   0| 297M  237M| 120B   74B|   0     0 | 276k 1593k
15-09 12:51:38| 37  31  21   1   0| 265M  213M| 864B  815B|   0     0 | 272k 1580k
15-09 12:51:39| 37  31  21   1   0| 284M  226M|1057B  887B|   0     0 | 273k 1579k
15-09 12:51:40| 37  31  21   1   0| 302M  240M| 443B  406B|   0     0 | 284k 1598k
15-09 12:51:41| 39  29  20   1   0| 359M  341M| 990B  823B|   0     0 | 293k 1629k
15-09 12:51:42| 42  26  20   2   0| 478M  372M| 874B  828B|   0     0 | 306k 1676k
15-09 12:51:43| 39  30  20   1   0| 346M  341M| 993B  830B|   0     0 | 290k 1613k
15-09 12:51:44| 38  30  21   1   0| 326M  258M| 882B  820B|   0     0 | 283k 1604k
15-09 12:51:45| 37  30  21   1   0| 294M  240M| 991B  813B|   0     0 | 276k 1590k
15-09 12:51:46| 38  31  21   1   0| 294M  235M| 941B  824B|   0     0 | 278k 1596k
15-09 12:51:47| 37  30  21   1   0| 309M  245M| 999B  819B|   0     0 | 286k 1601k
15-09 12:51:48| 37  31  21   1   0| 285M  225M|1317B  825B|   0     0 | 274k 1581k
15-09 12:51:49| 37  30  21   1   0| 271M  220M| 991B  831B|   0     0 | 273k 1573k
15-09 12:51:50| 37  31  21   1   0| 282M  229M| 908B  820B|   0     0 | 274k 1588k
15-09 12:51:51| 38  29  20   1   0| 351M  334M|1025B  820B|   0     0 | 292k 1617k
15-09 12:51:52| 39  28  21   1   0| 342M  267M| 434B  413B|   0     0 | 284k 1614k
15-09 12:51:53| 42  25  19   2   0| 520M  402M| 557B  413B|   0     0 | 317k 1722k
15-09 12:51:54| 42  26  19   2   0| 475M  438M| 435B  413B|   0     0 | 312k 1677k
15-09 12:51:55| 39  30  20   2   0| 364M  283M| 930B  414B|   0     0 | 300k 1624k
15-09 12:51:56| 37  32  21   1   0| 267M  214M| 434B  414B|   0     0 | 273k 1565k
15-09 12:51:57| 37  31  21   1   0| 294M  236M| 120B    0 |   0     0 | 277k 1581k
15-09 12:51:58| 37  31  21   1   0| 291M  231M| 428B  415B|   0     0 | 279k 1579k
15-09 12:51:59| 37  30  21   1   0| 268M  214M|  60B    0 |   0     0 | 270k 1573k
15-09 12:52:00| 38  31  21   1   0| 323M  258M| 514B  586B|   0     0 | 282k 1603k
15-09 12:52:01| 40  28  20   2   0| 424M  389M|  60B    0 |   0     0 | 302k 1669k
15-09 12:52:02| 38  28  21   2   0| 371M  294M| 495B  415B|   0     0 | 287k 1635k
15-09 12:52:03| 38  29  21   1   0| 354M  281M| 496B  504B|   0     0 | 286k 1626k
15-09 12:52:04| 38  31  21   1   0| 300M  239M| 586B  415B|   0     0 | 277k 1588k
15-09 12:52:05| 36  30  21   1   0| 282M  222M|  60B    0 |   0     0 | 272k 1581k
15-09 12:52:06| 38  30  20   1   0| 318M  257M| 485B  412B|   0     0 | 281k 1607k
15-09 12:52:07| 37  32  20   1   0| 319M  307M| 938B  978B|   0     0 | 287k 1603k
15-09 12:52:08| 38  30  21   1   0| 332M  281M|  60B    0 |   0     0 | 284k 1621k
15-09 12:52:09| 39  29  21   1   0| 344M  274M| 548B 8182B|   0     0 | 282k 1613k
15-09 12:52:10| 40  28  20   2   0| 403M  321M| 497B  417B|   0     0 | 295k 1653k
15-09 12:52:11| 41  27  20   2   0| 453M  354M| 498B  414B|   0     0 | 303k 1667k
15-09 12:52:12| 38  30  21   1   0| 307M  249M| 493B  417B|   0     0 | 280k 1595k
15-09 12:52:13| 38  32  20   1   0| 327M  312M|  60B    0 |   0     0 | 287k 1602k
15-09 12:52:14| 37  30  21   1   0| 296M  233M|  60B    0 |   0     0 | 275k 1588k
15-09 12:52:15| 37  30  22   1   0| 272M  222M|  60B    0 |   0     0 | 269k 1577k
15-09 12:52:16| 38  32  20   1   0| 322M  259M|  60B    0 |   0     0 | 285k 1611k
15-09 12:52:17| 38  31  21   1   0| 315M  249M| 332B  412B|   0     0 | 283k 1607k
15-09 12:52:18| 36  30  21   1   0| 270M  218M| 434B    0 |   0     0 | 270k 1575k
15-09 12:52:19| 40  29  20   2   0| 396M  311M|  60B    0 |   0     0 | 293k 1642k
15-09 12:52:20| 40  26  20   3   0| 430M  406M|  60B    0 |   0     0 | 304k 1648k
15-09 12:52:21| 40  28  21   2   0| 371M  298M|  60B    0 |   0     0 | 290k 1634k
15-09 12:52:22| 40  29  21   1   0| 358M  288M|  60B    0 |   0     0 | 289k 1628k
15-09 12:52:23| 37  30  21   1   0| 331M  275M|  60B    0 |   0     0 | 288k 1603k
15-09 12:52:24| 38  30  21   1   0| 296M  240M|  60B    0 |   0     0 | 279k 1592k
15-09 12:52:25| 38  29  21   1   0| 315M  308M| 434B    0 |   0     0 | 281k 1602k
15-09 12:52:26| 39  29  21   2   0| 379M  301M|  60B    0 |   0     0 | 288k 1639k
15-09 12:52:27| 42  27  20   2   0| 448M  353M|  60B    0 |   0     0 | 299k 1679k
15-09 12:52:28| 39  29  21   1   0| 336M  269M|  60B    0 |   0     0 | 280k 1617k
15-09 12:52:29| 38  30  20   1   0| 355M  281M|  60B    0 |   0     0 | 287k 1627k
15-09 12:52:30| 38  31  20   1   0| 324M  334M|  60B    0 |   0     0 | 287k 1611k
15-09 12:52:31| 38  30  21   1   0| 311M  246M| 560B  546B|   0     0 | 285k 1617k
