Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:23 AM   16   12.24    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   72.45
10:05:23 AM   17   13.27    0.00   10.20   10.20    0.00    0.00    0.00    0.00    0.00   66.33
10:05:23 AM   18   14.58    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   71.88
10:05:23 AM   19   26.04    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   57.29
10:05:23 AM   20    9.28    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   79.38
10:05:23 AM   21   12.37    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   76.29
10:05:23 AM   22   10.20    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   78.57
10:05:23 AM   23   10.20    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   78.57
10:05:23 AM   24   15.79    0.00    5.26   32.63    0.00    0.00    0.00    0.00    0.00   46.32
10:05:23 AM   25   11.70    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   61.70
10:05:23 AM   26   11.34    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   72.16
10:05:23 AM   27   10.31    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   76.29
10:05:23 AM   28   12.12    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   73.74
10:05:23 AM   29   16.49    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   65.98
10:05:23 AM   30   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
10:05:23 AM   31    7.14    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   80.61
10:05:23 AM   32    9.47    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   77.89
10:05:23 AM   33    8.33    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   76.04
10:05:23 AM   34   10.20    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   74.49
10:05:23 AM   35   10.53    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   76.84
10:05:23 AM   36   13.40    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   73.20
10:05:23 AM   37   11.22    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   75.51
10:05:23 AM   38    7.22    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   81.44
10:05:23 AM   39   10.20    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   79.59
10:05:23 AM   40    9.47    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   75.79
10:05:23 AM   41   11.46    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   71.88
10:05:23 AM   42   18.56    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   67.01
10:05:23 AM   43   12.50    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   71.88
10:05:23 AM   44   12.50    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   71.88
10:05:23 AM   45   12.37    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   71.13
10:05:23 AM   46   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
10:05:23 AM   47   13.40    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   69.07
10:05:23 AM   48   12.50    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   71.88
10:05:23 AM   49   11.70    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   74.47
10:05:23 AM   50   11.34    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   72.16
10:05:23 AM   51   12.37    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   72.16
10:05:23 AM   52   11.22    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   75.51
10:05:23 AM   53   23.96    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   57.29
10:05:23 AM   54   14.58    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   68.75
10:05:23 AM   55   13.27    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   69.39
10:05:23 AM   56   14.58    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   69.79
10:05:23 AM   57   11.46    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   72.92
10:05:23 AM   58   18.37    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   66.33
10:05:23 AM   59   13.54    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   72.92
10:05:23 AM   60    9.28    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   77.32
10:05:23 AM   61   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
10:05:23 AM   62   26.26    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   65.66
10:05:23 AM   63   11.34    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   76.29
10:05:23 AM   64   14.43    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   71.13
10:05:23 AM   65   12.37    0.00    9.28   35.05    0.00    0.00    0.00    0.00    0.00   43.30
10:05:23 AM   66   12.12    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   64.65
10:05:23 AM   67   11.11    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   74.75
10:05:23 AM   68    8.33    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   81.25
10:05:23 AM   69   21.05    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   58.95
10:05:23 AM   70    7.14    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   77.55
10:05:23 AM   71   12.24    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   73.47
10:05:23 AM   72   19.39    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   64.29
10:05:23 AM   73   10.10    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   79.80
10:05:23 AM   74    9.28    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   77.32
10:05:23 AM   75   14.43    0.00    7.22   29.90    0.00    0.00    0.00    0.00    0.00   48.45
10:05:23 AM   76    8.42    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   78.95
10:05:23 AM   77   10.20    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   77.55
10:05:23 AM   78   12.24    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   70.41
10:05:23 AM   79   12.77    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   55.32

10:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:33 AM  all   30.42    0.00    7.32   19.19    0.00    0.00    0.00    0.00    0.00   43.07
10:05:33 AM    0   33.33    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   43.01
10:05:33 AM    1   32.61    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   34.78
10:05:33 AM    2   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
10:05:33 AM    3   28.72    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   42.55
10:05:33 AM    4   30.43    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   40.22
10:05:33 AM    5   30.11    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   40.86
10:05:33 AM    6   32.26    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   38.71
10:05:33 AM    7   33.68    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   37.89
10:05:33 AM    8   31.52    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   43.48
10:05:33 AM    9   30.53    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   38.95
10:05:33 AM   10   34.74    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   34.74
10:05:33 AM   11   32.63    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   38.95
10:05:33 AM   12   31.87    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   41.76
10:05:33 AM   13   31.52    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   36.96
10:05:33 AM   14   33.70    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   35.87
10:05:33 AM   15   36.17    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   34.04
10:05:33 AM   16   32.26    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   40.86
10:05:33 AM   17   32.98    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   39.36
10:05:33 AM   18   30.85    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   37.23
10:05:33 AM   19   34.04    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   38.30
10:05:33 AM   20   30.43    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   39.13
10:05:33 AM   21   27.37    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   45.26
10:05:33 AM   22   26.60    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   45.74
10:05:33 AM   23   92.86    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:33 AM   24   27.96    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   47.31
10:05:33 AM   25   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
10:05:33 AM   26   26.32    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   44.21
10:05:33 AM   27   30.11    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   39.78
10:05:33 AM   28   27.84    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   47.42
10:05:33 AM   29   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
10:05:33 AM   30   29.47    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   44.21
10:05:33 AM   31   30.85    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   46.81
10:05:33 AM   32   27.08    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   51.04
10:05:33 AM   33   24.74    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   55.67
10:05:33 AM   34   31.25    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   42.71
10:05:33 AM   35   29.47    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   46.32
10:05:33 AM   36   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
10:05:33 AM   37   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
10:05:33 AM   38   27.96    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   50.54
10:05:33 AM   39   28.72    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   41.49
10:05:33 AM   40   29.35    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   44.57
10:05:33 AM   41   34.38    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   37.50
10:05:33 AM   42   32.63    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   38.95
10:05:33 AM   43   31.25    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   42.71
10:05:33 AM   44   27.96    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   43.01
10:05:33 AM   45   33.68    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   38.95
10:05:33 AM   46   28.12    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   43.75
10:05:33 AM   47   28.72    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   42.55
10:05:33 AM   48   26.88    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   47.31
10:05:33 AM   49   30.77    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   42.86
10:05:33 AM   50   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
10:05:33 AM   51   27.47    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   46.15
10:05:33 AM   52   32.61    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   36.96
10:05:33 AM   53   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
10:05:33 AM   54   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
10:05:33 AM   55   27.96    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   46.24
10:05:33 AM   56   29.35    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   43.48
10:05:33 AM   57   30.43    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   38.04
10:05:33 AM   58   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
10:05:33 AM   59   30.43    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   42.39
10:05:33 AM   60   25.81    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   49.46
10:05:33 AM   61   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
10:05:33 AM   62   25.00    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   48.91
10:05:33 AM   63   12.12    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   78.79
10:05:33 AM   64   29.47    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   46.32
10:05:33 AM   65   31.18    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   41.94
10:05:33 AM   66   26.88    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   47.31
10:05:33 AM   67   29.17    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   42.71
10:05:33 AM   68   26.88    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   47.31
10:05:33 AM   69   24.47    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   48.94
10:05:33 AM   70   31.58    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   44.21
10:05:33 AM   71   26.32    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   47.37
10:05:33 AM   72   28.42    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   45.26
10:05:33 AM   73   37.89    0.00   11.58   13.68    0.00    0.00    0.00    0.00    0.00   36.84
10:05:33 AM   74   30.53    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   38.95
10:05:33 AM   75   27.37    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   49.47
10:05:33 AM   76   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
10:05:33 AM   77   26.60    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   47.87
10:05:33 AM   78   26.80    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   49.48
10:05:33 AM   79   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62

10:05:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:43 AM  all   30.93    0.00    7.15   18.94    0.00    0.00    0.00    0.00    0.00   42.98
10:05:43 AM    0   19.79    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   64.58
10:05:43 AM    1   40.00    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   37.89
10:05:43 AM    2   34.74    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   35.79
10:05:43 AM    3   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
10:05:43 AM    4   29.79    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   44.68
10:05:43 AM    5   32.29    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   38.54
10:05:43 AM    6   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
10:05:43 AM    7   30.43    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   40.22
10:05:43 AM    8   37.11    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   37.11
10:05:43 AM    9   30.85    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   37.23
10:05:43 AM   10   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
10:05:43 AM   11   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
10:05:43 AM   12   36.17    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   31.91
10:05:43 AM   13   28.26    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   45.65
10:05:43 AM   14   30.85    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   39.36
10:05:43 AM   15   33.33    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   40.86
10:05:43 AM   16   29.03    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   44.09
10:05:43 AM   17   30.53    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   38.95
10:05:43 AM   18   27.96    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   45.16
10:05:43 AM   19   32.98    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   40.43
10:05:43 AM   20   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
10:05:43 AM   21   27.84    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   46.39
10:05:43 AM   22   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
10:05:43 AM   23   27.66    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   46.81
10:05:43 AM   24   28.12    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   46.88
10:05:43 AM   25   26.60    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   51.06
10:05:43 AM   26   26.04    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   48.96
10:05:43 AM   27   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
10:05:43 AM   28   29.79    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   42.55
10:05:43 AM   29   32.29    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   40.62
10:05:43 AM   30   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
10:05:43 AM   31   34.41    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   36.56
10:05:43 AM   32   32.26    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   45.16
10:05:43 AM   33   29.47    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   46.32
10:05:43 AM   34   29.03    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   44.09
10:05:43 AM   35   32.63    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   40.00
10:05:43 AM   36   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
10:05:43 AM   37   32.98    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   36.17
10:05:43 AM   38   27.96    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   47.31
10:05:43 AM   39   31.25    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   39.58
10:05:43 AM   40   81.44    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00    9.28
10:05:43 AM   41   29.03    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   47.31
10:05:43 AM   42   30.00    0.00    6.67   20.00    0.00    0.00    0.00    0.00    0.00   43.33
10:05:43 AM   43   32.63    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   41.05
10:05:43 AM   44   32.26    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   38.71
10:05:43 AM   45   29.03    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   43.01
10:05:43 AM   46   32.26    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   38.71
10:05:43 AM   47   32.26    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   39.78
10:05:43 AM   48   27.66    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   47.87
10:05:43 AM   49   31.87    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   40.66
10:05:43 AM   50   30.43    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   40.22
10:05:43 AM   51   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
10:05:43 AM   52   30.43    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   44.57
10:05:43 AM   53   33.70    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   36.96
10:05:43 AM   54   32.29    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   42.71
10:05:43 AM   55   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
10:05:43 AM   56   32.98    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   41.49
10:05:43 AM   57   32.99    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   40.21
10:05:43 AM   58   25.77    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   48.45
10:05:43 AM   59   31.18    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   41.94
10:05:43 AM   60   25.77    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   47.42
10:05:43 AM   61   27.17    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   46.74
10:05:43 AM   62   28.72    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   45.74
10:05:43 AM   63   27.66    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   47.87
10:05:43 AM   64   35.42    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   36.46
10:05:43 AM   65   32.63    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   36.84
10:05:43 AM   66   29.17    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   44.79
10:05:43 AM   67   29.17    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   43.75
10:05:43 AM   68   26.60    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   45.74
10:05:43 AM   69   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
10:05:43 AM   70   32.26    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   38.71
10:05:43 AM   71   26.60    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   52.13
10:05:43 AM   72   30.93    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   46.39
10:05:43 AM   73   33.33    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   40.86
10:05:43 AM   74   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
10:05:43 AM   75   24.21    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   52.63
10:05:43 AM   76   27.66    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   46.81
10:05:43 AM   77   29.17    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   44.79
10:05:43 AM   78   28.87    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   47.42
10:05:43 AM   79   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09

10:05:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:53 AM  all   27.16    0.00    6.90   22.80    0.00    0.00    0.00    0.00    0.00   43.13
10:05:53 AM    0   25.81    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   48.39
10:05:53 AM    1   26.60    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   44.68
10:05:53 AM    2   29.03    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   40.86
10:05:53 AM    3   28.26    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   39.13
10:05:53 AM    4   29.79    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   40.43
10:05:53 AM    5   28.42    0.00    7.37   27.37    0.00    0.00    0.00    0.00    0.00   36.84
10:05:53 AM    6   27.66    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   42.55
10:05:53 AM    7   31.18    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   37.63
10:05:53 AM    8   24.47    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   46.81
10:05:53 AM    9   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:53 AM   10   28.72    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   39.36
10:05:53 AM   11   23.66    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   48.39
10:05:53 AM   12   25.81    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   45.16
10:05:53 AM   13   23.40    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   48.94
10:05:53 AM   14   27.96    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   40.86
10:05:53 AM   15   26.60    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   43.62
10:05:53 AM   16   29.47    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   40.00
10:05:53 AM   17   26.09    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   42.39
10:05:53 AM   18   23.16    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   48.42
10:05:53 AM   19   23.66    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   47.31
10:05:53 AM   20   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
10:05:53 AM   21   27.37    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   40.00
