procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 346584 96941540 2175772 79669696    0    0 71040 40560 216228 1452943 34 41 24  0  0  0
 9  0 346584 96924672 2175776 79669716    0    0 74976 37440 214396 1455522 34 41 25  0  0  0
42  2 346584 96923360 2175776 79669744    0    0 76976 36736 215138 1456530 35 40 26  0  0  0
74  2 346584 96906500 2175776 79669760    0    0 78400 38972 214917 1451999 33 41 25  0  0  0
76  1 346584 96912372 2175776 79669776    0    0 76288 50592 218710 1450239 33 41 26  0  0  0
220  0 346584 96918996 2175776 79669792    0    0 72432 34108 219581 1450616 34 42 24  0  0  0
19  0 346584 96904768 2175780 79669804    0    0 74688 45328 215392 1449434 34 41 25  0  0  0
65  0 346584 96877536 2175780 79669832    0    0 73408 28448 218086 1447075 33 42 24  0  0  0
73  0 346584 96866084 2175780 79669848    0    0 69136 36476 217326 1450650 34 41 25  0  0  0
162  0 346584 96856464 2175780 79669868    0    0 61952 27680 218443 1444375 33 43 24  0  0  0
248  0 346584 96847788 2175780 79669888    0    0 66496 30948 215761 1444708 34 42 25  0  0  0
159  0 346584 96867680 2175780 79669912    0    0 66016 30948 216262 1455423 33 42 25  0  0  0
73  2 346584 96868548 2175780 79669924    0    0 65840 34432 219038 1453028 33 42 24  0  0  0
57  1 346584 96846244 2175780 79669948    0    0 62576 32284 216233 1448377 33 42 24  0  0  0
80  4 346584 96842284 2175780 79669960    0    0 57248 27896 220145 1451462 33 43 24  0  0  0
28  0 346584 96824068 2175780 79669980    0    0 55024 28536 217056 1445002 32 44 24  0  0  0
77  1 346584 96826500 2175780 79670004    0    0 48512 24408 217659 1438987 33 44 23  0  0  0
60  0 346584 96830180 2175780 79670024    0    0 49696 24588 218330 1434646 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 346584 96847364 2175780 79670044    0    0 51488 23056 218658 1445028 32 45 24  0  0  0
214  0 346584 96840956 2175780 79670056    0    0 50064 27432 218165 1448226 32 44 24  0  0  0
58  2 346584 96810004 2175780 79670076    0    0 51264 24160 215938 1443502 32 44 24  0  0  0
108  1 346584 96800928 2175780 79670100    0    0 49328 23828 218645 1443988 33 43 23  0  0  0
10  0 346584 96790584 2175780 79670116    0    0 51344 26464 218598 1445528 32 44 24  0  0  0
121  0 346584 96791612 2175780 79670140    0    0 48880 24024 218897 1441868 32 44 23  0  0  0
14  0 346584 96773372 2175780 79670160    0    0 51648 23332 217468 1442150 33 43 24  0  0  0
164  0 346584 96781092 2175780 79670180    0    0 52352 28056 216810 1448624 32 44 24  0  0  0
 6  0 346584 96781072 2175780 79670196    0    0 49600 25212 220092 1448978 31 45 23  0  0  0
55  0 346584 96761872 2175784 79670204    0    0 52096 26288 214991 1443303 32 44 24  0  0  0
92  0 346584 96756712 2175784 79670232    0    0 52864 24908 215160 1441276 32 44 24  0  0  0
48  2 346584 96739744 2175784 79670252    0    0 52912 26032 216506 1447345 32 44 24  0  0  0
145  0 346584 96745920 2175784 79670272    0    0 54592 26680 216512 1448085 33 43 24  0  0  0
125  0 346584 96737560 2175784 79670288    0    0 54832 23400 215286 1442447 32 44 24  0  0  0
43  0 346584 96761780 2175788 79670312    0    0 56064 25092 214676 1452922 32 44 24  0  0  0
 7  4 346584 96765112 2175788 79670324    0    0 62624 30640 228630 1450650 32 43 25  0  0  0
88  0 346584 96754708 2175788 79670340    0    0 60256 31428 213080 1450982 33 41 25  0  0  0
10  0 346584 96705540 2175788 79670364    0    0 63184 33200 216043 1451067 33 42 24  0  0  0
100  0 346584 96710628 2175792 79670376    0    0 70848 34088 216826 1442887 33 43 24  0  0  0
64  2 346584 96699148 2175792 79670400    0    0 74832 37776 216899 1446813 33 42 25  0  0  0
123  3 346584 96727968 2175792 79670424    0    0 79952 36952 215561 1444264 34 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  3 346584 96717548 2175792 79670444    0    0 78336 33420 215947 1451867 34 41 25  0  0  0
94  1 346584 96718044 2175792 79670460    0    0 82560 40992 217666 1458595 34 40 25  0  0  0
24  0 346584 96707060 2175792 79670468    0    0 80352 41872 228265 1454271 34 39 26  0  0  0
42  0 346584 96685096 2175792 79670488    0    0 78272 36492 215109 1447952 34 41 25  0  0  0
46  0 346584 96684992 2175792 79670516    0    0 83888 38728 213006 1449927 35 39 26  0  0  0
43  2 346584 96678984 2175792 79670540    0    0 90144 44128 212847 1467852 35 38 26  0  0  0
158  0 346584 96661796 2175792 79670560    0    0 93552 42536 209977 1469893 35 37 27  0  0  0
162  0 346584 96662376 2175792 79670584    0    0 92448 49044 211135 1461842 35 38 26  0  0  0
65  1 346584 96661620 2175792 79670592    0    0 98832 48392 214163 1472898 36 37 27  0  0  0
117  1 346584 96637616 2175792 79670604    0    0 84304 41932 216214 1454359 35 39 25  0  0  0
73  7 346584 96645316 2175792 79670628    0    0 87776 51392 214932 1453310 35 39 26  0  0  0
131  0 346584 96636504 2175792 79670644    0    0 83072 41080 216280 1454215 34 40 26  0  0  0
48  0 346584 96631844 2175792 79670664    0    0 84304 38472 216092 1455957 35 39 25  0  0  0
21  0 346584 96618260 2175792 79670688    0    0 79024 41012 216134 1451794 34 40 26  0  0  0
47  2 346584 96623320 2175792 79670708    0    0 75824 37968 217208 1448495 34 40 26  0  0  0
15  1 346584 96633140 2175792 79670728    0    0 76768 35640 218634 1451170 34 41 25  0  0  0
10  0 346584 96615252 2175792 79670740    0    0 72592 36764 217735 1442885 34 40 25  0  0  0
106  0 346584 96609440 2175792 79670760    0    0 70432 32696 220598 1443235 33 43 24  0  0  0
27  0 346584 96595300 2175792 79670784    0    0 70192 52564 218914 1448908 34 41 25  0  0  0
21  0 346584 96583880 2175792 79670800    0    0 72208 44828 228565 1460779 34 41 24  0  0  0
80  0 346584 96575868 2175792 79670820    0    0 68240 40224 227038 1455196 33 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2 346584 96584124 2175792 79670844    0    0 67584 27696 227795 1460111 33 42 24  0  0  0
38  2 346584 96598500 2175792 79670860    0    0 70752 39424 229795 1469764 33 42 24  0  0  0
89  0 346584 96580196 2175792 79670884    0    0 74272 34264 226265 1458764 34 41 25  0  0  0
33  0 346584 96569736 2175792 79670892    0    0 77520 39276 224959 1463353 34 41 25  0  0  0
31  0 346584 96562464 2175792 79670912    0    0 72304 37332 225986 1463439 33 42 25  0  0  0
17  0 346584 96555676 2175792 79670932    0    0 66576 30576 226653 1461153 33 42 25  0  0  0
129  0 346584 96541052 2175792 79670952    0    0 69312 34004 225065 1457325 34 42 25  0  0  0
103  0 346584 96533188 2175796 79670964    0    0 69712 31732 224278 1456600 33 42 25  0  0  0
89  0 346584 96523140 2175796 79670992    0    0 70160 34916 227275 1472156 34 41 25  0  0  0
37  5 346584 96525724 2175796 79671000    0    0 70304 35384 225074 1462333 34 41 25  0  0  0
 9  0 346584 96509228 2175796 79671028    0    0 69216 32744 224456 1466127 34 41 25  0  0  0
114  0 346584 96492348 2175796 79671040    0    0 66176 33776 225372 1463124 33 41 25  0  0  0
188  0 346584 96487644 2175796 79671060    0    0 61376 30768 225650 1462538 33 42 25  0  0  0
179  0 346584 96486764 2175796 79671092    0    0 61520 30060 225355 1463064 34 41 25  0  0  0
220  0 346584 96475988 2175796 79671104    0    0 63792 31404 225164 1461240 34 40 25  0  0  0
307  0 346584 96500852 2175796 79671136    0    0 63664 33164 226361 1476842 33 42 25  0  0  0
 9  0 346584 96491444 2175796 79671148    0    0 66112 27604 223929 1466605 34 41 25  0  0  0
23  0 346584 96484448 2175796 79671160    0    0 66608 32256 223047 1469404 34 41 25  0  0  0
104  0 346584 96464768 2175796 79671188    0    0 66336 33220 220846 1475747 34 40 25  0  0  0
71  0 346584 96480980 2175796 79671204    0    0 67904 32836 218069 1485199 34 40 26  0  0  0
45  0 346584 96458272 2175796 79671228    0    0 64928 32700 218259 1484652 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 346584 96448556 2175796 79671248    0    0 65712 31716 216561 1481177 33 41 26  0  0  0
102  0 346584 96457532 2175800 79671256    0    0 64512 32204 219821 1489663 33 41 26  0  0  0
49  2 346584 96440756 2175800 79671268    0    0 63840 31328 219441 1487794 34 40 26  0  0  0
69  0 346584 96435940 2175800 79671292    0    0 66656 31472 217263 1488236 33 41 26  0  0  0
53  0 346584 96426072 2175800 79671316    0    0 61744 34276 219409 1482157 33 41 26  0  0  0
65  0 346584 96439768 2175800 79671336    0    0 65392 34140 218786 1482363 33 41 25  0  0  0
90  2 346584 96416552 2175800 79671356    0    0 71232 32092 221494 1469621 33 42 25  0  0  0
63  1 346584 96413732 2175800 79671368    0    0 68464 35780 224031 1476413 34 41 25  0  0  0
 5  0 346584 96425948 2175800 79671388    0    0 69216 33444 218877 1455185 33 42 25  0  0  0
11  0 346584 96402420 2175800 79671404    0    0 63440 31544 215535 1450520 33 42 25  0  0  0
 9  0 346584 96403764 2175800 79671420    0    0 66672 35104 214749 1448731 33 42 25  0  0  0
41  0 346584 96396180 2175800 79671444    0    0 66320 29956 215102 1450764 32 43 25  0  0  0
56  0 346584 96392528 2175800 79671468    0    0 67904 30452 213677 1453262 33 42 25  0  0  0
 9  0 346584 96390148 2175800 79671480    0    0 65616 34888 214808 1454406 33 43 24  0  0  0
85  5 346584 96369740 2175800 79671508    0    0 68352 33432 212514 1449745 34 41 25  0  0  0
72  1 346584 96378692 2175800 79671520    0    0 68832 33660 216492 1456905 34 41 25  0  0  0
109  0 346584 96368784 2175800 79671536    0    0 62352 31476 216516 1449259 33 43 24  0  0  0
49  0 346584 96375156 2175800 79671568    0    0 63968 30664 216183 1458065 33 42 25  0  0  0
84  0 346584 96373032 2175800 79671576    0    0 59904 30616 216309 1447876 33 42 24  0  0  0
67  0 346584 96370960 2175800 79671600    0    0 54800 28892 215878 1453366 32 44 24  0  0  0
102  0 346584 96366908 2175800 79671616    0    0 58544 29972 216742 1454958 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 346584 96355864 2175804 79671632    0    0 56112 25656 219622 1450892 33 44 24  0  0  0
95  0 346584 96367632 2175804 79671652    0    0 52976 25112 221482 1450168 32 44 23  0  0  0
79  0 346584 96348928 2175804 79671672    0    0 50384 27056 220444 1445173 32 44 23  0  0  0
139  0 346584 96352640 2175804 79671684    0    0 50384 23896 219865 1436984 32 45 23  0  0  0
247  0 346584 96332588 2175804 79671704    0    0 50128 23268 219826 1439794 32 45 23  0  0  0
 4  0 346584 96325684 2175804 79671724    0    0 51136 29308 221026 1447408 31 46 23  0  0  0
33  0 346584 96333228 2175804 79671748    0    0 50800 24892 220553 1438290 32 45 23  0  0  0
35  0 346584 96329952 2175804 79671764    0    0 49552 33408 224107 1443365 32 46 23  0  0  0
85  3 346584 96325716 2175808 79671788    0    0 50720 38996 252369 1485633 32 46 23  0  0  0
149  0 346584 96329208 2175808 79671800    0    0 51728 24896 228245 1434012 30 47 23  0  0  0
11  0 346584 96324380 2175808 79671824    0    0 50016 22652 228613 1423692 33 45 21  0  0  0
 6  0 346584 96309408 2175808 79671840    0    0 47296 24492 229653 1419230 31 47 22  0  0  0
50  0 346584 96303032 2175808 79671860    0    0 44560 21280 228935 1423482 31 48 21  0  0  0
46  0 346584 96288196 2175808 79671920    0    0 47072 22908 227877 1421058 31 47 22  0  0  0
66  0 346584 96299732 2175808 79671928    0    0 46960 22052 228326 1421021 32 46 22  0  0  0
200  0 346584 96299744 2175808 79671952    0    0 42704 20832 230337 1430142 31 47 22  0  0  0
 9  0 346584 96303844 2175808 79671960    0    0 46688 22860 228074 1428407 31 46 22  0  0  0
440  0 346584 96305056 2175808 79671976    0    0 45248 22812 228458 1413958 31 47 22  0  0  0
12  0 346584 96284640 2175808 79671996    0    0 47968 21912 230273 1424751 32 47 21  0  0  0
83  4 346584 96284500 2175808 79672016    0    0 47376 21972 230392 1422189 31 47 21  0  0  0
79  1 346584 96274348 2175812 79672048    0    0 47936 22836 227762 1423027 32 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1 346584 96253476 2175812 79672068    0    0 47824 26100 229109 1431868 31 48 21  0  0  0
64  3 346584 96268616 2175812 79672084    0    0 49792 24480 228395 1427858 32 47 21  0  0  0
53  2 346584 96271352 2175812 79672100    0    0 48960 25408 228669 1438798 33 46 21  0  0  0
53  4 346584 96273860 2175812 79672116    0    0 51696 24524 227675 1426801 33 46 22  0  0  0
75  0 346584 96271492 2175816 79672124    0    0 52464 26236 228106 1428237 33 45 21  0  0  0
41  1 346584 96272452 2175816 79672148    0    0 54288 26324 227083 1431684 32 46 22  0  0  0
118  0 346584 96262184 2175816 79672172    0    0 56736 26340 227775 1432062 32 46 22  0  0  0
272  0 346584 96251972 2175816 79672192    0    0 58384 27368 224860 1437783 32 45 22  0  0  0
128  0 346584 96273852 2175816 79672216    0    0 61696 26100 226330 1445142 32 46 22  0  0  0
241  0 346584 96274632 2175816 79672228    0    0 66384 29228 226187 1450470 32 45 23  0  0  0
72  3 346584 96270228 2175816 79672240    0    0 66352 32808 223044 1441166 32 44 23  0  0  0
92  1 346584 96252736 2175816 79672256    0    0 69632 34768 221152 1441994 33 44 23  0  0  0
41  2 346584 96245716 2175816 79672280    0    0 73504 35168 219559 1449728 32 44 23  0  0  0
38  0 346584 96242752 2175816 79672308    0    0 77344 30836 217277 1449969 33 42 24  0  0  0
48  1 346584 96246452 2175820 79672324    0    0 82528 38512 214921 1457054 34 41 25  0  0  0
 8  0 346584 96240520 2175820 79672348    0    0 90256 42104 211943 1467581 34 40 26  0  0  0
85  2 346584 96251144 2175820 79672364    0    0 100240 43848 210524 1480496 35 38 27  0  0  0
59  0 346584 96224632 2175824 79672376    0    0 113200 50652 203764 1483394 36 35 28  0  0  0
28  0 346584 96222524 2175824 79672416    0    0 119888 58292 206082 1498451 35 36 28  0  0  0
52  2 346584 96212012 2175828 79672428    0    0 112832 54772 204040 1484838 36 36 28  0  0  0
72  1 346584 96213484 2175828 79672452    0    0 123952 57496 206873 1483736 36 35 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1 346584 96198412 2175828 79672464    0    0 120816 57492 206990 1489654 36 36 28  0  0  0
82  0 346584 96189800 2175828 79672488    0    0 112256 54672 206422 1485566 36 36 28  0  0  0
33  1 346584 96198716 2175828 79672504    0    0 109440 53448 207453 1495061 36 36 28  0  0  0
12  0 346584 96187024 2175828 79672516    0    0 114656 80432 208921 1482389 36 35 28  0  0  0
49  3 346584 96184292 2175828 79672532    0    0 123440 60840 208741 1483264 36 36 27  0  0  0
140  2 346584 96176752 2175828 79672552    0    0 114208 56580 206476 1484163 36 36 28  0  0  0
63  1 346584 96149900 2175828 79672576    0    0 119824 77496 206482 1488805 36 36 28  0  0  0
 8  0 346584 96127604 2175828 79672600    0    0 114496 58048 206738 1493426 36 36 27  0  0  0
74  1 346584 96153952 2175828 79672616    0    0 93072 46060 207600 1482908 35 38 27  0  0  0
83  0 346584 96173544 2175828 79672632    0    0 100880 47744 209429 1484679 35 37 27  0  0  0
39  1 346584 96139320 2175828 79672644    0    0 91920 47024 207716 1477515 35 37 27  0  0  0
116  3 346584 96119940 2175828 79672664    0    0 87168 46532 210320 1476908 35 38 27  0  0  0
52  4 346584 96114884 2175828 79672688    0    0 84064 38752 209254 1473030 34 39 27  0  0  0
55  0 346584 96107180 2175832 79672704    0    0 81280 41752 208712 1473005 35 38 26  0  0  0
76  0 346584 96113836 2175832 79672720    0    0 85152 45284 210948 1469816 35 39 26  0  0  0
46  1 346584 96104076 2175832 79672744    0    0 97744 50260 213037 1462138 36 37 27  0  0  0
80  5 346584 96117892 2175832 79672756    0    0 104960 50340 213085 1476737 35 38 27  0  0  0
31  0 346584 96113780 2175832 79672764    0    0 106928 52684 210376 1477293 36 36 27  0  0  0
94  0 346584 96113084 2175836 79672784    0    0 111008 51748 210106 1476808 36 37 27  0  0  0
37  4 346584 96091404 2175836 79672820    0    0 119488 53984 208780 1479237 37 35 28  0  0  0
17  1 346584 96078812 2175836 79672836    0    0 103664 51284 209854 1488779 36 37 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 346584 96086560 2175836 79672852    0    0 93376 75256 219503 1480641 35 37 27  0  0  0
87  1 346584 96073348 2175836 79672872    0    0 102128 49944 212714 1464696 36 37 26  0  0  0
83  1 346584 96085824 2175840 79672884    0    0 98688 49728 216500 1481119 35 39 26  0  0  0
48  0 346584 96066920 2175840 79672904    0    0 86640 42120 213609 1455444 34 39 26  0  0  0
66  0 346584 96053532 2175840 79672920    0    0 85568 41064 215104 1459291 35 39 26  0  0  0
81  0 346584 96050392 2175840 79672936    0    0 80464 42428 214251 1448094 35 39 26  0  0  0
89  0 346584 96053072 2175844 79672960    0    0 82720 42436 213148 1450632 34 40 26  0  0  0
67  0 346584 96057968 2175844 79672984    0    0 86096 43236 213258 1455456 35 39 26  0  0  0
94  2 346584 96032660 2175844 79673000    0    0 85152 33720 212481 1456600 35 39 26  0  0  0
84  0 346584 96050848 2175848 79673016    0    0 90432 47508 214805 1467913 35 38 26  0  0  0
99  0 346584 96041400 2175848 79673048    0    0 85008 44132 211216 1465713 35 38 27  0  0  0
186  0 346584 96028652 2175848 79673060    0    0 85664 43428 211107 1468275 34 39 26  0  0  0
157  0 346584 96040340 2175848 79673092    0    0 87936 39928 209228 1474756 35 38 27  0  0  0
64  3 346584 96009468 2175848 79673112    0    0 82160 42060 210823 1465633 34 39 26  0  0  0
39  2 346584 96006156 2175852 79673124    0    0 78800 37972 211461 1469828 35 39 26  0  0  0
197  0 346584 96010892 2175852 79673152    0    0 65920 37996 215112 1464006 34 41 25  0  0  0
28  0 346584 96022660 2175856 79673172    0    0 64720 30892 223349 1450328 32 44 24  0  0  0
98  0 346584 95991960 2175856 79673184    0    0 60656 29676 222683 1439791 33 43 24  0  0  0
66  0 346584 95982760 2175856 79673204    0    0 61872 29928 221538 1438258 32 44 23  0  0  0
10  0 346584 95985220 2175860 79673228    0    0 57952 29728 221282 1436658 33 43 24  0  0  0
38  0 346584 95984516 2175860 79673232    0    0 58992 27296 219661 1434819 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
331  0 346584 95993256 2175860 79673260    0    0 61936 31064 219208 1439616 33 43 24  0  0  0
266  0 346584 95957916 2175860 79673280    0    0 66240 32900 218822 1437056 33 42 24  0  0  0
33  0 346584 95966856 2175860 79673292    0    0 70688 35684 218738 1453278 34 41 25  0  0  0
81  0 346584 95966616 2175860 79673308    0    0 74960 37156 218114 1443464 34 42 24  0  0  0
66  0 346584 95967108 2175860 79673324    0    0 77040 36004 214773 1455658 34 41 25  0  0  0
23  5 346584 95972888 2175860 79673356    0    0 87376 44416 216342 1452799 34 39 26  0  0  0
32  0 346584 95972236 2175860 79673368    0    0 92256 39788 214246 1463987 35 39 26  0  0  0
135  0 346584 95967136 2175860 79673388    0    0 104256 50908 212796 1468278 36 37 27  0  0  0
58  0 346584 95942696 2175860 79673416    0    0 116112 54096 211233 1469551 37 36 27  0  0  0
43  1 346584 95957768 2175860 79673432    0    0 102464 89148 221481 1465435 36 38 26  0  0  0
37  4 346584 95954540 2175860 79673444    0    0 83776 38444 220766 1448323 34 41 25  0  0  0
21  3 346584 95963124 2175860 79673456    0    0 79728 38152 218011 1447422 34 41 25  0  0  0
85  0 346584 95952244 2175860 79673480    0    0 73024 36436 218015 1444934 34 41 25  0  0  0
87  1 346584 95945708 2175860 79673500    0    0 73536 34260 217615 1445595 34 41 25  0  0  0
 5  0 346584 95927808 2175860 79673516    0    0 68592 34760 216962 1449327 34 41 25  0  0  0
12  0 346584 95921576 2175860 79673536    0    0 70240 33748 218519 1455198 34 41 25  0  0  0
81  2 346584 95917524 2175860 79673552    0    0 67888 34816 220305 1454855 33 42 25  0  0  0
69  0 346584 95902220 2175860 79673568    0    0 65104 33372 218401 1450277 33 43 24  0  0  0
75  0 346584 95905736 2175860 79673588    0    0 65024 30444 216191 1445886 32 43 25  0  0  0
61  0 346584 95894220 2175860 79673612    0    0 64128 39588 214026 1456347 34 41 25  0  0  0
22  0 346584 95893752 2175860 79673632    0    0 63760 30176 214944 1454140 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 346584 95893900 2175860 79673648    0    0 65568 26060 216478 1453844 33 43 24  0  0  0
140  0 346584 95879992 2175860 79673660    0    0 57264 33396 217873 1458099 33 43 24  0  0  0
318  0 346584 95898652 2175860 79673692    0    0 54768 25084 220182 1448569 33 43 24  0  0  0
184  0 346584 95890316 2175860 79673708    0    0 53616 26464 219859 1448424 33 44 23  0  0  0
70  0 346584 95887952 2175860 79673712    0    0 49536 26756 221077 1436112 31 46 23  0  0  0
10  0 346584 95867500 2175860 79673740    0    0 49392 21936 219763 1441867 32 45 23  0  0  0
70  3 346584 95874304 2175860 79673764    0    0 51408 23300 218211 1441219 33 44 23  0  0  0
 8  0 346584 95857236 2175860 79673788    0    0 47712 25852 218815 1444341 32 44 23  0  0  0
 8  0 346584 95841020 2175860 79673800    0    0 49888 25992 219431 1444823 32 45 23  0  0  0
78  0 346584 95851808 2175860 79673816    0    0 52496 21856 219180 1444896 32 45 23  0  0  0
10  0 346584 95865668 2175860 79673824    0    0 50544 24124 222866 1446843 32 45 23  0  0  0
63  1 346584 95847284 2175860 79673852    0    0 52752 26208 218578 1446150 32 45 23  0  0  0
56  2 346584 95861408 2175860 79673872    0    0 53184 28636 218811 1445731 32 44 24  0  0  0
93  0 346584 95856072 2175860 79673880    0    0 52160 23376 218262 1446223 31 45 23  0  0  0
24  0 346584 95849012 2175860 79673904    0    0 53376 24828 217980 1448554 33 43 23  0  0  0
51  0 346584 95842628 2175860 79673924    0    0 52896 30860 216399 1444496 32 44 24  0  0  0
329  0 346584 95835972 2175860 79673940    0    0 49888 26180 218557 1452717 32 44 24  0  0  0
46  0 346584 95851080 2175864 79673960    0    0 51392 22988 217984 1452434 32 44 24  0  0  0
20  0 346584 95831392 2175864 79673976    0    0 53312 21288 216755 1444069 32 44 23  0  0  0
123  0 346584 95833336 2175864 79673992    0    0 53024 26312 215101 1444200 31 45 24  0  0  0
81  0 346584 95815056 2175864 79674016    0    0 49376 26116 218116 1449308 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 346584 95818352 2175864 79674036    0    0 50160 25620 217394 1450517 31 45 24  0  0  0
10  0 346584 95835632 2175864 79674064    0    0 53280 22300 216153 1443313 32 44 24  0  0  0
129  0 346584 95824060 2175864 79674072    0    0 53104 24212 214935 1448027 32 44 24  0  0  0
358  0 346584 95843084 2175864 79674092    0    0 50272 30788 222152 1457938 32 45 23  0  0  0
152  0 346584 95833632 2175864 79674112    0    0 52480 28704 220673 1445812 32 45 23  0  0  0
116  0 346584 95815756 2175864 79674128    0    0 55840 28316 221152 1442169 32 45 23  0  0  0
149  0 346584 95817224 2175864 79674156    0    0 60368 44040 222523 1440539 33 44 23  0  0  0
45  0 346584 95821288 2175864 79674172    0    0 58656 24952 220466 1445733 31 45 23  0  0  0
81  0 346584 95795072 2175864 79674188    0    0 60064 31880 220413 1449468 32 44 23  0  0  0
189  0 346584 95799308 2175864 79674212    0    0 52656 27524 223689 1445774 32 45 23  0  0  0
280  0 346584 95812776 2175864 79674224    0    0 55328 24700 225008 1449494 32 44 23  0  0  0
336  0 346584 95800844 2175864 79674240    0    0 52528 23716 224979 1433822 33 44 23  0  0  0
77  2 346584 95817040 2175864 79674260    0    0 55600 28304 222484 1434430 31 46 23  0  0  0
291  0 346584 95799856 2175864 79674292    0    0 51024 26596 221620 1442537 31 46 23  0  0  0
15  2 346584 95798056 2175864 79674300    0    0 54016 27748 221004 1437608 31 46 23  0  0  0
45  0 346584 95784020 2175868 79674324    0    0 55376 26884 222393 1435270 32 45 23  0  0  0
105  0 346584 95769604 2175868 79674348    0    0 55744 25048 223311 1436289 32 46 23  0  0  0
