You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:38:33| 38  30  20   1   0| 290M  161M|   0    74B|   0     0 | 270k 1443k
07-09 21:38:34| 37  31  21   1   0| 258M  127M| 555B  489B|   0     0 | 260k 1429k
07-09 21:38:35| 36  31  20   1   0| 295M  134M| 436B  488B|   0     0 | 255k 1418k
07-09 21:38:36| 37  31  20   1   0| 291M  191M| 556B  489B|   0     0 | 274k 1452k
07-09 21:38:37| 36  31  21   1   0| 248M  127M|   0    74B|   0     0 | 254k 1424k
07-09 21:38:38| 37  31  20   1   0| 303M  134M| 545B  413B|   0     0 | 258k 1440k
07-09 21:38:39| 38  31  20   1   0| 302M  194M| 428B  480B|   0     0 | 272k 1454k
07-09 21:38:40| 38  30  21   1   0| 259M  136M| 120B    0 |   0     0 | 269k 1440k
07-09 21:38:41| 38  30  20   1   0| 300M  156M| 554B 8509B|   0     0 | 285k 1478k
07-09 21:38:42| 37  33  20   1   0| 298M  176M| 557B  417B|   0     0 | 259k 1436k
07-09 21:38:43| 37  32  20   1   0| 267M  120M| 438B  414B|   0     0 | 251k 1412k
07-09 21:38:44| 38  31  20   1   0| 303M  153M| 927B  417B|   0     0 | 266k 1439k
07-09 21:38:45| 38  30  20   1   0| 294M  189M|   0     0 |   0     0 | 279k 1464k
07-09 21:38:46| 37  31  20   1   0| 276M  137M| 120B    0 |   0     0 | 263k 1429k
07-09 21:38:47| 36  34  20   1   0| 276M  130M|   0     0 |   0     0 | 254k 1423k
07-09 21:38:48| 36  32  20   1   0| 288M  170M| 120B    0 |   0     0 | 258k 1432k
07-09 21:38:49| 37  32  20   1   0| 295M  133M|   0     0 |   0     0 | 259k 1432k
07-09 21:38:50| 36  32  20   1   0| 270M  131M| 120B    0 |   0     0 | 250k 1411k
07-09 21:38:51| 36  32  20   1   0| 291M  133M|   0     0 |   0     0 | 252k 1426k
07-09 21:38:52| 36  32  20   1   0| 285M  164M| 120B    0 |   0     0 | 257k 1437k
07-09 21:38:53| 37  31  20   1   0| 277M  129M|   0     0 |   0     0 | 252k 1417k
07-09 21:38:54| 37  33  20   1   0| 273M  128M| 120B    0 |   0     0 | 255k 1420k
07-09 21:38:55| 36  32  20   1   0| 290M  171M|   0     0 |   0     0 | 256k 1422k
07-09 21:38:56| 36  33  21   1   0| 263M  118M| 120B    0 |   0     0 | 257k 1425k
07-09 21:38:57| 36  32  20   1   0| 286M  152M|   0     0 |   0     0 | 254k 1424k
07-09 21:38:58| 36  32  20   1   0| 292M  175M| 494B    0 |   0     0 | 256k 1429k
07-09 21:38:59| 37  32  21   1   0| 267M  120M|   0     0 |   0     0 | 249k 1416k
07-09 21:39:00| 36  33  20   1   0| 275M  126M| 120B    0 |   0     0 | 252k 1428k
07-09 21:39:01| 36  33  20   1   0| 286M  162M|   0     0 |   0     0 | 255k 1421k
07-09 21:39:02| 37  31  20   1   0| 288M  145M| 120B    0 |   0     0 | 253k 1423k
07-09 21:39:03| 35  33  21   1   0| 257M  115M| 422B  406B|   0     0 | 247k 1411k
07-09 21:39:04| 36  32  20   1   0| 291M  133M|  60B    0 |   0     0 | 255k 1429k
07-09 21:39:05| 37  32  20   1   0| 297M  178M|  60B    0 |   0     0 | 257k 1428k
07-09 21:39:06| 36  33  21   1   0| 258M  119M| 529B  407B|   0     0 | 246k 1406k
07-09 21:39:07| 35  32  21   1   0| 278M  125M|1027B 1348B|   0     0 | 255k 1430k
07-09 21:39:08| 37  32  20   1   0| 294M  177M| 757B  825B|   0     0 | 259k 1427k
07-09 21:39:09| 37  32  21   1   0| 270M  124M|  60B    0 |   0     0 | 249k 1412k
07-09 21:39:10| 37  32  21   1   0| 285M  131M| 480B  408B|   0     0 | 251k 1421k
07-09 21:39:11| 36  31  20   1   0| 290M  172M| 487B  406B|   0     0 | 259k 1429k
07-09 21:39:12| 36  32  20   1   0| 278M  130M|  60B   74B|   0     0 | 253k 1421k
07-09 21:39:13| 36  32  20   1   0| 280M  132M| 487B  491B|   0     0 | 251k 1419k
07-09 21:39:14| 36  33  20   1   0| 276M  154M| 872B  488B|   0     0 | 253k 1419k
07-09 21:39:15| 36  32  21   1   0| 287M  139M| 497B  488B|   0     0 | 260k 1436k
07-09 21:39:16| 35  32  21   1   0| 251M  119M| 951B 1073B|   0     0 | 248k 1408k
07-09 21:39:17| 37  31  20   1   0| 297M  139M| 486B  481B|   0     0 | 254k 1426k
07-09 21:39:18| 36  33  20   1   0| 293M  173M| 431B  418B|   0     0 | 255k 1427k
07-09 21:39:19| 36  32  21   1   0| 259M  117M| 555B  487B|   0     0 | 251k 1413k
07-09 21:39:20| 36  32  21   1   0| 293M  135M| 440B  413B|   0     0 | 258k 1433k
07-09 21:39:21| 36  31  20   1   0| 289M  175M| 554B  414B|   0     0 | 256k 1432k
07-09 21:39:22| 36  32  21   1   0| 263M  139M| 439B  413B|   0     0 | 247k 1413k
07-09 21:39:23| 37  31  20   1   0| 289M  143M|1006B  980B|   0     0 | 263k 1444k
07-09 21:39:24| 36  32  21   1   0| 272M  164M| 434B  413B|   0     0 | 252k 1416k
07-09 21:39:25| 37  33  20   1   0| 292M  136M| 557B  413B|   0     0 | 252k 1423k
07-09 21:39:26| 36  33  20   1   0| 270M  127M| 435B  413B|   0     0 | 248k 1418k
07-09 21:39:27| 36  33  20   1   0| 278M  151M| 556B  414B|   0     0 | 252k 1427k
07-09 21:39:28| 36  33  20   1   0| 290M  145M| 808B  414B|   0     0 | 261k 1447k
07-09 21:39:29| 36  33  21   1   0| 251M  121M| 120B    0 |   0     0 | 245k 1400k
07-09 21:39:30| 36  33  20   1   0| 295M  135M| 428B  415B|   0     0 | 251k 1432k
07-09 21:39:31| 37  32  20   1   0| 289M  173M| 120B    0 |   0     0 | 252k 1429k
07-09 21:39:32| 36  33  21   1   0| 260M  117M|   0     0 |   0     0 | 247k 1420k
07-09 21:39:33| 36  32  20   1   0| 279M  130M| 120B    0 |   0     0 | 250k 1433k
07-09 21:39:34| 36  32  20   1   0| 296M  180M| 435B  415B|   0     0 | 257k 1440k
07-09 21:39:35| 36  32  21   1   0| 271M  123M| 556B  414B|   0     0 | 248k 1412k
07-09 21:39:36| 37  32  20   1   0| 296M  136M| 436B  415B|   0     0 | 252k 1424k
07-09 21:39:37| 37  32  20   1   0| 296M  178M| 120B    0 |   0     0 | 254k 1436k
07-09 21:39:38| 37  32  20   1   0| 277M  127M| 425B  413B|   0     0 | 249k 1413k
07-09 21:39:39| 37  31  20   1   0| 282M  140M| 548B  406B|   0     0 | 259k 1433k
07-09 21:39:40| 38  32  20   1   0| 268M  136M|   0     0 |   0     0 | 269k 1447k
07-09 21:39:41| 37  32  20   1   0| 298M  176M| 740B 8505B|   0     0 | 257k 1438k
07-09 21:39:42| 36  32  21   1   0| 251M  115M| 437B  491B|   0     0 | 244k 1406k
07-09 21:39:43| 37  32  20   1   0| 287M  132M| 558B  488B|   0     0 | 253k 1434k
07-09 21:39:44| 37  33  20   1   0| 293M  173M| 807B  491B|   0     0 | 260k 1445k
07-09 21:39:45| 36  33  20   1   0| 264M  122M| 120B   74B|   0     0 | 249k 1415k
07-09 21:39:46| 36  33  20   1   0| 286M  134M|   0    74B|   0     0 | 252k 1428k
07-09 21:39:47| 36  32  20   1   0| 286M  170M| 120B   74B|   0     0 | 257k 1436k
07-09 21:39:48| 36  32  20   1   0| 280M  144M|   0     0 |   0     0 | 253k 1421k
07-09 21:39:49| 37  32  20   1   0| 286M  135M| 120B   74B|   0     0 | 251k 1425k
07-09 21:39:50| 37  33  20   1   0| 281M  170M|   0     0 |   0     0 | 253k 1420k
07-09 21:39:51| 35  32  20   1   0| 276M  124M| 120B    0 |   0     0 | 250k 1418k
07-09 21:39:52| 36  31  21   1   0| 288M  136M|   0     0 |   0     0 | 251k 1428k
07-09 21:39:53| 36  33  20   1   0| 277M  168M| 120B    0 |   0     0 | 254k 1415k
07-09 21:39:54| 36  32  20   1   0| 288M  130M| 444B  413B|   0     0 | 255k 1429k
07-09 21:39:55| 36  32  21   1   0| 252M  118M| 564B  413B|   0     0 | 246k 1407k
07-09 21:39:56| 37  31  20   1   0| 303M  163M| 443B  406B|   0     0 | 262k 1439k
07-09 21:39:57| 36  30  20   1   0| 293M  150M| 563B  406B|   0     0 | 254k 1429k
07-09 21:39:58| 36  34  21   1   0| 264M  125M| 810B  415B|   0     0 | 249k 1415k
07-09 21:39:59| 36  32  20   1   0| 289M  129M| 616B  416B|   0     0 | 253k 1430k
07-09 21:40:00| 37  32  20   1   0| 300M  177M| 445B  406B|   0     0 | 257k 1427k
07-09 21:40:01| 36  34  20   1   0| 268M  130M| 565B  406B|   0     0 | 251k 1412k
07-09 21:40:02| 36  31  20   1   0| 287M  130M| 444B  406B|   0     0 | 254k 1423k
07-09 21:40:03| 37  32  20   1   0| 283M  179M| 986B  812B|   0     0 | 271k 1451k
07-09 21:40:04| 38  32  20   1   0| 277M  145M| 437B  413B|   0     0 | 275k 1455k
07-09 21:40:05| 37  30  20   1   0| 278M  150M| 557B  416B|   0     0 | 271k 1451k
07-09 21:40:06| 39  31  20   1   0| 281M  192M| 469B  407B|   0     0 | 275k 1456k
07-09 21:40:07| 39  30  20   1   0| 298M  154M|1009B 1282B|   0     0 | 284k 1473k
07-09 21:40:08| 36  32  21   1   0| 261M  128M| 697B  825B|   0     0 | 254k 1419k
07-09 21:40:09| 36  32  20   1   0| 292M  135M| 120B    0 |   0     0 | 254k 1429k
07-09 21:40:10| 36  31  20   1   0| 302M  177M| 420B  408B|   0     0 | 256k 1429k
07-09 21:40:11| 35  32  21   1   0| 259M  121M| 613B  406B|   0     0 | 254k 1417k
07-09 21:40:12| 37  32  20   1   0| 295M  136M|   0    74B|   0     0 | 256k 1430k
07-09 21:40:13| 36  32  20   1   0| 281M  188M| 547B  491B|   0     0 | 253k 1421k
07-09 21:40:14| 36  32  20   1   0| 282M  127M| 812B  488B|   0     0 | 253k 1416k
07-09 21:40:15| 35  32  21   1   0| 270M  124M| 557B  488B|   0     0 | 252k 1430k
07-09 21:40:16| 37  32  21   1   0| 288M  176M| 891B 1073B|   0     0 | 250k 1425k
07-09 21:40:17| 38  33  20   1   0| 277M  128M| 546B  481B|   0     0 | 247k 1422k
07-09 21:40:18| 37  33  21   1   0| 260M  121M| 431B  418B|   0     0 | 243k 1417k
07-09 21:40:19| 36  32  20   1   0| 280M  131M| 928B 1107B|   0     0 | 253k 1430k
07-09 21:40:20| 37  32  21   1   0| 298M  175M| 440B  487B|   0     0 | 251k 1443k
07-09 21:40:21| 36  33  21   1   0| 260M  124M| 554B  414B|   0     0 | 246k 1412k
07-09 21:40:22| 37  32  21   1   0| 283M  128M| 439B  413B|   0     0 | 249k 1434k
07-09 21:40:23| 36  32  21   1   0| 290M  171M|1006B  980B|   0     0 | 256k 1441k
07-09 21:40:24| 36  32  21   1   0| 266M  125M| 434B  413B|   0     0 | 250k 1422k
07-09 21:40:25| 37  32  21   1   0| 281M  134M| 557B  413B|   0     0 | 248k 1430k
07-09 21:40:26| 37  32  21   1   0| 283M  170M| 435B  413B|   0     0 | 251k 1424k
07-09 21:40:27| 36  32  20   1   0| 284M  127M| 556B  414B|   0     0 | 250k 1425k
07-09 21:40:28| 36  32  21   1   0| 266M  122M| 808B  414B|   0     0 | 250k 1426k
07-09 21:40:29| 37  32  20   1   0| 287M  135M| 120B    0 |   0     0 | 251k 1417k
07-09 21:40:30| 36  33  20   1   0| 285M  176M| 428B  415B|   0     0 | 253k 1430k
07-09 21:40:31| 36  31  21   1   0| 256M  117M| 120B    0 |   0     0 | 244k 1411k
07-09 21:40:32| 37  33  21   1   0| 286M  129M|   0     0 |   0     0 | 251k 1424k
07-09 21:40:33| 36  32  20   1   0| 291M  176M| 120B    0 |   0     0 | 252k 1426k
07-09 21:40:34| 37  32  21   1   0| 257M  121M| 435B  415B|   0     0 | 249k 1409k
07-09 21:40:35| 37  32  20   1   0| 286M  129M| 556B  414B|   0     0 | 253k 1433k
07-09 21:40:36| 36  32  21   1   0| 276M  165M| 436B  415B|   0     0 | 258k 1433k
07-09 21:40:37| 36  32  20   1   0| 282M  131M| 120B    0 |   0     0 | 254k 1429k
07-09 21:40:38| 37  33  21   1   0| 265M  128M| 425B  413B|   0     0 | 246k 1415k
07-09 21:40:39| 36  32  21   1   0| 283M  144M| 548B  406B|   0     0 | 250k 1418k
07-09 21:40:40| 36  33  20   1   0| 291M  175M|   0     0 |   0     0 | 254k 1439k
07-09 21:40:41| 36  33  21   1   0| 267M  121M| 674B 8508B|   0     0 | 256k 1423k
07-09 21:40:42| 37  32  20   1   0| 280M  135M| 437B  417B|   0     0 | 254k 1427k
07-09 21:40:43| 37  32  20   1   0| 285M  172M| 558B  414B|   0     0 | 253k 1428k
07-09 21:40:44| 36  33  20   1   0| 260M  117M| 807B  417B|   0     0 | 252k 1420k
07-09 21:40:45| 36  33  21   1   0| 274M  127M| 120B    0 |   0     0 | 258k 1441k
07-09 21:40:46| 37  31  21   1   0| 280M  173M|   0     0 |   0     0 | 252k 1422k
07-09 21:40:47| 37  32  21   1   0| 271M  126M| 120B    0 |   0     0 | 250k 1416k
07-09 21:40:48| 35  33  20   1   0| 279M  128M|   0     0 |   0     0 | 253k 1428k
07-09 21:40:49| 36  33  20   1   0| 272M  131M| 120B    0 |   0     0 | 254k 1412k
07-09 21:40:50| 36  33  20   1   0| 290M  171M|   0     0 |   0     0 | 254k 1429k
07-09 21:40:51| 36  32  21   1   0| 267M  130M| 120B    0 |   0     0 | 249k 1420k
07-09 21:40:52| 36  33  20   1   0| 280M  126M|   0    74B|   0     0 | 255k 1427k
07-09 21:40:53| 37  32  20   1   0| 297M  177M| 120B   74B|   0     0 | 262k 1436k
07-09 21:40:54| 37  34  20   1   0| 263M  123M|   0    74B|   0     0 | 249k 1407k
07-09 21:40:55| 36  33  20   1   0| 284M  135M| 120B   74B|   0     0 | 254k 1434k
07-09 21:40:56| 36  32  21   1   0| 276M  165M|   0    74B|   0     0 | 254k 1423k
07-09 21:40:57| 37  31  20   1   0| 283M  132M| 120B   74B|   0     0 | 257k 1424k
07-09 21:40:58| 36  33  20   1   0| 283M  134M| 374B    0 |   0     0 | 250k 1424k
07-09 21:40:59| 36  31  21   1   0| 275M  168M| 120B    0 |   0     0 | 252k 1420k
07-09 21:41:00| 37  32  20   1   0| 294M  132M|   0    74B|   0     0 | 257k 1432k
07-09 21:41:01| 36  32  20   1   0| 270M  128M| 120B    0 |   0     0 | 252k 1417k
07-09 21:41:02| 37  32  20   1   0| 286M  135M|   0     0 |   0     0 | 267k 1425k
07-09 21:41:03| 36  32  20   1   0| 280M  168M| 542B  406B|   0     0 | 252k 1424k
07-09 21:41:04| 37  32  20   1   0| 281M  143M|   0     0 |   0     0 | 253k 1418k
07-09 21:41:05| 35  31  21   1   0| 271M  129M| 120B    0 |   0     0 | 248k 1421k
07-09 21:41:06| 37  31  21   1   0| 300M  179M| 469B  407B|   0     0 | 256k 1433k
07-09 21:41:07| 36  32  21   1   0| 271M  123M|1009B 1282B|   0     0 | 247k 1411k
07-09 21:41:08| 37  32  20   1   0| 285M  136M| 697B  825B|   0     0 | 260k 1441k
07-09 21:41:09| 37  32  20   1   0| 291M  187M| 120B    0 |   0     0 | 265k 1438k
07-09 21:41:10| 36  32  20   1   0| 277M  128M| 420B  408B|   0     0 | 252k 1415k
07-09 21:41:11| 35  32  21   1   0| 272M  128M| 547B  406B|   0     0 | 247k 1419k
07-09 21:41:12| 36  31  20   1   0| 294M  175M|   0    74B|   0     0 | 260k 1428k
07-09 21:41:13| 36  32  20   1   0| 287M  135M| 547B  491B|   0     0 | 254k 1421k
07-09 21:41:14| 37  31  21   1   0| 269M  128M| 812B  488B|   0     0 | 249k 1414k
07-09 21:41:15| 36  32  20   1   0| 284M  128M| 557B  488B|   0     0 | 255k 1424k
07-09 21:41:16| 37  32  20   1   0| 301M  178M| 891B 1073B|   0     0 | 257k 1437k
07-09 21:41:17| 36  32  21   1   0| 262M  121M| 546B  481B|   0     0 | 247k 1404k
07-09 21:41:18| 36  33  21   1   0| 294M  140M| 431B  418B|   0     0 | 253k 1425k
07-09 21:41:19| 36  32  21   1   0| 288M  173M| 555B  413B|   0     0 | 253k 1426k
07-09 21:41:20| 37  33  20   1   0| 276M  126M| 440B  487B|   0     0 | 250k 1417k
07-09 21:41:21| 37  33  21   1   0| 274M  131M| 554B  414B|   0     0 | 249k 1418k
07-09 21:41:22| 36  33  20   1   0| 281M  155M| 439B  413B|   0     0 | 254k 1426k
07-09 21:41:23| 37  32  21   1   0| 285M  145M|1006B  980B|   0     0 | 252k 1428k
07-09 21:41:24| 36  31  21   1   0| 278M  131M| 434B  413B|   0     0 | 249k 1417k
07-09 21:41:25| 36  33  20   1   0| 270M  131M| 557B  413B|   0     0 | 251k 1413k
07-09 21:41:26| 37  33  20   1   0| 289M  169M| 435B  413B|   0     0 | 254k 1426k
07-09 21:41:27| 36  32  20   1   0| 277M  130M| 556B  414B|   0     0 | 261k 1437k
07-09 21:41:28| 38  31  20   1   0| 284M  192M| 808B  414B|   0     0 | 275k 1459k
07-09 21:41:29| 38  32  20   1   0| 284M  152M| 120B    0 |   0     0 | 275k 1465k
07-09 21:41:30| 37  32  21   1   0| 277M  148M| 428B  415B|   0     0 | 253k 1429k
07-09 21:41:31| 37  33  20   1   0| 281M  168M| 120B    0 |   0     0 | 256k 1424k
07-09 21:41:32| 36  32  20   1   0| 288M  134M|   0     0 |   0     0 | 253k 1419k
07-09 21:41:33| 36  33  21   1   0| 253M  119M| 120B    0 |   0     0 | 244k 1406k
07-09 21:41:34| 36  33  21   1   0| 280M  132M| 435B  415B|   0     0 | 250k 1422k
07-09 21:41:35| 36  31  20   1   0| 297M  175M| 556B  414B|   0     0 | 259k 1434k
07-09 21:41:36| 36  32  20   1   0| 260M  119M| 436B  415B|   0     0 | 259k 1424k
07-09 21:41:37| 36  32  21   1   0| 286M  138M| 120B    0 |   0     0 | 253k 1422k
07-09 21:41:38| 36  32  20   1   0| 283M  171M| 425B  413B|   0     0 | 258k 1418k
07-09 21:41:39| 37  33  21   1   0| 264M  120M| 548B  406B|   0     0 | 249k 1405k
07-09 21:41:40| 36  33  21   1   0| 285M  134M| 102B  188B|   0     0 | 256k 1431k
07-09 21:41:41| 37  30  20   1   0| 284M  191M| 740B 8508B|   0     0 | 273k 1456k
07-09 21:41:42| 37  32  20   1   0| 282M  152M| 437B  417B|   0     0 | 272k 1454k
07-09 21:41:43| 35  32  21   1   0| 263M  123M| 558B  414B|   0     0 | 245k 1418k
07-09 21:41:44| 37  33  21   1   0| 283M  128M| 807B  417B|   0     0 | 251k 1429k
07-09 21:41:45| 35  32  21   1   0| 281M  172M| 120B    0 |   0     0 | 251k 1422k
07-09 21:41:46| 36  32  21   1   0| 267M  129M|   0     0 |   0     0 | 246k 1413k
07-09 21:41:47| 36  32  21   1   0| 269M  123M|  60B    0 |   0     0 | 249k 1419k
07-09 21:41:48| 36  33  21   1   0| 280M  167M|  60B    0 |   0     0 | 251k 1428k
07-09 21:41:49| 36  32  21   1   0| 263M  122M|  60B    0 |   0     0 | 248k 1413k
07-09 21:41:50| 36  33  20   1   0| 287M  136M|  60B    0 |   0     0 | 252k 1429k
07-09 21:41:51| 36  33  20   1   0| 282M  171M|  60B    0 |   0     0 | 253k 1424k
07-09 21:41:52| 35  32  21   1   0| 266M  118M|  60B    0 |   0     0 | 255k 1427k
07-09 21:41:53| 36  32  21   1   0| 282M  132M|  60B    0 |   0     0 | 258k 1430k
07-09 21:41:54| 37  32  20   1   0| 282M  173M|  60B    0 |   0     0 | 254k 1419k
07-09 21:41:55| 36  32  21   1   0| 267M  122M|  60B    0 |   0     0 | 250k 1414k
07-09 21:41:56| 37  33  20   1   0| 280M  148M|  60B    0 |   0     0 | 254k 1426k
07-09 21:41:57| 36  33  20   1   0| 275M  126M|  60B    0 |   0     0 | 252k 1413k
07-09 21:41:58| 36  31  20   1   0| 286M  175M| 434B    0 |   0     0 | 254k 1426k
07-09 21:41:59| 36  33  21   1   0| 266M  126M|  60B    0 |   0     0 | 249k 1410k
07-09 21:42:00| 36  33  20   1   0| 292M  132M|  60B    0 |   0     0 | 259k 1442k
07-09 21:42:01| 37  31  20   1   0| 288M  177M|  60B    0 |   0     0 | 255k 1427k
07-09 21:42:02| 36  32  21   1   0| 269M  125M|  60B   74B|   0     0 | 251k 1413k
07-09 21:42:03| 36  32  20   1   0| 286M  135M| 482B  480B|   0     0 | 253k 1430k
07-09 21:42:04| 36  31  20   1   0| 282M  170M|  60B   74B|   0     0 | 262k 1436k
07-09 21:42:05| 38  31  20   1   0| 273M  145M|   0    74B|   0     0 | 271k 1448k
07-09 21:42:06| 37  30  21   1   0| 266M  145M| 589B  481B|   0     0 | 265k 1454k
07-09 21:42:07| 37  32  20   1   0| 279M  133M| 469B  481B|   0     0 | 260k 1434k
07-09 21:42:08| 37  31  20   1   0| 300M  179M|1702B 2110B|   0     0 | 256k 1436k
07-09 21:42:09| 37  33  20   1   0| 279M  130M| 465B  410B|   0     0 | 255k 1421k
07-09 21:42:10| 37  33  21   1   0| 275M  130M| 540B  482B|   0     0 | 250k 1420k
07-09 21:42:11| 37  33  20   1   0| 291M  173M| 493B  472B|   0     0 | 258k 1436k
07-09 21:42:12| 37  34  20   1   0| 283M  127M| 120B   74B|   0     0 | 260k 1436k
07-09 21:42:13| 36  31  21   1   0| 267M  129M| 427B  491B|   0     0 | 248k 1416k
07-09 21:42:14| 37  32  20   1   0| 292M  176M| 932B  488B|   0     0 | 255k 1427k
07-09 21:42:15| 36  33  20   1   0| 282M  128M| 437B  488B|   0     0 | 252k 1416k
