procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1  68208 96841068 2330028 76409600    0    0 310544 214652 271479 1551700 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2  68208 96830748 2330028 76409620    0    0 267312 190616 272628 1550181 40 36 23  1  0  0
71  5  68208 96826804 2330028 76409636    0    0 307856 222296 281572 1570015 41 35 23  1  0  0
116  9  68208 96803972 2330028 76409652    0    0 357824 249264 284931 1585559 43 34 22  1  0  0
116  2  68208 96777260 2330028 76409668    0    0 326704 232152 272095 1563869 42 33 23  2  0  0
145  0  68208 96766756 2330028 76409688    0    0 288992 210628 265761 1539247 41 34 23  1  0  0
35  6  68208 96762920 2330028 76409708    0    0 335856 314348 286733 1580130 41 35 22  1  0  0
58 11  68208 96755832 2330028 76409728    0    0 303088 222748 282075 1563798 41 35 23  1  0  0
65  1  68208 96756284 2330028 76409816    0    0 334560 242512 285840 1590766 42 34 23  1  0  0
140  3  68208 96745724 2330028 76409832    0    0 265504 194948 271868 1558450 40 36 24  1  0  0
51  5  68208 96731712 2330028 76409840    0    0 320528 229976 282175 1580637 41 35 23  1  0  0
115  1  68208 96721192 2330028 76409868    0    0 291216 212936 275016 1552721 41 36 22  1  0  0
85  3  68208 96716008 2330028 76409888    0    0 289344 213824 266390 1547449 40 35 24  1  0  0
144  1  68208 96712304 2330028 76409912    0    0 285328 212148 265629 1543918 40 36 23  1  0  0
18  1  68208 96703864 2330028 76409936    0    0 336016 246584 277792 1567050 42 35 22  1  0  0
59  2  68208 96725796 2330028 76409952    0    0 347312 320656 288878 1589859 42 35 22  2  0  0
35  4  68208 96719060 2330028 76409964    0    0 341552 243052 286857 1596688 42 34 23  1  0  0
66  2  68208 96713980 2330028 76409980    0    0 517216 446476 301614 1596165 43 30 20  7  0  0
36  9  68208 96688980 2330028 76409996    0    0 317760 232908 272328 1571773 42 34 23  1  0  0
60  6  68208 96691956 2330028 76410028    0    0 306224 226832 269164 1567634 41 34 24  1  0  0
14  1  68208 96685048 2330028 76410056    0    0 322400 237224 273918 1573008 42 34 23  1  0  0
55  0  68208 96666632 2330028 76410064    0    0 310560 228908 274933 1561033 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2  68208 96675476 2330028 76410092    0    0 303056 223912 275017 1564952 41 34 23  1  0  0
92  0  68208 96664528 2330028 76410100    0    0 282592 212232 277514 1576540 41 34 23  1  0  0
27  1  68208 96664320 2330028 76410112    0    0 284736 211792 269073 1552202 42 34 23  1  0  0
41  8  68208 96673152 2330028 76410140    0    0 328880 306032 281914 1570391 41 35 22  1  0  0
16  0  68208 96670936 2330028 76410156    0    0 344208 252012 278874 1583120 41 34 23  1  0  0
97  0  68208 96681260 2330028 76410180    0    0 453200 348824 302997 1638984 45 32 22  2  0  0
50  0  68208 96658764 2330028 76410212    0    0 302464 225216 274434 1561215 41 35 22  1  0  0
142  1  68208 96655168 2330028 76410220    0    0 286000 213948 268238 1545914 41 35 23  1  0  0
91  8  68208 96672880 2330028 76410232    0    0 297776 223572 273097 1566507 41 35 23  1  0  0
36  1  68208 96663412 2330028 76410248    0    0 334224 243184 281050 1579393 42 34 22  1  0  0
67  2  68208 96678996 2330032 76410272    0    0 459712 403788 305274 1655382 45 31 22  2  0  0
65 16  68208 96685888 2330032 76410292    0    0 457616 340672 297976 1639959 45 31 22  2  0  0
89  6  68208 96671292 2330032 76410300    0    0 375056 330720 284987 1605503 43 32 24  2  0  0
61  2  68208 96662468 2330032 76410320    0    0 324560 281216 280618 1580735 42 34 22  1  0  0
100 14  68208 96662440 2330032 76410348    0    0 299520 334512 278910 1560125 41 34 23  1  0  0
 4  2  68208 96664788 2330040 76410352    0    0 310800 283276 282179 1577275 41 35 22  1  0  0
56  9  68208 96648420 2330040 76410380    0    0 283200 225008 269304 1549289 41 35 23  1  0  0
16  0  68208 96646944 2330040 76410396    0    0 275792 217556 269070 1551219 40 36 23  1  0  0
45  9  68208 96640028 2330040 76410412    0    0 300624 240108 275523 1567566 41 34 23  1  0  0
121  7  68208 96643588 2330040 76410444    0    0 343920 287520 282488 1589550 42 35 22  1  0  0
117  6  68208 96648532 2330040 76410456    0    0 410736 320156 288561 1620435 44 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  4  68208 96653780 2330040 76410472    0    0 399712 378572 293151 1624667 43 33 22  2  0  0
43  2  68208 96652924 2330040 76410492    0    0 318880 245164 277338 1576982 41 34 23  1  0  0
127  7  68208 96626404 2330040 76410508    0    0 284384 222580 268205 1547452 41 35 23  1  0  0
62 11  68208 96616116 2330040 76410524    0    0 323744 253384 277676 1570895 40 36 22  1  0  0
101 12  68208 96616388 2330040 76410552    0    0 288224 226556 271245 1550343 40 35 23  1  0  0
71  3  68208 96628464 2330040 76410568    0    0 284288 226388 269451 1555608 41 35 23  1  0  0
59  1  68208 96616108 2330040 76410584    0    0 304224 243620 271949 1569099 41 35 23  1  0  0
54  8  68208 96615260 2330040 76410604    0    0 321072 273996 279618 1569539 42 34 22  1  0  0
58  0  68208 96619860 2330040 76410620    0    0 319760 294840 280961 1583427 41 35 22  1  0  0
52  2  68208 96609916 2330040 76410632    0    0 293408 230260 273566 1551620 41 35 23  1  0  0
15  1  68208 96605844 2330040 76410648    0    0 295648 237332 269868 1565225 41 35 23  1  0  0
81  4  68208 96599856 2330040 76410672    0    0 318512 246272 278003 1571601 42 35 22  1  0  0
108  9  68208 96611112 2330040 76410692    0    0 394016 324256 293958 1627987 44 31 23  2  0  0
47  4  68208 96603852 2330040 76410708    0    0 484000 439000 303857 1663663 45 31 21  2  0  0
49  1  68208 96609512 2330040 76410720    0    0 470304 370820 302385 1647236 45 32 21  2  0  0
93  6  68208 96612076 2330040 76410752    0    0 301744 241388 277058 1560021 41 35 22  1  0  0
81  2  68208 96603068 2330044 76410752    0    0 300432 241028 272630 1563218 41 35 23  1  0  0
111  0  68208 96591028 2330044 76410780    0    0 335856 272332 279948 1576696 41 34 23  2  0  0
43  4  68208 96591580 2330044 76410800    0    0 308976 245516 276955 1561200 42 35 22  1  0  0
60  7  68208 96584796 2330044 76410812    0    0 325088 321112 282064 1569923 41 35 22  1  0  0
82  1  68208 96580308 2330044 76410840    0    0 306896 241800 279932 1572256 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  4  68208 96581076 2330044 76410860    0    0 299360 239840 273075 1556424 41 34 23  1  0  0
58  0  68208 96600052 2330044 76410884    0    0 312560 256728 276246 1574562 42 34 23  1  0  0
28  5  68208 96598056 2330044 76410892    0    0 442864 362068 299491 1631675 45 32 22  2  0  0
101  4  68208 96586660 2330044 76410904    0    0 330240 270880 283406 1583003 42 34 23  1  0  0
52 10  68208 96585836 2330044 76410996    0    0 313088 311552 289637 1577668 41 35 23  1  0  0
55 10  68208 96586776 2330048 76411020    0    0 316336 254432 284509 1578001 42 35 22  1  0  0
62  9  68208 96585376 2330048 76411040    0    0 310432 248120 276004 1562059 41 35 22  1  0  0
46  1  68208 96580632 2330048 76411060    0    0 290480 235548 271135 1556189 40 35 23  1  0  0
28  3  68208 96587040 2330048 76411084    0    0 278704 225420 265372 1552036 41 34 24  1  0  0
80  9  68208 96585996 2330048 76411096    0    0 341504 278424 281334 1588202 42 33 23  1  0  0
172  0  68208 96596816 2330048 76411112    0    0 463600 364924 300343 1632634 46 30 22  3  0  0
79  4  68208 96580500 2330048 76411136    0    0 336448 326648 282682 1575630 42 34 22  2  0  0
135 10  68208 96579312 2330048 76411152    0    0 387024 308900 289199 1608005 43 34 22  2  0  0
53  3  68208 96580716 2330048 76411180    0    0 390048 309280 285028 1607948 44 31 23  2  0  0
62  2  68208 96576080 2330048 76411192    0    0 301808 269580 272575 1571543 42 33 24  1  0  0
83 15  68208 96582592 2330048 76411228    0    0 324656 260260 278273 1570721 41 35 22  1  0  0
117  1  68208 96586124 2330048 76411228    0    0 299072 246260 274360 1568163 42 33 23  1  0  0
26  2  68208 96561640 2330048 76411240    0    0 272464 222924 265023 1549406 40 35 24  1  0  0
118  5  68208 96553456 2330048 76411260    0    0 353872 293616 286105 1607584 42 34 22  2  0  0
46  1  68208 96557360 2330048 76411292    0    0 425824 394856 291074 1570527 42 31 21  6  0  0
53  3  68208 96555008 2330048 76411304    0    0 312960 254100 273339 1556904 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5  68208 96550760 2330048 76411328    0    0 292800 238736 268535 1552638 40 35 24  1  0  0
89  3  68208 96547540 2330048 76411348    0    0 274288 229972 264713 1544218 39 36 23  1  0  0
41  5  68208 96562708 2330048 76411352    0    0 329984 264696 280488 1576878 41 35 23  1  0  0
109  6  68208 96543640 2330048 76411376    0    0 345328 279660 284844 1590008 42 33 23  2  0  0
52 12  68208 96557644 2330048 76411392    0    0 556768 494428 312508 1636869 45 29 20  7  0  0
51  1  68208 96557600 2330052 76411416    0    0 501248 417744 303487 1645348 44 31 21  3  0  0
67  0  68208 96548148 2330052 76411432    0    0 272640 226768 265383 1540461 40 35 24  1  0  0
68  2  68208 96551676 2330052 76411452    0    0 301776 251212 274144 1553219 41 36 22  1  0  0
77 10  68208 96541072 2330052 76411476    0    0 321840 260592 276677 1571905 41 35 22  1  0  0
102  8  68208 96554496 2330052 76411496    0    0 285360 235624 271114 1552925 40 35 23  1  0  0
56  4  68208 96541496 2330052 76411508    0    0 274752 229364 270506 1556284 41 35 23  1  0  0
44  1  68208 96531196 2330052 76411520    0    0 316640 256360 285745 1583722 41 35 22  1  0  0
127  3  68208 96534440 2330052 76411548    0    0 301184 283908 276318 1551918 41 36 22  1  0  0
122 10  68208 96528976 2330052 76411560    0    0 334752 298016 281644 1571103 41 35 22  1  0  0
31  3  68208 96522596 2330056 76411588    0    0 321536 267840 277893 1573234 42 34 23  1  0  0
80  2  68208 96520496 2330056 76411604    0    0 322720 268344 273469 1567357 41 34 23  1  0  0
44  2  68208 96530348 2330056 76411624    0    0 354144 285964 281766 1595410 41 34 23  2  0  0
50  7  68208 96525784 2330056 76411640    0    0 279680 227284 267956 1547886 40 36 23  1  0  0
24  0  68208 96526092 2330056 76411652    0    0 280512 233896 266838 1542857 41 35 23  1  0  0
55  2  68208 96526636 2330056 76411676    0    0 313872 273588 275355 1561989 41 36 22  1  0  0
107 10  68208 96524940 2330056 76411692    0    0 396432 384068 290643 1607662 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  6  68208 96536568 2330056 76411724    0    0 431248 355292 292545 1633363 44 31 22  2  0  0
77  5  68208 96533016 2330056 76411732    0    0 429488 349280 295253 1634993 44 32 22  2  0  0
190  1  68208 96532236 2330056 76411756    0    0 267456 221108 265193 1540476 40 36 23  1  0  0
50  2  68208 96529528 2330056 76411780    0    0 315392 260216 278902 1573951 41 35 22  1  0  0
58  3  68208 96535992 2330060 76411800    0    0 294688 245732 269919 1551524 41 35 23  1  0  0
66  6  68208 96528692 2330060 76411816    0    0 309888 314032 278206 1555250 41 35 22  1  0  0
121  6  68208 96519832 2330060 76411832    0    0 315136 265740 284177 1571218 41 35 23  1  0  0
58  3  68208 96512868 2330060 76411848    0    0 317456 265884 284120 1587400 42 34 23  1  0  0
50  5  68208 96527296 2330060 76411872    0    0 437728 360716 297208 1638868 44 32 22  2  0  0
84 11  68208 96529792 2330064 76411888    0    0 390976 340892 287003 1607683 43 32 23  2  0  0
125  1  68208 96523244 2330064 76411900    0    0 407248 395260 295319 1626368 44 32 22  2  0  0
44  2  68208 96523008 2330064 76411916    0    0 324080 267048 276925 1562869 41 35 23  1  0  0
91  4  68208 96513320 2330064 76411940    0    0 354928 297924 283379 1583827 42 34 23  2  0  0
66  8  68208 96508124 2330064 76411964    0    0 302960 248196 275288 1546357 41 36 22  1  0  0
87  0  68208 96506244 2330064 76411976    0    0 275840 220456 266528 1534453 40 36 23  1  0  0
89  9  68208 96507948 2330064 76412008    0    0 287424 245688 271366 1545738 40 36 23  1  0  0
97  4  68208 96496328 2330064 76412012    0    0 305504 252700 277415 1554017 41 36 22  1  0  0
23  2  68208 96503596 2330064 76412028    0    0 285760 248272 272230 1555157 41 35 23  1  0  0
92  2  68208 96512540 2330064 76412048    0    0 382080 363996 291519 1604313 43 34 22  2  0  0
88  7  68208 96510264 2330064 76412064    0    0 392816 323564 293076 1616919 43 32 23  2  0  0
125  0  68208 96519120 2330064 76412100    0    0 344608 281728 283717 1589105 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1  68208 96488496 2330064 76412120    0    0 357856 312996 280325 1592636 42 33 23  2  0  0
22  1  68208 96493832 2330064 76412240    0    0 338576 280536 278290 1576852 42 33 23  1  0  0
19  1  68208 96485580 2330064 76412260    0    0 307328 311996 276376 1558593 41 35 23  1  0  0
100  5  68208 96490220 2330064 76412280    0    0 315040 264532 280208 1572646 41 36 22  1  0  0
25  5  68208 96474680 2330064 76412284    0    0 300880 248072 270111 1555204 41 34 23  1  0  0
80  8  68208 96465716 2330064 76412308    0    0 294848 250688 270343 1555600 40 36 23  1  0  0
89  0  68208 96478000 2330064 76412328    0    0 329680 271240 279822 1570791 42 35 22  1  0  0
73  4  68208 96474364 2330064 76412360    0    0 299232 251856 272640 1553339 40 36 23  1  0  0
97 11  68208 96474780 2330064 76412368    0    0 323392 274104 276608 1565846 41 35 23  1  0  0
63  5  68208 96472924 2330064 76412388    0    0 354896 299412 283354 1589436 42 34 22  2  0  0
21  7  68208 96484472 2330064 76412412    0    0 369408 359088 290016 1600249 43 33 22  2  0  0
60  1  68208 96479584 2330064 76412428    0    0 390960 321188 286386 1602832 43 32 23  2  0  0
92  2  68208 96480952 2330064 76412452    0    0 316880 265828 277119 1564656 41 35 23  1  0  0
67  4  68208 96465488 2330064 76412468    0    0 317088 260156 275778 1570173 41 35 23  1  0  0
125  0  68208 96470772 2330064 76412492    0    0 282336 251928 268094 1543511 40 35 23  1  0  0
92  3  68208 96481708 2330064 76412504    0    0 362688 305364 280837 1592176 42 33 23  2  0  0
39  2  68208 96479708 2330064 76412524    0    0 394832 380364 293093 1609117 42 34 22  2  0  0
31  3  68208 96478456 2330064 76412536    0    0 349376 290656 284495 1588900 42 35 22  1  0  0
42  0  68208 96470844 2330064 76412560    0    0 276496 230380 268564 1546030 41 35 23  1  0  0
34  1  68208 96478664 2330064 76412576    0    0 299760 254320 269271 1553821 41 34 24  1  0  0
81  4  68208 96463136 2330064 76412592    0    0 309632 258812 274490 1557906 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3  68208 96464636 2330064 76412612    0    0 285072 233436 270363 1542677 40 36 23  1  0  0
80  9  68208 96463800 2330064 76412640    0    0 297296 244020 280204 1571663 41 35 23  1  0  0
55  5  68208 96487472 2330064 76412660    0    0 455664 434196 306381 1654032 44 31 22  2  0  0
43  3  68208 96484808 2330064 76412668    0    0 401936 337768 291726 1619249 44 31 23  2  0  0
18  1  68208 96476740 2330064 76412684    0    0 344176 289100 283168 1591337 42 34 22  1  0  0
67  7  68208 96465908 2330064 76412708    0    0 307424 272020 275508 1550809 40 36 22  1  0  0
56  3  68208 96460428 2330064 76412720    0    0 285616 241608 269704 1544338 40 36 23  1  0  0
68  1  68208 96459368 2330064 76412736    0    0 310288 262000 271731 1561508 41 35 23  1  0  0
160  1  68208 96463500 2330064 76412760    0    0 322416 266944 278498 1562097 41 36 22  1  0  0
47 11  68208 96457712 2330064 76412780    0    0 313280 322724 277602 1563894 41 36 22  1  0  0
32  4  68208 96454200 2330064 76412796    0    0 306096 255080 274051 1561705 41 36 22  1  0  0
91  5  68208 96450608 2330064 76412808    0    0 309168 256632 274384 1566911 40 36 23  1  0  0
98  3  68208 96455744 2330064 76412836    0    0 290704 249696 267088 1555202 41 35 23  1  0  0
103  3  68208 96453356 2330064 76412860    0    0 418752 340660 292119 1627926 44 32 22  2  0  0
55 14  68208 96455220 2330064 76412872    0    0 377776 316492 282782 1603206 43 32 23  2  0  0
20  2  68208 96447224 2330064 76412888    0    0 331872 274696 279182 1572182 41 35 23  1  0  0
131  0  68208 96452312 2330064 76412908    0    0 332464 341900 284472 1578000 42 35 22  1  0  0
83  7  68208 96453652 2330064 76412928    0    0 309664 259292 276431 1560325 41 35 22  1  0  0
63  9  68208 96452008 2330064 76412944    0    0 280736 236412 270133 1546468 40 36 22  1  0  0
75  6  68208 96424252 2330064 76412968    0    0 255136 220436 263497 1527512 40 36 23  1  0  0
63  5  68208 96430296 2330064 76412996    0    0 330400 291256 290519 1589376 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2  68208 96431228 2330064 76412996    0    0 392672 325748 291088 1612377 43 33 23  2  0  0
88  5  68208 96441260 2330064 76413032    0    0 390960 385264 290453 1610270 43 33 22  2  0  0
128  0  68208 96445720 2330064 76413048    0    0 433472 354100 294326 1634071 44 32 22  2  0  0
37  2  68208 96443964 2330064 76413076    0    0 394368 327568 289625 1602406 43 33 22  2  0  0
56  8  68208 96436532 2330064 76413080    0    0 335088 280800 278208 1586252 42 33 23  1  0  0
58 12  68208 96427640 2330064 76413096    0    0 300464 254512 274796 1554066 41 36 22  1  0  0
20  1  68208 96427416 2330064 76413132    0    0 312880 260528 276623 1563288 41 36 22  1  0  0
35  2  68208 96414084 2330068 76413144    0    0 285008 264260 270857 1551011 40 36 23  1  0  0
89  0  68208 96420772 2330068 76413172    0    0 333392 318272 289878 1596189 41 35 22  1  0  0
21  2  68208 96425452 2330068 76413180    0    0 294928 246048 273806 1557221 41 35 23  1  0  0
35  1  68208 96412184 2330068 76413196    0    0 275904 235592 266368 1544741 40 36 23  1  0  0
89  4  68208 96414596 2330068 76413220    0    0 358384 314508 280392 1600330 42 33 23  2  0  0
93  8  68208 96427404 2330068 76413236    0    0 434080 360744 293911 1633426 44 32 22  2  0  0
111  9  68208 96430172 2330068 76413256    0    0 344784 293152 280488 1590844 42 33 23  2  0  0
98  8  68208 96418488 2330068 76413272    0    0 326400 327648 281422 1575148 42 35 22  1  0  0
72  2  68208 96409936 2330068 76413296    0    0 296736 244608 272645 1548904 40 36 23  1  0  0
56  2  68208 96423492 2330068 76413324    0    0 278800 237084 263803 1544460 41 34 24  1  0  0
46  2  68208 96412000 2330068 76413336    0    0 306752 259068 273394 1560839 41 35 23  1  0  0
54  4  68208 96423920 2330068 76413356    0    0 306320 257848 274877 1561325 40 36 23  1  0  0
89  3  68208 96417620 2330068 76413444    0    0 296912 251244 268851 1559657 41 34 24  1  0  0
37  4  68208 96413524 2330068 76413464    0    0 357136 305056 282938 1593023 41 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 12  68208 96420372 2330068 76413488    0    0 316608 266964 276877 1566817 41 35 22  1  0  0
108 11  68208 96400252 2330068 76413508    0    0 331344 335756 282638 1570460 41 35 23  1  0  0
125  1  68208 96417004 2330068 76413528    0    0 322512 275648 275756 1565759 42 34 23  1  0  0
13  0  68208 96418780 2330068 76413556    0    0 329840 291860 276742 1567158 41 35 22  2  0  0
83  4  68208 96429872 2330068 76413572    0    0 323136 271904 278152 1569211 42 34 22  1  0  0
45  0  68208 96411116 2330068 76413584    0    0 287536 242240 271276 1546349 41 35 23  1  0  0
111  2  68208 96398484 2330068 76413596    0    0 278512 233612 267364 1538328 40 36 23  1  0  0
39 10  68208 96404776 2330068 76413624    0    0 328880 280532 279049 1569638 41 35 22  1  0  0
111  7  68208 96410676 2330068 76413640    0    0 338032 340268 281793 1572508 41 34 23  2  0  0
65 13  68208 96398036 2330068 76413656    0    0 357136 295944 285643 1589266 43 34 22  1  0  0
85  5  68208 96419708 2330068 76413680    0    0 394032 330064 288465 1606963 44 32 22  2  0  0
47  4  68208 96404664 2330068 76413688    0    0 364752 304812 285000 1596176 42 33 23  2  0  0
57  3  68208 96398100 2330068 76413716    0    0 330976 280052 277296 1581498 42 33 23  1  0  0
56  3  68208 96397672 2330068 76413736    0    0 302384 259508 274985 1559782 40 36 23  1  0  0
104 10  68208 96384716 2330068 76413756    0    0 298192 307116 275020 1551335 42 34 23  1  0  0
44  1  68208 96387196 2330068 76413772    0    0 310896 261540 279205 1566963 41 36 22  1  0  0
50  0  68208 96378140 2330068 76413792    0    0 281344 236632 278994 1558777 40 36 23  1  0  0
86  0  68208 96379972 2330068 76413808    0    0 279792 251520 276609 1564161 41 35 23  1  0  0
89 12  68208 96380948 2330068 76413836    0    0 325824 275044 288671 1586615 41 36 22  1  0  0
37  0  68208 96382192 2330068 76413836    0    0 292400 250100 276296 1565229 40 35 23  1  0  0
106  8  68208 96379060 2330068 76413864    0    0 378544 318028 288114 1603437 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  68208 96379784 2330068 76413884    0    0 452736 433436 302041 1648241 45 31 22  2  0  0
42 15  68208 96385952 2330068 76413904    0    0 374816 311592 282157 1596171 43 33 23  2  0  0
49  0  68208 96386456 2330068 76413924    0    0 322400 271240 274485 1575186 42 34 23  1  0  0
60  2  68208 96382008 2330068 76413932    0    0 281792 240036 269304 1547876 40 36 23  1  0  0
69  3  68208 96375904 2330068 76413964    0    0 330992 277848 277812 1570386 42 34 23  1  0  0
129  4  68208 96385088 2330068 76413972    0    0 316000 322472 278724 1570546 41 34 23  1  0  0
14  0  68208 96379836 2330068 76413996    0    0 312224 262328 279163 1560537 41 36 22  1  0  0
48  3  68208 96374528 2330068 76414008    0    0 280656 235124 279020 1558332 40 36 23  1  0  0
163  3  68208 96364908 2330068 76414024    0    0 279664 237248 265834 1542287 40 35 23  1  0  0
50  7  68208 96353852 2330068 76414052    0    0 297232 270620 270402 1550503 41 35 24  1  0  0
59 14  68208 96375408 2330068 76414072    0    0 385840 325480 288070 1600813 43 33 22  2  0  0
82  3  68208 96386492 2330068 76414088    0    0 422560 346352 303006 1640301 43 33 22  2  0  0
44  7  68208 96387912 2330068 76414104    0    0 444416 420060 301724 1621386 43 31 21  5  0  0
42  9  68208 96378696 2330068 76414112    0    0 303184 256296 274214 1574889 41 35 23  1  0  0
34  7  68208 96367064 2330068 76414144    0    0 275072 232220 268037 1549762 40 35 24  1  0  0
73  9  68208 96363964 2330068 76414156    0    0 296640 252948 274074 1560163 41 36 22  1  0  0
70 11  68208 96368088 2330068 76414188    0    0 309728 262344 275343 1570796 42 34 23  1  0  0
26  2  68208 96364976 2330068 76414200    0    0 285792 242416 275589 1566939 40 35 23  1  0  0
92  6  68208 96359664 2330068 76414216    0    0 285120 245188 276291 1581863 41 34 24  1  0  0
49 10  68208 96371824 2330068 76414236    0    0 322560 270340 286400 1598795 41 35 22  1  0  0
52 19  68208 96372480 2330068 76414248    0    0 297216 249816 270830 1567445 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  8  68208 96384144 2330072 76414276    0    0 505744 489204 307897 1671449 46 30 21  3  0  0
33 11  68208 96377808 2330072 76414300    0    0 381440 326712 287815 1616866 43 33 22  2  0  0
44  5  68208 96362904 2330072 76414308    0    0 343680 288876 277238 1592214 42 34 23  2  0  0
85  1  68208 96366140 2330072 76414340    0    0 356400 300340 280393 1589924 42 33 23  2  0  0
33  3  68208 96376392 2330072 76414364    0    0 301616 252288 274312 1563754 41 35 23  1  0  0
33 12  68208 96372620 2330080 76414380    0    0 309264 323384 277943 1571076 41 35 23  1  0  0
31  2  68208 96363204 2330080 76414392    0    0 302688 257668 280976 1578194 42 35 22  1  0  0
53  1  68208 96366952 2330080 76414416    0    0 293920 250428 280406 1580531 41 34 23  1  0  0
87  5  68208 96372008 2330080 76414428    0    0 318800 272936 279966 1583050 41 34 23  1  0  0
86  2  68208 96370540 2330080 76414448    0    0 340528 284832 280969 1590663 42 34 23  1  0  0
129  7  68208 96334288 2330080 76414468    0    0 418800 347504 293586 1628670 44 31 23  2  0  0
127  1  68208 96268464 2330080 76414488    0    0 340192 299068 297491 1578283 42 34 23  1  0  0
27  0  68208 96266876 2330080 76414512    0    0 289360 249952 275839 1550771 41 35 23  1  0  0
55  5  68208 96225404 2330080 76414512    0    0 331264 327556 293766 1590427 42 35 22  1  0  0
34  3  68208 96216328 2330080 76414524    0    0 350464 291848 282511 1585484 42 34 23  1  0  0
50  1  68208 96219752 2330080 76414552    0    0 309584 262700 275008 1569359 41 35 23  1  0  0
63  1  68208 96242948 2330080 76414640    0    0 382096 322512 289470 1623012 43 32 23  2  0  0
41  3  68208 96251400 2330084 76414664    0    0 374640 317404 284201 1614152 43 32 23  2  0  0
