You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:54:38| 37  32  21   1   0| 278M  196M| 924B  815B|   0     0 | 268k 1504k
15-09 08:54:39| 37  31  21   1   0| 269M  192M| 931B  813B|   0     0 | 262k 1499k
15-09 08:54:40| 36  32  21   1   0| 262M  189M| 503B  406B|   0     0 | 264k 1497k
15-09 08:54:41| 36  32  20   1   0| 286M  226M|1304B  897B|   0     0 | 272k 1509k
15-09 08:54:42| 37  32  20   1   0| 305M  243M| 934B  902B|   0     0 | 275k 1504k
15-09 08:54:43| 36  32  21   1   0| 278M  195M| 933B  904B|   0     0 | 268k 1495k
15-09 08:54:44| 37  32  21   1   0| 261M  186M| 942B  894B|   0     0 | 263k 1495k
15-09 08:54:45| 39  30  20   2   0| 385M  268M| 931B  887B|   0     0 | 283k 1546k
15-09 08:54:46| 38  30  20   1   0| 333M  287M| 935B  898B|   0     0 | 280k 1539k
15-09 08:54:47| 37  31  21   1   0| 287M  203M| 939B  819B|   0     0 | 268k 1505k
15-09 08:54:48| 37  31  21   1   0| 279M  198M| 937B  899B|   0     0 | 265k 1504k
15-09 08:54:49| 37  32  20   1   0| 272M  200M| 931B  831B|   0     0 | 267k 1501k
15-09 08:54:50| 36  33  20   1   0| 269M  191M| 968B  820B|   0     0 | 268k 1492k
15-09 08:54:51| 35  32  21   1   0| 258M  187M| 965B  820B|   0     0 | 264k 1488k
15-09 08:54:52| 37  31  21   1   0| 257M  188M|1019B  823B|   0     0 | 261k 1490k
15-09 08:54:53| 42  27  19   2   0| 478M  389M| 962B  823B|   0     0 | 301k 1576k
15-09 08:54:54| 40  30  20   2   0| 359M  323M| 495B  413B|   0     0 | 284k 1545k
15-09 08:54:55| 39  29  20   1   0| 353M  250M| 496B  414B|   0     0 | 279k 1536k
15-09 08:54:56| 35  33  21   1   0| 246M  175M| 494B  414B|   0     0 | 261k 1488k
15-09 08:54:57| 37  33  21   1   0| 259M  186M|  60B    0 |   0     0 | 263k 1493k
15-09 08:54:58| 37  32  20   1   0| 283M  202M| 488B  415B|   0     0 | 273k 1503k
15-09 08:54:59| 38  31  21   1   0| 309M  223M|  60B    0 |   0     0 | 272k 1514k
15-09 08:55:00| 41  28  20   2   0| 417M  349M| 514B  587B|   0     0 | 293k 1559k
15-09 08:55:01| 38  32  20   1   0| 283M  204M|  60B    0 |   0     0 | 272k 1493k
15-09 08:55:02| 36  32  20   1   0| 267M  196M| 495B  415B|   0     0 | 270k 1507k
15-09 08:55:03| 36  32  21   1   0| 256M  187M| 496B  414B|   0     0 | 262k 1497k
15-09 08:55:04| 36  32  21   1   0| 259M  191M| 496B  415B|   0     0 | 262k 1492k
15-09 08:55:05| 38  30  20   1   0| 351M  249M| 434B    0 |   0     0 | 280k 1531k
15-09 08:55:06| 41  27  20   2   0| 408M  293M| 485B  412B|   0     0 | 288k 1561k
15-09 08:55:07| 38  30  20   1   0| 333M  294M| 938B  978B|   0     0 | 281k 1523k
15-09 08:55:08| 37  32  21   1   0| 261M  190M|  60B    0 |   0     0 | 267k 1490k
15-09 08:55:09| 36  32  21   1   0| 261M  191M| 680B 8181B|   0     0 | 264k 1491k
15-09 08:55:10| 36  31  21   1   0| 245M  181M| 497B  417B|   0     0 | 262k 1488k
15-09 08:55:11| 37  30  20   1   0| 298M  214M| 872B  414B|   0     0 | 275k 1505k
15-09 08:55:12| 37  31  20   1   0| 281M  206M| 553B  417B|   0     0 | 272k 1500k
15-09 08:55:13| 41  27  19   3   0| 476M  392M|  60B    0 |   0     0 | 302k 1549k
15-09 08:55:14| 39  28  20   2   0| 390M  284M|  60B    0 |   0     0 | 288k 1548k
15-09 08:55:15| 37  31  20   1   0| 318M  232M|  60B    0 |   0     0 | 277k 1520k
15-09 08:55:16| 38  32  21   1   0| 289M  212M|  60B    0 |   0     0 | 271k 1502k
15-09 08:55:17| 36  31  21   1   0| 249M  184M| 332B  412B|   0     0 | 263k 1487k
15-09 08:55:18| 37  31  20   1   0| 285M  269M|  60B    0 |   0     0 | 275k 1502k
15-09 08:55:19| 38  32  20   1   0| 324M  235M|  60B    0 |   0     0 | 279k 1521k
15-09 08:55:20| 38  31  21   1   0| 282M  222M|  60B    0 |   0     0 | 268k 1501k
15-09 08:55:21| 36  31  21   1   0| 254M  191M|  60B    0 |   0     0 | 264k 1486k
15-09 08:55:22| 38  32  20   1   0| 301M  221M|  60B    0 |   0     0 | 274k 1503k
15-09 08:55:23| 38  33  20   1   0| 276M  200M|  60B    0 |   0     0 | 270k 1492k
15-09 08:55:24| 37  31  21   1   0| 281M  206M|  60B    0 |   0     0 | 272k 1513k
15-09 08:55:25| 37  32  21   1   0| 277M  203M|  60B  134B|   0     0 | 276k 1514k
15-09 08:55:26| 37  31  20   1   0| 308M  276M| 162B   54B|   0     0 | 278k 1516k
15-09 08:55:27| 37  30  20   1   0| 306M  222M|  60B    0 |   0     0 | 276k 1519k
15-09 08:55:28| 36  31  21   1   0| 272M  201M|  60B    0 |   0     0 | 268k 1494k
15-09 08:55:29| 35  31  21   1   0| 258M  189M| 433B  694B|   0     0 | 264k 1493k
15-09 08:55:30| 38  31  20   1   0| 302M  220M|  60B    0 |   0     0 | 282k 1523k
15-09 08:55:31| 36  32  20   1   0| 298M  219M| 482B  406B|   0     0 | 278k 1514k
15-09 08:55:32| 37  32  21   1   0| 260M  192M|  60B    0 |   0     0 | 265k 1490k
15-09 08:55:33| 37  31  21   1   0| 286M  216M|  60B    0 |   0     0 | 269k 1508k
15-09 08:55:34| 38  30  20   1   0| 337M  305M|  60B    0 |   0     0 | 284k 1529k
15-09 08:55:35| 37  32  20   1   0| 282M  228M| 434B    0 |   0     0 | 273k 1511k
15-09 08:55:36| 38  28  21   1   0| 335M  248M| 905B 1287B|   0     0 | 275k 1523k
15-09 08:55:37| 40  29  20   2   0| 382M  279M|  60B    0 |   0     0 | 296k 1551k
15-09 08:55:38| 37  32  21   1   0| 255M  191M| 480B  408B|   0     0 | 265k 1491k
15-09 08:55:39| 36  32  21   1   0| 263M  200M| 553B  406B|   0     0 | 268k 1490k
15-09 08:55:40| 37  32  20   1   0| 268M  208M|  60B   74B|   0     0 | 269k 1491k
15-09 08:55:41| 37  32  20   1   0| 275M  256M| 861B  491B|   0     0 | 275k 1502k
15-09 08:55:42| 37  31  20   1   0| 314M  234M| 498B  488B|   0     0 | 276k 1507k
15-09 08:55:43| 38  30  21   1   0| 325M  241M| 497B  488B|   0     0 | 277k 1527k
15-09 08:55:44| 39  30  20   1   0| 365M  272M| 497B  488B|   0     0 | 287k 1545k
15-09 08:55:45| 37  30  21   1   0| 294M  220M| 486B  481B|   0     0 | 271k 1511k
15-09 08:55:46| 37  33  21   1   0| 254M  206M| 491B  418B|   0     0 | 268k 1493k
15-09 08:55:47| 37  31  20   1   0| 288M  223M| 435B  487B|   0     0 | 282k 1522k
15-09 08:55:48| 37  33  20   1   0| 297M  272M| 560B  413B|   0     0 | 282k 1506k
15-09 08:55:49| 37  31  21   1   0| 271M  206M| 434B  414B|   0     0 | 267k 1498k
15-09 08:55:50| 36  32  21   1   0| 248M  189M|1028B  820B|   0     0 | 260k 1496k
15-09 08:55:51| 36  33  21   1   0| 288M  220M| 905B  894B|   0     0 | 279k 1520k
15-09 08:55:52| 37  33  20   1   0| 276M  209M| 554B  487B|   0     0 | 277k 1518k
15-09 08:55:53| 37  30  21   1   0| 280M  213M| 437B  487B|   0     0 | 268k 1507k
15-09 08:55:54| 37  31  21   1   0| 297M  227M| 555B  487B|   0     0 | 271k 1506k
15-09 08:55:55| 40  28  20   2   0| 436M  373M| 436B  488B|   0     0 | 298k 1566k
15-09 08:55:56| 39  30  21   1   0| 339M  254M| 554B  488B|   0     0 | 278k 1529k
15-09 08:55:57| 38  30  21   1   0| 302M  226M|   0     0 |   0     0 | 274k 1518k
15-09 08:55:58| 36  32  21   1   0| 263M  201M| 548B  489B|   0     0 | 265k 1494k
15-09 08:55:59| 35  32  21   1   0| 240M  184M|   0     0 |   0     0 | 259k 1489k
15-09 08:56:00| 36  33  21   1   0| 281M  217M| 574B  587B|   0     0 | 272k 1513k
15-09 08:56:01| 38  32  20   1   0| 295M  273M|   0     0 |   0     0 | 282k 1523k
15-09 08:56:02| 37  33  20   1   0| 283M  228M| 555B  415B|   0     0 | 270k 1504k
15-09 08:56:03| 39  30  21   1   0| 365M  275M| 436B  414B|   0     0 | 280k 1538k
15-09 08:56:04| 36  32  20   1   0| 287M  217M| 556B  415B|   0     0 | 274k 1512k
15-09 08:56:05| 36  32  21   1   0| 274M  205M| 374B    0 |   0     0 | 276k 1516k
15-09 08:56:06| 37  32  21   1   0| 255M  197M| 545B  412B|   0     0 | 263k 1491k
15-09 08:56:07| 39  31  20   1   0| 338M  311M| 878B  978B|   0     0 | 283k 1533k
15-09 08:56:08| 38  31  20   1   0| 308M  233M| 120B    0 |   0     0 | 283k 1540k
15-09 08:56:09| 38  33  21   1   0| 275M  206M| 620B 8183B|   0     0 | 273k 1519k
15-09 08:56:10| 36  32  21   1   0| 248M  194M| 557B  417B|   0     0 | 261k 1491k
15-09 08:56:11| 35  31  21   1   0| 260M  199M| 812B  414B|   0     0 | 265k 1494k
15-09 08:56:12| 37  32  20   1   0| 285M  217M| 553B  417B|   0     0 | 275k 1515k
15-09 08:56:13| 37  31  21   1   0| 273M  207M|   0     0 |   0     0 | 274k 1518k
15-09 08:56:14| 40  29  21   2   0| 361M  273M| 120B    0 |   0     0 | 283k 1547k
15-09 08:56:15| 39  30  20   1   0| 356M  332M|   0     0 |   0     0 | 285k 1535k
15-09 08:56:16| 37  32  21   1   0| 296M  225M| 120B    0 |   0     0 | 273k 1514k
15-09 08:56:17| 36  32  21   1   0| 247M  186M| 272B  412B|   0     0 | 262k 1489k
15-09 08:56:18| 37  32  20   1   0| 289M  222M| 120B    0 |   0     0 | 274k 1510k
15-09 08:56:19| 36  32  21   1   0| 279M  213M|   0     0 |   0     0 | 270k 1501k
15-09 08:56:20| 37  32  21   1   0| 251M  193M| 120B    0 |   0     0 | 265k 1490k
15-09 08:56:21| 36  32  21   1   0| 245M  189M|   0     0 |   0     0 | 263k 1488k
15-09 08:56:22| 37  31  20   1   0| 300M  253M| 120B    0 |   0     0 | 277k 1509k
15-09 08:56:23| 38  32  20   1   0| 322M  267M|   0     0 |   0     0 | 281k 1515k
15-09 08:56:24| 38  30  21   1   0| 322M  242M| 120B    0 |   0     0 | 278k 1525k
15-09 08:56:25| 38  30  20   2   0| 342M  256M|   0     0 |   0     0 | 286k 1539k
15-09 08:56:26| 37  32  21   1   0| 263M  202M| 120B    0 |   0     0 | 267k 1495k
15-09 08:56:27| 37  32  21   1   0| 256M  196M|   0     0 |   0     0 | 264k 1493k
15-09 08:56:28| 38  33  20   1   0| 287M  215M| 120B    0 |   0     0 | 275k 1503k
15-09 08:56:29| 37  32  20   1   0| 283M  282M|   0     0 |   0     0 | 284k 1520k
15-09 08:56:30| 38  31  20   1   0| 320M  243M| 120B    0 |   0     0 | 280k 1520k
15-09 08:56:31| 38  30  21   1   0| 301M  232M| 422B  406B|   0     0 | 272k 1512k
15-09 08:56:32| 38  32  20   1   0| 294M  227M| 120B    0 |   0     0 | 273k 1503k
15-09 08:56:33| 39  30  20   1   0| 350M  264M|   0     0 |   0     0 | 284k 1533k
15-09 08:56:34| 37  32  20   1   0| 297M  223M| 120B    0 |   0     0 | 279k 1516k
15-09 08:56:35| 37  32  20   1   0| 267M  203M| 794B  875B|   0     0 | 272k 1502k
15-09 08:56:36| 38  30  20   1   0| 315M  261M| 545B  412B|   0     0 | 277k 1519k
15-09 08:56:37| 38  31  20   1   0| 343M  290M|   0     0 |   0     0 | 283k 1530k
15-09 08:56:38| 38  33  20   1   0| 277M  210M| 540B  408B|   0     0 | 270k 1499k
15-09 08:56:39| 37  31  21   1   0| 272M  207M| 427B  406B|   0     0 | 268k 1494k
15-09 08:56:40| 36  32  21   1   0| 278M  213M| 210B   90B|   0     0 | 270k 1496k
15-09 08:56:41| 36  32  21   1   0| 282M  214M| 801B  417B|   0     0 | 273k 1508k
15-09 08:56:42| 38  31  20   1   0| 302M  245M| 636B  480B|   0     0 | 280k 1521k
15-09 08:56:43| 36  31  21   1   0| 267M  205M| 437B  414B|   0     0 | 276k 1514k
15-09 08:56:44| 37  32  20   1   0| 311M  267M| 557B  414B|   0     0 | 280k 1512k
15-09 08:56:45| 38  32  20   1   0| 295M  240M| 426B  407B|   0     0 | 276k 1515k
15-09 08:56:46| 38  31  21   1   0| 310M  232M| 551B  418B|   0     0 | 275k 1510k
15-09 08:56:47| 38  30  20   1   0| 318M  244M| 435B  413B|   0     0 | 279k 1519k
15-09 08:56:48| 36  33  20   1   0| 279M  209M| 560B  413B|   0     0 | 276k 1499k
15-09 08:56:49| 37  30  21   1   0| 250M  194M| 434B  414B|   0     0 | 264k 1494k
15-09 08:56:50| 37  32  21   1   0| 265M  207M|1028B  894B|   0     0 | 270k 1504k
15-09 08:56:51| 39  30  20   1   0| 353M  264M| 905B  894B|   0     0 | 293k 1550k
15-09 08:56:52| 39  30  20   2   0| 384M  334M| 554B  487B|   0     0 | 295k 1561k
15-09 08:56:53| 37  31  20   1   0| 296M  223M| 437B  487B|   0     0 | 274k 1508k
15-09 08:56:54| 36  31  20   1   0| 281M  234M| 555B  487B|   0     0 | 270k 1498k
15-09 08:56:55| 38  32  20   1   0| 313M  240M| 436B  488B|   0     0 | 278k 1512k
15-09 08:56:56| 37  33  20   1   0| 277M  207M| 554B  414B|   0     0 | 270k 1500k
15-09 08:56:57| 36  32  21   1   0| 254M  194M|   0    74B|   0     0 | 265k 1489k
15-09 08:56:58| 36  33  21   1   0| 247M  194M| 548B  415B|   0     0 | 263k 1499k
15-09 08:56:59| 37  33  20   1   0| 290M  224M|   0     0 |   0     0 | 274k 1506k
15-09 08:57:00| 38  30  20   1   0| 325M  293M| 574B  587B|   0     0 | 284k 1528k
15-09 08:57:01| 39  28  20   2   0| 379M  290M|   0    74B|   0     0 | 294k 1558k
15-09 08:57:02| 39  30  20   1   0| 360M  271M| 555B  489B|   0     0 | 283k 1541k
15-09 08:57:03| 37  32  21   1   0| 280M  212M| 436B  488B|   0     0 | 268k 1506k
15-09 08:57:04| 36  30  21   1   0| 258M  200M| 556B  489B|   0     0 | 262k 1494k
15-09 08:57:05| 37  32  20   1   0| 298M  285M| 374B   74B|   0     0 | 282k 1515k
15-09 08:57:06| 38  33  20   1   0| 287M  215M| 545B  486B|   0     0 | 285k 1529k
15-09 08:57:07| 38  31  21   1   0| 278M  211M| 878B  978B|   0     0 | 279k 1515k
15-09 08:57:08| 38  30  20   1   0| 347M  282M|  60B   74B|   0     0 | 281k 1535k
15-09 08:57:09| 38  30  21   2   0| 339M  256M| 680B 8183B|   0     0 | 279k 1526k
15-09 08:57:10| 36  32  21   1   0| 244M  186M| 497B  417B|   0     0 | 259k 1487k
15-09 08:57:11| 36  32  20   1   0| 289M  224M| 872B  414B|   0     0 | 273k 1498k
15-09 08:57:12| 37  32  20   1   0| 283M  273M| 493B  417B|   0     0 | 275k 1503k
15-09 08:57:13| 37  32  20   1   0| 277M  214M|  60B    0 |   0     0 | 278k 1510k
15-09 08:57:14| 37  32  21   1   0| 253M  196M|  60B    0 |   0     0 | 273k 1508k
15-09 08:57:15| 37  31  21   1   0| 281M  217M|  60B    0 |   0     0 | 271k 1511k
15-09 08:57:16| 38  32  20   1   0| 302M  232M|  60B    0 |   0     0 | 276k 1509k
15-09 08:57:17| 39  29  20   1   0| 362M  276M| 332B  412B|   0     0 | 290k 1548k
15-09 08:57:18| 38  31  20   1   0| 303M  236M|  60B    0 |   0     0 | 286k 1535k
15-09 08:57:19| 36  31  20   1   0| 289M  274M|  60B    0 |   0     0 | 278k 1516k
15-09 08:57:20| 39  27  20   2   0| 406M  320M|  60B    0 |   0     0 | 293k 1542k
15-09 08:57:21| 36  33  20   1   0| 293M  222M|  60B    0 |   0     0 | 284k 1521k
15-09 08:57:22| 37  32  21   1   0| 270M  206M|  60B    0 |   0     0 | 279k 1512k
15-09 08:57:23| 36  32  21   1   0| 263M  201M|  60B    0 |   0     0 | 277k 1518k
15-09 08:57:24| 36  31  21   1   0| 256M  204M|  60B    0 |   0     0 | 264k 1494k
15-09 08:57:25| 39  30  20   1   0| 341M  312M|  60B    0 |   0     0 | 284k 1520k
15-09 08:57:26| 38  29  21   1   0| 347M  267M|  60B    0 |   0     0 | 286k 1540k
15-09 08:57:27| 39  29  20   1   0| 381M  288M|  60B    0 |   0     0 | 287k 1546k
15-09 08:57:28| 38  29  21   1   0| 336M  259M|  60B    0 |   0     0 | 279k 1530k
15-09 08:57:29| 37  31  20   1   0| 256M  200M| 433B  694B|   0     0 | 267k 1491k
15-09 08:57:30| 37  32  20   1   0| 309M  289M|  60B    0 |   0     0 | 280k 1511k
15-09 08:57:31| 36  33  20   1   0| 278M  209M| 480B  404B|   0     0 | 276k 1512k
15-09 08:57:32| 37  32  21   1   0| 258M  196M|  60B    0 |   0     0 | 265k 1485k
15-09 08:57:33| 35  33  21   1   0| 239M  190M|  60B    0 |   0     0 | 261k 1481k
15-09 08:57:34| 36  30  20   1   0| 310M  255M|  60B    0 |   0     0 | 283k 1521k
15-09 08:57:35| 37  31  20   1   0| 272M  204M| 854B  875B|   0     0 | 280k 1508k
15-09 08:57:36| 36  32  21   1   0| 253M  192M| 485B  412B|   0     0 | 274k 1508k
15-09 08:57:37| 37  32  20   1   0| 270M  212M|  60B    0 |   0     0 | 269k 1501k
15-09 08:57:38| 38  31  20   1   0| 347M  315M| 924B  815B|   0     0 | 286k 1523k
15-09 08:57:39| 38  29  21   1   0| 330M  255M| 931B  813B|   0     0 | 286k 1538k
15-09 08:57:40| 39  29  20   1   0| 348M  268M| 503B  406B|   0     0 | 287k 1545k
15-09 08:57:41| 38  31  20   1   0| 324M  245M|1304B  823B|   0     0 | 280k 1518k
15-09 08:57:42| 37  30  21   1   0| 298M  225M| 934B  828B|   0     0 | 273k 1513k
15-09 08:57:43| 36  32  21   1   0| 278M  219M| 933B  830B|   0     0 | 272k 1496k
15-09 08:57:44| 37  32  20   1   0| 284M  263M| 942B  820B|   0     0 | 275k 1501k
15-09 08:57:45| 36  33  20   1   0| 294M  229M| 931B  813B|   0     0 | 282k 1518k
15-09 08:57:46| 36  33  20   1   0| 273M  210M| 935B  824B|   0     0 | 279k 1507k
15-09 08:57:47| 36  32  21   1   0| 273M  226M| 939B  819B|   0     0 | 268k 1495k
15-09 08:57:48| 37  31  21   1   0| 267M  206M| 937B  825B|   0     0 | 268k 1505k
15-09 08:57:49| 38  29  20   1   0| 359M  268M| 931B  831B|   0     0 | 287k 1535k
15-09 08:57:50| 37  30  21   1   0| 300M  232M| 968B  820B|   0     0 | 282k 1531k
15-09 08:57:51| 38  30  20   1   0| 339M  262M| 965B  820B|   0     0 | 283k 1529k
15-09 08:57:52| 36  32  20   1   0| 297M  279M| 494B  413B|   0     0 | 279k 1506k
15-09 08:57:53| 38  31  20   1   0| 318M  238M| 497B  413B|   0     0 | 277k 1511k
15-09 08:57:54| 38  31  20   2   0| 338M  253M| 495B  413B|   0     0 | 281k 1518k
15-09 08:57:55| 38  32  20   1   0| 294M  224M| 496B  414B|   0     0 | 283k 1515k
15-09 08:57:56| 36  32  20   1   0| 260M  200M| 494B  414B|   0     0 | 279k 1511k
15-09 08:57:57| 37  31  21   1   0| 246M  191M|  60B    0 |   0     0 | 262k 1489k
15-09 08:57:58| 39  29  20   1   0| 369M  279M| 488B  415B|   0     0 | 290k 1544k
15-09 08:57:59| 39  29  20   2   0| 385M  359M|  60B    0 |   0     0 | 300k 1565k
15-09 08:58:00| 38  30  21   1   0| 313M  246M| 514B  661B|   0     0 | 274k 1519k
15-09 08:58:01| 37  33  20   1   0| 298M  227M|  60B   74B|   0     0 | 276k 1505k
15-09 08:58:02| 37  32  20   1   0| 272M  207M| 495B  489B|   0     0 | 271k 1495k
15-09 08:58:03| 37  33  21   1   0| 262M  204M| 496B  488B|   0     0 | 268k 1496k
15-09 08:58:04| 36  32  21   1   0| 254M  198M| 496B  489B|   0     0 | 267k 1494k
15-09 08:58:05| 37  32  20   1   0| 292M  230M| 434B   74B|   0     0 | 278k 1508k
15-09 08:58:06| 37  32  20   1   0| 279M  257M| 485B  412B|   0     0 | 275k 1498k
15-09 08:58:07| 36  32  20   1   0| 276M  209M| 938B 1052B|   0     0 | 272k 1492k
15-09 08:58:08| 40  28  20   2   0| 418M  312M|  60B    0 |   0     0 | 297k 1559k
15-09 08:58:09| 38  31  21   1   0| 297M  222M| 680B 8183B|   0     0 | 270k 1511k
15-09 08:58:10| 36  32  21   1   0| 264M  205M| 497B  417B|   0     0 | 265k 1496k
15-09 08:58:11| 36  32  20   1   0| 282M  273M| 872B  488B|   0     0 | 273k 1504k
15-09 08:58:12| 36  33  20   1   0| 285M  217M| 493B  491B|   0     0 | 272k 1510k
