procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0 340440 101492748 2280992 83076232    0    0 152016 64428 224030 1435633 36 38 25  1  0  0
27  2 340440 101475880 2280992 83076252    0    0 169520 70988 221721 1439411 37 36 26  1  0  0
63  7 340440 101482132 2280992 83076284    0    0 269664 117012 237713 1457752 40 34 25  1  0  0
109  2 340440 101479052 2280992 83076300    0    0 429136 242980 294215 1510696 46 29 23  2  0  0
60  8 340440 101449340 2280992 83076320    0    0 223440 105764 243423 1468906 40 34 25  1  0  0
80  0 340440 101469588 2280992 83076332    0    0 216800 95140 246488 1485900 39 36 25  1  0  0
14  0 340440 101451384 2280992 83076352    0    0 199952 89684 241009 1466505 39 36 25  1  0  0
26  2 340440 101444432 2280992 83076376    0    0 216896 137008 238727 1465320 39 36 25  1  0  0
109  2 340440 101444504 2280992 83076396    0    0 261680 111996 239087 1456003 40 34 24  1  0  0
13  0 340440 101422884 2280992 83076408    0    0 253472 106904 235723 1447491 40 34 25  1  0  0
74  5 340440 101428696 2280992 83076424    0    0 175760 74884 222387 1443159 38 36 26  1  0  0
45  0 340440 101411784 2280992 83076448    0    0 172592 78172 231746 1452604 37 39 24  1  0  0
51  3 340440 101426552 2280992 83076464    0    0 175376 75684 233868 1454622 38 38 24  1  0  0
112  2 340440 101415512 2280992 83076480    0    0 166720 110308 231793 1445095 37 38 24  1  0  0
77  4 340440 101403052 2280992 83076500    0    0 170944 74460 230136 1446805 37 39 24  1  0  0
42  1 340440 101394116 2280996 83076516    0    0 171232 72164 227882 1444282 37 38 24  1  0  0
108  0 340440 101395048 2280996 83076544    0    0 165056 71096 226293 1437605 36 38 25  1  0  0
40  0 340440 101384568 2280996 83076564    0    0 152640 64540 224964 1436522 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0 340440 101390760 2280996 83076584    0    0 148880 66804 222313 1438481 36 38 25  1  0  0
39  0 340440 101400868 2280996 83076600    0    0 143728 61596 221177 1440604 37 37 26  1  0  0
127  0 340440 101392764 2280996 83076616    0    0 142064 59868 219730 1435626 37 37 26  1  0  0
70 17 340440 101385792 2280996 83076632    0    0 170368 76476 230570 1454199 37 39 24  1  0  0
102  3 340440 101386468 2280996 83076668    0    0 170960 73756 231635 1449944 37 38 24  1  0  0
166  0 340440 101383292 2280996 83076688    0    0 163056 71012 228256 1450266 36 39 24  1  0  0
119  0 340440 101379968 2280996 83076704    0    0 163888 71488 227213 1437302 37 38 24  1  0  0
54  4 340440 101372480 2280996 83076728    0    0 157840 70588 225592 1442087 37 38 25  1  0  0
28  0 340440 101381108 2280996 83076740    0    0 167488 110568 230626 1454425 37 38 25  1  0  0
103  2 340440 101388984 2280996 83076748    0    0 175936 78876 233350 1451188 37 38 24  1  0  0
56  1 340440 101390852 2280996 83076772    0    0 166000 70068 228707 1447266 38 37 25  1  0  0
28  0 340440 101369004 2280996 83076788    0    0 161200 70324 227099 1438679 37 38 25  1  0  0
111  0 340440 101372428 2280996 83076812    0    0 155040 67348 226899 1436490 37 39 24  1  0  0
31  0 340440 101358316 2280996 83076832    0    0 157296 68732 224804 1437100 37 38 25  1  0  0
132  5 340440 101361880 2280996 83076848    0    0 158512 69520 222979 1441156 37 37 25  1  0  0
75  0 340440 101368904 2280996 83076868    0    0 170880 71432 224507 1441682 38 37 25  1  0  0
72  4 340440 101378572 2280996 83076884    0    0 249904 108912 239003 1470389 40 35 25  1  0  0
77  3 340440 101365340 2280996 83076904    0    0 348464 199268 268377 1492673 43 32 24  1  0  0
43  1 340440 101357416 2280996 83076924    0    0 217520 98760 236751 1460055 40 34 25  1  0  0
54  0 340440 101336992 2280996 83076944    0    0 149168 64200 219914 1442548 36 37 26  1  0  0
122  0 340440 101354124 2280996 83076964    0    0 177920 79460 230820 1449729 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2 340440 101340244 2280996 83076984    0    0 169232 73192 231558 1443494 37 38 24  1  0  0
41  1 340440 101349964 2280996 83077004    0    0 160048 70856 228044 1447157 37 38 24  1  0  0
28  0 340440 101355244 2280996 83077012    0    0 161056 71012 228563 1443936 37 38 25  1  0  0
105  8 340440 101345856 2280996 83077032    0    0 152288 61996 226732 1441427 37 38 25  1  0  0
165  0 340440 101336296 2280996 83077052    0    0 163616 112808 233209 1445258 36 39 24  1  0  0
43  1 340440 101330524 2280996 83077072    0    0 170800 72408 231112 1444461 38 38 24  1  0  0
43  3 340440 101322976 2280996 83077088    0    0 163904 71724 226990 1439992 37 38 25  1  0  0
120  0 340440 101331536 2280996 83077108    0    0 160960 86860 231319 1446072 36 39 25  1  0  0
35  1 340440 101331700 2280996 83077136    0    0 157104 68444 235181 1456723 37 38 25  1  0  0
52  1 340440 101341848 2280996 83077152    0    0 161456 71032 234558 1460406 37 37 25  1  0  0
79  0 340440 101324672 2280996 83077168    0    0 183904 83668 235850 1456872 38 36 25  1  0  0
24  0 340440 101322588 2280996 83077188    0    0 176976 78456 238527 1457453 37 39 24  1  0  0
34  0 340440 101323584 2280996 83077204    0    0 167136 71776 229947 1446327 37 39 24  1  0  0
16  0 340440 101331352 2280996 83077232    0    0 160112 68520 227611 1442178 37 39 24  1  0  0
52  0 340440 101318136 2280996 83077256    0    0 161296 111164 229362 1440609 37 38 25  1  0  0
22  0 340440 101304548 2280996 83077276    0    0 170752 74328 229761 1451239 38 38 24  1  0  0
32  7 340440 101319188 2280996 83077288    0    0 167760 73372 231554 1455754 37 39 24  1  0  0
45  3 340440 101334964 2280996 83077304    0    0 163712 70084 227457 1443185 37 38 24  1  0  0
107  0 340440 101316184 2280996 83077328    0    0 161344 68156 224195 1443746 38 37 25  1  0  0
51  3 340440 101312180 2280996 83077348    0    0 152976 64712 221399 1437579 36 37 26  1  0  0
130  0 340440 101310216 2280996 83077368    0    0 142032 65436 220213 1437698 37 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 340440 101323132 2280996 83077384    0    0 175360 74964 233300 1449053 38 38 24  1  0  0
 6  0 340440 101307116 2280996 83077404    0    0 162560 66092 229773 1438597 37 39 24  1  0  0
179  0 340440 101320296 2280996 83077416    0    0 158064 71256 229300 1448638 36 38 25  1  0  0
86  3 340440 101319564 2280996 83077428    0    0 156240 64444 227610 1435266 36 39 24  1  0  0
238  0 340440 101290612 2280996 83077452    0    0 144704 62316 223911 1432196 37 38 25  0  0  0
141  1 340440 101308800 2280996 83077472    0    0 168544 118532 230514 1445362 37 38 25  1  0  0
68  0 340440 101325104 2280996 83077488    0    0 174208 77212 231162 1454536 37 38 24  1  0  0
38  8 340440 101320908 2280996 83077512    0    0 171792 74148 232967 1447263 37 38 24  0  0  0
93  0 340440 101304376 2280996 83077528    0    0 168784 74256 228728 1443363 37 38 25  1  0  0
59  1 340440 101324572 2280996 83077548    0    0 164224 73976 230366 1451195 36 38 25  1  0  0
55  5 340440 101298676 2280996 83077560    0    0 156720 68132 224453 1443422 37 38 25  1  0  0
97  1 340440 101316468 2280996 83077580    0    0 150736 66872 221480 1440421 36 38 25  1  0  0
91  1 340440 101317860 2280996 83077600    0    0 152224 64608 221874 1439814 36 38 25  1  0  0
33  5 340440 101308040 2280996 83077620    0    0 152432 67788 222081 1442051 37 37 25  1  0  0
35  1 340440 101311288 2280996 83077644    0    0 180144 80180 232009 1455073 37 38 24  1  0  0
49  0 340440 101306856 2280996 83077664    0    0 171888 72936 230526 1447377 37 38 24  1  0  0
99  4 340440 101319400 2280996 83077688    0    0 165664 71124 229775 1444548 38 38 24  1  0  0
11  0 340440 101313324 2280996 83077700    0    0 163296 114836 230347 1449429 37 38 24  1  0  0
66  9 340440 101306140 2280996 83077716    0    0 174176 74748 232024 1453795 37 38 24  1  0  0
116  0 340440 101305784 2280996 83077736    0    0 167536 71248 230965 1443998 37 39 24  1  0  0
74  6 340440 101292932 2281000 83077756    0    0 158304 70456 225561 1445088 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  5 340440 101294024 2281000 83077776    0    0 156592 69996 226091 1446885 36 38 25  1  0  0
60  0 340440 101298324 2281000 83077796    0    0 157872 70532 225667 1440565 37 38 24  1  0  0
90  0 340440 101316432 2281000 83077812    0    0 147664 65500 223595 1444286 36 39 25  1  0  0
44  1 340440 101310100 2281000 83077828    0    0 143584 63920 220970 1445025 37 37 25  1  0  0
141  1 340440 101296128 2281004 83077844    0    0 157856 72724 225175 1443229 37 38 25  1  0  0
119  5 340440 101291048 2281004 83077868    0    0 174880 76320 229386 1450042 37 38 24  1  0  0
96  0 340440 101296000 2281004 83077884    0    0 162000 70744 227625 1440915 38 37 24  1  0  0
11  0 340440 101293888 2281004 83077908    0    0 162880 71508 227822 1442484 36 39 25  1  0  0
61  7 340440 101290212 2281004 83077936    0    0 173744 118948 232370 1453218 38 37 24  1  0  0
48  2 340440 101309548 2281004 83077956    0    0 168576 72480 231670 1456919 37 38 24  1  0  0
93  0 340440 101309568 2281008 83077968    0    0 166080 72688 231316 1446291 37 38 24  1  0  0
78  1 340440 101315588 2281008 83077988    0    0 162848 70836 227001 1440095 37 38 25  1  0  0
98  6 340440 101306756 2281008 83078004    0    0 161440 68096 224664 1442111 38 37 25  1  0  0
44  2 340440 101303876 2281008 83078024    0    0 170896 74260 224058 1442010 37 37 25  1  0  0
16  1 340440 101300700 2281008 83078044    0    0 174960 93388 221990 1441826 38 37 25  1  0  0
79 11 340440 101316956 2281008 83078060    0    0 297552 131376 247769 1470383 41 34 24  1  0  0
 9  0 340440 101312412 2281008 83078080    0    0 274624 182376 266935 1505682 42 32 25  1  0  0
22  0 340440 101301292 2281008 83078092    0    0 164560 74908 233450 1454960 37 37 25  1  0  0
78  5 340440 101286756 2281008 83078112    0    0 156912 70124 226074 1438662 37 38 24  1  0  0
129  1 340440 101286436 2281008 83078136    0    0 149472 66064 223999 1435864 36 38 25  1  0  0
29  1 340440 101281608 2281008 83078152    0    0 140912 70764 220754 1432412 36 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2 340440 101287460 2281008 83078176    0    0 179536 75152 232228 1453805 37 38 24  1  0  0
91  1 340440 101292812 2281008 83078196    0    0 176208 77224 231271 1448559 37 38 25  1  0  0
60  2 340440 101310208 2281008 83078212    0    0 162128 69160 229458 1446459 37 38 24  1  0  0
79  6 340440 101317732 2281008 83078228    0    0 157584 70408 230406 1445249 37 38 24  0  0  0
72  0 340440 101304448 2281008 83078244    0    0 153936 72620 227527 1437933 37 38 24  1  0  0
15  0 340440 101308364 2281008 83078272    0    0 172048 113348 234187 1451964 37 39 24  1  0  0
87  0 340440 101290796 2281008 83078292    0    0 164944 72320 229177 1446651 37 38 25  1  0  0
83 11 340440 101294832 2281008 83078308    0    0 161120 70144 227754 1441366 37 38 25  1  0  0
30  2 340440 101286536 2281008 83078332    0    0 158832 70100 226323 1436023 36 39 24  1  0  0
65  2 340440 101273404 2281008 83078356    0    0 152656 67944 222799 1431333 36 39 25  1  0  0
162  3 340440 101306652 2281008 83078368    0    0 172624 79652 243070 1471209 37 37 25  1  0  0
98  3 340440 101287692 2281008 83078384    0    0 170560 76068 240188 1464793 37 38 25  1  0  0
113  4 340440 101219172 2281008 83078404    0    0 164960 73076 230052 1441247 37 38 24  1  0  0
62  8 340440 101235120 2281008 83078424    0    0 158320 71312 227256 1438916 37 37 25  1  0  0
40  1 340440 101237284 2281008 83078448    0    0 170464 122076 234346 1445809 37 38 24  1  0  0
66  1 340440 101232292 2281008 83078468    0    0 173808 73924 230675 1448865 37 38 24  1  0  0
155  0 340440 101231388 2281008 83078488    0    0 170320 76604 232689 1445598 37 39 24  1  0  0
60  8 340440 101235620 2281008 83078500    0    0 168208 73092 233175 1447106 38 38 24  1  0  0
59  0 340440 101219568 2281008 83078520    0    0 157632 68904 223375 1440126 37 37 25  1  0  0
73  0 340440 101228100 2281012 83078544    0    0 154448 68196 224331 1440658 36 38 25  1  0  0
88  1 340440 101230104 2281012 83078564    0    0 150896 65556 221758 1433201 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3 340440 101238364 2281012 83078580    0    0 144480 64200 220281 1440133 37 37 25  1  0  0
97  0 340440 101235072 2281012 83078600    0    0 161008 72412 227412 1446265 37 38 25  1  0  0
50  0 340440 101223492 2281012 83078620    0    0 176432 76692 231117 1453842 37 39 24  1  0  0
39  1 340440 101244408 2281020 83078640    0    0 164736 71924 228023 1452004 36 38 25  1  0  0
81  0 340440 101234892 2281020 83078652    0    0 157328 71332 227620 1441828 37 38 25  1  0  0
117  0 340440 101224084 2281020 83078672    0    0 150688 66356 223768 1439604 37 38 25  1  0  0
82  2 340440 101232132 2281020 83078688    0    0 177648 124956 232233 1454141 37 38 24  1  0  0
30  8 340440 101224364 2281020 83078708    0    0 171840 76924 237209 1465973 36 39 24  1  0  0
35  0 340440 101214728 2281020 83078732    0    0 165200 72604 236382 1460874 37 38 25  1  0  0
40  4 340440 101219572 2281020 83078752    0    0 160704 71340 229476 1448818 36 38 25  1  0  0
72  2 340440 101237560 2281020 83078764    0    0 155920 68300 226754 1444388 36 38 25  1  0  0
73  0 340440 101245132 2281020 83078776    0    0 149136 66072 221270 1445654 38 36 26  1  0  0
10  0 340440 101226424 2281020 83078796    0    0 151008 71440 220519 1440851 36 38 25  1  0  0
102  4 340440 101208524 2281020 83078824    0    0 177472 77048 230687 1451547 38 37 25  1  0  0
154  0 340440 101223064 2281020 83078844    0    0 181808 80304 230406 1450764 38 37 24  1  0  0
62  2 340440 101228916 2281020 83078864    0    0 170496 90128 228186 1446228 37 38 25  1  0  0
20  0 340440 101214848 2281020 83078884    0    0 168096 73900 226942 1445632 37 38 24  1  0  0
87  7 340440 101223152 2281020 83078900    0    0 171584 119856 233206 1458599 38 37 24  1  0  0
72  5 340440 101230944 2281020 83078912    0    0 176704 75452 234370 1453311 37 39 24  1  0  0
68  2 340440 101221336 2281020 83078932    0    0 167616 73808 228091 1443232 37 38 25  1  0  0
167  0 340440 101223600 2281020 83078952    0    0 156096 67496 226641 1444356 37 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 340440 101218632 2281020 83078968    0    0 147168 64956 225018 1436396 37 38 25  1  0  0
34  0 340440 101223644 2281020 83078992    0    0 150496 68492 222564 1437391 37 37 25  1  0  0
63  2 340440 101221168 2281020 83079012    0    0 164096 73988 223736 1439488 37 37 25  1  0  0
128  0 340440 101223124 2281020 83079028    0    0 170624 79124 225928 1446408 37 37 25  1  0  0
74  7 340440 101231676 2281020 83079036    0    0 180592 81004 232511 1460655 37 38 24  1  0  0
106  0 340440 101227316 2281020 83079056    0    0 173696 78080 229376 1443189 37 38 25  1  0  0
43  1 340440 101215796 2281020 83079080    0    0 161440 116168 229894 1444793 37 37 25  1  0  0
68  0 340440 101213852 2281020 83079104    0    0 178320 84808 232271 1449051 37 38 24  1  0  0
108  0 340440 101227268 2281020 83079128    0    0 172656 74580 230850 1443985 37 38 24  1  0  0
55  2 340440 101211240 2281020 83079152    0    0 162688 73580 226807 1444009 37 38 25  1  0  0
57  3 340440 101232768 2281020 83079176    0    0 159856 70584 227117 1446349 37 37 25  1  0  0
124  0 340440 101234988 2281020 83079184    0    0 154480 71108 227865 1443164 37 38 25  1  0  0
60  9 340440 101226592 2281020 83079208    0    0 144352 67036 223930 1430693 37 37 25  0  0  0
84  0 340440 101221772 2281020 83079232    0    0 148128 67040 223443 1434276 37 38 25  1  0  0
91  6 340440 101223140 2281020 83079252    0    0 148096 71796 221900 1435777 37 37 25  1  0  0
13  0 340440 101228244 2281020 83079268    0    0 174752 79352 233058 1449893 38 38 24  1  0  0
75  0 340440 101226980 2281020 83079288    0    0 181920 81972 230658 1447655 38 36 25  1  0  0
44  0 340440 101230776 2281020 83079308    0    0 180928 83040 227350 1451197 38 36 25  1  0  0
25 10 340440 101246472 2281020 83079320    0    0 195056 134712 235034 1462118 38 37 25  1  0  0
40  2 340440 101224336 2281020 83079340    0    0 206032 92032 233466 1456392 38 36 25  1  0  0
42  2 340440 101222668 2281020 83079356    0    0 224240 99620 232254 1451962 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0 340440 101218452 2281020 83079372    0    0 196992 90060 226337 1447469 39 35 26  1  0  0
71  1 340440 101218396 2281020 83079392    0    0 183632 86560 224850 1443722 37 37 26  1  0  0
75  0 340440 101212872 2281020 83079416    0    0 172704 80812 231265 1449720 37 38 25  1  0  0
126  0 340440 101219148 2281020 83079444    0    0 162320 71624 229095 1451147 38 37 24  1  0  0
106  1 340440 101236968 2281020 83079456    0    0 162720 74944 229686 1451195 37 38 25  1  0  0
29  0 340440 101233420 2281020 83079468    0    0 150192 67932 225197 1439422 36 38 25  0  0  0
41  6 340440 101217436 2281020 83079488    0    0 170976 125516 232907 1450276 37 39 24  1  0  0
142  0 340440 101206128 2281020 83079512    0    0 166368 74544 234818 1453496 37 39 24  1  0  0
108  9 340440 101218480 2281020 83079532    0    0 161088 78272 237866 1456281 37 38 25  1  0  0
45  3 340440 101216288 2281020 83079552    0    0 156224 73288 234106 1456539 37 38 25  1  0  0
86  1 340440 101224600 2281020 83079568    0    0 154416 71176 235633 1459206 37 38 25  1  0  0
22  0 340440 101221188 2281028 83079576    0    0 151024 85476 232623 1460097 37 38 25  1  0  0
25  0 340440 101206464 2281028 83079608    0    0 153584 72904 221468 1436160 36 38 25  1  0  0
89  0 340440 101191800 2281028 83079624    0    0 153280 72752 224763 1439908 37 37 25  1  0  0
54  1 340440 101210568 2281028 83079644    0    0 177568 81840 232843 1445224 38 38 24  1  0  0
16  5 340440 101227368 2281028 83079660    0    0 170816 79944 230567 1448248 37 38 24  1  0  0
56  3 340440 101201232 2281028 83079680    0    0 160864 76276 225660 1443201 36 38 25  1  0  0
143  4 340440 101200732 2281028 83079700    0    0 182784 125148 233901 1458376 37 38 24  1  0  0
109  5 340440 101217192 2281028 83079716    0    0 174592 79200 233787 1452512 37 38 24  1  0  0
38  4 340440 101203960 2281028 83079728    0    0 157168 72384 229376 1445951 37 38 24  0  0  0
51  1 340440 101218388 2281028 83079748    0    0 157248 70124 224662 1440235 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  3 340440 101202408 2281028 83079772    0    0 147744 69236 223430 1438902 36 38 25  1  0  0
28  5 340440 101198976 2281028 83079796    0    0 146000 64808 220334 1436928 37 38 25  1  0  0
54  0 340440 101202880 2281028 83079812    0    0 145584 71804 223818 1437552 36 38 25  1  0  0
113  4 340440 101212904 2281028 83079828    0    0 179856 82792 233161 1447973 37 39 24  1  0  0
44  0 340440 101233788 2281028 83079852    0    0 165184 77696 233206 1449146 37 39 24  1  0  0
106  0 340440 101244612 2281028 83079864    0    0 156368 72948 227998 1439876 36 39 24  1  0  0
19  1 340440 101215660 2281028 83079888    0    0 153968 71136 232542 1453480 37 38 25  1  0  0
37  1 340440 101220688 2281028 83079912    0    0 153664 70104 232195 1454503 37 38 25  1  0  0
117  5 340440 101227064 2281028 83079928    0    0 154288 119176 236793 1462668 36 39 25  1  0  0
52  6 340440 101213740 2281028 83079952    0    0 175136 79088 236080 1450768 37 38 24  1  0  0
189  0 340440 101212916 2281028 83079968    0    0 164240 77544 229954 1443107 37 38 24  1  0  0
11  2 340440 101221056 2281028 83079988    0    0 162032 74960 228681 1446372 36 38 25  1  0  0
53  3 340440 101213356 2281028 83080000    0    0 159344 73972 228351 1445679 37 38 25  1  0  0
15  0 340440 101197904 2281028 83080020    0    0 157200 70916 224202 1438285 37 37 25  1  0  0
60  2 340440 101198616 2281028 83080048    0    0 146384 68720 221902 1437402 36 38 25  1  0  0
64  3 340440 101211592 2281028 83080064    0    0 142496 64256 219620 1433392 36 38 26  1  0  0
26  0 340440 101225940 2281028 83080084    0    0 164576 78880 229882 1448455 37 38 25  1  0  0
88  1 340440 101211072 2281028 83080108    0    0 166304 76480 229386 1437040 35 39 25  1  0  0
33  0 340440 101216772 2281028 83080128    0    0 157232 72676 232862 1444011 37 38 25  1  0  0
13  0 340440 101221260 2281028 83080136    0    0 155408 73032 227919 1445305 36 38 25  1  0  0
10  1 340440 101229208 2281028 83080152    0    0 160816 98564 229157 1440378 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 340440 101218912 2281028 83080172    0    0 167664 98492 231506 1442442 37 38 25  1  0  0
87  2 340440 101210504 2281028 83080196    0    0 164432 74704 230742 1437717 36 40 24  1  0  0
37  1 340440 101211428 2281028 83080216    0    0 159536 75196 226524 1432392 36 39 25  1  0  0
91  0 340440 101213544 2281028 83080232    0    0 150640 70760 224812 1431589 36 39 25  0  0  0
69  2 340440 101228684 2281028 83080252    0    0 157024 72968 224602 1437309 37 38 25  1  0  0
22  0 340440 101235528 2281028 83080264    0    0 169072 84832 222915 1444915 38 36 26  1  0  0
89  1 340440 101231080 2281028 83080288    0    0 225824 104004 234569 1459052 39 35 25  1  0  0
109  3 340440 101225528 2281028 83080304    0    0 201024 93096 227787 1448082 38 36 25  1  0  0
49  1 340440 101212368 2281028 83080324    0    0 195488 92092 224829 1441227 38 36 25  1  0  0
52  1 340440 101227804 2281028 83080336    0    0 233248 149232 236726 1467793 39 36 24  1  0  0
138  0 340440 101218176 2281028 83080356    0    0 200880 107476 230020 1450016 38 36 25  1  0  0
64  3 340440 101226132 2281028 83080380    0    0 166832 75884 225781 1440793 38 36 25  1  0  0
57  0 340440 101234412 2281028 83080396    0    0 157072 74424 226612 1436149 37 38 25  1  0  0
67  0 340440 101214856 2281028 83080416    0    0 147968 68320 219558 1429409 36 37 26  1  0  0
105  0 340440 101201288 2281028 83080436    0    0 139632 69300 219706 1436185 36 39 25  0  0  0
131  0 340440 101218092 2281028 83080456    0    0 174176 79084 231864 1448558 37 39 24  1  0  0
109  2 340440 101216492 2281028 83080480    0    0 172816 78192 230298 1439128 37 39 24  1  0  0
35  0 340440 101213012 2281028 83080496    0    0 160352 73720 226775 1437888 36 39 24  1  0  0
