Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:55:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:06 AM   46   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:55:06 AM   47   23.16    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   61.05
06:55:06 AM   48   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:55:06 AM   49   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:55:06 AM   50   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:55:06 AM   51   14.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:55:06 AM   52   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:55:06 AM   53   11.83    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   73.12
06:55:06 AM   54   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:55:06 AM   55   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:55:06 AM   56   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:55:06 AM   57   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:55:06 AM   58   25.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   58.95
06:55:06 AM   59   14.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:55:06 AM   60   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:55:06 AM   61   14.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:55:06 AM   62   12.77    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:55:06 AM   63   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:55:06 AM   64   13.98    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   73.12
06:55:06 AM   65   15.31    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:55:06 AM   66   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:55:06 AM   67   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:55:06 AM   68   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:55:06 AM   69   13.83    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:55:06 AM   70   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:55:06 AM   71   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:55:06 AM   72   14.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:55:06 AM   73   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:55:06 AM   74   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:55:06 AM   75   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:55:06 AM   76   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:55:06 AM   77   13.83    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:55:06 AM   78   16.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:55:06 AM   79   19.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   68.75

06:55:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:16 AM  all   79.79    0.00   19.77    0.01    0.00    0.00    0.00    0.00    0.00    0.44
06:55:16 AM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM    2   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM    5   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM    6   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM    7   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   10   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   13   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   14   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   16   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:55:16 AM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   18   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   20   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   22   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   23   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   24   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   25   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   26   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   27   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   29   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   31   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   32   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   33   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   35   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:16 AM   36   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   37   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   38   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   39   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   40   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   42   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   43   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   44   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   45   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   47   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   48   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:55:16 AM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   50   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   51   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   52   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   54   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   55   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:55:16 AM   56   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   57   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   58   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   60   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   62   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   63   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   64   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   65   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   66   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   68   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   69   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:16 AM   70   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   71   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:16 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   73   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   74   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   75   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   76   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:16 AM   78   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:16 AM   79   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:55:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:26 AM  all   79.05    0.00   20.35    0.05    0.00    0.00    0.00    0.00    0.00    0.55
06:55:26 AM    0   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM    3   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM    9   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:55:26 AM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   13   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   16   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   18   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   20   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:26 AM   21   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   22   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   24   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   25   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   27   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   29   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   30   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   31   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   33   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:26 AM   34   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   37   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   38   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   39   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   44   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   45   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   47   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   50   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   51   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   52   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   53   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   54   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   55   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   57   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   58   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   59   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   60   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   62   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:26 AM   64   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:26 AM   65   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   66   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   67   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:26 AM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   70   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   71   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   72   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   73   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:55:26 AM   74   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   75   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   76   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:26 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   78   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:26 AM   79   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01

06:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:36 AM  all   78.79    0.00   19.90    0.08    0.00    0.00    0.00    0.00    0.00    1.23
06:55:36 AM    0   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:36 AM    1   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:36 AM    2   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:55:36 AM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:36 AM    4   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:36 AM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:36 AM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:36 AM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:55:36 AM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:36 AM    9   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:36 AM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:36 AM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:36 AM   12   81.82    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    0.00
06:55:36 AM   13   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:36 AM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:36 AM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:36 AM   16   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:36 AM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:55:36 AM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:36 AM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:36 AM   20   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:55:36 AM   21   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
